12.7570 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
98.3594 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
98.3660 	EXP 	text_slider: autoDraw = False
98.3660 	EXP 	slider_stud: autoDraw = False
98.3660 	EXP 	polygon_ISI: autoDraw = True
100.2773 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
100.5159 	EXP 	polygon_ISI: autoDraw = False
100.5159 	EXP 	polygon_ISI: autoDraw = False
100.5159 	EXP 	movie: autoLog = True
100.5159 	EXP 	movie: movie = 'sad_64.2ns.avi'
100.5159 	EXP 	movie: size = array([1280.,  720.])
100.5159 	EXP 	movie: ori = 0
100.5159 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
100.5159 	EXP 	polygon: autoDraw = True
100.8324 	EXP 	polygon: autoDraw = False
100.8324 	EXP 	movie: autoDraw = True
102.0409 	EXP 	primerImage: autoDraw = True
102.0575 	EXP 	primerImage: autoDraw = False
112.9572 	EXP 	Set movie finished
112.9655 	EXP 	response: autoDraw = True
114.5154 	EXP 	response: autoDraw = False
114.5154 	EXP 	polygon: autoDraw = False
114.5154 	EXP 	movie: autoDraw = False
114.5154 	EXP 	primerImage: autoDraw = False
114.5154 	EXP 	response: autoDraw = False
114.5154 	EXP 	slider_stud: markerPos = None
114.5154 	EXP 	slider_stud: markerPos = None
114.5154 	EXP 	slider_stud: rating = None
114.5154 	EXP 	slider_stud: markerPos = None
114.5154 	EXP 	slider_stud: markerPos = None
114.5154 	EXP 	slider_stud: rating = None
114.5154 	EXP 	slider_stud: markerPos = 5
114.5154 	EXP 	text_slider: autoDraw = True
114.5154 	EXP 	slider_stud: autoDraw = True
114.8571 	EXP 	slider_stud: markerPos = 4
115.0821 	EXP 	slider_stud: markerPos = 3
115.1737 	EXP 	slider_stud: markerPos = 4
115.6737 	EXP 	slider_stud: markerPos = 3
117.5177 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
117.5238 	EXP 	text_slider: autoDraw = False
117.5238 	EXP 	slider_stud: autoDraw = False
117.5238 	EXP 	polygon_ISI: autoDraw = True
119.0686 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
119.2652 	EXP 	polygon_ISI: autoDraw = False
119.2652 	EXP 	polygon_ISI: autoDraw = False
119.2652 	EXP 	movie: autoLog = True
119.2652 	EXP 	movie: movie = 'sad_10.4ns.avi'
119.2652 	EXP 	movie: size = array([1280.,  720.])
119.2652 	EXP 	movie: ori = 0
119.2652 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
119.2652 	EXP 	polygon: autoDraw = True
119.5818 	EXP 	polygon: autoDraw = False
119.5818 	EXP 	movie: autoDraw = True
120.7653 	EXP 	primerImage: autoDraw = True
120.7819 	EXP 	primerImage: autoDraw = False
123.8822 	EXP 	Set movie finished
123.8904 	EXP 	response: autoDraw = True
125.4401 	EXP 	response: autoDraw = False
125.4401 	EXP 	polygon: autoDraw = False
125.4401 	EXP 	movie: autoDraw = False
125.4401 	EXP 	primerImage: autoDraw = False
125.4401 	EXP 	response: autoDraw = False
125.4401 	EXP 	slider_stud: markerPos = None
125.4401 	EXP 	slider_stud: markerPos = None
125.4401 	EXP 	slider_stud: rating = None
125.4401 	EXP 	slider_stud: markerPos = None
125.4401 	EXP 	slider_stud: markerPos = None
125.4401 	EXP 	slider_stud: rating = None
125.4401 	EXP 	slider_stud: markerPos = 5
125.4401 	EXP 	text_slider: autoDraw = True
125.4401 	EXP 	slider_stud: autoDraw = True
126.1734 	EXP 	slider_stud: markerPos = 4
128.4419 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
128.4484 	EXP 	text_slider: autoDraw = False
128.4484 	EXP 	slider_stud: autoDraw = False
128.4484 	EXP 	polygon_ISI: autoDraw = True
130.2849 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
130.4899 	EXP 	polygon_ISI: autoDraw = False
130.4899 	EXP 	polygon_ISI: autoDraw = False
130.4899 	EXP 	movie: autoLog = True
130.4899 	EXP 	movie: movie = 'sad_7.5ns.avi'
130.4899 	EXP 	movie: size = array([1280.,  720.])
130.4899 	EXP 	movie: ori = 0
130.4899 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
130.4899 	EXP 	polygon: autoDraw = True
130.8066 	EXP 	polygon: autoDraw = False
130.8066 	EXP 	movie: autoDraw = True
131.9816 	EXP 	primerImage: autoDraw = True
131.9983 	EXP 	primerImage: autoDraw = False
134.7234 	EXP 	Set movie finished
134.7317 	EXP 	response: autoDraw = True
136.2898 	EXP 	response: autoDraw = False
136.2898 	EXP 	polygon: autoDraw = False
136.2898 	EXP 	movie: autoDraw = False
136.2898 	EXP 	primerImage: autoDraw = False
136.2898 	EXP 	response: autoDraw = False
136.2898 	EXP 	slider_stud: markerPos = None
136.2898 	EXP 	slider_stud: markerPos = None
136.2898 	EXP 	slider_stud: rating = None
136.2898 	EXP 	slider_stud: markerPos = None
136.2898 	EXP 	slider_stud: markerPos = None
136.2898 	EXP 	slider_stud: rating = None
136.2898 	EXP 	slider_stud: markerPos = 5
136.2898 	EXP 	text_slider: autoDraw = True
136.2898 	EXP 	slider_stud: autoDraw = True
136.7065 	EXP 	slider_stud: markerPos = 4
139.2908 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
139.2980 	EXP 	text_slider: autoDraw = False
139.2980 	EXP 	slider_stud: autoDraw = False
139.2980 	EXP 	polygon_ISI: autoDraw = True
140.5177 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
140.7145 	EXP 	polygon_ISI: autoDraw = False
140.7145 	EXP 	polygon_ISI: autoDraw = False
140.7145 	EXP 	movie: autoLog = True
140.7145 	EXP 	movie: movie = 'happy_27.1ns.avi'
140.7145 	EXP 	movie: size = array([1280.,  720.])
140.7145 	EXP 	movie: ori = 0
140.7145 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
140.7145 	EXP 	polygon: autoDraw = True
141.0313 	EXP 	polygon: autoDraw = False
141.0313 	EXP 	movie: autoDraw = True
142.1730 	EXP 	primerImage: autoDraw = True
142.1896 	EXP 	primerImage: autoDraw = False
144.6479 	EXP 	Set movie finished
144.6562 	EXP 	response: autoDraw = True
146.2062 	EXP 	response: autoDraw = False
146.2062 	EXP 	polygon: autoDraw = False
146.2062 	EXP 	movie: autoDraw = False
146.2062 	EXP 	primerImage: autoDraw = False
146.2062 	EXP 	response: autoDraw = False
146.2062 	EXP 	slider_stud: markerPos = None
146.2062 	EXP 	slider_stud: markerPos = None
146.2062 	EXP 	slider_stud: rating = None
146.2062 	EXP 	slider_stud: markerPos = None
146.2062 	EXP 	slider_stud: markerPos = None
146.2062 	EXP 	slider_stud: rating = None
146.2062 	EXP 	slider_stud: markerPos = 5
146.2062 	EXP 	text_slider: autoDraw = True
146.2062 	EXP 	slider_stud: autoDraw = True
146.5478 	EXP 	slider_stud: markerPos = 6
147.0645 	EXP 	slider_stud: markerPos = 7
147.3228 	EXP 	slider_stud: markerPos = 8
149.1988 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
149.2062 	EXP 	text_slider: autoDraw = False
149.2062 	EXP 	slider_stud: autoDraw = False
149.2062 	EXP 	polygon_ISI: autoDraw = True
150.4425 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
150.6475 	EXP 	polygon_ISI: autoDraw = False
150.6475 	EXP 	polygon_ISI: autoDraw = False
150.6475 	EXP 	movie: autoLog = True
150.6475 	EXP 	movie: movie = 'sad_119.1.wmv'
150.6475 	EXP 	movie: size = array([1280.,  720.])
150.6475 	EXP 	movie: ori = 0
150.6475 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
150.6475 	EXP 	polygon: autoDraw = True
150.9643 	EXP 	polygon: autoDraw = False
150.9643 	EXP 	movie: autoDraw = True
152.1057 	EXP 	primerImage: autoDraw = True
152.1225 	EXP 	primerImage: autoDraw = False
154.1559 	EXP 	Set movie finished
154.1642 	EXP 	response: autoDraw = True
155.7143 	EXP 	response: autoDraw = False
155.7143 	EXP 	polygon: autoDraw = False
155.7143 	EXP 	movie: autoDraw = False
155.7143 	EXP 	primerImage: autoDraw = False
155.7143 	EXP 	response: autoDraw = False
155.7143 	EXP 	slider_stud: markerPos = None
155.7143 	EXP 	slider_stud: markerPos = None
155.7143 	EXP 	slider_stud: rating = None
155.7143 	EXP 	slider_stud: markerPos = None
155.7143 	EXP 	slider_stud: markerPos = None
155.7143 	EXP 	slider_stud: rating = None
155.7143 	EXP 	slider_stud: markerPos = 5
155.7143 	EXP 	text_slider: autoDraw = True
155.7143 	EXP 	slider_stud: autoDraw = True
156.2059 	EXP 	slider_stud: markerPos = 4
156.5892 	EXP 	slider_stud: markerPos = 3
158.7067 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
158.7142 	EXP 	text_slider: autoDraw = False
158.7142 	EXP 	slider_stud: autoDraw = False
158.7142 	EXP 	polygon_ISI: autoDraw = True
159.7672 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
159.9806 	EXP 	polygon_ISI: autoDraw = False
159.9806 	EXP 	polygon_ISI: autoDraw = False
159.9806 	EXP 	movie: autoLog = True
159.9806 	EXP 	movie: movie = 'happy_60.4ns.avi'
159.9806 	EXP 	movie: size = array([1280.,  720.])
159.9806 	EXP 	movie: ori = 0
159.9806 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
159.9806 	EXP 	polygon: autoDraw = True
160.2974 	EXP 	polygon: autoDraw = False
160.2974 	EXP 	movie: autoDraw = True
161.4641 	EXP 	primerImage: autoDraw = True
161.4807 	EXP 	primerImage: autoDraw = False
167.2144 	EXP 	Set movie finished
167.2223 	EXP 	response: autoDraw = True
168.7972 	EXP 	response: autoDraw = False
168.7972 	EXP 	polygon: autoDraw = False
168.7972 	EXP 	movie: autoDraw = False
168.7972 	EXP 	primerImage: autoDraw = False
168.7972 	EXP 	response: autoDraw = False
168.7972 	EXP 	slider_stud: markerPos = None
168.7972 	EXP 	slider_stud: markerPos = None
168.7972 	EXP 	slider_stud: rating = None
168.7972 	EXP 	slider_stud: markerPos = None
168.7972 	EXP 	slider_stud: markerPos = None
168.7972 	EXP 	slider_stud: rating = None
168.7972 	EXP 	slider_stud: markerPos = 5
168.7972 	EXP 	text_slider: autoDraw = True
168.7972 	EXP 	slider_stud: autoDraw = True
169.0222 	EXP 	slider_stud: markerPos = 6
169.6971 	EXP 	slider_stud: markerPos = 7
170.0054 	EXP 	slider_stud: markerPos = 8
171.7993 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
171.8055 	EXP 	text_slider: autoDraw = False
171.8055 	EXP 	slider_stud: autoDraw = False
171.8055 	EXP 	polygon_ISI: autoDraw = True
173.2335 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
173.4718 	EXP 	polygon_ISI: autoDraw = False
173.4718 	EXP 	polygon_ISI: autoDraw = False
173.4718 	EXP 	movie: autoLog = True
173.4718 	EXP 	movie: movie = 'sad_8.4ns.avi'
173.4718 	EXP 	movie: size = array([1280.,  720.])
173.4718 	EXP 	movie: ori = 0
173.4718 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
173.4718 	EXP 	polygon: autoDraw = True
173.7887 	EXP 	polygon: autoDraw = False
173.7887 	EXP 	movie: autoDraw = True
174.9386 	EXP 	primerImage: autoDraw = True
174.9553 	EXP 	primerImage: autoDraw = False
183.0468 	EXP 	Set movie finished
183.0551 	EXP 	response: autoDraw = True
184.5967 	EXP 	response: autoDraw = False
184.5967 	EXP 	polygon: autoDraw = False
184.5967 	EXP 	movie: autoDraw = False
184.5967 	EXP 	primerImage: autoDraw = False
184.5967 	EXP 	response: autoDraw = False
184.5967 	EXP 	slider_stud: markerPos = None
184.5967 	EXP 	slider_stud: markerPos = None
184.5967 	EXP 	slider_stud: rating = None
184.5967 	EXP 	slider_stud: markerPos = None
184.5967 	EXP 	slider_stud: markerPos = None
184.5967 	EXP 	slider_stud: rating = None
184.5967 	EXP 	slider_stud: markerPos = 5
184.5967 	EXP 	text_slider: autoDraw = True
184.5967 	EXP 	slider_stud: autoDraw = True
185.5133 	EXP 	slider_stud: markerPos = 4
187.5992 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
187.6051 	EXP 	text_slider: autoDraw = False
187.6051 	EXP 	slider_stud: autoDraw = False
187.6051 	EXP 	polygon_ISI: autoDraw = True
189.2999 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
189.5963 	EXP 	polygon_ISI: autoDraw = False
189.5963 	EXP 	polygon_ISI: autoDraw = False
189.5963 	EXP 	movie: autoLog = True
189.5963 	EXP 	movie: movie = 'happy_1.1ns.avi'
189.5963 	EXP 	movie: size = array([1280.,  720.])
189.5963 	EXP 	movie: ori = 0
189.5963 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
189.5963 	EXP 	polygon: autoDraw = True
189.9133 	EXP 	polygon: autoDraw = False
189.9133 	EXP 	movie: autoDraw = True
191.1216 	EXP 	primerImage: autoDraw = True
191.1382 	EXP 	primerImage: autoDraw = False
205.5293 	EXP 	Set movie finished
205.5378 	EXP 	response: autoDraw = True
207.0877 	EXP 	response: autoDraw = False
207.0877 	EXP 	polygon: autoDraw = False
207.0877 	EXP 	movie: autoDraw = False
207.0877 	EXP 	primerImage: autoDraw = False
207.0877 	EXP 	response: autoDraw = False
207.0877 	EXP 	slider_stud: markerPos = None
207.0877 	EXP 	slider_stud: markerPos = None
207.0877 	EXP 	slider_stud: rating = None
207.0877 	EXP 	slider_stud: markerPos = None
207.0877 	EXP 	slider_stud: markerPos = None
207.0877 	EXP 	slider_stud: rating = None
207.0877 	EXP 	slider_stud: markerPos = 5
207.0877 	EXP 	text_slider: autoDraw = True
207.0877 	EXP 	slider_stud: autoDraw = True
207.4376 	EXP 	slider_stud: markerPos = 6
210.0901 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
210.0961 	EXP 	text_slider: autoDraw = False
210.0961 	EXP 	slider_stud: autoDraw = False
210.0961 	EXP 	polygon_ISI: autoDraw = True
211.3656 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
211.6124 	EXP 	polygon_ISI: autoDraw = False
211.6124 	EXP 	polygon_ISI: autoDraw = False
211.6124 	EXP 	movie: autoLog = True
211.6124 	EXP 	movie: movie = 'happy_20.1ns.avi'
211.6124 	EXP 	movie: size = array([1280.,  720.])
211.6124 	EXP 	movie: ori = 0
211.6124 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
211.6124 	EXP 	polygon: autoDraw = True
211.9291 	EXP 	polygon: autoDraw = False
211.9291 	EXP 	movie: autoDraw = True
213.0792 	EXP 	primerImage: autoDraw = True
213.0958 	EXP 	primerImage: autoDraw = False
216.0714 	EXP 	Set movie finished
216.0792 	EXP 	response: autoDraw = True
217.6291 	EXP 	response: autoDraw = False
217.6291 	EXP 	polygon: autoDraw = False
217.6291 	EXP 	movie: autoDraw = False
217.6291 	EXP 	primerImage: autoDraw = False
217.6291 	EXP 	response: autoDraw = False
217.6291 	EXP 	slider_stud: markerPos = None
217.6291 	EXP 	slider_stud: markerPos = None
217.6291 	EXP 	slider_stud: rating = None
217.6291 	EXP 	slider_stud: markerPos = None
217.6291 	EXP 	slider_stud: markerPos = None
217.6291 	EXP 	slider_stud: rating = None
217.6291 	EXP 	slider_stud: markerPos = 5
217.6291 	EXP 	text_slider: autoDraw = True
217.6291 	EXP 	slider_stud: autoDraw = True
217.9124 	EXP 	slider_stud: markerPos = 6
220.6216 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
220.6290 	EXP 	text_slider: autoDraw = False
220.6290 	EXP 	slider_stud: autoDraw = False
220.6290 	EXP 	polygon_ISI: autoDraw = True
221.9234 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
222.1121 	EXP 	polygon_ISI: autoDraw = False
222.1121 	EXP 	polygon_ISI: autoDraw = False
222.1121 	EXP 	movie: autoLog = True
222.1121 	EXP 	movie: movie = 'sad_94.3ns.avi'
222.1121 	EXP 	movie: size = array([1280.,  720.])
222.1121 	EXP 	movie: ori = 0
222.1121 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
222.1121 	EXP 	polygon: autoDraw = True
222.4376 	EXP 	polygon: autoDraw = False
222.4376 	EXP 	movie: autoDraw = True
223.6203 	EXP 	primerImage: autoDraw = True
223.6370 	EXP 	primerImage: autoDraw = False
226.1788 	EXP 	Set movie finished
226.1871 	EXP 	response: autoDraw = True
227.7620 	EXP 	response: autoDraw = False
227.7620 	EXP 	polygon: autoDraw = False
227.7620 	EXP 	movie: autoDraw = False
227.7620 	EXP 	primerImage: autoDraw = False
227.7620 	EXP 	response: autoDraw = False
227.7620 	EXP 	slider_stud: markerPos = None
227.7620 	EXP 	slider_stud: markerPos = None
227.7620 	EXP 	slider_stud: rating = None
227.7620 	EXP 	slider_stud: markerPos = None
227.7620 	EXP 	slider_stud: markerPos = None
227.7620 	EXP 	slider_stud: rating = None
227.7620 	EXP 	slider_stud: markerPos = 5
227.7620 	EXP 	text_slider: autoDraw = True
227.7620 	EXP 	slider_stud: autoDraw = True
228.0288 	EXP 	slider_stud: markerPos = 4
230.7549 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
230.7621 	EXP 	text_slider: autoDraw = False
230.7621 	EXP 	slider_stud: autoDraw = False
230.7621 	EXP 	polygon_ISI: autoDraw = True
232.0818 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
232.3034 	EXP 	polygon_ISI: autoDraw = False
232.3034 	EXP 	polygon_ISI: autoDraw = False
232.3034 	EXP 	movie: autoLog = True
232.3034 	EXP 	movie: movie = 'sad_68.1ns.avi'
232.3034 	EXP 	movie: size = array([1280.,  720.])
232.3034 	EXP 	movie: ori = 0
232.3034 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
232.3034 	EXP 	polygon: autoDraw = True
232.6202 	EXP 	polygon: autoDraw = False
232.6202 	EXP 	movie: autoDraw = True
233.7706 	EXP 	primerImage: autoDraw = True
233.7950 	EXP 	primerImage: autoDraw = False
241.1701 	EXP 	Set movie finished
241.1784 	EXP 	response: autoDraw = True
242.7366 	EXP 	response: autoDraw = False
242.7366 	EXP 	polygon: autoDraw = False
242.7366 	EXP 	movie: autoDraw = False
242.7366 	EXP 	primerImage: autoDraw = False
242.7366 	EXP 	response: autoDraw = False
242.7366 	EXP 	slider_stud: markerPos = None
242.7366 	EXP 	slider_stud: markerPos = None
242.7366 	EXP 	slider_stud: rating = None
242.7366 	EXP 	slider_stud: markerPos = None
242.7366 	EXP 	slider_stud: markerPos = None
242.7366 	EXP 	slider_stud: rating = None
242.7366 	EXP 	slider_stud: markerPos = 5
242.7366 	EXP 	text_slider: autoDraw = True
242.7366 	EXP 	slider_stud: autoDraw = True
243.0449 	EXP 	slider_stud: markerPos = 4
243.2783 	EXP 	slider_stud: markerPos = 3
243.4866 	EXP 	slider_stud: markerPos = 2
245.7382 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
