0.8096 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
98.5862 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
98.5924 	EXP 	text_slider: autoDraw = False
98.5924 	EXP 	slider_stud: autoDraw = False
98.5924 	EXP 	polygon_ISI: autoDraw = True
100.5036 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
100.7922 	EXP 	polygon_ISI: autoDraw = False
100.7922 	EXP 	polygon_ISI: autoDraw = False
100.7922 	EXP 	movie: autoLog = True
100.7922 	EXP 	movie: movie = 'sad_64.2ns.avi'
100.7922 	EXP 	movie: size = array([1280.,  720.])
100.7922 	EXP 	movie: ori = 0
100.7922 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
100.7922 	EXP 	polygon: autoDraw = True
101.1089 	EXP 	polygon: autoDraw = False
101.1089 	EXP 	movie: autoDraw = True
102.2921 	EXP 	primerImage: autoDraw = True
102.3089 	EXP 	primerImage: autoDraw = False
113.2339 	EXP 	Set movie finished
113.2427 	EXP 	response: autoDraw = True
115.1918 	EXP 	response: autoDraw = False
115.1918 	EXP 	polygon: autoDraw = False
115.1918 	EXP 	movie: autoDraw = False
115.1918 	EXP 	primerImage: autoDraw = False
115.1918 	EXP 	response: autoDraw = False
115.1918 	EXP 	slider_stud: markerPos = None
115.1918 	EXP 	slider_stud: markerPos = None
115.1918 	EXP 	slider_stud: rating = None
115.1918 	EXP 	slider_stud: markerPos = None
115.1918 	EXP 	slider_stud: markerPos = None
115.1918 	EXP 	slider_stud: rating = None
115.1918 	EXP 	slider_stud: markerPos = 5
115.1918 	EXP 	text_slider: autoDraw = True
115.1918 	EXP 	slider_stud: autoDraw = True
115.5834 	EXP 	slider_stud: markerPos = 4
116.1668 	EXP 	slider_stud: markerPos = 3
116.5917 	EXP 	slider_stud: markerPos = 2
116.9501 	EXP 	slider_stud: markerPos = 1
118.1843 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
118.1916 	EXP 	text_slider: autoDraw = False
118.1916 	EXP 	slider_stud: autoDraw = False
118.1916 	EXP 	polygon_ISI: autoDraw = True
119.7357 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
119.9499 	EXP 	polygon_ISI: autoDraw = False
119.9499 	EXP 	polygon_ISI: autoDraw = False
119.9499 	EXP 	movie: autoLog = True
119.9499 	EXP 	movie: movie = 'sad_10.4ns.avi'
119.9499 	EXP 	movie: size = array([1280.,  720.])
119.9499 	EXP 	movie: ori = 0
119.9499 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
119.9499 	EXP 	polygon: autoDraw = True
120.2666 	EXP 	polygon: autoDraw = False
120.2666 	EXP 	movie: autoDraw = True
121.4416 	EXP 	primerImage: autoDraw = True
121.4583 	EXP 	primerImage: autoDraw = False
124.5665 	EXP 	Set movie finished
124.5749 	EXP 	response: autoDraw = True
126.1248 	EXP 	response: autoDraw = False
126.1248 	EXP 	polygon: autoDraw = False
126.1248 	EXP 	movie: autoDraw = False
126.1248 	EXP 	primerImage: autoDraw = False
126.1248 	EXP 	response: autoDraw = False
126.1248 	EXP 	slider_stud: markerPos = None
126.1248 	EXP 	slider_stud: markerPos = None
126.1248 	EXP 	slider_stud: rating = None
126.1248 	EXP 	slider_stud: markerPos = None
126.1248 	EXP 	slider_stud: markerPos = None
126.1248 	EXP 	slider_stud: rating = None
126.1248 	EXP 	slider_stud: markerPos = 5
126.1248 	EXP 	text_slider: autoDraw = True
126.1248 	EXP 	slider_stud: autoDraw = True
126.5497 	EXP 	slider_stud: markerPos = 4
126.8414 	EXP 	slider_stud: markerPos = 3
127.2414 	EXP 	slider_stud: markerPos = 2
129.1173 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
129.1247 	EXP 	text_slider: autoDraw = False
129.1247 	EXP 	slider_stud: autoDraw = False
129.1247 	EXP 	polygon_ISI: autoDraw = True
130.9613 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
131.1578 	EXP 	polygon_ISI: autoDraw = False
131.1578 	EXP 	polygon_ISI: autoDraw = False
131.1578 	EXP 	movie: autoLog = True
131.1578 	EXP 	movie: movie = 'sad_7.5ns.avi'
131.1578 	EXP 	movie: size = array([1280.,  720.])
131.1578 	EXP 	movie: ori = 0
131.1578 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
131.1578 	EXP 	polygon: autoDraw = True
131.4746 	EXP 	polygon: autoDraw = False
131.4746 	EXP 	movie: autoDraw = True
132.6412 	EXP 	primerImage: autoDraw = True
132.6578 	EXP 	primerImage: autoDraw = False
135.3914 	EXP 	Set movie finished
135.3997 	EXP 	response: autoDraw = True
136.9577 	EXP 	response: autoDraw = False
136.9577 	EXP 	polygon: autoDraw = False
136.9577 	EXP 	movie: autoDraw = False
136.9577 	EXP 	primerImage: autoDraw = False
136.9577 	EXP 	response: autoDraw = False
136.9577 	EXP 	slider_stud: markerPos = None
136.9577 	EXP 	slider_stud: markerPos = None
136.9577 	EXP 	slider_stud: rating = None
136.9577 	EXP 	slider_stud: markerPos = None
136.9577 	EXP 	slider_stud: markerPos = None
136.9577 	EXP 	slider_stud: rating = None
136.9577 	EXP 	slider_stud: markerPos = 5
136.9577 	EXP 	text_slider: autoDraw = True
136.9577 	EXP 	slider_stud: autoDraw = True
137.4327 	EXP 	slider_stud: markerPos = 4
138.4410 	EXP 	slider_stud: markerPos = 3
139.9593 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
139.9660 	EXP 	text_slider: autoDraw = False
139.9660 	EXP 	slider_stud: autoDraw = False
139.9660 	EXP 	polygon_ISI: autoDraw = True
141.1857 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
141.3908 	EXP 	polygon_ISI: autoDraw = False
141.3908 	EXP 	polygon_ISI: autoDraw = False
141.3908 	EXP 	movie: autoLog = True
141.3908 	EXP 	movie: movie = 'happy_27.1ns.avi'
141.3908 	EXP 	movie: size = array([1280.,  720.])
141.3908 	EXP 	movie: ori = 0
141.3908 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
141.3908 	EXP 	polygon: autoDraw = True
141.7075 	EXP 	polygon: autoDraw = False
141.7075 	EXP 	movie: autoDraw = True
142.9499 	EXP 	primerImage: autoDraw = True
142.9744 	EXP 	primerImage: autoDraw = False
145.3241 	EXP 	Set movie finished
145.3325 	EXP 	response: autoDraw = True
146.8824 	EXP 	response: autoDraw = False
146.8824 	EXP 	polygon: autoDraw = False
146.8824 	EXP 	movie: autoDraw = False
146.8824 	EXP 	primerImage: autoDraw = False
146.8824 	EXP 	response: autoDraw = False
146.8824 	EXP 	slider_stud: markerPos = None
146.8824 	EXP 	slider_stud: markerPos = None
146.8824 	EXP 	slider_stud: rating = None
146.8824 	EXP 	slider_stud: markerPos = None
146.8824 	EXP 	slider_stud: markerPos = None
146.8824 	EXP 	slider_stud: rating = None
146.8824 	EXP 	slider_stud: markerPos = 5
146.8824 	EXP 	text_slider: autoDraw = True
146.8824 	EXP 	slider_stud: autoDraw = True
147.5241 	EXP 	slider_stud: markerPos = 6
147.7658 	EXP 	slider_stud: markerPos = 7
149.8846 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
149.8907 	EXP 	text_slider: autoDraw = False
149.8907 	EXP 	slider_stud: autoDraw = False
149.8907 	EXP 	polygon_ISI: autoDraw = True
151.1269 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
151.3488 	EXP 	polygon_ISI: autoDraw = False
151.3488 	EXP 	polygon_ISI: autoDraw = False
151.3488 	EXP 	movie: autoLog = True
151.3488 	EXP 	movie: movie = 'sad_119.1.wmv'
151.3488 	EXP 	movie: size = array([1280.,  720.])
151.3488 	EXP 	movie: ori = 0
151.3488 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
151.3488 	EXP 	polygon: autoDraw = True
151.6655 	EXP 	polygon: autoDraw = False
151.6655 	EXP 	movie: autoDraw = True
152.7989 	EXP 	primerImage: autoDraw = True
152.8155 	EXP 	primerImage: autoDraw = False
154.8571 	EXP 	Set movie finished
154.8655 	EXP 	response: autoDraw = True
156.4154 	EXP 	response: autoDraw = False
156.4154 	EXP 	polygon: autoDraw = False
156.4154 	EXP 	movie: autoDraw = False
156.4154 	EXP 	primerImage: autoDraw = False
156.4154 	EXP 	response: autoDraw = False
156.4154 	EXP 	slider_stud: markerPos = None
156.4154 	EXP 	slider_stud: markerPos = None
156.4154 	EXP 	slider_stud: rating = None
156.4154 	EXP 	slider_stud: markerPos = None
156.4154 	EXP 	slider_stud: markerPos = None
156.4154 	EXP 	slider_stud: rating = None
156.4154 	EXP 	slider_stud: markerPos = 5
156.4154 	EXP 	text_slider: autoDraw = True
156.4154 	EXP 	slider_stud: autoDraw = True
156.8238 	EXP 	slider_stud: markerPos = 4
157.1403 	EXP 	slider_stud: markerPos = 3
157.4737 	EXP 	slider_stud: markerPos = 2
159.4175 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
159.4238 	EXP 	text_slider: autoDraw = False
159.4238 	EXP 	slider_stud: autoDraw = False
159.4238 	EXP 	polygon_ISI: autoDraw = True
160.4765 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
160.7153 	EXP 	polygon_ISI: autoDraw = False
160.7153 	EXP 	polygon_ISI: autoDraw = False
160.7153 	EXP 	movie: autoLog = True
160.7153 	EXP 	movie: movie = 'happy_60.4ns.avi'
160.7153 	EXP 	movie: size = array([1280.,  720.])
160.7153 	EXP 	movie: ori = 0
160.7153 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
160.7153 	EXP 	polygon: autoDraw = True
161.0318 	EXP 	polygon: autoDraw = False
161.0318 	EXP 	movie: autoDraw = True
162.2069 	EXP 	primerImage: autoDraw = True
162.2236 	EXP 	primerImage: autoDraw = False
167.9490 	EXP 	Set movie finished
167.9568 	EXP 	response: autoDraw = True
169.5067 	EXP 	response: autoDraw = False
169.5067 	EXP 	polygon: autoDraw = False
169.5067 	EXP 	movie: autoDraw = False
169.5067 	EXP 	primerImage: autoDraw = False
169.5067 	EXP 	response: autoDraw = False
169.5067 	EXP 	slider_stud: markerPos = None
169.5067 	EXP 	slider_stud: markerPos = None
169.5067 	EXP 	slider_stud: rating = None
169.5067 	EXP 	slider_stud: markerPos = None
169.5067 	EXP 	slider_stud: markerPos = None
169.5067 	EXP 	slider_stud: rating = None
169.5067 	EXP 	slider_stud: markerPos = 5
169.5067 	EXP 	text_slider: autoDraw = True
169.5067 	EXP 	slider_stud: autoDraw = True
172.5203 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
172.5315 	EXP 	text_slider: autoDraw = False
172.5315 	EXP 	slider_stud: autoDraw = False
172.5315 	EXP 	polygon_ISI: autoDraw = True
173.9596 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
174.2148 	EXP 	polygon_ISI: autoDraw = False
174.2148 	EXP 	polygon_ISI: autoDraw = False
174.2148 	EXP 	movie: autoLog = True
174.2148 	EXP 	movie: movie = 'sad_8.4ns.avi'
174.2148 	EXP 	movie: size = array([1280.,  720.])
174.2148 	EXP 	movie: ori = 0
174.2148 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
174.2148 	EXP 	polygon: autoDraw = True
174.5315 	EXP 	polygon: autoDraw = False
174.5315 	EXP 	movie: autoDraw = True
175.7231 	EXP 	primerImage: autoDraw = True
175.7398 	EXP 	primerImage: autoDraw = False
183.7896 	EXP 	Set movie finished
183.7978 	EXP 	response: autoDraw = True
185.3476 	EXP 	response: autoDraw = False
185.3476 	EXP 	polygon: autoDraw = False
185.3476 	EXP 	movie: autoDraw = False
185.3476 	EXP 	primerImage: autoDraw = False
185.3476 	EXP 	response: autoDraw = False
185.3476 	EXP 	slider_stud: markerPos = None
185.3476 	EXP 	slider_stud: markerPos = None
185.3476 	EXP 	slider_stud: rating = None
185.3476 	EXP 	slider_stud: markerPos = None
185.3476 	EXP 	slider_stud: markerPos = None
185.3476 	EXP 	slider_stud: rating = None
185.3476 	EXP 	slider_stud: markerPos = 5
185.3476 	EXP 	text_slider: autoDraw = True
185.3476 	EXP 	slider_stud: autoDraw = True
185.7561 	EXP 	slider_stud: markerPos = 4
185.9895 	EXP 	slider_stud: markerPos = 3
188.3416 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
188.3478 	EXP 	text_slider: autoDraw = False
188.3478 	EXP 	slider_stud: autoDraw = False
188.3478 	EXP 	polygon_ISI: autoDraw = True
190.0422 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
190.3308 	EXP 	polygon_ISI: autoDraw = False
190.3308 	EXP 	polygon_ISI: autoDraw = False
190.3308 	EXP 	movie: autoLog = True
190.3308 	EXP 	movie: movie = 'happy_1.1ns.avi'
190.3308 	EXP 	movie: size = array([1280.,  720.])
190.3308 	EXP 	movie: ori = 0
190.3308 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
190.3308 	EXP 	polygon: autoDraw = True
190.6477 	EXP 	polygon: autoDraw = False
190.6477 	EXP 	movie: autoDraw = True
191.8227 	EXP 	primerImage: autoDraw = True
191.8393 	EXP 	primerImage: autoDraw = False
206.2561 	EXP 	Set movie finished
206.2724 	EXP 	response: autoDraw = True
208.0137 	EXP 	response: autoDraw = False
208.0137 	EXP 	polygon: autoDraw = False
208.0137 	EXP 	movie: autoDraw = False
208.0137 	EXP 	primerImage: autoDraw = False
208.0137 	EXP 	response: autoDraw = False
208.0137 	EXP 	slider_stud: markerPos = None
208.0137 	EXP 	slider_stud: markerPos = None
208.0137 	EXP 	slider_stud: rating = None
208.0137 	EXP 	slider_stud: markerPos = None
208.0137 	EXP 	slider_stud: markerPos = None
208.0137 	EXP 	slider_stud: rating = None
208.0137 	EXP 	slider_stud: markerPos = 5
208.0137 	EXP 	text_slider: autoDraw = True
208.0137 	EXP 	slider_stud: autoDraw = True
208.4554 	EXP 	slider_stud: markerPos = 6
211.0072 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
211.0137 	EXP 	text_slider: autoDraw = False
211.0137 	EXP 	slider_stud: autoDraw = False
211.0137 	EXP 	polygon_ISI: autoDraw = True
212.2832 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
212.5052 	EXP 	polygon_ISI: autoDraw = False
212.5052 	EXP 	polygon_ISI: autoDraw = False
212.5052 	EXP 	movie: autoLog = True
212.5052 	EXP 	movie: movie = 'happy_20.1ns.avi'
212.5052 	EXP 	movie: size = array([1280.,  720.])
212.5052 	EXP 	movie: ori = 0
212.5052 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
212.5052 	EXP 	polygon: autoDraw = True
212.8218 	EXP 	polygon: autoDraw = False
212.8218 	EXP 	movie: autoDraw = True
213.9801 	EXP 	primerImage: autoDraw = True
213.9971 	EXP 	primerImage: autoDraw = False
216.9635 	EXP 	Set movie finished
216.9717 	EXP 	response: autoDraw = True
218.5217 	EXP 	response: autoDraw = False
218.5217 	EXP 	polygon: autoDraw = False
218.5217 	EXP 	movie: autoDraw = False
218.5217 	EXP 	primerImage: autoDraw = False
218.5217 	EXP 	response: autoDraw = False
218.5217 	EXP 	slider_stud: markerPos = None
218.5217 	EXP 	slider_stud: markerPos = None
218.5217 	EXP 	slider_stud: rating = None
218.5217 	EXP 	slider_stud: markerPos = None
218.5217 	EXP 	slider_stud: markerPos = None
218.5217 	EXP 	slider_stud: rating = None
218.5217 	EXP 	slider_stud: markerPos = 5
218.5217 	EXP 	text_slider: autoDraw = True
218.5217 	EXP 	slider_stud: autoDraw = True
218.7884 	EXP 	slider_stud: markerPos = 6
219.0217 	EXP 	slider_stud: markerPos = 7
219.4883 	EXP 	slider_stud: markerPos = 8
219.8217 	EXP 	slider_stud: markerPos = 9
221.5224 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
221.5299 	EXP 	text_slider: autoDraw = False
221.5299 	EXP 	slider_stud: autoDraw = False
221.5299 	EXP 	polygon_ISI: autoDraw = True
222.8246 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
223.0298 	EXP 	polygon_ISI: autoDraw = False
223.0298 	EXP 	polygon_ISI: autoDraw = False
223.0298 	EXP 	movie: autoLog = True
223.0298 	EXP 	movie: movie = 'sad_94.3ns.avi'
223.0298 	EXP 	movie: size = array([1280.,  720.])
223.0298 	EXP 	movie: ori = 0
223.0298 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
223.0298 	EXP 	polygon: autoDraw = True
223.3465 	EXP 	polygon: autoDraw = False
223.3465 	EXP 	movie: autoDraw = True
224.5469 	EXP 	primerImage: autoDraw = True
224.5713 	EXP 	primerImage: autoDraw = False
227.0969 	EXP 	Set movie finished
227.1048 	EXP 	response: autoDraw = True
228.6547 	EXP 	response: autoDraw = False
228.6547 	EXP 	polygon: autoDraw = False
228.6547 	EXP 	movie: autoDraw = False
228.6547 	EXP 	primerImage: autoDraw = False
228.6547 	EXP 	response: autoDraw = False
228.6547 	EXP 	slider_stud: markerPos = None
228.6547 	EXP 	slider_stud: markerPos = None
228.6547 	EXP 	slider_stud: rating = None
228.6547 	EXP 	slider_stud: markerPos = None
228.6547 	EXP 	slider_stud: markerPos = None
228.6547 	EXP 	slider_stud: rating = None
228.6547 	EXP 	slider_stud: markerPos = 5
228.6547 	EXP 	text_slider: autoDraw = True
228.6547 	EXP 	slider_stud: autoDraw = True
229.2464 	EXP 	slider_stud: markerPos = 4
229.5880 	EXP 	slider_stud: markerPos = 3
230.2964 	EXP 	slider_stud: markerPos = 2
231.6484 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
231.6547 	EXP 	text_slider: autoDraw = False
231.6547 	EXP 	slider_stud: autoDraw = False
231.6547 	EXP 	polygon_ISI: autoDraw = True
232.9741 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
233.2129 	EXP 	polygon_ISI: autoDraw = False
233.2129 	EXP 	polygon_ISI: autoDraw = False
233.2129 	EXP 	movie: autoLog = True
233.2129 	EXP 	movie: movie = 'sad_68.1ns.avi'
233.2129 	EXP 	movie: size = array([1280.,  720.])
233.2129 	EXP 	movie: ori = 0
233.2129 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
233.2129 	EXP 	polygon: autoDraw = True
233.5295 	EXP 	polygon: autoDraw = False
233.5295 	EXP 	movie: autoDraw = True
234.6709 	EXP 	primerImage: autoDraw = True
234.6877 	EXP 	primerImage: autoDraw = False
242.0793 	EXP 	Set movie finished
242.0876 	EXP 	response: autoDraw = True
243.6375 	EXP 	response: autoDraw = False
243.6375 	EXP 	polygon: autoDraw = False
243.6375 	EXP 	movie: autoDraw = False
243.6375 	EXP 	primerImage: autoDraw = False
243.6375 	EXP 	response: autoDraw = False
243.6375 	EXP 	slider_stud: markerPos = None
243.6375 	EXP 	slider_stud: markerPos = None
243.6375 	EXP 	slider_stud: rating = None
243.6375 	EXP 	slider_stud: markerPos = None
243.6375 	EXP 	slider_stud: markerPos = None
243.6375 	EXP 	slider_stud: rating = None
243.6375 	EXP 	slider_stud: markerPos = 5
243.6375 	EXP 	text_slider: autoDraw = True
243.6375 	EXP 	slider_stud: autoDraw = True
244.6292 	EXP 	slider_stud: markerPos = 4
