0.8041 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
133.2833 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
133.5215 	EXP 	polygon_ISI: autoDraw = False
133.5215 	EXP 	polygon_ISI: autoDraw = False
133.5215 	EXP 	movie: autoLog = True
133.5215 	EXP 	movie: movie = 'sad_64.2ns.avi'
133.5215 	EXP 	movie: size = array([1280.,  720.])
133.5215 	EXP 	movie: ori = 0
133.5215 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
133.5215 	EXP 	polygon: autoDraw = True
133.8383 	EXP 	polygon: autoDraw = False
133.8383 	EXP 	movie: autoDraw = True
135.0053 	EXP 	primerImage: autoDraw = True
135.0299 	EXP 	primerImage: autoDraw = False
145.9629 	EXP 	Set movie finished
145.9713 	EXP 	response: autoDraw = True
147.5210 	EXP 	response: autoDraw = False
147.5210 	EXP 	polygon: autoDraw = False
147.5210 	EXP 	movie: autoDraw = False
147.5210 	EXP 	primerImage: autoDraw = False
147.5210 	EXP 	response: autoDraw = False
147.5210 	EXP 	slider_stud: markerPos = None
147.5210 	EXP 	slider_stud: markerPos = None
147.5210 	EXP 	slider_stud: rating = None
147.5210 	EXP 	slider_stud: markerPos = None
147.5210 	EXP 	slider_stud: markerPos = None
147.5210 	EXP 	slider_stud: rating = None
147.5210 	EXP 	slider_stud: markerPos = 5
147.5210 	EXP 	text_slider: autoDraw = True
147.5210 	EXP 	slider_stud: autoDraw = True
150.5429 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
150.5459 	EXP 	text_slider: autoDraw = False
150.5459 	EXP 	slider_stud: autoDraw = False
150.5459 	EXP 	polygon_ISI: autoDraw = True
152.0907 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
152.2876 	EXP 	polygon_ISI: autoDraw = False
152.2876 	EXP 	polygon_ISI: autoDraw = False
152.2876 	EXP 	movie: autoLog = True
152.2876 	EXP 	movie: movie = 'sad_10.4ns.avi'
152.2876 	EXP 	movie: size = array([1280.,  720.])
152.2876 	EXP 	movie: ori = 0
152.2876 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
152.2876 	EXP 	polygon: autoDraw = True
152.6042 	EXP 	polygon: autoDraw = False
152.6042 	EXP 	movie: autoDraw = True
153.7550 	EXP 	primerImage: autoDraw = True
153.7792 	EXP 	primerImage: autoDraw = False
156.8958 	EXP 	Set movie finished
156.9041 	EXP 	response: autoDraw = True
158.4628 	EXP 	response: autoDraw = False
158.4628 	EXP 	polygon: autoDraw = False
158.4628 	EXP 	movie: autoDraw = False
158.4628 	EXP 	primerImage: autoDraw = False
158.4628 	EXP 	response: autoDraw = False
158.4628 	EXP 	slider_stud: markerPos = None
158.4628 	EXP 	slider_stud: markerPos = None
158.4628 	EXP 	slider_stud: rating = None
158.4628 	EXP 	slider_stud: markerPos = None
158.4628 	EXP 	slider_stud: markerPos = None
158.4628 	EXP 	slider_stud: rating = None
158.4628 	EXP 	slider_stud: markerPos = 5
158.4628 	EXP 	text_slider: autoDraw = True
158.4628 	EXP 	slider_stud: autoDraw = True
161.4762 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
161.4872 	EXP 	text_slider: autoDraw = False
161.4872 	EXP 	slider_stud: autoDraw = False
161.4872 	EXP 	polygon_ISI: autoDraw = True
163.3236 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
163.5122 	EXP 	polygon_ISI: autoDraw = False
163.5122 	EXP 	polygon_ISI: autoDraw = False
163.5122 	EXP 	movie: autoLog = True
163.5122 	EXP 	movie: movie = 'sad_7.5ns.avi'
163.5122 	EXP 	movie: size = array([1280.,  720.])
163.5122 	EXP 	movie: ori = 0
163.5122 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
163.5122 	EXP 	polygon: autoDraw = True
163.8290 	EXP 	polygon: autoDraw = False
163.8290 	EXP 	movie: autoDraw = True
165.0371 	EXP 	primerImage: autoDraw = True
165.0537 	EXP 	primerImage: autoDraw = False
167.7458 	EXP 	Set movie finished
167.7541 	EXP 	response: autoDraw = True
169.3288 	EXP 	response: autoDraw = False
169.3288 	EXP 	polygon: autoDraw = False
169.3288 	EXP 	movie: autoDraw = False
169.3288 	EXP 	primerImage: autoDraw = False
169.3288 	EXP 	response: autoDraw = False
169.3288 	EXP 	slider_stud: markerPos = None
169.3288 	EXP 	slider_stud: markerPos = None
169.3288 	EXP 	slider_stud: rating = None
169.3288 	EXP 	slider_stud: markerPos = None
169.3288 	EXP 	slider_stud: markerPos = None
169.3288 	EXP 	slider_stud: rating = None
169.3288 	EXP 	slider_stud: markerPos = 5
169.3288 	EXP 	text_slider: autoDraw = True
169.3288 	EXP 	slider_stud: autoDraw = True
172.3509 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
172.3621 	EXP 	text_slider: autoDraw = False
172.3621 	EXP 	slider_stud: autoDraw = False
172.3621 	EXP 	polygon_ISI: autoDraw = True
173.5818 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
173.7785 	EXP 	polygon_ISI: autoDraw = False
173.7785 	EXP 	polygon_ISI: autoDraw = False
173.7785 	EXP 	movie: autoLog = True
173.7785 	EXP 	movie: movie = 'happy_27.1ns.avi'
173.7785 	EXP 	movie: size = array([1280.,  720.])
173.7785 	EXP 	movie: ori = 0
173.7785 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
173.7785 	EXP 	polygon: autoDraw = True
174.0953 	EXP 	polygon: autoDraw = False
174.0953 	EXP 	movie: autoDraw = True
175.3116 	EXP 	primerImage: autoDraw = True
175.3287 	EXP 	primerImage: autoDraw = False
177.7124 	EXP 	Set movie finished
177.7204 	EXP 	response: autoDraw = True
179.2700 	EXP 	response: autoDraw = False
179.2700 	EXP 	polygon: autoDraw = False
179.2700 	EXP 	movie: autoDraw = False
179.2700 	EXP 	primerImage: autoDraw = False
179.2700 	EXP 	response: autoDraw = False
179.2700 	EXP 	slider_stud: markerPos = None
179.2700 	EXP 	slider_stud: markerPos = None
179.2700 	EXP 	slider_stud: rating = None
179.2700 	EXP 	slider_stud: markerPos = None
179.2700 	EXP 	slider_stud: markerPos = None
179.2700 	EXP 	slider_stud: rating = None
179.2700 	EXP 	slider_stud: markerPos = 5
179.2700 	EXP 	text_slider: autoDraw = True
179.2700 	EXP 	slider_stud: autoDraw = True
182.2920 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
182.3034 	EXP 	text_slider: autoDraw = False
182.3034 	EXP 	slider_stud: autoDraw = False
182.3034 	EXP 	polygon_ISI: autoDraw = True
183.5390 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
183.7447 	EXP 	polygon_ISI: autoDraw = False
183.7447 	EXP 	polygon_ISI: autoDraw = False
183.7447 	EXP 	movie: autoLog = True
183.7447 	EXP 	movie: movie = 'sad_119.1.wmv'
183.7447 	EXP 	movie: size = array([1280.,  720.])
183.7447 	EXP 	movie: ori = 0
183.7447 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
183.7447 	EXP 	polygon: autoDraw = True
184.0616 	EXP 	polygon: autoDraw = False
184.0616 	EXP 	movie: autoDraw = True
185.1949 	EXP 	primerImage: autoDraw = True
185.2116 	EXP 	primerImage: autoDraw = False
187.2532 	EXP 	Set movie finished
187.2615 	EXP 	response: autoDraw = True
188.8030 	EXP 	response: autoDraw = False
188.8030 	EXP 	polygon: autoDraw = False
188.8030 	EXP 	movie: autoDraw = False
188.8030 	EXP 	primerImage: autoDraw = False
188.8030 	EXP 	response: autoDraw = False
188.8030 	EXP 	slider_stud: markerPos = None
188.8030 	EXP 	slider_stud: markerPos = None
188.8030 	EXP 	slider_stud: rating = None
188.8030 	EXP 	slider_stud: markerPos = None
188.8030 	EXP 	slider_stud: markerPos = None
188.8030 	EXP 	slider_stud: rating = None
188.8030 	EXP 	slider_stud: markerPos = 5
188.8030 	EXP 	text_slider: autoDraw = True
188.8030 	EXP 	slider_stud: autoDraw = True
191.8336 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
191.8448 	EXP 	text_slider: autoDraw = False
191.8448 	EXP 	slider_stud: autoDraw = False
191.8448 	EXP 	polygon_ISI: autoDraw = True
192.8978 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
193.1111 	EXP 	polygon_ISI: autoDraw = False
193.1111 	EXP 	polygon_ISI: autoDraw = False
193.1111 	EXP 	movie: autoLog = True
193.1111 	EXP 	movie: movie = 'happy_60.4ns.avi'
193.1111 	EXP 	movie: size = array([1280.,  720.])
193.1111 	EXP 	movie: ori = 0
193.1111 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
193.1111 	EXP 	polygon: autoDraw = True
193.4279 	EXP 	polygon: autoDraw = False
193.4279 	EXP 	movie: autoDraw = True
194.6036 	EXP 	primerImage: autoDraw = True
194.6279 	EXP 	primerImage: autoDraw = False
200.3612 	EXP 	Set movie finished
200.3694 	EXP 	response: autoDraw = True
201.9192 	EXP 	response: autoDraw = False
201.9192 	EXP 	polygon: autoDraw = False
201.9192 	EXP 	movie: autoDraw = False
201.9192 	EXP 	primerImage: autoDraw = False
201.9192 	EXP 	response: autoDraw = False
201.9192 	EXP 	slider_stud: markerPos = None
201.9192 	EXP 	slider_stud: markerPos = None
201.9192 	EXP 	slider_stud: rating = None
201.9192 	EXP 	slider_stud: markerPos = None
201.9192 	EXP 	slider_stud: markerPos = None
201.9192 	EXP 	slider_stud: rating = None
201.9192 	EXP 	slider_stud: markerPos = 5
201.9192 	EXP 	text_slider: autoDraw = True
201.9192 	EXP 	slider_stud: autoDraw = True
204.9320 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
204.9359 	EXP 	text_slider: autoDraw = False
204.9359 	EXP 	slider_stud: autoDraw = False
204.9359 	EXP 	polygon_ISI: autoDraw = True
206.3636 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
206.5941 	EXP 	polygon_ISI: autoDraw = False
206.5941 	EXP 	polygon_ISI: autoDraw = False
206.5941 	EXP 	movie: autoLog = True
206.5941 	EXP 	movie: movie = 'sad_8.4ns.avi'
206.5941 	EXP 	movie: size = array([1280.,  720.])
206.5941 	EXP 	movie: ori = 0
206.5941 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
206.5941 	EXP 	polygon: autoDraw = True
206.9193 	EXP 	polygon: autoDraw = False
206.9193 	EXP 	movie: autoDraw = True
208.1525 	EXP 	primerImage: autoDraw = True
208.1691 	EXP 	primerImage: autoDraw = False
216.1699 	EXP 	Set movie finished
216.1862 	EXP 	response: autoDraw = True
217.7937 	EXP 	response: autoDraw = False
217.7937 	EXP 	polygon: autoDraw = False
217.7937 	EXP 	movie: autoDraw = False
217.7937 	EXP 	primerImage: autoDraw = False
217.7937 	EXP 	response: autoDraw = False
217.7937 	EXP 	slider_stud: markerPos = None
217.7937 	EXP 	slider_stud: markerPos = None
217.7937 	EXP 	slider_stud: rating = None
217.7937 	EXP 	slider_stud: markerPos = None
217.7937 	EXP 	slider_stud: markerPos = None
217.7937 	EXP 	slider_stud: rating = None
217.7937 	EXP 	slider_stud: markerPos = 5
217.7937 	EXP 	text_slider: autoDraw = True
217.7937 	EXP 	slider_stud: autoDraw = True
220.8074 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
220.8188 	EXP 	text_slider: autoDraw = False
220.8188 	EXP 	slider_stud: autoDraw = False
220.8188 	EXP 	polygon_ISI: autoDraw = True
222.5134 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
222.7768 	EXP 	polygon_ISI: autoDraw = False
222.7768 	EXP 	polygon_ISI: autoDraw = False
222.7768 	EXP 	movie: autoLog = True
222.7768 	EXP 	movie: movie = 'happy_1.1ns.avi'
222.7768 	EXP 	movie: size = array([1280.,  720.])
222.7768 	EXP 	movie: ori = 0
222.7768 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
222.7768 	EXP 	polygon: autoDraw = True
223.0937 	EXP 	polygon: autoDraw = False
223.0937 	EXP 	movie: autoDraw = True
224.2688 	EXP 	primerImage: autoDraw = True
224.2853 	EXP 	primerImage: autoDraw = False
238.7021 	EXP 	Set movie finished
238.7100 	EXP 	response: autoDraw = True
240.2597 	EXP 	response: autoDraw = False
240.2597 	EXP 	polygon: autoDraw = False
240.2597 	EXP 	movie: autoDraw = False
240.2597 	EXP 	primerImage: autoDraw = False
240.2597 	EXP 	response: autoDraw = False
240.2597 	EXP 	slider_stud: markerPos = None
240.2597 	EXP 	slider_stud: markerPos = None
240.2597 	EXP 	slider_stud: rating = None
240.2597 	EXP 	slider_stud: markerPos = None
240.2597 	EXP 	slider_stud: markerPos = None
240.2597 	EXP 	slider_stud: rating = None
240.2597 	EXP 	slider_stud: markerPos = 5
240.2597 	EXP 	text_slider: autoDraw = True
240.2597 	EXP 	slider_stud: autoDraw = True
243.2815 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
243.2846 	EXP 	text_slider: autoDraw = False
243.2846 	EXP 	slider_stud: autoDraw = False
243.2846 	EXP 	polygon_ISI: autoDraw = True
244.5544 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
244.7677 	EXP 	polygon_ISI: autoDraw = False
244.7677 	EXP 	polygon_ISI: autoDraw = False
244.7677 	EXP 	movie: autoLog = True
244.7677 	EXP 	movie: movie = 'happy_20.1ns.avi'
244.7677 	EXP 	movie: size = array([1280.,  720.])
244.7677 	EXP 	movie: ori = 0
244.7677 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
244.7677 	EXP 	polygon: autoDraw = True
245.0846 	EXP 	polygon: autoDraw = False
245.0846 	EXP 	movie: autoDraw = True
246.2594 	EXP 	primerImage: autoDraw = True
246.2761 	EXP 	primerImage: autoDraw = False
249.2267 	EXP 	Set movie finished
249.2346 	EXP 	response: autoDraw = True
250.7842 	EXP 	response: autoDraw = False
250.7842 	EXP 	polygon: autoDraw = False
250.7842 	EXP 	movie: autoDraw = False
250.7842 	EXP 	primerImage: autoDraw = False
250.7842 	EXP 	response: autoDraw = False
250.7842 	EXP 	slider_stud: markerPos = None
250.7842 	EXP 	slider_stud: markerPos = None
250.7842 	EXP 	slider_stud: rating = None
250.7842 	EXP 	slider_stud: markerPos = None
250.7842 	EXP 	slider_stud: markerPos = None
250.7842 	EXP 	slider_stud: rating = None
250.7842 	EXP 	slider_stud: markerPos = 5
250.7842 	EXP 	text_slider: autoDraw = True
250.7842 	EXP 	slider_stud: autoDraw = True
253.7978 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
253.8008 	EXP 	text_slider: autoDraw = False
253.8008 	EXP 	slider_stud: autoDraw = False
253.8008 	EXP 	polygon_ISI: autoDraw = True
255.0962 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
255.3091 	EXP 	polygon_ISI: autoDraw = False
255.3091 	EXP 	polygon_ISI: autoDraw = False
255.3091 	EXP 	movie: autoLog = True
255.3091 	EXP 	movie: movie = 'sad_94.3ns.avi'
255.3091 	EXP 	movie: size = array([1280.,  720.])
255.3091 	EXP 	movie: ori = 0
255.3091 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
255.3091 	EXP 	polygon: autoDraw = True
255.6259 	EXP 	polygon: autoDraw = False
255.6259 	EXP 	movie: autoDraw = True
256.8591 	EXP 	primerImage: autoDraw = True
256.8759 	EXP 	primerImage: autoDraw = False
259.3758 	EXP 	Set movie finished
259.3841 	EXP 	response: autoDraw = True
260.9342 	EXP 	response: autoDraw = False
260.9342 	EXP 	polygon: autoDraw = False
260.9342 	EXP 	movie: autoDraw = False
260.9342 	EXP 	primerImage: autoDraw = False
260.9342 	EXP 	response: autoDraw = False
260.9342 	EXP 	slider_stud: markerPos = None
260.9342 	EXP 	slider_stud: markerPos = None
260.9342 	EXP 	slider_stud: rating = None
260.9342 	EXP 	slider_stud: markerPos = None
260.9342 	EXP 	slider_stud: markerPos = None
260.9342 	EXP 	slider_stud: rating = None
260.9342 	EXP 	slider_stud: markerPos = 5
260.9342 	EXP 	text_slider: autoDraw = True
260.9342 	EXP 	slider_stud: autoDraw = True
263.9560 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
263.9673 	EXP 	text_slider: autoDraw = False
263.9673 	EXP 	slider_stud: autoDraw = False
263.9673 	EXP 	polygon_ISI: autoDraw = True
265.2870 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
265.5088 	EXP 	polygon_ISI: autoDraw = False
265.5088 	EXP 	polygon_ISI: autoDraw = False
265.5088 	EXP 	movie: autoLog = True
265.5088 	EXP 	movie: movie = 'sad_68.1ns.avi'
265.5088 	EXP 	movie: size = array([1280.,  720.])
265.5088 	EXP 	movie: ori = 0
265.5088 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
265.5088 	EXP 	polygon: autoDraw = True
265.8255 	EXP 	polygon: autoDraw = False
265.8255 	EXP 	movie: autoDraw = True
267.0339 	EXP 	primerImage: autoDraw = True
267.0506 	EXP 	primerImage: autoDraw = False
274.3759 	EXP 	Set movie finished
274.3837 	EXP 	response: autoDraw = True
275.9334 	EXP 	response: autoDraw = False
275.9334 	EXP 	polygon: autoDraw = False
275.9334 	EXP 	movie: autoDraw = False
275.9334 	EXP 	primerImage: autoDraw = False
275.9334 	EXP 	response: autoDraw = False
275.9334 	EXP 	slider_stud: markerPos = None
275.9334 	EXP 	slider_stud: markerPos = None
275.9334 	EXP 	slider_stud: rating = None
275.9334 	EXP 	slider_stud: markerPos = None
275.9334 	EXP 	slider_stud: markerPos = None
275.9334 	EXP 	slider_stud: rating = None
275.9334 	EXP 	slider_stud: markerPos = 5
275.9334 	EXP 	text_slider: autoDraw = True
275.9334 	EXP 	slider_stud: autoDraw = True
278.9463 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
278.9501 	EXP 	text_slider: autoDraw = False
278.9501 	EXP 	slider_stud: autoDraw = False
278.9501 	EXP 	polygon_ISI: autoDraw = True
280.4524 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
280.6584 	EXP 	polygon_ISI: autoDraw = False
280.6584 	EXP 	polygon_ISI: autoDraw = False
280.6584 	EXP 	movie: autoLog = True
280.6584 	EXP 	movie: movie = 'sad_127.1.wmv'
280.6584 	EXP 	movie: size = array([1280.,  720.])
280.6584 	EXP 	movie: ori = 0
280.6584 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
280.6584 	EXP 	polygon: autoDraw = True
280.9751 	EXP 	polygon: autoDraw = False
280.9751 	EXP 	movie: autoDraw = True
282.1002 	EXP 	primerImage: autoDraw = True
282.1167 	EXP 	primerImage: autoDraw = False
284.1084 	EXP 	Set movie finished
284.1168 	EXP 	response: autoDraw = True
285.6748 	EXP 	response: autoDraw = False
285.6748 	EXP 	polygon: autoDraw = False
285.6748 	EXP 	movie: autoDraw = False
285.6748 	EXP 	primerImage: autoDraw = False
285.6748 	EXP 	response: autoDraw = False
285.6748 	EXP 	slider_stud: markerPos = None
285.6748 	EXP 	slider_stud: markerPos = None
