0.8234 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
240.4406 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
240.6547 	EXP 	polygon_ISI: autoDraw = False
240.6547 	EXP 	polygon_ISI: autoDraw = False
240.6547 	EXP 	movie: autoLog = True
240.6547 	EXP 	movie: movie = 'sad_127.1.wmv'
240.6547 	EXP 	movie: size = array([1280.,  720.])
240.6547 	EXP 	movie: ori = 0
240.6547 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
240.6547 	EXP 	polygon: autoDraw = True
240.9715 	EXP 	polygon: autoDraw = False
240.9715 	EXP 	movie: autoDraw = True
242.0965 	EXP 	primerImage: autoDraw = True
242.1131 	EXP 	primerImage: autoDraw = False
244.0963 	EXP 	Set movie finished
244.1047 	EXP 	response: autoDraw = True
245.6714 	EXP 	response: autoDraw = False
245.6714 	EXP 	polygon: autoDraw = False
245.6714 	EXP 	movie: autoDraw = False
245.6714 	EXP 	primerImage: autoDraw = False
245.6714 	EXP 	response: autoDraw = False
245.6714 	EXP 	slider_stud: markerPos = None
245.6714 	EXP 	slider_stud: markerPos = None
245.6714 	EXP 	slider_stud: rating = None
245.6714 	EXP 	slider_stud: markerPos = None
245.6714 	EXP 	slider_stud: markerPos = None
245.6714 	EXP 	slider_stud: rating = None
245.6714 	EXP 	slider_stud: markerPos = 5
245.6714 	EXP 	text_slider: autoDraw = True
245.6714 	EXP 	slider_stud: autoDraw = True
248.6849 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
248.6879 	EXP 	text_slider: autoDraw = False
248.6879 	EXP 	slider_stud: autoDraw = False
248.6879 	EXP 	polygon_ISI: autoDraw = True
249.9578 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
250.1710 	EXP 	polygon_ISI: autoDraw = False
250.1710 	EXP 	polygon_ISI: autoDraw = False
250.1710 	EXP 	movie: autoLog = True
250.1710 	EXP 	movie: movie = 'happy_133.3.wmv'
250.1710 	EXP 	movie: size = array([1280.,  720.])
250.1710 	EXP 	movie: ori = 0
250.1710 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
250.1710 	EXP 	polygon: autoDraw = True
250.4878 	EXP 	polygon: autoDraw = False
250.4878 	EXP 	movie: autoDraw = True
251.6130 	EXP 	primerImage: autoDraw = True
251.6294 	EXP 	primerImage: autoDraw = False
253.6128 	EXP 	Set movie finished
253.6212 	EXP 	response: autoDraw = True
255.1711 	EXP 	response: autoDraw = False
255.1711 	EXP 	polygon: autoDraw = False
255.1711 	EXP 	movie: autoDraw = False
255.1711 	EXP 	primerImage: autoDraw = False
255.1711 	EXP 	response: autoDraw = False
255.1711 	EXP 	slider_stud: markerPos = None
255.1711 	EXP 	slider_stud: markerPos = None
255.1711 	EXP 	slider_stud: rating = None
255.1711 	EXP 	slider_stud: markerPos = None
255.1711 	EXP 	slider_stud: markerPos = None
255.1711 	EXP 	slider_stud: rating = None
255.1711 	EXP 	slider_stud: markerPos = 5
255.1711 	EXP 	text_slider: autoDraw = True
255.1711 	EXP 	slider_stud: autoDraw = True
256.5544 	EXP 	slider_stud: markerPos = 6
258.1637 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
258.1710 	EXP 	text_slider: autoDraw = False
258.1710 	EXP 	slider_stud: autoDraw = False
258.1710 	EXP 	polygon_ISI: autoDraw = True
259.5982 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
259.8124 	EXP 	polygon_ISI: autoDraw = False
259.8124 	EXP 	polygon_ISI: autoDraw = False
259.8124 	EXP 	movie: autoLog = True
259.8124 	EXP 	movie: movie = 'sad_128.1.wmv'
259.8124 	EXP 	movie: size = array([1280.,  720.])
259.8124 	EXP 	movie: ori = 0
259.8124 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
259.8124 	EXP 	polygon: autoDraw = True
260.1292 	EXP 	polygon: autoDraw = False
260.1292 	EXP 	movie: autoDraw = True
261.2625 	EXP 	primerImage: autoDraw = True
261.2792 	EXP 	primerImage: autoDraw = False
263.2541 	EXP 	Set movie finished
263.2625 	EXP 	response: autoDraw = True
264.8124 	EXP 	response: autoDraw = False
264.8124 	EXP 	polygon: autoDraw = False
264.8124 	EXP 	movie: autoDraw = False
264.8124 	EXP 	primerImage: autoDraw = False
264.8124 	EXP 	response: autoDraw = False
264.8124 	EXP 	slider_stud: markerPos = None
264.8124 	EXP 	slider_stud: markerPos = None
264.8124 	EXP 	slider_stud: rating = None
264.8124 	EXP 	slider_stud: markerPos = None
264.8124 	EXP 	slider_stud: markerPos = None
264.8124 	EXP 	slider_stud: rating = None
264.8124 	EXP 	slider_stud: markerPos = 5
264.8124 	EXP 	text_slider: autoDraw = True
264.8124 	EXP 	slider_stud: autoDraw = True
265.2375 	EXP 	slider_stud: markerPos = 4
267.8058 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
267.8124 	EXP 	text_slider: autoDraw = False
267.8124 	EXP 	slider_stud: autoDraw = False
267.8124 	EXP 	polygon_ISI: autoDraw = True
269.3480 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
269.5622 	EXP 	polygon_ISI: autoDraw = False
269.5622 	EXP 	polygon_ISI: autoDraw = False
269.5622 	EXP 	movie: autoLog = True
269.5622 	EXP 	movie: movie = 'sad_116.1.wmv'
269.5622 	EXP 	movie: size = array([1280.,  720.])
269.5622 	EXP 	movie: ori = 0
269.5622 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
269.5622 	EXP 	polygon: autoDraw = True
269.8789 	EXP 	polygon: autoDraw = False
269.8789 	EXP 	movie: autoDraw = True
271.0379 	EXP 	primerImage: autoDraw = True
271.0623 	EXP 	primerImage: autoDraw = False
273.0206 	EXP 	Set movie finished
273.0289 	EXP 	response: autoDraw = True
274.5788 	EXP 	response: autoDraw = False
274.5788 	EXP 	polygon: autoDraw = False
274.5788 	EXP 	movie: autoDraw = False
274.5788 	EXP 	primerImage: autoDraw = False
274.5788 	EXP 	response: autoDraw = False
274.5788 	EXP 	slider_stud: markerPos = None
274.5788 	EXP 	slider_stud: markerPos = None
274.5788 	EXP 	slider_stud: rating = None
274.5788 	EXP 	slider_stud: markerPos = None
274.5788 	EXP 	slider_stud: markerPos = None
274.5788 	EXP 	slider_stud: rating = None
274.5788 	EXP 	slider_stud: markerPos = 5
274.5788 	EXP 	text_slider: autoDraw = True
274.5788 	EXP 	slider_stud: autoDraw = True
277.5925 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
277.6037 	EXP 	text_slider: autoDraw = False
277.6037 	EXP 	slider_stud: autoDraw = False
277.6037 	EXP 	polygon_ISI: autoDraw = True
278.9149 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
279.1202 	EXP 	polygon_ISI: autoDraw = False
279.1202 	EXP 	polygon_ISI: autoDraw = False
279.1202 	EXP 	movie: autoLog = True
279.1202 	EXP 	movie: movie = 'happy_28.1ns.avi'
279.1202 	EXP 	movie: size = array([1280.,  720.])
279.1202 	EXP 	movie: ori = 0
279.1202 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
279.1202 	EXP 	polygon: autoDraw = True
279.4369 	EXP 	polygon: autoDraw = False
279.4369 	EXP 	movie: autoDraw = True
280.6452 	EXP 	primerImage: autoDraw = True
280.6619 	EXP 	primerImage: autoDraw = False
284.9535 	EXP 	Set movie finished
284.9618 	EXP 	response: autoDraw = True
286.5118 	EXP 	response: autoDraw = False
286.5118 	EXP 	polygon: autoDraw = False
286.5118 	EXP 	movie: autoDraw = False
286.5118 	EXP 	primerImage: autoDraw = False
286.5118 	EXP 	response: autoDraw = False
286.5118 	EXP 	slider_stud: markerPos = None
286.5118 	EXP 	slider_stud: markerPos = None
286.5118 	EXP 	slider_stud: rating = None
286.5118 	EXP 	slider_stud: markerPos = None
286.5118 	EXP 	slider_stud: markerPos = None
286.5118 	EXP 	slider_stud: rating = None
286.5118 	EXP 	slider_stud: markerPos = 5
286.5118 	EXP 	text_slider: autoDraw = True
286.5118 	EXP 	slider_stud: autoDraw = True
287.4868 	EXP 	slider_stud: markerPos = 6
289.5052 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
289.5117 	EXP 	text_slider: autoDraw = False
289.5117 	EXP 	slider_stud: autoDraw = False
289.5117 	EXP 	polygon_ISI: autoDraw = True
290.9395 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
291.1532 	EXP 	polygon_ISI: autoDraw = False
291.1532 	EXP 	polygon_ISI: autoDraw = False
291.1532 	EXP 	movie: autoLog = True
291.1532 	EXP 	movie: movie = 'happy_122.3.wmv'
291.1532 	EXP 	movie: size = array([1280.,  720.])
291.1532 	EXP 	movie: ori = 0
291.1532 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
291.1532 	EXP 	polygon: autoDraw = True
291.4700 	EXP 	polygon: autoDraw = False
291.4700 	EXP 	movie: autoDraw = True
292.6033 	EXP 	primerImage: autoDraw = True
292.6197 	EXP 	primerImage: autoDraw = False
294.5949 	EXP 	Set movie finished
294.6032 	EXP 	response: autoDraw = True
296.1448 	EXP 	response: autoDraw = False
296.1448 	EXP 	polygon: autoDraw = False
296.1448 	EXP 	movie: autoDraw = False
296.1448 	EXP 	primerImage: autoDraw = False
296.1448 	EXP 	response: autoDraw = False
296.1448 	EXP 	slider_stud: markerPos = None
296.1448 	EXP 	slider_stud: markerPos = None
296.1448 	EXP 	slider_stud: rating = None
296.1448 	EXP 	slider_stud: markerPos = None
296.1448 	EXP 	slider_stud: markerPos = None
296.1448 	EXP 	slider_stud: rating = None
296.1448 	EXP 	slider_stud: markerPos = 5
296.1448 	EXP 	text_slider: autoDraw = True
296.1448 	EXP 	slider_stud: autoDraw = True
296.5365 	EXP 	slider_stud: markerPos = 6
296.7948 	EXP 	slider_stud: markerPos = 7
299.1373 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
299.1447 	EXP 	text_slider: autoDraw = False
299.1447 	EXP 	slider_stud: autoDraw = False
299.1447 	EXP 	polygon_ISI: autoDraw = True
300.5642 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
300.7778 	EXP 	polygon_ISI: autoDraw = False
300.7778 	EXP 	polygon_ISI: autoDraw = False
300.7778 	EXP 	movie: autoLog = True
300.7778 	EXP 	movie: movie = 'sad_6.5ns.avi'
300.7778 	EXP 	movie: size = array([1280.,  720.])
300.7778 	EXP 	movie: ori = 0
300.7778 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
300.7778 	EXP 	polygon: autoDraw = True
301.0946 	EXP 	polygon: autoDraw = False
301.0946 	EXP 	movie: autoDraw = True
302.3029 	EXP 	primerImage: autoDraw = True
302.3195 	EXP 	primerImage: autoDraw = False
307.2199 	EXP 	Set movie finished
307.2280 	EXP 	response: autoDraw = True
308.7777 	EXP 	response: autoDraw = False
308.7777 	EXP 	polygon: autoDraw = False
308.7777 	EXP 	movie: autoDraw = False
308.7777 	EXP 	primerImage: autoDraw = False
308.7777 	EXP 	response: autoDraw = False
308.7777 	EXP 	slider_stud: markerPos = None
308.7777 	EXP 	slider_stud: markerPos = None
308.7777 	EXP 	slider_stud: rating = None
308.7777 	EXP 	slider_stud: markerPos = None
308.7777 	EXP 	slider_stud: markerPos = None
308.7777 	EXP 	slider_stud: rating = None
308.7777 	EXP 	slider_stud: markerPos = 5
308.7777 	EXP 	text_slider: autoDraw = True
308.7777 	EXP 	slider_stud: autoDraw = True
309.2444 	EXP 	slider_stud: markerPos = 4
309.4611 	EXP 	slider_stud: markerPos = 3
311.7790 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
311.7860 	EXP 	text_slider: autoDraw = False
311.7860 	EXP 	slider_stud: autoDraw = False
311.7860 	EXP 	polygon_ISI: autoDraw = True
313.6639 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
313.8608 	EXP 	polygon_ISI: autoDraw = False
313.8608 	EXP 	polygon_ISI: autoDraw = False
313.8608 	EXP 	movie: autoLog = True
313.8608 	EXP 	movie: movie = 'happy_23.1ns.avi'
313.8608 	EXP 	movie: size = array([1280.,  720.])
313.8608 	EXP 	movie: ori = 0
313.8608 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
313.8608 	EXP 	polygon: autoDraw = True
314.1776 	EXP 	polygon: autoDraw = False
314.1776 	EXP 	movie: autoDraw = True
315.3859 	EXP 	primerImage: autoDraw = True
315.4024 	EXP 	primerImage: autoDraw = False
319.8774 	EXP 	Set movie finished
319.8857 	EXP 	response: autoDraw = True
321.4357 	EXP 	response: autoDraw = False
321.4357 	EXP 	polygon: autoDraw = False
321.4357 	EXP 	movie: autoDraw = False
321.4357 	EXP 	primerImage: autoDraw = False
321.4357 	EXP 	response: autoDraw = False
321.4357 	EXP 	slider_stud: markerPos = None
321.4357 	EXP 	slider_stud: markerPos = None
321.4357 	EXP 	slider_stud: rating = None
321.4357 	EXP 	slider_stud: markerPos = None
321.4357 	EXP 	slider_stud: markerPos = None
321.4357 	EXP 	slider_stud: rating = None
321.4357 	EXP 	slider_stud: markerPos = 5
321.4357 	EXP 	text_slider: autoDraw = True
321.4357 	EXP 	slider_stud: autoDraw = True
322.0607 	EXP 	slider_stud: markerPos = 6
322.2774 	EXP 	slider_stud: markerPos = 7
324.4377 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
324.4441 	EXP 	text_slider: autoDraw = False
324.4441 	EXP 	slider_stud: autoDraw = False
324.4441 	EXP 	polygon_ISI: autoDraw = True
325.7135 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
325.9188 	EXP 	polygon_ISI: autoDraw = False
325.9188 	EXP 	polygon_ISI: autoDraw = False
325.9188 	EXP 	movie: autoLog = True
325.9188 	EXP 	movie: movie = 'sad_111.1.wmv'
325.9188 	EXP 	movie: size = array([1280.,  720.])
325.9188 	EXP 	movie: ori = 0
325.9188 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
325.9188 	EXP 	polygon: autoDraw = True
326.2355 	EXP 	polygon: autoDraw = False
326.2355 	EXP 	movie: autoDraw = True
327.3689 	EXP 	primerImage: autoDraw = True
327.3855 	EXP 	primerImage: autoDraw = False
329.3605 	EXP 	Set movie finished
329.3688 	EXP 	response: autoDraw = True
330.9187 	EXP 	response: autoDraw = False
330.9187 	EXP 	polygon: autoDraw = False
330.9187 	EXP 	movie: autoDraw = False
330.9187 	EXP 	primerImage: autoDraw = False
330.9187 	EXP 	response: autoDraw = False
330.9187 	EXP 	slider_stud: markerPos = None
330.9187 	EXP 	slider_stud: markerPos = None
330.9187 	EXP 	slider_stud: rating = None
330.9187 	EXP 	slider_stud: markerPos = None
330.9187 	EXP 	slider_stud: markerPos = None
330.9187 	EXP 	slider_stud: rating = None
330.9187 	EXP 	slider_stud: markerPos = 5
330.9187 	EXP 	text_slider: autoDraw = True
330.9187 	EXP 	slider_stud: autoDraw = True
331.2687 	EXP 	slider_stud: markerPos = 4
333.9124 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
333.9188 	EXP 	text_slider: autoDraw = False
333.9188 	EXP 	slider_stud: autoDraw = False
333.9188 	EXP 	polygon_ISI: autoDraw = True
335.7548 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
335.9851 	EXP 	polygon_ISI: autoDraw = False
335.9851 	EXP 	polygon_ISI: autoDraw = False
335.9851 	EXP 	movie: autoLog = True
335.9851 	EXP 	movie: movie = 'sad_67.2ns.avi'
335.9851 	EXP 	movie: size = array([1280.,  720.])
335.9851 	EXP 	movie: ori = 0
335.9851 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
335.9851 	EXP 	polygon: autoDraw = True
336.3018 	EXP 	polygon: autoDraw = False
336.3018 	EXP 	movie: autoDraw = True
337.4351 	EXP 	primerImage: autoDraw = True
337.4518 	EXP 	primerImage: autoDraw = False
346.6522 	EXP 	Set movie finished
346.6601 	EXP 	response: autoDraw = True
348.2099 	EXP 	response: autoDraw = False
348.2099 	EXP 	polygon: autoDraw = False
348.2099 	EXP 	movie: autoDraw = False
348.2099 	EXP 	primerImage: autoDraw = False
348.2099 	EXP 	response: autoDraw = False
348.2099 	EXP 	slider_stud: markerPos = None
348.2099 	EXP 	slider_stud: markerPos = None
348.2099 	EXP 	slider_stud: rating = None
348.2099 	EXP 	slider_stud: markerPos = None
348.2099 	EXP 	slider_stud: markerPos = None
348.2099 	EXP 	slider_stud: rating = None
348.2099 	EXP 	slider_stud: markerPos = 5
348.2099 	EXP 	text_slider: autoDraw = True
348.2099 	EXP 	slider_stud: autoDraw = True
349.2932 	EXP 	slider_stud: markerPos = 4
351.2024 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
351.2099 	EXP 	text_slider: autoDraw = False
351.2099 	EXP 	slider_stud: autoDraw = False
351.2099 	EXP 	polygon_ISI: autoDraw = True
352.2128 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
352.4181 	EXP 	polygon_ISI: autoDraw = False
352.4181 	EXP 	polygon_ISI: autoDraw = False
352.4181 	EXP 	movie: autoLog = True
352.4181 	EXP 	movie: movie = 'happy_29.1ns.avi'
352.4181 	EXP 	movie: size = array([1280.,  720.])
352.4181 	EXP 	movie: ori = 0
352.4181 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
352.4181 	EXP 	polygon: autoDraw = True
352.7347 	EXP 	polygon: autoDraw = False
352.7347 	EXP 	movie: autoDraw = True
353.8930 	EXP 	primerImage: autoDraw = True
353.9096 	EXP 	primerImage: autoDraw = False
356.5518 	EXP 	Set movie finished
356.5597 	EXP 	response: autoDraw = True
358.1096 	EXP 	response: autoDraw = False
358.1096 	EXP 	polygon: autoDraw = False
358.1096 	EXP 	movie: autoDraw = False
358.1096 	EXP 	primerImage: autoDraw = False
358.1096 	EXP 	response: autoDraw = False
358.1096 	EXP 	slider_stud: markerPos = None
358.1096 	EXP 	slider_stud: markerPos = None
358.1096 	EXP 	slider_stud: rating = None
358.1096 	EXP 	slider_stud: markerPos = None
358.1096 	EXP 	slider_stud: markerPos = None
358.1096 	EXP 	slider_stud: rating = None
358.1096 	EXP 	slider_stud: markerPos = 5
358.1096 	EXP 	text_slider: autoDraw = True
358.1096 	EXP 	slider_stud: autoDraw = True
358.5429 	EXP 	slider_stud: markerPos = 6
358.7512 	EXP 	slider_stud: markerPos = 7
361.1105 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
361.1177 	EXP 	text_slider: autoDraw = False
361.1177 	EXP 	slider_stud: autoDraw = False
361.1177 	EXP 	polygon_ISI: autoDraw = True
362.3867 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
362.6093 	EXP 	polygon_ISI: autoDraw = False
362.6093 	EXP 	polygon_ISI: autoDraw = False
362.6093 	EXP 	movie: autoLog = True
362.6093 	EXP 	movie: movie = 'sad_8.3ns.avi'
362.6093 	EXP 	movie: size = array([1280.,  720.])
362.6093 	EXP 	movie: ori = 0
362.6093 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
