0.8071 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
91.2658 	EXP 	slider_stud: autoDraw = True
92.4824 	EXP 	slider_stud: markerPos = 4
94.2597 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
94.2658 	EXP 	text_slider: autoDraw = False
94.2658 	EXP 	slider_stud: autoDraw = False
94.2658 	EXP 	polygon_ISI: autoDraw = True
96.1771 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
96.4071 	EXP 	polygon_ISI: autoDraw = False
96.4071 	EXP 	polygon_ISI: autoDraw = False
96.4071 	EXP 	movie: autoLog = True
96.4071 	EXP 	movie: movie = 'sad_64.2ns.avi'
96.4071 	EXP 	movie: size = array([1280.,  720.])
96.4071 	EXP 	movie: ori = 0
96.4071 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
96.4071 	EXP 	polygon: autoDraw = True
96.7239 	EXP 	polygon: autoDraw = False
96.7239 	EXP 	movie: autoDraw = True
97.9160 	EXP 	primerImage: autoDraw = True
97.9327 	EXP 	primerImage: autoDraw = False
108.8490 	EXP 	Set movie finished
108.8571 	EXP 	response: autoDraw = True
110.4069 	EXP 	response: autoDraw = False
110.4069 	EXP 	polygon: autoDraw = False
110.4069 	EXP 	movie: autoDraw = False
110.4069 	EXP 	primerImage: autoDraw = False
110.4069 	EXP 	response: autoDraw = False
110.4069 	EXP 	slider_stud: markerPos = None
110.4069 	EXP 	slider_stud: markerPos = None
110.4069 	EXP 	slider_stud: rating = None
110.4069 	EXP 	slider_stud: markerPos = None
110.4069 	EXP 	slider_stud: markerPos = None
110.4069 	EXP 	slider_stud: rating = None
110.4069 	EXP 	slider_stud: markerPos = 5
110.4069 	EXP 	text_slider: autoDraw = True
110.4069 	EXP 	slider_stud: autoDraw = True
111.0735 	EXP 	slider_stud: markerPos = 4
111.5069 	EXP 	slider_stud: markerPos = 3
112.3484 	EXP 	slider_stud: markerPos = 2
113.4087 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
113.4152 	EXP 	text_slider: autoDraw = False
113.4152 	EXP 	slider_stud: autoDraw = False
113.4152 	EXP 	polygon_ISI: autoDraw = True
114.9596 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
115.1566 	EXP 	polygon_ISI: autoDraw = False
115.1566 	EXP 	polygon_ISI: autoDraw = False
115.1566 	EXP 	movie: autoLog = True
115.1566 	EXP 	movie: movie = 'sad_10.4ns.avi'
115.1566 	EXP 	movie: size = array([1280.,  720.])
115.1566 	EXP 	movie: ori = 0
115.1566 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
115.1566 	EXP 	polygon: autoDraw = True
115.4733 	EXP 	polygon: autoDraw = False
115.4733 	EXP 	movie: autoDraw = True
116.6071 	EXP 	primerImage: autoDraw = True
116.6317 	EXP 	primerImage: autoDraw = False
119.7649 	EXP 	Set movie finished
119.7732 	EXP 	response: autoDraw = True
121.3232 	EXP 	response: autoDraw = False
121.3232 	EXP 	polygon: autoDraw = False
121.3232 	EXP 	movie: autoDraw = False
121.3232 	EXP 	primerImage: autoDraw = False
121.3232 	EXP 	response: autoDraw = False
121.3232 	EXP 	slider_stud: markerPos = None
121.3232 	EXP 	slider_stud: markerPos = None
121.3232 	EXP 	slider_stud: rating = None
121.3232 	EXP 	slider_stud: markerPos = None
121.3232 	EXP 	slider_stud: markerPos = None
121.3232 	EXP 	slider_stud: rating = None
121.3232 	EXP 	slider_stud: markerPos = 5
121.3232 	EXP 	text_slider: autoDraw = True
121.3232 	EXP 	slider_stud: autoDraw = True
122.0149 	EXP 	slider_stud: markerPos = 4
122.4816 	EXP 	slider_stud: markerPos = 3
122.9732 	EXP 	slider_stud: markerPos = 2
124.3158 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
124.3231 	EXP 	text_slider: autoDraw = False
124.3231 	EXP 	slider_stud: autoDraw = False
124.3231 	EXP 	polygon_ISI: autoDraw = True
126.1593 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
126.3479 	EXP 	polygon_ISI: autoDraw = False
126.3479 	EXP 	polygon_ISI: autoDraw = False
126.3479 	EXP 	movie: autoLog = True
126.3479 	EXP 	movie: movie = 'sad_7.5ns.avi'
126.3479 	EXP 	movie: size = array([1280.,  720.])
126.3479 	EXP 	movie: ori = 0
126.3479 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
126.3479 	EXP 	polygon: autoDraw = True
126.6646 	EXP 	polygon: autoDraw = False
126.6646 	EXP 	movie: autoDraw = True
127.8063 	EXP 	primerImage: autoDraw = True
127.8230 	EXP 	primerImage: autoDraw = False
130.5817 	EXP 	Set movie finished
130.5900 	EXP 	response: autoDraw = True
132.4561 	EXP 	response: autoDraw = False
132.4561 	EXP 	polygon: autoDraw = False
132.4561 	EXP 	movie: autoDraw = False
132.4561 	EXP 	primerImage: autoDraw = False
132.4561 	EXP 	response: autoDraw = False
132.4561 	EXP 	slider_stud: markerPos = None
132.4561 	EXP 	slider_stud: markerPos = None
132.4561 	EXP 	slider_stud: rating = None
132.4561 	EXP 	slider_stud: markerPos = None
132.4561 	EXP 	slider_stud: markerPos = None
132.4561 	EXP 	slider_stud: rating = None
132.4561 	EXP 	slider_stud: markerPos = 5
132.4561 	EXP 	text_slider: autoDraw = True
132.4561 	EXP 	slider_stud: autoDraw = True
133.3062 	EXP 	slider_stud: markerPos = 4
133.6312 	EXP 	slider_stud: markerPos = 3
135.2811 	EXP 	slider_stud: markerPos = 2
135.4487 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
135.4561 	EXP 	text_slider: autoDraw = False
135.4561 	EXP 	slider_stud: autoDraw = False
135.4561 	EXP 	polygon_ISI: autoDraw = True
136.6757 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
136.8809 	EXP 	polygon_ISI: autoDraw = False
136.8809 	EXP 	polygon_ISI: autoDraw = False
136.8809 	EXP 	movie: autoLog = True
136.8809 	EXP 	movie: movie = 'happy_27.1ns.avi'
136.8809 	EXP 	movie: size = array([1280.,  720.])
136.8809 	EXP 	movie: ori = 0
136.8809 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
136.8809 	EXP 	polygon: autoDraw = True
137.1978 	EXP 	polygon: autoDraw = False
137.1978 	EXP 	movie: autoDraw = True
138.3397 	EXP 	primerImage: autoDraw = True
138.3643 	EXP 	primerImage: autoDraw = False
140.8147 	EXP 	Set movie finished
140.8226 	EXP 	response: autoDraw = True
142.3726 	EXP 	response: autoDraw = False
142.3726 	EXP 	polygon: autoDraw = False
142.3726 	EXP 	movie: autoDraw = False
142.3726 	EXP 	primerImage: autoDraw = False
142.3726 	EXP 	response: autoDraw = False
142.3726 	EXP 	slider_stud: markerPos = None
142.3726 	EXP 	slider_stud: markerPos = None
142.3726 	EXP 	slider_stud: rating = None
142.3726 	EXP 	slider_stud: markerPos = None
142.3726 	EXP 	slider_stud: markerPos = None
142.3726 	EXP 	slider_stud: rating = None
142.3726 	EXP 	slider_stud: markerPos = 5
142.3726 	EXP 	text_slider: autoDraw = True
142.3726 	EXP 	slider_stud: autoDraw = True
142.9392 	EXP 	slider_stud: markerPos = 6
143.2309 	EXP 	slider_stud: markerPos = 7
143.9059 	EXP 	slider_stud: markerPos = 8
144.2392 	EXP 	slider_stud: markerPos = 9
145.3744 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
145.3809 	EXP 	text_slider: autoDraw = False
145.3809 	EXP 	slider_stud: autoDraw = False
145.3809 	EXP 	polygon_ISI: autoDraw = True
146.6170 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
146.8222 	EXP 	polygon_ISI: autoDraw = False
146.8222 	EXP 	polygon_ISI: autoDraw = False
146.8222 	EXP 	movie: autoLog = True
146.8222 	EXP 	movie: movie = 'sad_119.1.wmv'
146.8222 	EXP 	movie: size = array([1280.,  720.])
146.8222 	EXP 	movie: ori = 0
146.8222 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
146.8222 	EXP 	polygon: autoDraw = True
147.1390 	EXP 	polygon: autoDraw = False
147.1390 	EXP 	movie: autoDraw = True
148.2724 	EXP 	primerImage: autoDraw = True
148.2891 	EXP 	primerImage: autoDraw = False
150.3306 	EXP 	Set movie finished
150.3390 	EXP 	response: autoDraw = True
151.8889 	EXP 	response: autoDraw = False
151.8889 	EXP 	polygon: autoDraw = False
151.8889 	EXP 	movie: autoDraw = False
151.8889 	EXP 	primerImage: autoDraw = False
151.8889 	EXP 	response: autoDraw = False
151.8889 	EXP 	slider_stud: markerPos = None
151.8889 	EXP 	slider_stud: markerPos = None
151.8889 	EXP 	slider_stud: rating = None
151.8889 	EXP 	slider_stud: markerPos = None
151.8889 	EXP 	slider_stud: markerPos = None
151.8889 	EXP 	slider_stud: rating = None
151.8889 	EXP 	slider_stud: markerPos = 5
151.8889 	EXP 	text_slider: autoDraw = True
151.8889 	EXP 	slider_stud: autoDraw = True
152.9972 	EXP 	slider_stud: markerPos = 4
154.8821 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
154.8888 	EXP 	text_slider: autoDraw = False
154.8888 	EXP 	slider_stud: autoDraw = False
154.8888 	EXP 	polygon_ISI: autoDraw = True
155.9420 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
156.1469 	EXP 	polygon_ISI: autoDraw = False
156.1469 	EXP 	polygon_ISI: autoDraw = False
156.1469 	EXP 	movie: autoLog = True
156.1469 	EXP 	movie: movie = 'happy_60.4ns.avi'
156.1469 	EXP 	movie: size = array([1280.,  720.])
156.1469 	EXP 	movie: ori = 0
156.1469 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
156.1469 	EXP 	polygon: autoDraw = True
156.4636 	EXP 	polygon: autoDraw = False
156.4636 	EXP 	movie: autoDraw = True
157.6475 	EXP 	primerImage: autoDraw = True
157.6720 	EXP 	primerImage: autoDraw = False
163.3808 	EXP 	Set movie finished
163.3887 	EXP 	response: autoDraw = True
164.9385 	EXP 	response: autoDraw = False
164.9385 	EXP 	polygon: autoDraw = False
164.9385 	EXP 	movie: autoDraw = False
164.9385 	EXP 	primerImage: autoDraw = False
164.9385 	EXP 	response: autoDraw = False
164.9385 	EXP 	slider_stud: markerPos = None
164.9385 	EXP 	slider_stud: markerPos = None
164.9385 	EXP 	slider_stud: rating = None
164.9385 	EXP 	slider_stud: markerPos = None
164.9385 	EXP 	slider_stud: markerPos = None
164.9385 	EXP 	slider_stud: rating = None
164.9385 	EXP 	slider_stud: markerPos = 5
164.9385 	EXP 	text_slider: autoDraw = True
164.9385 	EXP 	slider_stud: autoDraw = True
166.7468 	EXP 	slider_stud: markerPos = 6
167.9318 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
167.9383 	EXP 	text_slider: autoDraw = False
167.9383 	EXP 	slider_stud: autoDraw = False
167.9383 	EXP 	polygon_ISI: autoDraw = True
169.3668 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
169.5965 	EXP 	polygon_ISI: autoDraw = False
169.5965 	EXP 	polygon_ISI: autoDraw = False
169.5965 	EXP 	movie: autoLog = True
169.5965 	EXP 	movie: movie = 'sad_8.4ns.avi'
169.5965 	EXP 	movie: size = array([1280.,  720.])
169.5965 	EXP 	movie: ori = 0
169.5965 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
169.5965 	EXP 	polygon: autoDraw = True
169.9133 	EXP 	polygon: autoDraw = False
169.9133 	EXP 	movie: autoDraw = True
171.0883 	EXP 	primerImage: autoDraw = True
171.1050 	EXP 	primerImage: autoDraw = False
179.1714 	EXP 	Set movie finished
179.1797 	EXP 	response: autoDraw = True
180.7212 	EXP 	response: autoDraw = False
180.7212 	EXP 	polygon: autoDraw = False
180.7212 	EXP 	movie: autoDraw = False
180.7212 	EXP 	primerImage: autoDraw = False
180.7212 	EXP 	response: autoDraw = False
180.7212 	EXP 	slider_stud: markerPos = None
180.7212 	EXP 	slider_stud: markerPos = None
180.7212 	EXP 	slider_stud: rating = None
180.7212 	EXP 	slider_stud: markerPos = None
180.7212 	EXP 	slider_stud: markerPos = None
180.7212 	EXP 	slider_stud: rating = None
180.7212 	EXP 	slider_stud: markerPos = 5
180.7212 	EXP 	text_slider: autoDraw = True
180.7212 	EXP 	slider_stud: autoDraw = True
181.3380 	EXP 	slider_stud: markerPos = 4
183.7149 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
183.7214 	EXP 	text_slider: autoDraw = False
183.7214 	EXP 	slider_stud: autoDraw = False
183.7214 	EXP 	polygon_ISI: autoDraw = True
185.4159 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
185.6879 	EXP 	polygon_ISI: autoDraw = False
185.6879 	EXP 	polygon_ISI: autoDraw = False
185.6879 	EXP 	movie: autoLog = True
185.6879 	EXP 	movie: movie = 'happy_1.1ns.avi'
185.6879 	EXP 	movie: size = array([1280.,  720.])
185.6879 	EXP 	movie: ori = 0
185.6879 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
185.6879 	EXP 	polygon: autoDraw = True
186.0045 	EXP 	polygon: autoDraw = False
186.0045 	EXP 	movie: autoDraw = True
187.1711 	EXP 	primerImage: autoDraw = True
187.1879 	EXP 	primerImage: autoDraw = False
201.6124 	EXP 	Set movie finished
201.6207 	EXP 	response: autoDraw = True
203.1707 	EXP 	response: autoDraw = False
203.1707 	EXP 	polygon: autoDraw = False
203.1707 	EXP 	movie: autoDraw = False
203.1707 	EXP 	primerImage: autoDraw = False
203.1707 	EXP 	response: autoDraw = False
203.1707 	EXP 	slider_stud: markerPos = None
203.1707 	EXP 	slider_stud: markerPos = None
203.1707 	EXP 	slider_stud: rating = None
203.1707 	EXP 	slider_stud: markerPos = None
203.1707 	EXP 	slider_stud: markerPos = None
203.1707 	EXP 	slider_stud: rating = None
203.1707 	EXP 	slider_stud: markerPos = 5
203.1707 	EXP 	text_slider: autoDraw = True
203.1707 	EXP 	slider_stud: autoDraw = True
203.9789 	EXP 	slider_stud: markerPos = 6
206.1725 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
206.1790 	EXP 	text_slider: autoDraw = False
206.1790 	EXP 	slider_stud: autoDraw = False
206.1790 	EXP 	polygon_ISI: autoDraw = True
207.4478 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
207.6621 	EXP 	polygon_ISI: autoDraw = False
207.6621 	EXP 	polygon_ISI: autoDraw = False
207.6621 	EXP 	movie: autoLog = True
207.6621 	EXP 	movie: movie = 'happy_20.1ns.avi'
207.6621 	EXP 	movie: size = array([1280.,  720.])
207.6621 	EXP 	movie: ori = 0
207.6621 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
207.6621 	EXP 	polygon: autoDraw = True
207.9788 	EXP 	polygon: autoDraw = False
207.9788 	EXP 	movie: autoDraw = True
209.1371 	EXP 	primerImage: autoDraw = True
209.1542 	EXP 	primerImage: autoDraw = False
212.1210 	EXP 	Set movie finished
212.1288 	EXP 	response: autoDraw = True
213.6786 	EXP 	response: autoDraw = False
213.6786 	EXP 	polygon: autoDraw = False
213.6786 	EXP 	movie: autoDraw = False
213.6786 	EXP 	primerImage: autoDraw = False
213.6786 	EXP 	response: autoDraw = False
213.6786 	EXP 	slider_stud: markerPos = None
213.6786 	EXP 	slider_stud: markerPos = None
213.6786 	EXP 	slider_stud: rating = None
213.6786 	EXP 	slider_stud: markerPos = None
213.6786 	EXP 	slider_stud: markerPos = None
213.6786 	EXP 	slider_stud: rating = None
213.6786 	EXP 	slider_stud: markerPos = 5
213.6786 	EXP 	text_slider: autoDraw = True
213.6786 	EXP 	slider_stud: autoDraw = True
214.2871 	EXP 	slider_stud: markerPos = 6
214.6620 	EXP 	slider_stud: markerPos = 7
215.0203 	EXP 	slider_stud: markerPos = 8
216.6758 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
216.6875 	EXP 	text_slider: autoDraw = False
216.6875 	EXP 	slider_stud: autoDraw = False
216.6875 	EXP 	polygon_ISI: autoDraw = True
217.9814 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
218.1784 	EXP 	polygon_ISI: autoDraw = False
218.1784 	EXP 	polygon_ISI: autoDraw = False
218.1784 	EXP 	movie: autoLog = True
218.1784 	EXP 	movie: movie = 'sad_94.3ns.avi'
218.1784 	EXP 	movie: size = array([1280.,  720.])
218.1784 	EXP 	movie: ori = 0
218.1784 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
218.1784 	EXP 	polygon: autoDraw = True
218.4951 	EXP 	polygon: autoDraw = False
218.4951 	EXP 	movie: autoDraw = True
219.7284 	EXP 	primerImage: autoDraw = True
219.7450 	EXP 	primerImage: autoDraw = False
222.2451 	EXP 	Set movie finished
222.2534 	EXP 	response: autoDraw = True
223.8034 	EXP 	response: autoDraw = False
223.8034 	EXP 	polygon: autoDraw = False
223.8034 	EXP 	movie: autoDraw = False
223.8034 	EXP 	primerImage: autoDraw = False
223.8034 	EXP 	response: autoDraw = False
223.8034 	EXP 	slider_stud: markerPos = None
223.8034 	EXP 	slider_stud: markerPos = None
223.8034 	EXP 	slider_stud: rating = None
223.8034 	EXP 	slider_stud: markerPos = None
223.8034 	EXP 	slider_stud: markerPos = None
223.8034 	EXP 	slider_stud: rating = None
223.8034 	EXP 	slider_stud: markerPos = 5
223.8034 	EXP 	text_slider: autoDraw = True
223.8034 	EXP 	slider_stud: autoDraw = True
224.7034 	EXP 	slider_stud: markerPos = 4
225.0617 	EXP 	slider_stud: markerPos = 3
225.4117 	EXP 	slider_stud: markerPos = 2
226.8054 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
226.8117 	EXP 	text_slider: autoDraw = False
226.8117 	EXP 	slider_stud: autoDraw = False
226.8117 	EXP 	polygon_ISI: autoDraw = True
228.1313 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
228.3531 	EXP 	polygon_ISI: autoDraw = False
228.3531 	EXP 	polygon_ISI: autoDraw = False
228.3531 	EXP 	movie: autoLog = True
228.3531 	EXP 	movie: movie = 'sad_68.1ns.avi'
228.3531 	EXP 	movie: size = array([1280.,  720.])
228.3531 	EXP 	movie: ori = 0
228.3531 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
228.3531 	EXP 	polygon: autoDraw = True
228.6698 	EXP 	polygon: autoDraw = False
228.6698 	EXP 	movie: autoDraw = True
229.8948 	EXP 	primerImage: autoDraw = True
229.9115 	EXP 	primerImage: autoDraw = False
237.2196 	EXP 	Set movie finished
237.2280 	EXP 	response: autoDraw = True
238.7778 	EXP 	response: autoDraw = False
238.7778 	EXP 	polygon: autoDraw = False
238.7778 	EXP 	movie: autoDraw = False
238.7778 	EXP 	primerImage: autoDraw = False
238.7778 	EXP 	response: autoDraw = False
238.7778 	EXP 	slider_stud: markerPos = None
238.7778 	EXP 	slider_stud: markerPos = None
238.7778 	EXP 	slider_stud: rating = None
238.7778 	EXP 	slider_stud: markerPos = None
238.7778 	EXP 	slider_stud: markerPos = None
238.7778 	EXP 	slider_stud: rating = None
238.7778 	EXP 	slider_stud: markerPos = 5
238.7778 	EXP 	text_slider: autoDraw = True
238.7778 	EXP 	slider_stud: autoDraw = True
239.2946 	EXP 	slider_stud: markerPos = 4
239.6446 	EXP 	slider_stud: markerPos = 3
239.9278 	EXP 	slider_stud: markerPos = 2
240.2611 	EXP 	slider_stud: markerPos = 1
