1.4338 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
90.1114 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
90.1182 	EXP 	text_slider: autoDraw = False
90.1182 	EXP 	slider_stud: autoDraw = False
90.1182 	EXP 	polygon_ISI: autoDraw = True
92.0295 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
92.3263 	EXP 	polygon_ISI: autoDraw = False
92.3263 	EXP 	polygon_ISI: autoDraw = False
92.3263 	EXP 	movie: autoLog = True
92.3263 	EXP 	movie: movie = 'sad_64.2ns.avi'
92.3263 	EXP 	movie: size = array([1280.,  720.])
92.3263 	EXP 	movie: ori = 0
92.3263 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
92.3263 	EXP 	polygon: autoDraw = True
92.6430 	EXP 	polygon: autoDraw = False
92.6430 	EXP 	movie: autoDraw = True
93.8189 	EXP 	primerImage: autoDraw = True
93.8430 	EXP 	primerImage: autoDraw = False
104.7685 	EXP 	Set movie finished
104.7762 	EXP 	response: autoDraw = True
106.3259 	EXP 	response: autoDraw = False
106.3259 	EXP 	polygon: autoDraw = False
106.3259 	EXP 	movie: autoDraw = False
106.3259 	EXP 	primerImage: autoDraw = False
106.3259 	EXP 	response: autoDraw = False
106.3259 	EXP 	slider_stud: markerPos = None
106.3259 	EXP 	slider_stud: markerPos = None
106.3259 	EXP 	slider_stud: rating = None
106.3259 	EXP 	slider_stud: markerPos = None
106.3259 	EXP 	slider_stud: markerPos = None
106.3259 	EXP 	slider_stud: rating = None
106.3259 	EXP 	slider_stud: markerPos = 5
106.3259 	EXP 	text_slider: autoDraw = True
106.3259 	EXP 	slider_stud: autoDraw = True
106.9012 	EXP 	slider_stud: markerPos = 4
107.1677 	EXP 	slider_stud: markerPos = 3
107.8342 	EXP 	slider_stud: markerPos = 2
109.3275 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
109.3343 	EXP 	text_slider: autoDraw = False
109.3343 	EXP 	slider_stud: autoDraw = False
109.3343 	EXP 	polygon_ISI: autoDraw = True
110.8790 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
111.0924 	EXP 	polygon_ISI: autoDraw = False
111.0924 	EXP 	polygon_ISI: autoDraw = False
111.0924 	EXP 	movie: autoLog = True
111.0924 	EXP 	movie: movie = 'sad_10.4ns.avi'
111.0924 	EXP 	movie: size = array([1280.,  720.])
111.0924 	EXP 	movie: ori = 0
111.0924 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
111.0924 	EXP 	polygon: autoDraw = True
111.4090 	EXP 	polygon: autoDraw = False
111.4090 	EXP 	movie: autoDraw = True
112.6345 	EXP 	primerImage: autoDraw = True
112.6508 	EXP 	primerImage: autoDraw = False
115.7012 	EXP 	Set movie finished
115.7093 	EXP 	response: autoDraw = True
117.2588 	EXP 	response: autoDraw = False
117.2588 	EXP 	polygon: autoDraw = False
117.2588 	EXP 	movie: autoDraw = False
117.2588 	EXP 	primerImage: autoDraw = False
117.2588 	EXP 	response: autoDraw = False
117.2588 	EXP 	slider_stud: markerPos = None
117.2588 	EXP 	slider_stud: markerPos = None
117.2588 	EXP 	slider_stud: rating = None
117.2588 	EXP 	slider_stud: markerPos = None
117.2588 	EXP 	slider_stud: markerPos = None
117.2588 	EXP 	slider_stud: rating = None
117.2588 	EXP 	slider_stud: markerPos = 5
117.2588 	EXP 	text_slider: autoDraw = True
117.2588 	EXP 	slider_stud: autoDraw = True
117.8091 	EXP 	slider_stud: markerPos = 4
119.1756 	EXP 	slider_stud: markerPos = 3
120.2530 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
120.2591 	EXP 	text_slider: autoDraw = False
120.2591 	EXP 	slider_stud: autoDraw = False
120.2591 	EXP 	polygon_ISI: autoDraw = True
122.0953 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
122.3007 	EXP 	polygon_ISI: autoDraw = False
122.3007 	EXP 	polygon_ISI: autoDraw = False
122.3007 	EXP 	movie: autoLog = True
122.3007 	EXP 	movie: movie = 'sad_7.5ns.avi'
122.3007 	EXP 	movie: size = array([1280.,  720.])
122.3007 	EXP 	movie: ori = 0
122.3007 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
122.3007 	EXP 	polygon: autoDraw = True
122.6171 	EXP 	polygon: autoDraw = False
122.6171 	EXP 	movie: autoDraw = True
123.7676 	EXP 	primerImage: autoDraw = True
123.7922 	EXP 	primerImage: autoDraw = False
126.5350 	EXP 	Set movie finished
126.5422 	EXP 	response: autoDraw = True
128.6836 	EXP 	response: autoDraw = False
128.6836 	EXP 	polygon: autoDraw = False
128.6836 	EXP 	movie: autoDraw = False
128.6836 	EXP 	primerImage: autoDraw = False
128.6836 	EXP 	response: autoDraw = False
128.6836 	EXP 	slider_stud: markerPos = None
128.6836 	EXP 	slider_stud: markerPos = None
128.6836 	EXP 	slider_stud: rating = None
128.6836 	EXP 	slider_stud: markerPos = None
128.6836 	EXP 	slider_stud: markerPos = None
128.6836 	EXP 	slider_stud: rating = None
128.6836 	EXP 	slider_stud: markerPos = 5
128.6836 	EXP 	text_slider: autoDraw = True
128.6836 	EXP 	slider_stud: autoDraw = True
129.0420 	EXP 	slider_stud: markerPos = 4
129.7003 	EXP 	slider_stud: markerPos = 3
130.4836 	EXP 	slider_stud: markerPos = 2
131.6763 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
131.6836 	EXP 	text_slider: autoDraw = False
131.6836 	EXP 	slider_stud: autoDraw = False
131.6836 	EXP 	polygon_ISI: autoDraw = True
132.9036 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
133.1084 	EXP 	polygon_ISI: autoDraw = False
133.1084 	EXP 	polygon_ISI: autoDraw = False
133.1084 	EXP 	movie: autoLog = True
133.1084 	EXP 	movie: movie = 'happy_27.1ns.avi'
133.1084 	EXP 	movie: size = array([1280.,  720.])
133.1084 	EXP 	movie: ori = 0
133.1084 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
133.1084 	EXP 	polygon: autoDraw = True
133.4251 	EXP 	polygon: autoDraw = False
133.4251 	EXP 	movie: autoDraw = True
134.6000 	EXP 	primerImage: autoDraw = True
134.6169 	EXP 	primerImage: autoDraw = False
137.0418 	EXP 	Set movie finished
137.0501 	EXP 	response: autoDraw = True
138.7250 	EXP 	response: autoDraw = False
138.7250 	EXP 	polygon: autoDraw = False
138.7250 	EXP 	movie: autoDraw = False
138.7250 	EXP 	primerImage: autoDraw = False
138.7250 	EXP 	response: autoDraw = False
138.7250 	EXP 	slider_stud: markerPos = None
138.7250 	EXP 	slider_stud: markerPos = None
138.7250 	EXP 	slider_stud: rating = None
138.7250 	EXP 	slider_stud: markerPos = None
138.7250 	EXP 	slider_stud: markerPos = None
138.7250 	EXP 	slider_stud: rating = None
138.7250 	EXP 	slider_stud: markerPos = 5
138.7250 	EXP 	text_slider: autoDraw = True
138.7250 	EXP 	slider_stud: autoDraw = True
139.1500 	EXP 	slider_stud: markerPos = 6
139.6834 	EXP 	slider_stud: markerPos = 7
139.9584 	EXP 	slider_stud: markerPos = 8
141.7175 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
141.7249 	EXP 	text_slider: autoDraw = False
141.7249 	EXP 	slider_stud: autoDraw = False
141.7249 	EXP 	polygon_ISI: autoDraw = True
142.9613 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
143.1831 	EXP 	polygon_ISI: autoDraw = False
143.1831 	EXP 	polygon_ISI: autoDraw = False
143.1831 	EXP 	movie: autoLog = True
143.1831 	EXP 	movie: movie = 'sad_119.1.wmv'
143.1831 	EXP 	movie: size = array([1280.,  720.])
143.1831 	EXP 	movie: ori = 0
143.1831 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
143.1831 	EXP 	polygon: autoDraw = True
143.4998 	EXP 	polygon: autoDraw = False
143.4998 	EXP 	movie: autoDraw = True
144.6332 	EXP 	primerImage: autoDraw = True
144.6503 	EXP 	primerImage: autoDraw = False
146.6921 	EXP 	Set movie finished
146.6999 	EXP 	response: autoDraw = True
148.2498 	EXP 	response: autoDraw = False
148.2498 	EXP 	polygon: autoDraw = False
148.2498 	EXP 	movie: autoDraw = False
148.2498 	EXP 	primerImage: autoDraw = False
148.2498 	EXP 	response: autoDraw = False
148.2498 	EXP 	slider_stud: markerPos = None
148.2498 	EXP 	slider_stud: markerPos = None
148.2498 	EXP 	slider_stud: rating = None
148.2498 	EXP 	slider_stud: markerPos = None
148.2498 	EXP 	slider_stud: markerPos = None
148.2498 	EXP 	slider_stud: rating = None
148.2498 	EXP 	slider_stud: markerPos = 5
148.2498 	EXP 	text_slider: autoDraw = True
148.2498 	EXP 	slider_stud: autoDraw = True
148.7164 	EXP 	slider_stud: markerPos = 4
148.9998 	EXP 	slider_stud: markerPos = 3
149.3163 	EXP 	slider_stud: markerPos = 2
149.8247 	EXP 	slider_stud: markerPos = 1
151.2435 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
151.2498 	EXP 	text_slider: autoDraw = False
151.2498 	EXP 	slider_stud: autoDraw = False
151.2498 	EXP 	polygon_ISI: autoDraw = True
152.3020 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
152.5413 	EXP 	polygon_ISI: autoDraw = False
152.5413 	EXP 	polygon_ISI: autoDraw = False
152.5413 	EXP 	movie: autoLog = True
152.5413 	EXP 	movie: movie = 'happy_60.4ns.avi'
152.5413 	EXP 	movie: size = array([1280.,  720.])
152.5413 	EXP 	movie: ori = 0
152.5413 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
152.5413 	EXP 	polygon: autoDraw = True
152.8580 	EXP 	polygon: autoDraw = False
152.8580 	EXP 	movie: autoDraw = True
154.0329 	EXP 	primerImage: autoDraw = True
154.0497 	EXP 	primerImage: autoDraw = False
159.7744 	EXP 	Set movie finished
159.7827 	EXP 	response: autoDraw = True
161.3327 	EXP 	response: autoDraw = False
161.3327 	EXP 	polygon: autoDraw = False
161.3327 	EXP 	movie: autoDraw = False
161.3327 	EXP 	primerImage: autoDraw = False
161.3327 	EXP 	response: autoDraw = False
161.3327 	EXP 	slider_stud: markerPos = None
161.3327 	EXP 	slider_stud: markerPos = None
161.3327 	EXP 	slider_stud: rating = None
161.3327 	EXP 	slider_stud: markerPos = None
161.3327 	EXP 	slider_stud: markerPos = None
161.3327 	EXP 	slider_stud: rating = None
161.3327 	EXP 	slider_stud: markerPos = 5
161.3327 	EXP 	text_slider: autoDraw = True
161.3327 	EXP 	slider_stud: autoDraw = True
161.4577 	EXP 	slider_stud: markerPos = 6
161.7577 	EXP 	slider_stud: markerPos = 7
161.9910 	EXP 	slider_stud: markerPos = 8
162.2077 	EXP 	slider_stud: markerPos = 9
163.2827 	EXP 	slider_stud: markerPos = 10
164.3346 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
164.3410 	EXP 	text_slider: autoDraw = False
164.3410 	EXP 	slider_stud: autoDraw = False
164.3410 	EXP 	polygon_ISI: autoDraw = True
165.7685 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
166.0158 	EXP 	polygon_ISI: autoDraw = False
166.0158 	EXP 	polygon_ISI: autoDraw = False
166.0158 	EXP 	movie: autoLog = True
166.0158 	EXP 	movie: movie = 'sad_8.4ns.avi'
166.0158 	EXP 	movie: size = array([1280.,  720.])
166.0158 	EXP 	movie: ori = 0
166.0158 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
166.0158 	EXP 	polygon: autoDraw = True
166.3415 	EXP 	polygon: autoDraw = False
166.3415 	EXP 	movie: autoDraw = True
167.5159 	EXP 	primerImage: autoDraw = True
167.5327 	EXP 	primerImage: autoDraw = False
175.5911 	EXP 	Set movie finished
175.5991 	EXP 	response: autoDraw = True
177.1489 	EXP 	response: autoDraw = False
177.1489 	EXP 	polygon: autoDraw = False
177.1489 	EXP 	movie: autoDraw = False
177.1489 	EXP 	primerImage: autoDraw = False
177.1489 	EXP 	response: autoDraw = False
177.1489 	EXP 	slider_stud: markerPos = None
177.1489 	EXP 	slider_stud: markerPos = None
177.1489 	EXP 	slider_stud: rating = None
177.1489 	EXP 	slider_stud: markerPos = None
177.1489 	EXP 	slider_stud: markerPos = None
177.1489 	EXP 	slider_stud: rating = None
177.1489 	EXP 	slider_stud: markerPos = 5
177.1489 	EXP 	text_slider: autoDraw = True
177.1489 	EXP 	slider_stud: autoDraw = True
177.5406 	EXP 	slider_stud: markerPos = 4
178.1239 	EXP 	slider_stud: markerPos = 3
178.3990 	EXP 	slider_stud: markerPos = 2
178.6822 	EXP 	slider_stud: markerPos = 1
180.1515 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
180.1572 	EXP 	text_slider: autoDraw = False
180.1572 	EXP 	slider_stud: autoDraw = False
180.1572 	EXP 	polygon_ISI: autoDraw = True
181.8519 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
182.1319 	EXP 	polygon_ISI: autoDraw = False
182.1319 	EXP 	polygon_ISI: autoDraw = False
182.1319 	EXP 	movie: autoLog = True
182.1319 	EXP 	movie: movie = 'happy_1.1ns.avi'
182.1319 	EXP 	movie: size = array([1280.,  720.])
182.1319 	EXP 	movie: ori = 0
182.1319 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
182.1319 	EXP 	polygon: autoDraw = True
182.4488 	EXP 	polygon: autoDraw = False
182.4488 	EXP 	movie: autoDraw = True
183.6068 	EXP 	primerImage: autoDraw = True
183.6235 	EXP 	primerImage: autoDraw = False
198.0577 	EXP 	Set movie finished
198.0652 	EXP 	response: autoDraw = True
199.6233 	EXP 	response: autoDraw = False
199.6233 	EXP 	polygon: autoDraw = False
199.6233 	EXP 	movie: autoDraw = False
199.6233 	EXP 	primerImage: autoDraw = False
199.6233 	EXP 	response: autoDraw = False
199.6233 	EXP 	slider_stud: markerPos = None
199.6233 	EXP 	slider_stud: markerPos = None
199.6233 	EXP 	slider_stud: rating = None
199.6233 	EXP 	slider_stud: markerPos = None
199.6233 	EXP 	slider_stud: markerPos = None
199.6233 	EXP 	slider_stud: rating = None
199.6233 	EXP 	slider_stud: markerPos = 5
199.6233 	EXP 	text_slider: autoDraw = True
199.6233 	EXP 	slider_stud: autoDraw = True
200.0149 	EXP 	slider_stud: markerPos = 6
200.3233 	EXP 	slider_stud: markerPos = 7
200.6233 	EXP 	slider_stud: markerPos = 8
202.6170 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
202.6232 	EXP 	text_slider: autoDraw = False
202.6232 	EXP 	slider_stud: autoDraw = False
202.6232 	EXP 	polygon_ISI: autoDraw = True
203.8926 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
204.1063 	EXP 	polygon_ISI: autoDraw = False
204.1063 	EXP 	polygon_ISI: autoDraw = False
204.1063 	EXP 	movie: autoLog = True
204.1063 	EXP 	movie: movie = 'happy_20.1ns.avi'
204.1063 	EXP 	movie: size = array([1280.,  720.])
204.1063 	EXP 	movie: ori = 0
204.1063 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
204.1063 	EXP 	polygon: autoDraw = True
204.4231 	EXP 	polygon: autoDraw = False
204.4231 	EXP 	movie: autoDraw = True
205.5647 	EXP 	primerImage: autoDraw = True
205.5814 	EXP 	primerImage: autoDraw = False
208.5814 	EXP 	Set movie finished
208.5897 	EXP 	response: autoDraw = True
210.6979 	EXP 	response: autoDraw = False
210.6979 	EXP 	polygon: autoDraw = False
210.6979 	EXP 	movie: autoDraw = False
210.6979 	EXP 	primerImage: autoDraw = False
210.6979 	EXP 	response: autoDraw = False
210.6979 	EXP 	slider_stud: markerPos = None
210.6979 	EXP 	slider_stud: markerPos = None
210.6979 	EXP 	slider_stud: rating = None
210.6979 	EXP 	slider_stud: markerPos = None
210.6979 	EXP 	slider_stud: markerPos = None
210.6979 	EXP 	slider_stud: rating = None
210.6979 	EXP 	slider_stud: markerPos = 5
210.6979 	EXP 	text_slider: autoDraw = True
210.6979 	EXP 	slider_stud: autoDraw = True
211.2146 	EXP 	slider_stud: markerPos = 6
211.5062 	EXP 	slider_stud: markerPos = 7
213.6989 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
213.7062 	EXP 	text_slider: autoDraw = False
213.7062 	EXP 	slider_stud: autoDraw = False
213.7062 	EXP 	polygon_ISI: autoDraw = True
215.0009 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
215.2060 	EXP 	polygon_ISI: autoDraw = False
215.2060 	EXP 	polygon_ISI: autoDraw = False
215.2060 	EXP 	movie: autoLog = True
215.2060 	EXP 	movie: movie = 'sad_94.3ns.avi'
215.2060 	EXP 	movie: size = array([1280.,  720.])
215.2060 	EXP 	movie: ori = 0
215.2060 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
215.2060 	EXP 	polygon: autoDraw = True
215.5227 	EXP 	polygon: autoDraw = False
215.5227 	EXP 	movie: autoDraw = True
216.7560 	EXP 	primerImage: autoDraw = True
216.7725 	EXP 	primerImage: autoDraw = False
219.2727 	EXP 	Set movie finished
219.2810 	EXP 	response: autoDraw = True
220.8309 	EXP 	response: autoDraw = False
220.8309 	EXP 	polygon: autoDraw = False
220.8309 	EXP 	movie: autoDraw = False
220.8309 	EXP 	primerImage: autoDraw = False
220.8309 	EXP 	response: autoDraw = False
220.8309 	EXP 	slider_stud: markerPos = None
220.8309 	EXP 	slider_stud: markerPos = None
220.8309 	EXP 	slider_stud: rating = None
220.8309 	EXP 	slider_stud: markerPos = None
220.8309 	EXP 	slider_stud: markerPos = None
220.8309 	EXP 	slider_stud: rating = None
220.8309 	EXP 	slider_stud: markerPos = 5
220.8309 	EXP 	text_slider: autoDraw = True
220.8309 	EXP 	slider_stud: autoDraw = True
221.4726 	EXP 	slider_stud: markerPos = 4
221.6894 	EXP 	slider_stud: markerPos = 3
221.9059 	EXP 	slider_stud: markerPos = 2
222.1726 	EXP 	slider_stud: markerPos = 1
223.8240 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
223.8308 	EXP 	text_slider: autoDraw = False
223.8308 	EXP 	slider_stud: autoDraw = False
223.8308 	EXP 	polygon_ISI: autoDraw = True
225.1508 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
225.3973 	EXP 	polygon_ISI: autoDraw = False
225.3973 	EXP 	polygon_ISI: autoDraw = False
225.3973 	EXP 	movie: autoLog = True
225.3973 	EXP 	movie: movie = 'sad_68.1ns.avi'
225.3973 	EXP 	movie: size = array([1280.,  720.])
225.3973 	EXP 	movie: ori = 0
225.3973 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
225.3973 	EXP 	polygon: autoDraw = True
225.7140 	EXP 	polygon: autoDraw = False
225.7140 	EXP 	movie: autoDraw = True
226.8975 	EXP 	primerImage: autoDraw = True
226.9141 	EXP 	primerImage: autoDraw = False
234.2638 	EXP 	Set movie finished
234.2722 	EXP 	response: autoDraw = True
235.8220 	EXP 	response: autoDraw = False
235.8220 	EXP 	polygon: autoDraw = False
235.8220 	EXP 	movie: autoDraw = False
235.8220 	EXP 	primerImage: autoDraw = False
235.8220 	EXP 	response: autoDraw = False
235.8220 	EXP 	slider_stud: markerPos = None
235.8220 	EXP 	slider_stud: markerPos = None
235.8220 	EXP 	slider_stud: rating = None
235.8220 	EXP 	slider_stud: markerPos = None
235.8220 	EXP 	slider_stud: markerPos = None
235.8220 	EXP 	slider_stud: rating = None
