0.8428 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
91.9396 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
91.9456 	EXP 	text_slider: autoDraw = False
91.9456 	EXP 	slider_stud: autoDraw = False
91.9456 	EXP 	polygon_ISI: autoDraw = True
93.8560 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
94.1703 	EXP 	polygon_ISI: autoDraw = False
94.1703 	EXP 	polygon_ISI: autoDraw = False
94.1703 	EXP 	movie: autoLog = True
94.1703 	EXP 	movie: movie = 'sad_64.2ns.avi'
94.1703 	EXP 	movie: size = array([1280.,  720.])
94.1703 	EXP 	movie: ori = 0
94.1703 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
94.1703 	EXP 	polygon: autoDraw = True
94.4870 	EXP 	polygon: autoDraw = False
94.4870 	EXP 	movie: autoDraw = True
95.6703 	EXP 	primerImage: autoDraw = True
95.6869 	EXP 	primerImage: autoDraw = False
106.6120 	EXP 	Set movie finished
106.6201 	EXP 	response: autoDraw = True
108.6199 	EXP 	response: autoDraw = False
108.6199 	EXP 	polygon: autoDraw = False
108.6199 	EXP 	movie: autoDraw = False
108.6199 	EXP 	primerImage: autoDraw = False
108.6199 	EXP 	response: autoDraw = False
108.6199 	EXP 	slider_stud: markerPos = None
108.6199 	EXP 	slider_stud: markerPos = None
108.6199 	EXP 	slider_stud: rating = None
108.6199 	EXP 	slider_stud: markerPos = None
108.6199 	EXP 	slider_stud: markerPos = None
108.6199 	EXP 	slider_stud: rating = None
108.6199 	EXP 	slider_stud: markerPos = 5
108.6199 	EXP 	text_slider: autoDraw = True
108.6199 	EXP 	slider_stud: autoDraw = True
109.6946 	EXP 	slider_stud: markerPos = 4
110.8031 	EXP 	slider_stud: markerPos = 3
111.6124 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
111.6198 	EXP 	text_slider: autoDraw = False
111.6198 	EXP 	slider_stud: autoDraw = False
111.6198 	EXP 	polygon_ISI: autoDraw = True
113.1645 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
113.3946 	EXP 	polygon_ISI: autoDraw = False
113.3946 	EXP 	polygon_ISI: autoDraw = False
113.3946 	EXP 	movie: autoLog = True
113.3946 	EXP 	movie: movie = 'sad_10.4ns.avi'
113.3946 	EXP 	movie: size = array([1280.,  720.])
113.3946 	EXP 	movie: ori = 0
113.3946 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
113.3946 	EXP 	polygon: autoDraw = True
113.7113 	EXP 	polygon: autoDraw = False
113.7113 	EXP 	movie: autoDraw = True
114.8863 	EXP 	primerImage: autoDraw = True
114.9030 	EXP 	primerImage: autoDraw = False
118.0034 	EXP 	Set movie finished
118.0119 	EXP 	response: autoDraw = True
119.5612 	EXP 	response: autoDraw = False
119.5612 	EXP 	polygon: autoDraw = False
119.5612 	EXP 	movie: autoDraw = False
119.5612 	EXP 	primerImage: autoDraw = False
119.5612 	EXP 	response: autoDraw = False
119.5612 	EXP 	slider_stud: markerPos = None
119.5612 	EXP 	slider_stud: markerPos = None
119.5612 	EXP 	slider_stud: rating = None
119.5612 	EXP 	slider_stud: markerPos = None
119.5612 	EXP 	slider_stud: markerPos = None
119.5612 	EXP 	slider_stud: rating = None
119.5612 	EXP 	slider_stud: markerPos = 5
119.5612 	EXP 	text_slider: autoDraw = True
119.5612 	EXP 	slider_stud: autoDraw = True
120.9945 	EXP 	slider_stud: markerPos = 4
121.4278 	EXP 	slider_stud: markerPos = 3
122.5538 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
122.5611 	EXP 	text_slider: autoDraw = False
122.5611 	EXP 	slider_stud: autoDraw = False
122.5611 	EXP 	polygon_ISI: autoDraw = True
124.3969 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
124.5943 	EXP 	polygon_ISI: autoDraw = False
124.5943 	EXP 	polygon_ISI: autoDraw = False
124.5943 	EXP 	movie: autoLog = True
124.5943 	EXP 	movie: movie = 'sad_7.5ns.avi'
124.5943 	EXP 	movie: size = array([1280.,  720.])
124.5943 	EXP 	movie: ori = 0
124.5943 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
124.5943 	EXP 	polygon: autoDraw = True
124.9109 	EXP 	polygon: autoDraw = False
124.9109 	EXP 	movie: autoDraw = True
126.1110 	EXP 	primerImage: autoDraw = True
126.1277 	EXP 	primerImage: autoDraw = False
128.8289 	EXP 	Set movie finished
128.8362 	EXP 	response: autoDraw = True
130.4609 	EXP 	response: autoDraw = False
130.4609 	EXP 	polygon: autoDraw = False
130.4609 	EXP 	movie: autoDraw = False
130.4609 	EXP 	primerImage: autoDraw = False
130.4609 	EXP 	response: autoDraw = False
130.4609 	EXP 	slider_stud: markerPos = None
130.4609 	EXP 	slider_stud: markerPos = None
130.4609 	EXP 	slider_stud: rating = None
130.4609 	EXP 	slider_stud: markerPos = None
130.4609 	EXP 	slider_stud: markerPos = None
130.4609 	EXP 	slider_stud: rating = None
130.4609 	EXP 	slider_stud: markerPos = 5
130.4609 	EXP 	text_slider: autoDraw = True
130.4609 	EXP 	slider_stud: autoDraw = True
132.7108 	EXP 	slider_stud: markerPos = 4
133.4536 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
133.4608 	EXP 	text_slider: autoDraw = False
133.4608 	EXP 	slider_stud: autoDraw = False
133.4608 	EXP 	polygon_ISI: autoDraw = True
134.6807 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
134.8940 	EXP 	polygon_ISI: autoDraw = False
134.8940 	EXP 	polygon_ISI: autoDraw = False
134.8940 	EXP 	movie: autoLog = True
134.8940 	EXP 	movie: movie = 'happy_27.1ns.avi'
134.8940 	EXP 	movie: size = array([1280.,  720.])
134.8940 	EXP 	movie: ori = 0
134.8940 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
134.8940 	EXP 	polygon: autoDraw = True
135.2106 	EXP 	polygon: autoDraw = False
135.2106 	EXP 	movie: autoDraw = True
136.3604 	EXP 	primerImage: autoDraw = True
136.3774 	EXP 	primerImage: autoDraw = False
138.8273 	EXP 	Set movie finished
138.8356 	EXP 	response: autoDraw = True
140.3773 	EXP 	response: autoDraw = False
140.3773 	EXP 	polygon: autoDraw = False
140.3773 	EXP 	movie: autoDraw = False
140.3773 	EXP 	primerImage: autoDraw = False
140.3773 	EXP 	response: autoDraw = False
140.3773 	EXP 	slider_stud: markerPos = None
140.3773 	EXP 	slider_stud: markerPos = None
140.3773 	EXP 	slider_stud: rating = None
140.3773 	EXP 	slider_stud: markerPos = None
140.3773 	EXP 	slider_stud: markerPos = None
140.3773 	EXP 	slider_stud: rating = None
140.3773 	EXP 	slider_stud: markerPos = 5
140.3773 	EXP 	text_slider: autoDraw = True
140.3773 	EXP 	slider_stud: autoDraw = True
142.3105 	EXP 	slider_stud: markerPos = 6
143.3796 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
143.3856 	EXP 	text_slider: autoDraw = False
143.3856 	EXP 	slider_stud: autoDraw = False
143.3856 	EXP 	polygon_ISI: autoDraw = True
144.6219 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
144.8436 	EXP 	polygon_ISI: autoDraw = False
144.8436 	EXP 	polygon_ISI: autoDraw = False
144.8436 	EXP 	movie: autoLog = True
144.8436 	EXP 	movie: movie = 'sad_119.1.wmv'
144.8436 	EXP 	movie: size = array([1280.,  720.])
144.8436 	EXP 	movie: ori = 0
144.8436 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
144.8436 	EXP 	polygon: autoDraw = True
145.1604 	EXP 	polygon: autoDraw = False
145.1604 	EXP 	movie: autoDraw = True
146.2941 	EXP 	primerImage: autoDraw = True
146.3187 	EXP 	primerImage: autoDraw = False
148.3526 	EXP 	Set movie finished
148.3606 	EXP 	response: autoDraw = True
149.9103 	EXP 	response: autoDraw = False
149.9103 	EXP 	polygon: autoDraw = False
149.9103 	EXP 	movie: autoDraw = False
149.9103 	EXP 	primerImage: autoDraw = False
149.9103 	EXP 	response: autoDraw = False
149.9103 	EXP 	slider_stud: markerPos = None
149.9103 	EXP 	slider_stud: markerPos = None
149.9103 	EXP 	slider_stud: rating = None
149.9103 	EXP 	slider_stud: markerPos = None
149.9103 	EXP 	slider_stud: markerPos = None
149.9103 	EXP 	slider_stud: rating = None
149.9103 	EXP 	slider_stud: markerPos = 5
149.9103 	EXP 	text_slider: autoDraw = True
149.9103 	EXP 	slider_stud: autoDraw = True
152.9237 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
152.9268 	EXP 	text_slider: autoDraw = False
152.9268 	EXP 	slider_stud: autoDraw = False
152.9268 	EXP 	polygon_ISI: autoDraw = True
153.9797 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
154.2435 	EXP 	polygon_ISI: autoDraw = False
154.2435 	EXP 	polygon_ISI: autoDraw = False
154.2435 	EXP 	movie: autoLog = True
154.2435 	EXP 	movie: movie = 'happy_60.4ns.avi'
154.2435 	EXP 	movie: size = array([1280.,  720.])
154.2435 	EXP 	movie: ori = 0
154.2435 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
154.2435 	EXP 	polygon: autoDraw = True
154.5602 	EXP 	polygon: autoDraw = False
154.5602 	EXP 	movie: autoDraw = True
155.7351 	EXP 	primerImage: autoDraw = True
155.7518 	EXP 	primerImage: autoDraw = False
161.4765 	EXP 	Set movie finished
161.4849 	EXP 	response: autoDraw = True
163.1349 	EXP 	response: autoDraw = False
163.1349 	EXP 	polygon: autoDraw = False
163.1349 	EXP 	movie: autoDraw = False
163.1349 	EXP 	primerImage: autoDraw = False
163.1349 	EXP 	response: autoDraw = False
163.1349 	EXP 	slider_stud: markerPos = None
163.1349 	EXP 	slider_stud: markerPos = None
163.1349 	EXP 	slider_stud: rating = None
163.1349 	EXP 	slider_stud: markerPos = None
163.1349 	EXP 	slider_stud: markerPos = None
163.1349 	EXP 	slider_stud: rating = None
163.1349 	EXP 	slider_stud: markerPos = 5
163.1349 	EXP 	text_slider: autoDraw = True
163.1349 	EXP 	slider_stud: autoDraw = True
163.8848 	EXP 	slider_stud: markerPos = 6
166.1367 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
166.1431 	EXP 	text_slider: autoDraw = False
166.1431 	EXP 	slider_stud: autoDraw = False
166.1431 	EXP 	polygon_ISI: autoDraw = True
167.5711 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
167.8599 	EXP 	polygon_ISI: autoDraw = False
167.8599 	EXP 	polygon_ISI: autoDraw = False
167.8599 	EXP 	movie: autoLog = True
167.8599 	EXP 	movie: movie = 'sad_8.4ns.avi'
167.8599 	EXP 	movie: size = array([1280.,  720.])
167.8599 	EXP 	movie: ori = 0
167.8599 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
167.8599 	EXP 	polygon: autoDraw = True
168.1762 	EXP 	polygon: autoDraw = False
168.1762 	EXP 	movie: autoDraw = True
169.3429 	EXP 	primerImage: autoDraw = True
169.3596 	EXP 	primerImage: autoDraw = False
177.4355 	EXP 	Set movie finished
177.4514 	EXP 	response: autoDraw = True
179.6511 	EXP 	response: autoDraw = False
179.6511 	EXP 	polygon: autoDraw = False
179.6511 	EXP 	movie: autoDraw = False
179.6511 	EXP 	primerImage: autoDraw = False
179.6511 	EXP 	response: autoDraw = False
179.6511 	EXP 	slider_stud: markerPos = None
179.6511 	EXP 	slider_stud: markerPos = None
179.6511 	EXP 	slider_stud: rating = None
179.6511 	EXP 	slider_stud: markerPos = None
179.6511 	EXP 	slider_stud: markerPos = None
179.6511 	EXP 	slider_stud: rating = None
179.6511 	EXP 	slider_stud: markerPos = 5
179.6511 	EXP 	text_slider: autoDraw = True
179.6511 	EXP 	slider_stud: autoDraw = True
181.0510 	EXP 	slider_stud: markerPos = 4
182.6541 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
182.6594 	EXP 	text_slider: autoDraw = False
182.6594 	EXP 	slider_stud: autoDraw = False
182.6594 	EXP 	polygon_ISI: autoDraw = True
184.3541 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
184.6507 	EXP 	polygon_ISI: autoDraw = False
184.6507 	EXP 	polygon_ISI: autoDraw = False
184.6507 	EXP 	movie: autoLog = True
184.6507 	EXP 	movie: movie = 'happy_1.1ns.avi'
184.6507 	EXP 	movie: size = array([1280.,  720.])
184.6507 	EXP 	movie: ori = 0
184.6507 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
184.6507 	EXP 	polygon: autoDraw = True
184.9674 	EXP 	polygon: autoDraw = False
184.9674 	EXP 	movie: autoDraw = True
186.1009 	EXP 	primerImage: autoDraw = True
186.1175 	EXP 	primerImage: autoDraw = False
200.5768 	EXP 	Set movie finished
200.5927 	EXP 	response: autoDraw = True
203.0420 	EXP 	response: autoDraw = False
203.0420 	EXP 	polygon: autoDraw = False
203.0420 	EXP 	movie: autoDraw = False
203.0420 	EXP 	primerImage: autoDraw = False
203.0420 	EXP 	response: autoDraw = False
203.0420 	EXP 	slider_stud: markerPos = None
203.0420 	EXP 	slider_stud: markerPos = None
203.0420 	EXP 	slider_stud: rating = None
203.0420 	EXP 	slider_stud: markerPos = None
203.0420 	EXP 	slider_stud: markerPos = None
203.0420 	EXP 	slider_stud: rating = None
203.0420 	EXP 	slider_stud: markerPos = 5
203.0420 	EXP 	text_slider: autoDraw = True
203.0420 	EXP 	slider_stud: autoDraw = True
204.6254 	EXP 	slider_stud: markerPos = 6
206.0437 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
206.0503 	EXP 	text_slider: autoDraw = False
206.0503 	EXP 	slider_stud: autoDraw = False
206.0503 	EXP 	polygon_ISI: autoDraw = True
207.3198 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
207.5759 	EXP 	polygon_ISI: autoDraw = False
207.5759 	EXP 	polygon_ISI: autoDraw = False
207.5759 	EXP 	movie: autoLog = True
207.5759 	EXP 	movie: movie = 'happy_20.1ns.avi'
207.5759 	EXP 	movie: size = array([1280.,  720.])
207.5759 	EXP 	movie: ori = 0
207.5759 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
207.5759 	EXP 	polygon: autoDraw = True
207.8919 	EXP 	polygon: autoDraw = False
207.8919 	EXP 	movie: autoDraw = True
209.0252 	EXP 	primerImage: autoDraw = True
209.0418 	EXP 	primerImage: autoDraw = False
212.0335 	EXP 	Set movie finished
212.0417 	EXP 	response: autoDraw = True
213.6500 	EXP 	response: autoDraw = False
213.6500 	EXP 	polygon: autoDraw = False
213.6500 	EXP 	movie: autoDraw = False
213.6500 	EXP 	primerImage: autoDraw = False
213.6500 	EXP 	response: autoDraw = False
213.6500 	EXP 	slider_stud: markerPos = None
213.6500 	EXP 	slider_stud: markerPos = None
213.6500 	EXP 	slider_stud: rating = None
213.6500 	EXP 	slider_stud: markerPos = None
213.6500 	EXP 	slider_stud: markerPos = None
213.6500 	EXP 	slider_stud: rating = None
213.6500 	EXP 	slider_stud: markerPos = 5
213.6500 	EXP 	text_slider: autoDraw = True
213.6500 	EXP 	slider_stud: autoDraw = True
216.6720 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
216.6833 	EXP 	text_slider: autoDraw = False
216.6833 	EXP 	slider_stud: autoDraw = False
216.6833 	EXP 	polygon_ISI: autoDraw = True
217.9781 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
218.1999 	EXP 	polygon_ISI: autoDraw = False
218.1999 	EXP 	polygon_ISI: autoDraw = False
218.1999 	EXP 	movie: autoLog = True
218.1999 	EXP 	movie: movie = 'sad_94.3ns.avi'
218.1999 	EXP 	movie: size = array([1280.,  720.])
218.1999 	EXP 	movie: ori = 0
218.1999 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
218.1999 	EXP 	polygon: autoDraw = True
218.5170 	EXP 	polygon: autoDraw = False
218.5170 	EXP 	movie: autoDraw = True
219.7413 	EXP 	primerImage: autoDraw = True
219.7580 	EXP 	primerImage: autoDraw = False
222.2673 	EXP 	Set movie finished
222.2750 	EXP 	response: autoDraw = True
223.8247 	EXP 	response: autoDraw = False
223.8247 	EXP 	polygon: autoDraw = False
223.8247 	EXP 	movie: autoDraw = False
223.8247 	EXP 	primerImage: autoDraw = False
223.8247 	EXP 	response: autoDraw = False
223.8247 	EXP 	slider_stud: markerPos = None
223.8247 	EXP 	slider_stud: markerPos = None
223.8247 	EXP 	slider_stud: rating = None
223.8247 	EXP 	slider_stud: markerPos = None
223.8247 	EXP 	slider_stud: markerPos = None
223.8247 	EXP 	slider_stud: rating = None
223.8247 	EXP 	slider_stud: markerPos = 5
223.8247 	EXP 	text_slider: autoDraw = True
223.8247 	EXP 	slider_stud: autoDraw = True
226.8469 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
226.8580 	EXP 	text_slider: autoDraw = False
226.8580 	EXP 	slider_stud: autoDraw = False
226.8580 	EXP 	polygon_ISI: autoDraw = True
228.1780 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
228.4413 	EXP 	polygon_ISI: autoDraw = False
228.4413 	EXP 	polygon_ISI: autoDraw = False
228.4413 	EXP 	movie: autoLog = True
228.4413 	EXP 	movie: movie = 'sad_68.1ns.avi'
228.4413 	EXP 	movie: size = array([1280.,  720.])
228.4413 	EXP 	movie: ori = 0
228.4413 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
228.4413 	EXP 	polygon: autoDraw = True
228.7578 	EXP 	polygon: autoDraw = False
228.7578 	EXP 	movie: autoDraw = True
229.8995 	EXP 	primerImage: autoDraw = True
229.9162 	EXP 	primerImage: autoDraw = False
237.3077 	EXP 	Set movie finished
237.3159 	EXP 	response: autoDraw = True
238.8659 	EXP 	response: autoDraw = False
238.8659 	EXP 	polygon: autoDraw = False
238.8659 	EXP 	movie: autoDraw = False
238.8659 	EXP 	primerImage: autoDraw = False
238.8659 	EXP 	response: autoDraw = False
238.8659 	EXP 	slider_stud: markerPos = None
238.8659 	EXP 	slider_stud: markerPos = None
238.8659 	EXP 	slider_stud: rating = None
238.8659 	EXP 	slider_stud: markerPos = None
238.8659 	EXP 	slider_stud: markerPos = None
238.8659 	EXP 	slider_stud: rating = None
238.8659 	EXP 	slider_stud: markerPos = 5
238.8659 	EXP 	text_slider: autoDraw = True
238.8659 	EXP 	slider_stud: autoDraw = True
240.3909 	EXP 	slider_stud: markerPos = 4
241.8593 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
241.8658 	EXP 	text_slider: autoDraw = False
241.8658 	EXP 	slider_stud: autoDraw = False
241.8658 	EXP 	polygon_ISI: autoDraw = True
