0.3094 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
86.3868 	EXP 	text_slider: autoDraw = False
86.3868 	EXP 	slider_stud: autoDraw = False
86.3868 	EXP 	polygon_ISI: autoDraw = True
88.2980 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
88.5944 	EXP 	polygon_ISI: autoDraw = False
88.5944 	EXP 	polygon_ISI: autoDraw = False
88.5944 	EXP 	movie: autoLog = True
88.5944 	EXP 	movie: movie = 'sad_64.2ns.avi'
88.5944 	EXP 	movie: size = array([1280.,  720.])
88.5944 	EXP 	movie: ori = 0
88.5944 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
88.5944 	EXP 	polygon: autoDraw = True
88.9194 	EXP 	polygon: autoDraw = False
88.9194 	EXP 	movie: autoDraw = True
90.1194 	EXP 	primerImage: autoDraw = True
90.1361 	EXP 	primerImage: autoDraw = False
101.0357 	EXP 	Set movie finished
101.0441 	EXP 	response: autoDraw = True
102.5939 	EXP 	response: autoDraw = False
102.5939 	EXP 	polygon: autoDraw = False
102.5939 	EXP 	movie: autoDraw = False
102.5939 	EXP 	primerImage: autoDraw = False
102.5939 	EXP 	response: autoDraw = False
102.5939 	EXP 	slider_stud: markerPos = None
102.5939 	EXP 	slider_stud: markerPos = None
102.5939 	EXP 	slider_stud: rating = None
102.5939 	EXP 	slider_stud: markerPos = None
102.5939 	EXP 	slider_stud: markerPos = None
102.5939 	EXP 	slider_stud: rating = None
102.5939 	EXP 	slider_stud: markerPos = 5
102.5939 	EXP 	text_slider: autoDraw = True
102.5939 	EXP 	slider_stud: autoDraw = True
105.6071 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
105.6190 	EXP 	text_slider: autoDraw = False
105.6190 	EXP 	slider_stud: autoDraw = False
105.6190 	EXP 	polygon_ISI: autoDraw = True
107.1632 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
107.3771 	EXP 	polygon_ISI: autoDraw = False
107.3771 	EXP 	polygon_ISI: autoDraw = False
107.3771 	EXP 	movie: autoLog = True
107.3771 	EXP 	movie: movie = 'sad_10.4ns.avi'
107.3771 	EXP 	movie: size = array([1280.,  720.])
107.3771 	EXP 	movie: ori = 0
107.3771 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
107.3771 	EXP 	polygon: autoDraw = True
107.7023 	EXP 	polygon: autoDraw = False
107.7023 	EXP 	movie: autoDraw = True
108.8621 	EXP 	primerImage: autoDraw = True
108.8854 	EXP 	primerImage: autoDraw = False
111.9854 	EXP 	Set movie finished
111.9937 	EXP 	response: autoDraw = True
113.5436 	EXP 	response: autoDraw = False
113.5436 	EXP 	polygon: autoDraw = False
113.5436 	EXP 	movie: autoDraw = False
113.5436 	EXP 	primerImage: autoDraw = False
113.5436 	EXP 	response: autoDraw = False
113.5436 	EXP 	slider_stud: markerPos = None
113.5436 	EXP 	slider_stud: markerPos = None
113.5436 	EXP 	slider_stud: rating = None
113.5436 	EXP 	slider_stud: markerPos = None
113.5436 	EXP 	slider_stud: markerPos = None
113.5436 	EXP 	slider_stud: rating = None
113.5436 	EXP 	slider_stud: markerPos = 5
113.5436 	EXP 	text_slider: autoDraw = True
113.5436 	EXP 	slider_stud: autoDraw = True
116.5652 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
116.5769 	EXP 	text_slider: autoDraw = False
116.5769 	EXP 	slider_stud: autoDraw = False
116.5769 	EXP 	polygon_ISI: autoDraw = True
118.4130 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
118.6101 	EXP 	polygon_ISI: autoDraw = False
118.6101 	EXP 	polygon_ISI: autoDraw = False
118.6101 	EXP 	movie: autoLog = True
118.6101 	EXP 	movie: movie = 'sad_7.5ns.avi'
118.6101 	EXP 	movie: size = array([1280.,  720.])
118.6101 	EXP 	movie: ori = 0
118.6101 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
118.6101 	EXP 	polygon: autoDraw = True
118.9268 	EXP 	polygon: autoDraw = False
118.9268 	EXP 	movie: autoDraw = True
120.0767 	EXP 	primerImage: autoDraw = True
120.0934 	EXP 	primerImage: autoDraw = False
122.8434 	EXP 	Set movie finished
122.8517 	EXP 	response: autoDraw = True
124.4016 	EXP 	response: autoDraw = False
124.4016 	EXP 	polygon: autoDraw = False
124.4016 	EXP 	movie: autoDraw = False
124.4016 	EXP 	primerImage: autoDraw = False
124.4016 	EXP 	response: autoDraw = False
124.4016 	EXP 	slider_stud: markerPos = None
124.4016 	EXP 	slider_stud: markerPos = None
124.4016 	EXP 	slider_stud: rating = None
124.4016 	EXP 	slider_stud: markerPos = None
124.4016 	EXP 	slider_stud: markerPos = None
124.4016 	EXP 	slider_stud: rating = None
124.4016 	EXP 	slider_stud: markerPos = 5
124.4016 	EXP 	text_slider: autoDraw = True
124.4016 	EXP 	slider_stud: autoDraw = True
124.9849 	EXP 	slider_stud: markerPos = 4
127.3957 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
127.4020 	EXP 	text_slider: autoDraw = False
127.4020 	EXP 	slider_stud: autoDraw = False
127.4020 	EXP 	polygon_ISI: autoDraw = True
128.6214 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
128.8264 	EXP 	polygon_ISI: autoDraw = False
128.8264 	EXP 	polygon_ISI: autoDraw = False
128.8264 	EXP 	movie: autoLog = True
128.8264 	EXP 	movie: movie = 'happy_27.1ns.avi'
128.8264 	EXP 	movie: size = array([1280.,  720.])
128.8264 	EXP 	movie: ori = 0
128.8264 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
128.8264 	EXP 	polygon: autoDraw = True
129.1515 	EXP 	polygon: autoDraw = False
129.1515 	EXP 	movie: autoDraw = True
130.3181 	EXP 	primerImage: autoDraw = True
130.3346 	EXP 	primerImage: autoDraw = False
132.7597 	EXP 	Set movie finished
132.7680 	EXP 	response: autoDraw = True
134.3180 	EXP 	response: autoDraw = False
134.3180 	EXP 	polygon: autoDraw = False
134.3180 	EXP 	movie: autoDraw = False
134.3180 	EXP 	primerImage: autoDraw = False
134.3180 	EXP 	response: autoDraw = False
134.3180 	EXP 	slider_stud: markerPos = None
134.3180 	EXP 	slider_stud: markerPos = None
134.3180 	EXP 	slider_stud: rating = None
134.3180 	EXP 	slider_stud: markerPos = None
134.3180 	EXP 	slider_stud: markerPos = None
134.3180 	EXP 	slider_stud: rating = None
134.3180 	EXP 	slider_stud: markerPos = 5
134.3180 	EXP 	text_slider: autoDraw = True
134.3180 	EXP 	slider_stud: autoDraw = True
134.9346 	EXP 	slider_stud: markerPos = 6
135.9263 	EXP 	slider_stud: markerPos = 7
137.3200 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
137.3264 	EXP 	text_slider: autoDraw = False
137.3264 	EXP 	slider_stud: autoDraw = False
137.3264 	EXP 	polygon_ISI: autoDraw = True
138.5625 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
138.7844 	EXP 	polygon_ISI: autoDraw = False
138.7844 	EXP 	polygon_ISI: autoDraw = False
138.7844 	EXP 	movie: autoLog = True
138.7844 	EXP 	movie: movie = 'sad_119.1.wmv'
138.7844 	EXP 	movie: size = array([1280.,  720.])
138.7844 	EXP 	movie: ori = 0
138.7844 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
138.7844 	EXP 	polygon: autoDraw = True
139.1095 	EXP 	polygon: autoDraw = False
139.1095 	EXP 	movie: autoDraw = True
140.2427 	EXP 	primerImage: autoDraw = True
140.2600 	EXP 	primerImage: autoDraw = False
142.2928 	EXP 	Set movie finished
142.3011 	EXP 	response: autoDraw = True
144.0510 	EXP 	response: autoDraw = False
144.0510 	EXP 	polygon: autoDraw = False
144.0510 	EXP 	movie: autoDraw = False
144.0510 	EXP 	primerImage: autoDraw = False
144.0510 	EXP 	response: autoDraw = False
144.0510 	EXP 	slider_stud: markerPos = None
144.0510 	EXP 	slider_stud: markerPos = None
144.0510 	EXP 	slider_stud: rating = None
144.0510 	EXP 	slider_stud: markerPos = None
144.0510 	EXP 	slider_stud: markerPos = None
144.0510 	EXP 	slider_stud: rating = None
144.0510 	EXP 	slider_stud: markerPos = 5
144.0510 	EXP 	text_slider: autoDraw = True
144.0510 	EXP 	slider_stud: autoDraw = True
147.0648 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
147.0759 	EXP 	text_slider: autoDraw = False
147.0759 	EXP 	slider_stud: autoDraw = False
147.0759 	EXP 	polygon_ISI: autoDraw = True
148.1283 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
148.3509 	EXP 	polygon_ISI: autoDraw = False
148.3509 	EXP 	polygon_ISI: autoDraw = False
148.3509 	EXP 	movie: autoLog = True
148.3509 	EXP 	movie: movie = 'happy_60.4ns.avi'
148.3509 	EXP 	movie: size = array([1280.,  720.])
148.3509 	EXP 	movie: ori = 0
148.3509 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
148.3509 	EXP 	polygon: autoDraw = True
148.6674 	EXP 	polygon: autoDraw = False
148.6674 	EXP 	movie: autoDraw = True
149.8507 	EXP 	primerImage: autoDraw = True
149.8674 	EXP 	primerImage: autoDraw = False
155.5840 	EXP 	Set movie finished
155.5923 	EXP 	response: autoDraw = True
157.1421 	EXP 	response: autoDraw = False
157.1421 	EXP 	polygon: autoDraw = False
157.1421 	EXP 	movie: autoDraw = False
157.1421 	EXP 	primerImage: autoDraw = False
157.1421 	EXP 	response: autoDraw = False
157.1421 	EXP 	slider_stud: markerPos = None
157.1421 	EXP 	slider_stud: markerPos = None
157.1421 	EXP 	slider_stud: rating = None
157.1421 	EXP 	slider_stud: markerPos = None
157.1421 	EXP 	slider_stud: markerPos = None
157.1421 	EXP 	slider_stud: rating = None
157.1421 	EXP 	slider_stud: markerPos = 5
157.1421 	EXP 	text_slider: autoDraw = True
157.1421 	EXP 	slider_stud: autoDraw = True
158.9339 	EXP 	slider_stud: markerPos = 6
160.1367 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
160.1427 	EXP 	text_slider: autoDraw = False
160.1427 	EXP 	slider_stud: autoDraw = False
160.1427 	EXP 	polygon_ISI: autoDraw = True
161.5706 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
161.8254 	EXP 	polygon_ISI: autoDraw = False
161.8254 	EXP 	polygon_ISI: autoDraw = False
161.8254 	EXP 	movie: autoLog = True
161.8254 	EXP 	movie: movie = 'sad_8.4ns.avi'
161.8254 	EXP 	movie: size = array([1280.,  720.])
161.8254 	EXP 	movie: ori = 0
161.8254 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
161.8254 	EXP 	polygon: autoDraw = True
162.1505 	EXP 	polygon: autoDraw = False
162.1505 	EXP 	movie: autoDraw = True
163.3504 	EXP 	primerImage: autoDraw = True
163.3669 	EXP 	primerImage: autoDraw = False
171.4001 	EXP 	Set movie finished
171.4084 	EXP 	response: autoDraw = True
172.9584 	EXP 	response: autoDraw = False
172.9584 	EXP 	polygon: autoDraw = False
172.9584 	EXP 	movie: autoDraw = False
172.9584 	EXP 	primerImage: autoDraw = False
172.9584 	EXP 	response: autoDraw = False
172.9584 	EXP 	slider_stud: markerPos = None
172.9584 	EXP 	slider_stud: markerPos = None
172.9584 	EXP 	slider_stud: rating = None
172.9584 	EXP 	slider_stud: markerPos = None
172.9584 	EXP 	slider_stud: markerPos = None
172.9584 	EXP 	slider_stud: rating = None
172.9584 	EXP 	slider_stud: markerPos = 5
172.9584 	EXP 	text_slider: autoDraw = True
172.9584 	EXP 	slider_stud: autoDraw = True
175.9805 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
175.9917 	EXP 	text_slider: autoDraw = False
175.9917 	EXP 	slider_stud: autoDraw = False
175.9917 	EXP 	polygon_ISI: autoDraw = True
177.6851 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
177.9748 	EXP 	polygon_ISI: autoDraw = False
177.9748 	EXP 	polygon_ISI: autoDraw = False
177.9748 	EXP 	movie: autoLog = True
177.9748 	EXP 	movie: movie = 'happy_1.1ns.avi'
177.9748 	EXP 	movie: size = array([1280.,  720.])
177.9748 	EXP 	movie: ori = 0
177.9748 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
177.9748 	EXP 	polygon: autoDraw = True
178.2999 	EXP 	polygon: autoDraw = False
178.2999 	EXP 	movie: autoDraw = True
179.4665 	EXP 	primerImage: autoDraw = True
179.4832 	EXP 	primerImage: autoDraw = False
193.9077 	EXP 	Set movie finished
193.9161 	EXP 	response: autoDraw = True
195.4661 	EXP 	response: autoDraw = False
195.4661 	EXP 	polygon: autoDraw = False
195.4661 	EXP 	movie: autoDraw = False
195.4661 	EXP 	primerImage: autoDraw = False
195.4661 	EXP 	response: autoDraw = False
195.4661 	EXP 	slider_stud: markerPos = None
195.4661 	EXP 	slider_stud: markerPos = None
195.4661 	EXP 	slider_stud: rating = None
195.4661 	EXP 	slider_stud: markerPos = None
195.4661 	EXP 	slider_stud: markerPos = None
195.4661 	EXP 	slider_stud: rating = None
195.4661 	EXP 	slider_stud: markerPos = 5
195.4661 	EXP 	text_slider: autoDraw = True
195.4661 	EXP 	slider_stud: autoDraw = True
196.0243 	EXP 	slider_stud: markerPos = 6
196.2660 	EXP 	slider_stud: markerPos = 7
198.4681 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
198.4746 	EXP 	text_slider: autoDraw = False
198.4746 	EXP 	slider_stud: autoDraw = False
198.4746 	EXP 	polygon_ISI: autoDraw = True
199.7437 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
199.9741 	EXP 	polygon_ISI: autoDraw = False
199.9741 	EXP 	polygon_ISI: autoDraw = False
199.9741 	EXP 	movie: autoLog = True
199.9741 	EXP 	movie: movie = 'happy_20.1ns.avi'
199.9741 	EXP 	movie: size = array([1280.,  720.])
199.9741 	EXP 	movie: ori = 0
199.9741 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
199.9741 	EXP 	polygon: autoDraw = True
200.2992 	EXP 	polygon: autoDraw = False
200.2992 	EXP 	movie: autoDraw = True
201.4908 	EXP 	primerImage: autoDraw = True
201.5075 	EXP 	primerImage: autoDraw = False
204.4324 	EXP 	Set movie finished
204.4407 	EXP 	response: autoDraw = True
206.0572 	EXP 	response: autoDraw = False
206.0572 	EXP 	polygon: autoDraw = False
206.0572 	EXP 	movie: autoDraw = False
206.0572 	EXP 	primerImage: autoDraw = False
206.0572 	EXP 	response: autoDraw = False
206.0572 	EXP 	slider_stud: markerPos = None
206.0572 	EXP 	slider_stud: markerPos = None
206.0572 	EXP 	slider_stud: rating = None
206.0572 	EXP 	slider_stud: markerPos = None
206.0572 	EXP 	slider_stud: markerPos = None
206.0572 	EXP 	slider_stud: rating = None
206.0572 	EXP 	slider_stud: markerPos = 5
206.0572 	EXP 	text_slider: autoDraw = True
206.0572 	EXP 	slider_stud: autoDraw = True
208.1574 	EXP 	slider_stud: markerPos = 6
208.6573 	EXP 	slider_stud: markerPos = 7
209.0597 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
209.0660 	EXP 	text_slider: autoDraw = False
209.0660 	EXP 	slider_stud: autoDraw = False
209.0660 	EXP 	polygon_ISI: autoDraw = True
210.3604 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
210.5737 	EXP 	polygon_ISI: autoDraw = False
210.5737 	EXP 	polygon_ISI: autoDraw = False
210.5737 	EXP 	movie: autoLog = True
210.5737 	EXP 	movie: movie = 'sad_94.3ns.avi'
210.5737 	EXP 	movie: size = array([1280.,  720.])
210.5737 	EXP 	movie: ori = 0
210.5737 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
210.5737 	EXP 	polygon: autoDraw = True
210.8989 	EXP 	polygon: autoDraw = False
210.8989 	EXP 	movie: autoDraw = True
212.0903 	EXP 	primerImage: autoDraw = True
212.1072 	EXP 	primerImage: autoDraw = False
214.6403 	EXP 	Set movie finished
214.6488 	EXP 	response: autoDraw = True
216.1986 	EXP 	response: autoDraw = False
216.1986 	EXP 	polygon: autoDraw = False
216.1986 	EXP 	movie: autoDraw = False
216.1986 	EXP 	primerImage: autoDraw = False
216.1986 	EXP 	response: autoDraw = False
216.1986 	EXP 	slider_stud: markerPos = None
216.1986 	EXP 	slider_stud: markerPos = None
216.1986 	EXP 	slider_stud: rating = None
216.1986 	EXP 	slider_stud: markerPos = None
216.1986 	EXP 	slider_stud: markerPos = None
216.1986 	EXP 	slider_stud: rating = None
216.1986 	EXP 	slider_stud: markerPos = 5
216.1986 	EXP 	text_slider: autoDraw = True
216.1986 	EXP 	slider_stud: autoDraw = True
219.2207 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
219.2319 	EXP 	text_slider: autoDraw = False
219.2319 	EXP 	slider_stud: autoDraw = False
219.2319 	EXP 	polygon_ISI: autoDraw = True
220.5515 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
220.7902 	EXP 	polygon_ISI: autoDraw = False
220.7902 	EXP 	polygon_ISI: autoDraw = False
220.7902 	EXP 	movie: autoLog = True
220.7902 	EXP 	movie: movie = 'sad_68.1ns.avi'
220.7902 	EXP 	movie: size = array([1280.,  720.])
220.7902 	EXP 	movie: ori = 0
220.7902 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
220.7902 	EXP 	polygon: autoDraw = True
221.1068 	EXP 	polygon: autoDraw = False
221.1068 	EXP 	movie: autoDraw = True
222.3067 	EXP 	primerImage: autoDraw = True
222.3233 	EXP 	primerImage: autoDraw = False
229.6566 	EXP 	Set movie finished
229.6649 	EXP 	response: autoDraw = True
231.2148 	EXP 	response: autoDraw = False
231.2148 	EXP 	polygon: autoDraw = False
231.2148 	EXP 	movie: autoDraw = False
231.2148 	EXP 	primerImage: autoDraw = False
231.2148 	EXP 	response: autoDraw = False
231.2148 	EXP 	slider_stud: markerPos = None
231.2148 	EXP 	slider_stud: markerPos = None
231.2148 	EXP 	slider_stud: rating = None
231.2148 	EXP 	slider_stud: markerPos = None
231.2148 	EXP 	slider_stud: markerPos = None
231.2148 	EXP 	slider_stud: rating = None
231.2148 	EXP 	slider_stud: markerPos = 5
231.2148 	EXP 	text_slider: autoDraw = True
231.2148 	EXP 	slider_stud: autoDraw = True
231.9982 	EXP 	slider_stud: markerPos = 4
234.2160 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
234.2231 	EXP 	text_slider: autoDraw = False
234.2231 	EXP 	slider_stud: autoDraw = False
234.2231 	EXP 	polygon_ISI: autoDraw = True
235.7249 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
235.9562 	EXP 	polygon_ISI: autoDraw = False
235.9562 	EXP 	polygon_ISI: autoDraw = False
235.9562 	EXP 	movie: autoLog = True
235.9562 	EXP 	movie: movie = 'sad_127.1.wmv'
235.9562 	EXP 	movie: size = array([1280.,  720.])
235.9562 	EXP 	movie: ori = 0
235.9562 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
235.9562 	EXP 	polygon: autoDraw = True
