0.3145 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
87.2169 	EXP 	New trial (rep=0, index=4): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_9.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 156.55128602613038}
87.2243 	EXP 	text_slider: autoDraw = False
87.2243 	EXP 	slider_stud: autoDraw = False
87.2243 	EXP 	polygon_ISI: autoDraw = True
88.5264 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_9.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
88.7492 	EXP 	polygon_ISI: autoDraw = False
88.7492 	EXP 	polygon_ISI: autoDraw = False
88.7492 	EXP 	movie: autoLog = True
88.7492 	EXP 	movie: movie = 'sad_9.5ns.avi'
88.7492 	EXP 	movie: size = array([1280.,  720.])
88.7492 	EXP 	movie: ori = 0
88.7492 	EXP 	primerImage: image = '021_o_f_s_a.jpg'
88.7492 	EXP 	polygon: autoDraw = True
89.0493 	EXP 	polygon: autoDraw = False
89.0493 	EXP 	movie: autoDraw = True
90.2409 	EXP 	primerImage: autoDraw = True
90.2583 	EXP 	primerImage: autoDraw = False
95.9157 	EXP 	Set movie finished
95.9243 	EXP 	response: autoDraw = True
97.4324 	EXP 	response: autoDraw = False
97.4324 	EXP 	polygon: autoDraw = False
97.4324 	EXP 	movie: autoDraw = False
97.4324 	EXP 	primerImage: autoDraw = False
97.4324 	EXP 	response: autoDraw = False
97.4324 	EXP 	slider_stud: markerPos = None
97.4324 	EXP 	slider_stud: markerPos = None
97.4324 	EXP 	slider_stud: rating = None
97.4324 	EXP 	slider_stud: markerPos = None
97.4324 	EXP 	slider_stud: markerPos = None
97.4324 	EXP 	slider_stud: rating = None
97.4324 	EXP 	slider_stud: markerPos = 5
97.4324 	EXP 	text_slider: autoDraw = True
97.4324 	EXP 	slider_stud: autoDraw = True
98.7905 	EXP 	slider_stud: markerPos = 4
99.2155 	EXP 	slider_stud: markerPos = 3
99.4260 	EXP 	New trial (rep=0, index=5): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 219.83540383939274}
99.4323 	EXP 	text_slider: autoDraw = False
99.4323 	EXP 	slider_stud: autoDraw = False
99.4323 	EXP 	polygon_ISI: autoDraw = True
101.2601 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
101.5070 	EXP 	polygon_ISI: autoDraw = False
101.5070 	EXP 	polygon_ISI: autoDraw = False
101.5070 	EXP 	movie: autoLog = True
101.5070 	EXP 	movie: movie = 'happy_28.1ns.avi'
101.5070 	EXP 	movie: size = array([1280.,  720.])
101.5070 	EXP 	movie: ori = 0
101.5070 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
101.5070 	EXP 	polygon: autoDraw = True
101.8074 	EXP 	polygon: autoDraw = False
101.8074 	EXP 	movie: autoDraw = True
103.0156 	EXP 	primerImage: autoDraw = True
103.0325 	EXP 	primerImage: autoDraw = False
107.3237 	EXP 	Set movie finished
107.3320 	EXP 	response: autoDraw = True
108.8404 	EXP 	response: autoDraw = False
108.8404 	EXP 	polygon: autoDraw = False
108.8404 	EXP 	movie: autoDraw = False
108.8404 	EXP 	primerImage: autoDraw = False
108.8404 	EXP 	response: autoDraw = False
108.8404 	EXP 	slider_stud: markerPos = None
108.8404 	EXP 	slider_stud: markerPos = None
108.8404 	EXP 	slider_stud: rating = None
108.8404 	EXP 	slider_stud: markerPos = None
108.8404 	EXP 	slider_stud: markerPos = None
108.8404 	EXP 	slider_stud: rating = None
108.8404 	EXP 	slider_stud: markerPos = 5
108.8404 	EXP 	text_slider: autoDraw = True
108.8404 	EXP 	slider_stud: autoDraw = True
109.1404 	EXP 	slider_stud: markerPos = 6
109.3155 	EXP 	slider_stud: markerPos = 7
110.8335 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 147.95125229894379}
110.8403 	EXP 	text_slider: autoDraw = False
110.8403 	EXP 	slider_stud: autoDraw = False
110.8403 	EXP 	polygon_ISI: autoDraw = True
112.0681 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
112.2901 	EXP 	polygon_ISI: autoDraw = False
112.2901 	EXP 	polygon_ISI: autoDraw = False
112.2901 	EXP 	movie: autoLog = True
112.2901 	EXP 	movie: movie = 'sad_7.5ns.avi'
112.2901 	EXP 	movie: size = array([1280.,  720.])
112.2901 	EXP 	movie: ori = 0
112.2901 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
112.2901 	EXP 	polygon: autoDraw = True
112.5902 	EXP 	polygon: autoDraw = False
112.5902 	EXP 	movie: autoDraw = True
113.7319 	EXP 	primerImage: autoDraw = True
113.7485 	EXP 	primerImage: autoDraw = False
116.4987 	EXP 	Set movie finished
116.5069 	EXP 	response: autoDraw = True
118.0324 	EXP 	response: autoDraw = False
118.0324 	EXP 	polygon: autoDraw = False
118.0324 	EXP 	movie: autoDraw = False
118.0324 	EXP 	primerImage: autoDraw = False
118.0324 	EXP 	response: autoDraw = False
118.0324 	EXP 	slider_stud: markerPos = None
118.0324 	EXP 	slider_stud: markerPos = None
118.0324 	EXP 	slider_stud: rating = None
118.0324 	EXP 	slider_stud: markerPos = None
118.0324 	EXP 	slider_stud: markerPos = None
118.0324 	EXP 	slider_stud: rating = None
118.0324 	EXP 	slider_stud: markerPos = 5
118.0324 	EXP 	text_slider: autoDraw = True
118.0324 	EXP 	slider_stud: autoDraw = True
118.3983 	EXP 	slider_stud: markerPos = 4
120.0178 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_52.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 144.3898903070799}
120.0234 	EXP 	text_slider: autoDraw = False
120.0234 	EXP 	slider_stud: autoDraw = False
120.0234 	EXP 	polygon_ISI: autoDraw = True
121.2264 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_52.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
121.4397 	EXP 	polygon_ISI: autoDraw = False
121.4397 	EXP 	polygon_ISI: autoDraw = False
121.4397 	EXP 	movie: autoLog = True
121.4397 	EXP 	movie: movie = 'happy_52.2ns.avi'
121.4397 	EXP 	movie: size = array([1280.,  720.])
121.4397 	EXP 	movie: ori = 0
121.4397 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
121.4397 	EXP 	polygon: autoDraw = True
121.7401 	EXP 	polygon: autoDraw = False
121.7401 	EXP 	movie: autoDraw = True
122.9065 	EXP 	primerImage: autoDraw = True
122.9233 	EXP 	primerImage: autoDraw = False
126.4148 	EXP 	Set movie finished
126.4232 	EXP 	response: autoDraw = True
127.9314 	EXP 	response: autoDraw = False
127.9314 	EXP 	polygon: autoDraw = False
127.9314 	EXP 	movie: autoDraw = False
127.9314 	EXP 	primerImage: autoDraw = False
127.9314 	EXP 	response: autoDraw = False
127.9314 	EXP 	slider_stud: markerPos = None
127.9314 	EXP 	slider_stud: markerPos = None
127.9314 	EXP 	slider_stud: rating = None
127.9314 	EXP 	slider_stud: markerPos = None
127.9314 	EXP 	slider_stud: markerPos = None
127.9314 	EXP 	slider_stud: rating = None
127.9314 	EXP 	slider_stud: markerPos = 5
127.9314 	EXP 	text_slider: autoDraw = True
127.9314 	EXP 	slider_stud: autoDraw = True
128.2482 	EXP 	slider_stud: markerPos = 6
128.3982 	EXP 	slider_stud: markerPos = 7
129.9249 	EXP 	New trial (rep=0, index=8): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 192.80086779892653}
129.9314 	EXP 	text_slider: autoDraw = False
129.9314 	EXP 	slider_stud: autoDraw = False
129.9314 	EXP 	polygon_ISI: autoDraw = True
131.5338 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
131.8145 	EXP 	polygon_ISI: autoDraw = False
131.8145 	EXP 	polygon_ISI: autoDraw = False
131.8145 	EXP 	movie: autoLog = True
131.8145 	EXP 	movie: movie = 'sad_67.2ns.avi'
131.8145 	EXP 	movie: size = array([1280.,  720.])
131.8145 	EXP 	movie: ori = 0
131.8145 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
131.8145 	EXP 	polygon: autoDraw = True
132.1148 	EXP 	polygon: autoDraw = False
132.1148 	EXP 	movie: autoDraw = True
133.2986 	EXP 	primerImage: autoDraw = True
133.3152 	EXP 	primerImage: autoDraw = False
142.4727 	EXP 	Set movie finished
142.4810 	EXP 	response: autoDraw = True
143.9893 	EXP 	response: autoDraw = False
143.9893 	EXP 	polygon: autoDraw = False
143.9893 	EXP 	movie: autoDraw = False
143.9893 	EXP 	primerImage: autoDraw = False
143.9893 	EXP 	response: autoDraw = False
143.9893 	EXP 	slider_stud: markerPos = None
143.9893 	EXP 	slider_stud: markerPos = None
143.9893 	EXP 	slider_stud: rating = None
143.9893 	EXP 	slider_stud: markerPos = None
143.9893 	EXP 	slider_stud: markerPos = None
143.9893 	EXP 	slider_stud: rating = None
143.9893 	EXP 	slider_stud: markerPos = 5
143.9893 	EXP 	text_slider: autoDraw = True
143.9893 	EXP 	slider_stud: autoDraw = True
144.4477 	EXP 	slider_stud: markerPos = 4
144.6225 	EXP 	slider_stud: markerPos = 3
144.7976 	EXP 	slider_stud: markerPos = 2
145.9831 	EXP 	New trial (rep=0, index=9): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '013_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_56.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 134.62621969351147}
145.9892 	EXP 	text_slider: autoDraw = False
145.9892 	EXP 	slider_stud: autoDraw = False
145.9892 	EXP 	polygon_ISI: autoDraw = True
147.1091 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_56.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
147.3473 	EXP 	polygon_ISI: autoDraw = False
147.3473 	EXP 	polygon_ISI: autoDraw = False
147.3473 	EXP 	movie: autoLog = True
147.3473 	EXP 	movie: movie = 'happy_56.2ns.avi'
147.3473 	EXP 	movie: size = array([1280.,  720.])
147.3473 	EXP 	movie: ori = 0
147.3473 	EXP 	primerImage: image = '013_y_m_s_a.jpg'
147.3473 	EXP 	polygon: autoDraw = True
147.6477 	EXP 	polygon: autoDraw = False
147.6477 	EXP 	movie: autoDraw = True
148.7724 	EXP 	primerImage: autoDraw = True
148.7891 	EXP 	primerImage: autoDraw = False
153.7973 	EXP 	Set movie finished
153.8056 	EXP 	response: autoDraw = True
155.3140 	EXP 	response: autoDraw = False
155.3140 	EXP 	polygon: autoDraw = False
155.3140 	EXP 	movie: autoDraw = False
155.3140 	EXP 	primerImage: autoDraw = False
155.3140 	EXP 	response: autoDraw = False
155.3140 	EXP 	slider_stud: markerPos = None
155.3140 	EXP 	slider_stud: markerPos = None
155.3140 	EXP 	slider_stud: rating = None
155.3140 	EXP 	slider_stud: markerPos = None
155.3140 	EXP 	slider_stud: markerPos = None
155.3140 	EXP 	slider_stud: rating = None
155.3140 	EXP 	slider_stud: markerPos = 5
155.3140 	EXP 	text_slider: autoDraw = True
155.3140 	EXP 	slider_stud: autoDraw = True
157.3161 	EXP 	New trial (rep=0, index=10): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_133.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 238.4103736452693}
157.3223 	EXP 	text_slider: autoDraw = False
157.3223 	EXP 	slider_stud: autoDraw = False
157.3223 	EXP 	polygon_ISI: autoDraw = True
159.3086 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_133.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
159.5554 	EXP 	polygon_ISI: autoDraw = False
159.5554 	EXP 	polygon_ISI: autoDraw = False
159.5554 	EXP 	movie: autoLog = True
159.5554 	EXP 	movie: movie = 'sad_133.1.wmv'
159.5554 	EXP 	movie: size = array([1280.,  720.])
159.5554 	EXP 	movie: ori = 0
159.5554 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
159.5554 	EXP 	polygon: autoDraw = True
159.8556 	EXP 	polygon: autoDraw = False
159.8556 	EXP 	movie: autoDraw = True
160.9805 	EXP 	primerImage: autoDraw = True
160.9970 	EXP 	primerImage: autoDraw = False
162.9720 	EXP 	Set movie finished
162.9803 	EXP 	response: autoDraw = True
164.4886 	EXP 	response: autoDraw = False
164.4886 	EXP 	polygon: autoDraw = False
164.4886 	EXP 	movie: autoDraw = False
164.4886 	EXP 	primerImage: autoDraw = False
164.4886 	EXP 	response: autoDraw = False
164.4886 	EXP 	slider_stud: markerPos = None
164.4886 	EXP 	slider_stud: markerPos = None
164.4886 	EXP 	slider_stud: rating = None
164.4886 	EXP 	slider_stud: markerPos = None
164.4886 	EXP 	slider_stud: markerPos = None
164.4886 	EXP 	slider_stud: rating = None
164.4886 	EXP 	slider_stud: markerPos = 5
164.4886 	EXP 	text_slider: autoDraw = True
164.4886 	EXP 	slider_stud: autoDraw = True
166.3387 	EXP 	slider_stud: markerPos = 4
166.4910 	EXP 	New trial (rep=0, index=11): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_2.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 120.08648649110712}
166.4971 	EXP 	text_slider: autoDraw = False
166.4971 	EXP 	slider_stud: autoDraw = False
166.4971 	EXP 	polygon_ISI: autoDraw = True
167.5001 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_2.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
167.7886 	EXP 	polygon_ISI: autoDraw = False
167.7886 	EXP 	polygon_ISI: autoDraw = False
167.7886 	EXP 	movie: autoLog = True
167.7886 	EXP 	movie: movie = 'happy_2.2ns.avi'
167.7886 	EXP 	movie: size = array([1280.,  720.])
167.7886 	EXP 	movie: ori = 0
167.7886 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
167.7886 	EXP 	polygon: autoDraw = True
168.0887 	EXP 	polygon: autoDraw = False
168.0887 	EXP 	movie: autoDraw = True
169.2142 	EXP 	primerImage: autoDraw = True
169.2389 	EXP 	primerImage: autoDraw = False
181.4137 	EXP 	Set movie finished
181.4217 	EXP 	response: autoDraw = True
182.9381 	EXP 	response: autoDraw = False
182.9381 	EXP 	polygon: autoDraw = False
182.9381 	EXP 	movie: autoDraw = False
182.9381 	EXP 	primerImage: autoDraw = False
182.9381 	EXP 	response: autoDraw = False
182.9381 	EXP 	slider_stud: markerPos = None
182.9381 	EXP 	slider_stud: markerPos = None
182.9381 	EXP 	slider_stud: rating = None
182.9381 	EXP 	slider_stud: markerPos = None
182.9381 	EXP 	slider_stud: markerPos = None
182.9381 	EXP 	slider_stud: rating = None
182.9381 	EXP 	slider_stud: markerPos = 5
182.9381 	EXP 	text_slider: autoDraw = True
182.9381 	EXP 	slider_stud: autoDraw = True
184.9411 	EXP 	New trial (rep=0, index=12): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 169.3395974323834}
184.9465 	EXP 	text_slider: autoDraw = False
184.9465 	EXP 	slider_stud: autoDraw = False
184.9465 	EXP 	polygon_ISI: autoDraw = True
186.3576 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
186.6380 	EXP 	polygon_ISI: autoDraw = False
186.6380 	EXP 	polygon_ISI: autoDraw = False
186.6380 	EXP 	movie: autoLog = True
186.6380 	EXP 	movie: movie = 'sad_8.4ns.avi'
186.6380 	EXP 	movie: size = array([1280.,  720.])
186.6380 	EXP 	movie: ori = 0
186.6380 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
186.6380 	EXP 	polygon: autoDraw = True
186.9382 	EXP 	polygon: autoDraw = False
186.9382 	EXP 	movie: autoDraw = True
188.0969 	EXP 	primerImage: autoDraw = True
188.1299 	EXP 	primerImage: autoDraw = False
196.1960 	EXP 	Set movie finished
196.2044 	EXP 	response: autoDraw = True
197.7127 	EXP 	response: autoDraw = False
197.7127 	EXP 	polygon: autoDraw = False
197.7127 	EXP 	movie: autoDraw = False
197.7127 	EXP 	primerImage: autoDraw = False
197.7127 	EXP 	response: autoDraw = False
197.7127 	EXP 	slider_stud: markerPos = None
197.7127 	EXP 	slider_stud: markerPos = None
197.7127 	EXP 	slider_stud: rating = None
197.7127 	EXP 	slider_stud: markerPos = None
197.7127 	EXP 	slider_stud: markerPos = None
197.7127 	EXP 	slider_stud: rating = None
197.7127 	EXP 	slider_stud: markerPos = 5
197.7127 	EXP 	text_slider: autoDraw = True
197.7127 	EXP 	slider_stud: autoDraw = True
198.0542 	EXP 	slider_stud: markerPos = 4
198.2543 	EXP 	slider_stud: markerPos = 3
199.0211 	EXP 	slider_stud: markerPos = 4
199.7065 	EXP 	New trial (rep=0, index=13): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 124.24628091899196}
199.7127 	EXP 	text_slider: autoDraw = False
199.7127 	EXP 	slider_stud: autoDraw = False
199.7127 	EXP 	polygon_ISI: autoDraw = True
200.7489 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
201.0374 	EXP 	polygon_ISI: autoDraw = False
201.0374 	EXP 	polygon_ISI: autoDraw = False
201.0374 	EXP 	movie: autoLog = True
201.0374 	EXP 	movie: movie = 'sad_6.5ns.avi'
201.0374 	EXP 	movie: size = array([1280.,  720.])
201.0374 	EXP 	movie: ori = 0
201.0374 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
201.0374 	EXP 	polygon: autoDraw = True
201.3378 	EXP 	polygon: autoDraw = False
201.3378 	EXP 	movie: autoDraw = True
202.5218 	EXP 	primerImage: autoDraw = True
202.5377 	EXP 	primerImage: autoDraw = False
207.4540 	EXP 	Set movie finished
207.4623 	EXP 	response: autoDraw = True
208.9707 	EXP 	response: autoDraw = False
208.9707 	EXP 	polygon: autoDraw = False
208.9707 	EXP 	movie: autoDraw = False
208.9707 	EXP 	primerImage: autoDraw = False
208.9707 	EXP 	response: autoDraw = False
208.9707 	EXP 	slider_stud: markerPos = None
208.9707 	EXP 	slider_stud: markerPos = None
208.9707 	EXP 	slider_stud: rating = None
208.9707 	EXP 	slider_stud: markerPos = None
208.9707 	EXP 	slider_stud: markerPos = None
208.9707 	EXP 	slider_stud: rating = None
208.9707 	EXP 	slider_stud: markerPos = 5
208.9707 	EXP 	text_slider: autoDraw = True
208.9707 	EXP 	slider_stud: autoDraw = True
209.3541 	EXP 	slider_stud: markerPos = 4
209.8789 	EXP 	slider_stud: markerPos = 3
210.3710 	EXP 	slider_stud: markerPos = 4
210.9633 	EXP 	New trial (rep=0, index=14): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_12.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 236.6487020138435}
210.9708 	EXP 	text_slider: autoDraw = False
210.9708 	EXP 	slider_stud: autoDraw = False
210.9708 	EXP 	polygon_ISI: autoDraw = True
212.9402 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_12.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
213.2038 	EXP 	polygon_ISI: autoDraw = False
213.2038 	EXP 	polygon_ISI: autoDraw = False
213.2038 	EXP 	movie: autoLog = True
213.2038 	EXP 	movie: movie = 'happy_12.1ns.avi'
213.2038 	EXP 	movie: size = array([1280.,  720.])
213.2038 	EXP 	movie: ori = 0
213.2038 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
213.2038 	EXP 	polygon: autoDraw = True
213.5039 	EXP 	polygon: autoDraw = False
213.5039 	EXP 	movie: autoDraw = True
214.6454 	EXP 	primerImage: autoDraw = True
214.6621 	EXP 	primerImage: autoDraw = False
222.2374 	EXP 	Set movie finished
222.2459 	EXP 	response: autoDraw = True
223.7536 	EXP 	response: autoDraw = False
223.7536 	EXP 	polygon: autoDraw = False
223.7536 	EXP 	movie: autoDraw = False
223.7536 	EXP 	primerImage: autoDraw = False
223.7536 	EXP 	response: autoDraw = False
223.7536 	EXP 	slider_stud: markerPos = None
223.7536 	EXP 	slider_stud: markerPos = None
223.7536 	EXP 	slider_stud: rating = None
223.7536 	EXP 	slider_stud: markerPos = None
223.7536 	EXP 	slider_stud: markerPos = None
223.7536 	EXP 	slider_stud: rating = None
223.7536 	EXP 	slider_stud: markerPos = 5
223.7536 	EXP 	text_slider: autoDraw = True
223.7536 	EXP 	slider_stud: autoDraw = True
224.0285 	EXP 	slider_stud: markerPos = 6
225.7467 	EXP 	New trial (rep=0, index=15): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 238.8507440172915}
225.7535 	EXP 	text_slider: autoDraw = False
225.7535 	EXP 	slider_stud: autoDraw = False
225.7535 	EXP 	polygon_ISI: autoDraw = True
