0.7916 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
86.0734 	EXP 	text_slider: autoDraw = False
86.0734 	EXP 	slider_stud: autoDraw = False
86.0734 	EXP 	polygon_ISI: autoDraw = True
87.9848 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
88.2231 	EXP 	polygon_ISI: autoDraw = False
88.2231 	EXP 	polygon_ISI: autoDraw = False
88.2231 	EXP 	movie: autoLog = True
88.2231 	EXP 	movie: movie = 'sad_64.2ns.avi'
88.2231 	EXP 	movie: size = array([1280.,  720.])
88.2231 	EXP 	movie: ori = 0
88.2231 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
88.2231 	EXP 	polygon: autoDraw = True
88.5400 	EXP 	polygon: autoDraw = False
88.5400 	EXP 	movie: autoDraw = True
89.7823 	EXP 	primerImage: autoDraw = True
89.8066 	EXP 	primerImage: autoDraw = False
100.6646 	EXP 	Set movie finished
100.6730 	EXP 	response: autoDraw = True
102.2229 	EXP 	response: autoDraw = False
102.2229 	EXP 	polygon: autoDraw = False
102.2229 	EXP 	movie: autoDraw = False
102.2229 	EXP 	primerImage: autoDraw = False
102.2229 	EXP 	response: autoDraw = False
102.2229 	EXP 	slider_stud: markerPos = None
102.2229 	EXP 	slider_stud: markerPos = None
102.2229 	EXP 	slider_stud: rating = None
102.2229 	EXP 	slider_stud: markerPos = None
102.2229 	EXP 	slider_stud: markerPos = None
102.2229 	EXP 	slider_stud: rating = None
102.2229 	EXP 	slider_stud: markerPos = 5
102.2229 	EXP 	text_slider: autoDraw = True
102.2229 	EXP 	slider_stud: autoDraw = True
104.3229 	EXP 	slider_stud: markerPos = 4
105.2266 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
105.2397 	EXP 	text_slider: autoDraw = False
105.2397 	EXP 	slider_stud: autoDraw = False
105.2397 	EXP 	polygon_ISI: autoDraw = True
106.7843 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
106.9895 	EXP 	polygon_ISI: autoDraw = False
106.9895 	EXP 	polygon_ISI: autoDraw = False
106.9895 	EXP 	movie: autoLog = True
106.9895 	EXP 	movie: movie = 'sad_10.4ns.avi'
106.9895 	EXP 	movie: size = array([1280.,  720.])
106.9895 	EXP 	movie: ori = 0
106.9895 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
106.9895 	EXP 	polygon: autoDraw = True
107.3060 	EXP 	polygon: autoDraw = False
107.3060 	EXP 	movie: autoDraw = True
108.4894 	EXP 	primerImage: autoDraw = True
108.5060 	EXP 	primerImage: autoDraw = False
111.5981 	EXP 	Set movie finished
111.6061 	EXP 	response: autoDraw = True
113.1559 	EXP 	response: autoDraw = False
113.1559 	EXP 	polygon: autoDraw = False
113.1559 	EXP 	movie: autoDraw = False
113.1559 	EXP 	primerImage: autoDraw = False
113.1559 	EXP 	response: autoDraw = False
113.1559 	EXP 	slider_stud: markerPos = None
113.1559 	EXP 	slider_stud: markerPos = None
113.1559 	EXP 	slider_stud: rating = None
113.1559 	EXP 	slider_stud: markerPos = None
113.1559 	EXP 	slider_stud: markerPos = None
113.1559 	EXP 	slider_stud: rating = None
113.1559 	EXP 	slider_stud: markerPos = 5
113.1559 	EXP 	text_slider: autoDraw = True
113.1559 	EXP 	slider_stud: autoDraw = True
116.1696 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
116.1809 	EXP 	text_slider: autoDraw = False
116.1809 	EXP 	slider_stud: autoDraw = False
116.1809 	EXP 	polygon_ISI: autoDraw = True
118.0167 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
118.2055 	EXP 	polygon_ISI: autoDraw = False
118.2055 	EXP 	polygon_ISI: autoDraw = False
118.2055 	EXP 	movie: autoLog = True
118.2055 	EXP 	movie: movie = 'sad_7.5ns.avi'
118.2055 	EXP 	movie: size = array([1280.,  720.])
118.2055 	EXP 	movie: ori = 0
118.2055 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
118.2055 	EXP 	polygon: autoDraw = True
118.5223 	EXP 	polygon: autoDraw = False
118.5223 	EXP 	movie: autoDraw = True
119.7230 	EXP 	primerImage: autoDraw = True
119.7473 	EXP 	primerImage: autoDraw = False
122.4392 	EXP 	Set movie finished
122.4475 	EXP 	response: autoDraw = True
124.0055 	EXP 	response: autoDraw = False
124.0055 	EXP 	polygon: autoDraw = False
124.0055 	EXP 	movie: autoDraw = False
124.0055 	EXP 	primerImage: autoDraw = False
124.0055 	EXP 	response: autoDraw = False
124.0055 	EXP 	slider_stud: markerPos = None
124.0055 	EXP 	slider_stud: markerPos = None
124.0055 	EXP 	slider_stud: rating = None
124.0055 	EXP 	slider_stud: markerPos = None
124.0055 	EXP 	slider_stud: markerPos = None
124.0055 	EXP 	slider_stud: rating = None
124.0055 	EXP 	slider_stud: markerPos = 5
124.0055 	EXP 	text_slider: autoDraw = True
124.0055 	EXP 	slider_stud: autoDraw = True
127.0274 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
127.0389 	EXP 	text_slider: autoDraw = False
127.0389 	EXP 	slider_stud: autoDraw = False
127.0389 	EXP 	polygon_ISI: autoDraw = True
128.2588 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
128.4553 	EXP 	polygon_ISI: autoDraw = False
128.4553 	EXP 	polygon_ISI: autoDraw = False
128.4553 	EXP 	movie: autoLog = True
128.4553 	EXP 	movie: movie = 'happy_27.1ns.avi'
128.4553 	EXP 	movie: size = array([1280.,  720.])
128.4553 	EXP 	movie: ori = 0
128.4553 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
128.4553 	EXP 	polygon: autoDraw = True
128.7720 	EXP 	polygon: autoDraw = False
128.7720 	EXP 	movie: autoDraw = True
129.9644 	EXP 	primerImage: autoDraw = True
129.9974 	EXP 	primerImage: autoDraw = False
132.3892 	EXP 	Set movie finished
132.3971 	EXP 	response: autoDraw = True
133.9469 	EXP 	response: autoDraw = False
133.9469 	EXP 	polygon: autoDraw = False
133.9469 	EXP 	movie: autoDraw = False
133.9469 	EXP 	primerImage: autoDraw = False
133.9469 	EXP 	response: autoDraw = False
133.9469 	EXP 	slider_stud: markerPos = None
133.9469 	EXP 	slider_stud: markerPos = None
133.9469 	EXP 	slider_stud: rating = None
133.9469 	EXP 	slider_stud: markerPos = None
133.9469 	EXP 	slider_stud: markerPos = None
133.9469 	EXP 	slider_stud: rating = None
133.9469 	EXP 	slider_stud: markerPos = 5
133.9469 	EXP 	text_slider: autoDraw = True
133.9469 	EXP 	slider_stud: autoDraw = True
134.2552 	EXP 	slider_stud: markerPos = 6
134.5717 	EXP 	slider_stud: markerPos = 7
134.8719 	EXP 	slider_stud: markerPos = 8
136.9409 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
136.9470 	EXP 	text_slider: autoDraw = False
136.9470 	EXP 	slider_stud: autoDraw = False
136.9470 	EXP 	polygon_ISI: autoDraw = True
138.1832 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
138.3883 	EXP 	polygon_ISI: autoDraw = False
138.3883 	EXP 	polygon_ISI: autoDraw = False
138.3883 	EXP 	movie: autoLog = True
138.3883 	EXP 	movie: movie = 'sad_119.1.wmv'
138.3883 	EXP 	movie: size = array([1280.,  720.])
138.3883 	EXP 	movie: ori = 0
138.3883 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
138.3883 	EXP 	polygon: autoDraw = True
138.7050 	EXP 	polygon: autoDraw = False
138.7050 	EXP 	movie: autoDraw = True
139.8388 	EXP 	primerImage: autoDraw = True
139.8634 	EXP 	primerImage: autoDraw = False
141.9134 	EXP 	Set movie finished
141.9217 	EXP 	response: autoDraw = True
143.4716 	EXP 	response: autoDraw = False
143.4716 	EXP 	polygon: autoDraw = False
143.4716 	EXP 	movie: autoDraw = False
143.4716 	EXP 	primerImage: autoDraw = False
143.4716 	EXP 	response: autoDraw = False
143.4716 	EXP 	slider_stud: markerPos = None
143.4716 	EXP 	slider_stud: markerPos = None
143.4716 	EXP 	slider_stud: rating = None
143.4716 	EXP 	slider_stud: markerPos = None
143.4716 	EXP 	slider_stud: markerPos = None
143.4716 	EXP 	slider_stud: rating = None
143.4716 	EXP 	slider_stud: markerPos = 5
143.4716 	EXP 	text_slider: autoDraw = True
143.4716 	EXP 	slider_stud: autoDraw = True
146.4854 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
146.4965 	EXP 	text_slider: autoDraw = False
146.4965 	EXP 	slider_stud: autoDraw = False
146.4965 	EXP 	polygon_ISI: autoDraw = True
147.5493 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
147.7630 	EXP 	polygon_ISI: autoDraw = False
147.7630 	EXP 	polygon_ISI: autoDraw = False
147.7630 	EXP 	movie: autoLog = True
147.7630 	EXP 	movie: movie = 'happy_60.4ns.avi'
147.7630 	EXP 	movie: size = array([1280.,  720.])
147.7630 	EXP 	movie: ori = 0
147.7630 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
147.7630 	EXP 	polygon: autoDraw = True
148.0797 	EXP 	polygon: autoDraw = False
148.0797 	EXP 	movie: autoDraw = True
149.2548 	EXP 	primerImage: autoDraw = True
149.2715 	EXP 	primerImage: autoDraw = False
154.9969 	EXP 	Set movie finished
155.0047 	EXP 	response: autoDraw = True
156.5545 	EXP 	response: autoDraw = False
156.5545 	EXP 	polygon: autoDraw = False
156.5545 	EXP 	movie: autoDraw = False
156.5545 	EXP 	primerImage: autoDraw = False
156.5545 	EXP 	response: autoDraw = False
156.5545 	EXP 	slider_stud: markerPos = None
156.5545 	EXP 	slider_stud: markerPos = None
156.5545 	EXP 	slider_stud: rating = None
156.5545 	EXP 	slider_stud: markerPos = None
156.5545 	EXP 	slider_stud: markerPos = None
156.5545 	EXP 	slider_stud: rating = None
156.5545 	EXP 	slider_stud: markerPos = 5
156.5545 	EXP 	text_slider: autoDraw = True
156.5545 	EXP 	slider_stud: autoDraw = True
156.7962 	EXP 	slider_stud: markerPos = 6
157.1463 	EXP 	slider_stud: markerPos = 7
159.5487 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
159.5546 	EXP 	text_slider: autoDraw = False
159.5546 	EXP 	slider_stud: autoDraw = False
159.5546 	EXP 	polygon_ISI: autoDraw = True
160.9826 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
161.2209 	EXP 	polygon_ISI: autoDraw = False
161.2209 	EXP 	polygon_ISI: autoDraw = False
161.2209 	EXP 	movie: autoLog = True
161.2209 	EXP 	movie: movie = 'sad_8.4ns.avi'
161.2209 	EXP 	movie: size = array([1280.,  720.])
161.2209 	EXP 	movie: ori = 0
161.2209 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
161.2209 	EXP 	polygon: autoDraw = True
161.5377 	EXP 	polygon: autoDraw = False
161.5377 	EXP 	movie: autoDraw = True
162.7131 	EXP 	primerImage: autoDraw = True
162.7377 	EXP 	primerImage: autoDraw = False
170.8211 	EXP 	Set movie finished
170.8293 	EXP 	response: autoDraw = True
172.4125 	EXP 	response: autoDraw = False
172.4125 	EXP 	polygon: autoDraw = False
172.4125 	EXP 	movie: autoDraw = False
172.4125 	EXP 	primerImage: autoDraw = False
172.4125 	EXP 	response: autoDraw = False
172.4125 	EXP 	slider_stud: markerPos = None
172.4125 	EXP 	slider_stud: markerPos = None
172.4125 	EXP 	slider_stud: rating = None
172.4125 	EXP 	slider_stud: markerPos = None
172.4125 	EXP 	slider_stud: markerPos = None
172.4125 	EXP 	slider_stud: rating = None
172.4125 	EXP 	slider_stud: markerPos = 5
172.4125 	EXP 	text_slider: autoDraw = True
172.4125 	EXP 	slider_stud: autoDraw = True
172.4125 	EXP 	slider_stud: markerPos = 4
174.7207 	EXP 	slider_stud: markerPos = 3
175.3822 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
175.3961 	EXP 	text_slider: autoDraw = False
175.3961 	EXP 	slider_stud: autoDraw = False
175.3961 	EXP 	polygon_ISI: autoDraw = True
177.0901 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
177.3621 	EXP 	polygon_ISI: autoDraw = False
177.3621 	EXP 	polygon_ISI: autoDraw = False
177.3621 	EXP 	movie: autoLog = True
177.3621 	EXP 	movie: movie = 'happy_1.1ns.avi'
177.3621 	EXP 	movie: size = array([1280.,  720.])
177.3621 	EXP 	movie: ori = 0
177.3621 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
177.3621 	EXP 	polygon: autoDraw = True
177.6789 	EXP 	polygon: autoDraw = False
177.6789 	EXP 	movie: autoDraw = True
178.8623 	EXP 	primerImage: autoDraw = True
178.8789 	EXP 	primerImage: autoDraw = False
193.2873 	EXP 	Set movie finished
193.2953 	EXP 	response: autoDraw = True
194.8451 	EXP 	response: autoDraw = False
194.8451 	EXP 	polygon: autoDraw = False
194.8451 	EXP 	movie: autoDraw = False
194.8451 	EXP 	primerImage: autoDraw = False
194.8451 	EXP 	response: autoDraw = False
194.8451 	EXP 	slider_stud: markerPos = None
194.8451 	EXP 	slider_stud: markerPos = None
194.8451 	EXP 	slider_stud: rating = None
194.8451 	EXP 	slider_stud: markerPos = None
194.8451 	EXP 	slider_stud: markerPos = None
194.8451 	EXP 	slider_stud: rating = None
194.8451 	EXP 	slider_stud: markerPos = 5
194.8451 	EXP 	text_slider: autoDraw = True
194.8451 	EXP 	slider_stud: autoDraw = True
195.1452 	EXP 	slider_stud: markerPos = 6
197.8475 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
197.8535 	EXP 	text_slider: autoDraw = False
197.8535 	EXP 	slider_stud: autoDraw = False
197.8535 	EXP 	polygon_ISI: autoDraw = True
199.1230 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
199.3700 	EXP 	polygon_ISI: autoDraw = False
199.3700 	EXP 	polygon_ISI: autoDraw = False
199.3700 	EXP 	movie: autoLog = True
199.3700 	EXP 	movie: movie = 'happy_20.1ns.avi'
199.3700 	EXP 	movie: size = array([1280.,  720.])
199.3700 	EXP 	movie: ori = 0
199.3700 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
199.3700 	EXP 	polygon: autoDraw = True
199.6865 	EXP 	polygon: autoDraw = False
199.6865 	EXP 	movie: autoDraw = True
200.8037 	EXP 	primerImage: autoDraw = True
200.8205 	EXP 	primerImage: autoDraw = False
203.8281 	EXP 	Set movie finished
203.8365 	EXP 	response: autoDraw = True
205.3864 	EXP 	response: autoDraw = False
205.3864 	EXP 	polygon: autoDraw = False
205.3864 	EXP 	movie: autoDraw = False
205.3864 	EXP 	primerImage: autoDraw = False
205.3864 	EXP 	response: autoDraw = False
205.3864 	EXP 	slider_stud: markerPos = None
205.3864 	EXP 	slider_stud: markerPos = None
205.3864 	EXP 	slider_stud: rating = None
205.3864 	EXP 	slider_stud: markerPos = None
205.3864 	EXP 	slider_stud: markerPos = None
205.3864 	EXP 	slider_stud: rating = None
205.3864 	EXP 	slider_stud: markerPos = 5
205.3864 	EXP 	text_slider: autoDraw = True
205.3864 	EXP 	slider_stud: autoDraw = True
205.7698 	EXP 	slider_stud: markerPos = 6
208.3807 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
208.3865 	EXP 	text_slider: autoDraw = False
208.3865 	EXP 	slider_stud: autoDraw = False
208.3865 	EXP 	polygon_ISI: autoDraw = True
209.6809 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
209.8695 	EXP 	polygon_ISI: autoDraw = False
209.8695 	EXP 	polygon_ISI: autoDraw = False
209.8695 	EXP 	movie: autoLog = True
209.8695 	EXP 	movie: movie = 'sad_94.3ns.avi'
209.8695 	EXP 	movie: size = array([1280.,  720.])
209.8695 	EXP 	movie: ori = 0
209.8695 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
209.8695 	EXP 	polygon: autoDraw = True
210.1864 	EXP 	polygon: autoDraw = False
210.1864 	EXP 	movie: autoDraw = True
211.3611 	EXP 	primerImage: autoDraw = True
211.3779 	EXP 	primerImage: autoDraw = False
213.9367 	EXP 	Set movie finished
213.9446 	EXP 	response: autoDraw = True
215.5027 	EXP 	response: autoDraw = False
215.5027 	EXP 	polygon: autoDraw = False
215.5027 	EXP 	movie: autoDraw = False
215.5027 	EXP 	primerImage: autoDraw = False
215.5027 	EXP 	response: autoDraw = False
215.5027 	EXP 	slider_stud: markerPos = None
215.5027 	EXP 	slider_stud: markerPos = None
215.5027 	EXP 	slider_stud: rating = None
215.5027 	EXP 	slider_stud: markerPos = None
215.5027 	EXP 	slider_stud: markerPos = None
215.5027 	EXP 	slider_stud: rating = None
215.5027 	EXP 	slider_stud: markerPos = 5
215.5027 	EXP 	text_slider: autoDraw = True
215.5027 	EXP 	slider_stud: autoDraw = True
218.5245 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
218.5361 	EXP 	text_slider: autoDraw = False
218.5361 	EXP 	slider_stud: autoDraw = False
218.5361 	EXP 	polygon_ISI: autoDraw = True
219.8563 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
220.0859 	EXP 	polygon_ISI: autoDraw = False
220.0859 	EXP 	polygon_ISI: autoDraw = False
220.0859 	EXP 	movie: autoLog = True
220.0859 	EXP 	movie: movie = 'sad_68.1ns.avi'
220.0859 	EXP 	movie: size = array([1280.,  720.])
220.0859 	EXP 	movie: ori = 0
220.0859 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
220.0859 	EXP 	polygon: autoDraw = True
220.4025 	EXP 	polygon: autoDraw = False
220.4025 	EXP 	movie: autoDraw = True
221.6025 	EXP 	primerImage: autoDraw = True
221.6192 	EXP 	primerImage: autoDraw = False
228.9529 	EXP 	Set movie finished
228.9608 	EXP 	response: autoDraw = True
230.5021 	EXP 	response: autoDraw = False
230.5021 	EXP 	polygon: autoDraw = False
230.5021 	EXP 	movie: autoDraw = False
230.5021 	EXP 	primerImage: autoDraw = False
230.5021 	EXP 	response: autoDraw = False
230.5021 	EXP 	slider_stud: markerPos = None
230.5021 	EXP 	slider_stud: markerPos = None
230.5021 	EXP 	slider_stud: rating = None
230.5021 	EXP 	slider_stud: markerPos = None
230.5021 	EXP 	slider_stud: markerPos = None
230.5021 	EXP 	slider_stud: rating = None
230.5021 	EXP 	slider_stud: markerPos = 5
230.5021 	EXP 	text_slider: autoDraw = True
230.5021 	EXP 	slider_stud: autoDraw = True
233.5317 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
233.5355 	EXP 	text_slider: autoDraw = False
233.5355 	EXP 	slider_stud: autoDraw = False
233.5355 	EXP 	polygon_ISI: autoDraw = True
235.0385 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
235.2521 	EXP 	polygon_ISI: autoDraw = False
235.2521 	EXP 	polygon_ISI: autoDraw = False
235.2521 	EXP 	movie: autoLog = True
235.2521 	EXP 	movie: movie = 'sad_127.1.wmv'
235.2521 	EXP 	movie: size = array([1280.,  720.])
235.2521 	EXP 	movie: ori = 0
235.2521 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
