0.3163 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
147.3663 	EXP 	polygon_ISI: autoDraw = True
148.6688 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_9.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
148.8745 	EXP 	polygon_ISI: autoDraw = False
148.8745 	EXP 	polygon_ISI: autoDraw = False
148.8745 	EXP 	movie: autoLog = True
148.8745 	EXP 	movie: movie = 'sad_9.5ns.avi'
148.8745 	EXP 	movie: size = array([1280.,  720.])
148.8745 	EXP 	movie: ori = 0
148.8745 	EXP 	primerImage: image = '021_o_f_s_a.jpg'
148.8745 	EXP 	polygon: autoDraw = True
149.1913 	EXP 	polygon: autoDraw = False
149.1913 	EXP 	movie: autoDraw = True
150.3995 	EXP 	primerImage: autoDraw = True
150.4162 	EXP 	primerImage: autoDraw = False
156.0411 	EXP 	Set movie finished
156.0494 	EXP 	response: autoDraw = True
157.5996 	EXP 	response: autoDraw = False
157.5996 	EXP 	polygon: autoDraw = False
157.5996 	EXP 	movie: autoDraw = False
157.5996 	EXP 	primerImage: autoDraw = False
157.5996 	EXP 	response: autoDraw = False
157.5996 	EXP 	slider_stud: markerPos = None
157.5996 	EXP 	slider_stud: markerPos = None
157.5996 	EXP 	slider_stud: rating = None
157.5996 	EXP 	slider_stud: markerPos = None
157.5996 	EXP 	slider_stud: markerPos = None
157.5996 	EXP 	slider_stud: rating = None
157.5996 	EXP 	slider_stud: markerPos = 5
157.5996 	EXP 	text_slider: autoDraw = True
157.5996 	EXP 	slider_stud: autoDraw = True
158.3161 	EXP 	slider_stud: markerPos = 4
159.7910 	EXP 	slider_stud: markerPos = 3
160.5936 	EXP 	New trial (rep=0, index=5): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 219.83540383939274}
160.5993 	EXP 	text_slider: autoDraw = False
160.5993 	EXP 	slider_stud: autoDraw = False
160.5993 	EXP 	polygon_ISI: autoDraw = True
162.4274 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
162.6325 	EXP 	polygon_ISI: autoDraw = False
162.6325 	EXP 	polygon_ISI: autoDraw = False
162.6325 	EXP 	movie: autoLog = True
162.6325 	EXP 	movie: movie = 'happy_28.1ns.avi'
162.6325 	EXP 	movie: size = array([1280.,  720.])
162.6325 	EXP 	movie: ori = 0
162.6325 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
162.6325 	EXP 	polygon: autoDraw = True
162.9491 	EXP 	polygon: autoDraw = False
162.9491 	EXP 	movie: autoDraw = True
164.0913 	EXP 	primerImage: autoDraw = True
164.1159 	EXP 	primerImage: autoDraw = False
168.4667 	EXP 	Set movie finished
168.4742 	EXP 	response: autoDraw = True
170.0244 	EXP 	response: autoDraw = False
170.0244 	EXP 	polygon: autoDraw = False
170.0244 	EXP 	movie: autoDraw = False
170.0244 	EXP 	primerImage: autoDraw = False
170.0244 	EXP 	response: autoDraw = False
170.0244 	EXP 	slider_stud: markerPos = None
170.0244 	EXP 	slider_stud: markerPos = None
170.0244 	EXP 	slider_stud: rating = None
170.0244 	EXP 	slider_stud: markerPos = None
170.0244 	EXP 	slider_stud: markerPos = None
170.0244 	EXP 	slider_stud: rating = None
170.0244 	EXP 	slider_stud: markerPos = 5
170.0244 	EXP 	text_slider: autoDraw = True
170.0244 	EXP 	slider_stud: autoDraw = True
170.3406 	EXP 	slider_stud: markerPos = 6
170.6491 	EXP 	slider_stud: markerPos = 7
170.9573 	EXP 	slider_stud: markerPos = 8
173.0167 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 147.95125229894379}
173.0242 	EXP 	text_slider: autoDraw = False
173.0242 	EXP 	slider_stud: autoDraw = False
173.0242 	EXP 	polygon_ISI: autoDraw = True
174.2513 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
174.4488 	EXP 	polygon_ISI: autoDraw = False
174.4488 	EXP 	polygon_ISI: autoDraw = False
174.4488 	EXP 	movie: autoLog = True
174.4488 	EXP 	movie: movie = 'sad_7.5ns.avi'
174.4488 	EXP 	movie: size = array([1280.,  720.])
174.4488 	EXP 	movie: ori = 0
174.4488 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
174.4488 	EXP 	polygon: autoDraw = True
174.7655 	EXP 	polygon: autoDraw = False
174.7655 	EXP 	movie: autoDraw = True
175.9237 	EXP 	primerImage: autoDraw = True
175.9404 	EXP 	primerImage: autoDraw = False
178.6824 	EXP 	Set movie finished
178.6908 	EXP 	response: autoDraw = True
180.4070 	EXP 	response: autoDraw = False
180.4070 	EXP 	polygon: autoDraw = False
180.4070 	EXP 	movie: autoDraw = False
180.4070 	EXP 	primerImage: autoDraw = False
180.4070 	EXP 	response: autoDraw = False
180.4070 	EXP 	slider_stud: markerPos = None
180.4070 	EXP 	slider_stud: markerPos = None
180.4070 	EXP 	slider_stud: rating = None
180.4070 	EXP 	slider_stud: markerPos = None
180.4070 	EXP 	slider_stud: markerPos = None
180.4070 	EXP 	slider_stud: rating = None
180.4070 	EXP 	slider_stud: markerPos = 5
180.4070 	EXP 	text_slider: autoDraw = True
180.4070 	EXP 	slider_stud: autoDraw = True
180.4571 	EXP 	slider_stud: markerPos = 4
181.4738 	EXP 	slider_stud: markerPos = 3
183.4098 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_52.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 144.3898903070799}
183.4154 	EXP 	text_slider: autoDraw = False
183.4154 	EXP 	slider_stud: autoDraw = False
183.4154 	EXP 	polygon_ISI: autoDraw = True
184.6184 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_52.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
184.8152 	EXP 	polygon_ISI: autoDraw = False
184.8152 	EXP 	polygon_ISI: autoDraw = False
184.8152 	EXP 	movie: autoLog = True
184.8152 	EXP 	movie: movie = 'happy_52.2ns.avi'
184.8152 	EXP 	movie: size = array([1280.,  720.])
184.8152 	EXP 	movie: ori = 0
184.8152 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
184.8152 	EXP 	polygon: autoDraw = True
185.1318 	EXP 	polygon: autoDraw = False
185.1318 	EXP 	movie: autoDraw = True
186.3069 	EXP 	primerImage: autoDraw = True
186.3236 	EXP 	primerImage: autoDraw = False
189.8081 	EXP 	Set movie finished
189.8153 	EXP 	response: autoDraw = True
191.3566 	EXP 	response: autoDraw = False
191.3566 	EXP 	polygon: autoDraw = False
191.3566 	EXP 	movie: autoDraw = False
191.3566 	EXP 	primerImage: autoDraw = False
191.3566 	EXP 	response: autoDraw = False
191.3566 	EXP 	slider_stud: markerPos = None
191.3566 	EXP 	slider_stud: markerPos = None
191.3566 	EXP 	slider_stud: rating = None
191.3566 	EXP 	slider_stud: markerPos = None
191.3566 	EXP 	slider_stud: markerPos = None
191.3566 	EXP 	slider_stud: rating = None
191.3566 	EXP 	slider_stud: markerPos = 5
191.3566 	EXP 	text_slider: autoDraw = True
191.3566 	EXP 	slider_stud: autoDraw = True
193.0818 	EXP 	slider_stud: markerPos = 4
194.3665 	EXP 	New trial (rep=0, index=8): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 192.80086779892653}
194.3734 	EXP 	text_slider: autoDraw = False
194.3734 	EXP 	slider_stud: autoDraw = False
194.3734 	EXP 	polygon_ISI: autoDraw = True
195.9762 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
196.1982 	EXP 	polygon_ISI: autoDraw = False
196.1982 	EXP 	polygon_ISI: autoDraw = False
196.1982 	EXP 	movie: autoLog = True
196.1982 	EXP 	movie: movie = 'sad_67.2ns.avi'
196.1982 	EXP 	movie: size = array([1280.,  720.])
196.1982 	EXP 	movie: ori = 0
196.1982 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
196.1982 	EXP 	polygon: autoDraw = True
196.5151 	EXP 	polygon: autoDraw = False
196.5151 	EXP 	movie: autoDraw = True
197.7150 	EXP 	primerImage: autoDraw = True
197.7316 	EXP 	primerImage: autoDraw = False
206.8653 	EXP 	Set movie finished
206.8731 	EXP 	response: autoDraw = True
208.4237 	EXP 	response: autoDraw = False
208.4237 	EXP 	polygon: autoDraw = False
208.4237 	EXP 	movie: autoDraw = False
208.4237 	EXP 	primerImage: autoDraw = False
208.4237 	EXP 	response: autoDraw = False
208.4237 	EXP 	slider_stud: markerPos = None
208.4237 	EXP 	slider_stud: markerPos = None
208.4237 	EXP 	slider_stud: rating = None
208.4237 	EXP 	slider_stud: markerPos = None
208.4237 	EXP 	slider_stud: markerPos = None
208.4237 	EXP 	slider_stud: rating = None
208.4237 	EXP 	slider_stud: markerPos = 5
208.4237 	EXP 	text_slider: autoDraw = True
208.4237 	EXP 	slider_stud: autoDraw = True
211.4365 	EXP 	New trial (rep=0, index=9): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '013_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_56.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 134.62621969351147}
211.4396 	EXP 	text_slider: autoDraw = False
211.4396 	EXP 	slider_stud: autoDraw = False
211.4396 	EXP 	polygon_ISI: autoDraw = True
212.5587 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_56.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
212.7644 	EXP 	polygon_ISI: autoDraw = False
212.7644 	EXP 	polygon_ISI: autoDraw = False
212.7644 	EXP 	movie: autoLog = True
212.7644 	EXP 	movie: movie = 'happy_56.2ns.avi'
212.7644 	EXP 	movie: size = array([1280.,  720.])
212.7644 	EXP 	movie: ori = 0
212.7644 	EXP 	primerImage: image = '013_y_m_s_a.jpg'
212.7644 	EXP 	polygon: autoDraw = True
213.0810 	EXP 	polygon: autoDraw = False
213.0810 	EXP 	movie: autoDraw = True
214.3062 	EXP 	primerImage: autoDraw = True
214.3228 	EXP 	primerImage: autoDraw = False
219.2310 	EXP 	Set movie finished
219.2393 	EXP 	response: autoDraw = True
220.7892 	EXP 	response: autoDraw = False
220.7892 	EXP 	polygon: autoDraw = False
220.7892 	EXP 	movie: autoDraw = False
220.7892 	EXP 	primerImage: autoDraw = False
220.7892 	EXP 	response: autoDraw = False
220.7892 	EXP 	slider_stud: markerPos = None
220.7892 	EXP 	slider_stud: markerPos = None
220.7892 	EXP 	slider_stud: rating = None
220.7892 	EXP 	slider_stud: markerPos = None
220.7892 	EXP 	slider_stud: markerPos = None
220.7892 	EXP 	slider_stud: rating = None
220.7892 	EXP 	slider_stud: markerPos = 5
220.7892 	EXP 	text_slider: autoDraw = True
220.7892 	EXP 	slider_stud: autoDraw = True
221.1477 	EXP 	slider_stud: markerPos = 6
223.7836 	EXP 	New trial (rep=0, index=10): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_133.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 238.4103736452693}
223.7894 	EXP 	text_slider: autoDraw = False
223.7894 	EXP 	slider_stud: autoDraw = False
223.7894 	EXP 	polygon_ISI: autoDraw = True
225.7755 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_133.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
225.9974 	EXP 	polygon_ISI: autoDraw = False
225.9974 	EXP 	polygon_ISI: autoDraw = False
225.9974 	EXP 	movie: autoLog = True
225.9974 	EXP 	movie: movie = 'sad_133.1.wmv'
225.9974 	EXP 	movie: size = array([1280.,  720.])
225.9974 	EXP 	movie: ori = 0
225.9974 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
225.9974 	EXP 	polygon: autoDraw = True
226.3141 	EXP 	polygon: autoDraw = False
226.3141 	EXP 	movie: autoDraw = True
227.4555 	EXP 	primerImage: autoDraw = True
227.4725 	EXP 	primerImage: autoDraw = False
229.4396 	EXP 	Set movie finished
229.4475 	EXP 	response: autoDraw = True
230.9972 	EXP 	response: autoDraw = False
230.9972 	EXP 	polygon: autoDraw = False
230.9972 	EXP 	movie: autoDraw = False
230.9972 	EXP 	primerImage: autoDraw = False
230.9972 	EXP 	response: autoDraw = False
230.9972 	EXP 	slider_stud: markerPos = None
230.9972 	EXP 	slider_stud: markerPos = None
230.9972 	EXP 	slider_stud: rating = None
230.9972 	EXP 	slider_stud: markerPos = None
230.9972 	EXP 	slider_stud: markerPos = None
230.9972 	EXP 	slider_stud: rating = None
230.9972 	EXP 	slider_stud: markerPos = 5
230.9972 	EXP 	text_slider: autoDraw = True
230.9972 	EXP 	slider_stud: autoDraw = True
232.6889 	EXP 	slider_stud: markerPos = 4
233.9994 	EXP 	New trial (rep=0, index=11): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_2.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 120.08648649110712}
234.0057 	EXP 	text_slider: autoDraw = False
234.0057 	EXP 	slider_stud: autoDraw = False
234.0057 	EXP 	polygon_ISI: autoDraw = True
235.0086 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_2.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
235.2470 	EXP 	polygon_ISI: autoDraw = False
235.2470 	EXP 	polygon_ISI: autoDraw = False
235.2470 	EXP 	movie: autoLog = True
235.2470 	EXP 	movie: movie = 'happy_2.2ns.avi'
235.2470 	EXP 	movie: size = array([1280.,  720.])
235.2470 	EXP 	movie: ori = 0
235.2470 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
235.2470 	EXP 	polygon: autoDraw = True
235.5639 	EXP 	polygon: autoDraw = False
235.5639 	EXP 	movie: autoDraw = True
236.7638 	EXP 	primerImage: autoDraw = True
236.7806 	EXP 	primerImage: autoDraw = False
248.8891 	EXP 	Set movie finished
248.8970 	EXP 	response: autoDraw = True
250.4550 	EXP 	response: autoDraw = False
250.4550 	EXP 	polygon: autoDraw = False
250.4550 	EXP 	movie: autoDraw = False
250.4550 	EXP 	primerImage: autoDraw = False
250.4550 	EXP 	response: autoDraw = False
250.4550 	EXP 	slider_stud: markerPos = None
250.4550 	EXP 	slider_stud: markerPos = None
250.4550 	EXP 	slider_stud: rating = None
250.4550 	EXP 	slider_stud: markerPos = None
250.4550 	EXP 	slider_stud: markerPos = None
250.4550 	EXP 	slider_stud: rating = None
250.4550 	EXP 	slider_stud: markerPos = 5
250.4550 	EXP 	text_slider: autoDraw = True
250.4550 	EXP 	slider_stud: autoDraw = True
251.1551 	EXP 	slider_stud: markerPos = 4
253.3217 	EXP 	slider_stud: markerPos = 3
253.4479 	EXP 	New trial (rep=0, index=12): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 169.3395974323834}
253.4551 	EXP 	text_slider: autoDraw = False
253.4551 	EXP 	slider_stud: autoDraw = False
253.4551 	EXP 	polygon_ISI: autoDraw = True
254.8667 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
255.0965 	EXP 	polygon_ISI: autoDraw = False
255.0965 	EXP 	polygon_ISI: autoDraw = False
255.0965 	EXP 	movie: autoLog = True
255.0965 	EXP 	movie: movie = 'sad_8.4ns.avi'
255.0965 	EXP 	movie: size = array([1280.,  720.])
255.0965 	EXP 	movie: ori = 0
255.0965 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
255.0965 	EXP 	polygon: autoDraw = True
255.4134 	EXP 	polygon: autoDraw = False
255.4134 	EXP 	movie: autoDraw = True
256.5970 	EXP 	primerImage: autoDraw = True
256.6216 	EXP 	primerImage: autoDraw = False
264.6720 	EXP 	Set movie finished
264.6799 	EXP 	response: autoDraw = True
266.2296 	EXP 	response: autoDraw = False
266.2296 	EXP 	polygon: autoDraw = False
266.2296 	EXP 	movie: autoDraw = False
266.2296 	EXP 	primerImage: autoDraw = False
266.2296 	EXP 	response: autoDraw = False
266.2296 	EXP 	slider_stud: markerPos = None
266.2296 	EXP 	slider_stud: markerPos = None
266.2296 	EXP 	slider_stud: rating = None
266.2296 	EXP 	slider_stud: markerPos = None
266.2296 	EXP 	slider_stud: markerPos = None
266.2296 	EXP 	slider_stud: rating = None
266.2296 	EXP 	slider_stud: markerPos = 5
266.2296 	EXP 	text_slider: autoDraw = True
266.2296 	EXP 	slider_stud: autoDraw = True
266.8047 	EXP 	slider_stud: markerPos = 4
267.1630 	EXP 	slider_stud: markerPos = 3
269.2229 	EXP 	New trial (rep=0, index=13): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 124.24628091899196}
269.2296 	EXP 	text_slider: autoDraw = False
269.2296 	EXP 	slider_stud: autoDraw = False
269.2296 	EXP 	polygon_ISI: autoDraw = True
270.2660 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
270.4961 	EXP 	polygon_ISI: autoDraw = False
270.4961 	EXP 	polygon_ISI: autoDraw = False
270.4961 	EXP 	movie: autoLog = True
270.4961 	EXP 	movie: movie = 'sad_6.5ns.avi'
270.4961 	EXP 	movie: size = array([1280.,  720.])
270.4961 	EXP 	movie: ori = 0
270.4961 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
270.4961 	EXP 	polygon: autoDraw = True
270.8128 	EXP 	polygon: autoDraw = False
270.8128 	EXP 	movie: autoDraw = True
271.9378 	EXP 	primerImage: autoDraw = True
271.9545 	EXP 	primerImage: autoDraw = False
276.9376 	EXP 	Set movie finished
276.9461 	EXP 	response: autoDraw = True
278.4958 	EXP 	response: autoDraw = False
278.4958 	EXP 	polygon: autoDraw = False
278.4958 	EXP 	movie: autoDraw = False
278.4958 	EXP 	primerImage: autoDraw = False
278.4958 	EXP 	response: autoDraw = False
278.4958 	EXP 	slider_stud: markerPos = None
278.4958 	EXP 	slider_stud: markerPos = None
278.4958 	EXP 	slider_stud: rating = None
278.4958 	EXP 	slider_stud: markerPos = None
278.4958 	EXP 	slider_stud: markerPos = None
278.4958 	EXP 	slider_stud: rating = None
278.4958 	EXP 	slider_stud: markerPos = 5
278.4958 	EXP 	text_slider: autoDraw = True
278.4958 	EXP 	slider_stud: autoDraw = True
278.9460 	EXP 	slider_stud: markerPos = 4
281.4897 	EXP 	New trial (rep=0, index=14): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_12.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 236.6487020138435}
281.4960 	EXP 	text_slider: autoDraw = False
281.4960 	EXP 	slider_stud: autoDraw = False
281.4960 	EXP 	polygon_ISI: autoDraw = True
283.4656 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_12.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
283.6874 	EXP 	polygon_ISI: autoDraw = False
283.6874 	EXP 	polygon_ISI: autoDraw = False
283.6874 	EXP 	movie: autoLog = True
283.6874 	EXP 	movie: movie = 'happy_12.1ns.avi'
283.6874 	EXP 	movie: size = array([1280.,  720.])
283.6874 	EXP 	movie: ori = 0
283.6874 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
283.6874 	EXP 	polygon: autoDraw = True
284.0042 	EXP 	polygon: autoDraw = False
284.0042 	EXP 	movie: autoDraw = True
285.1376 	EXP 	primerImage: autoDraw = True
285.1541 	EXP 	primerImage: autoDraw = False
292.7456 	EXP 	Set movie finished
292.7540 	EXP 	response: autoDraw = True
294.3042 	EXP 	response: autoDraw = False
294.3042 	EXP 	polygon: autoDraw = False
294.3042 	EXP 	movie: autoDraw = False
294.3042 	EXP 	primerImage: autoDraw = False
294.3042 	EXP 	response: autoDraw = False
294.3042 	EXP 	slider_stud: markerPos = None
294.3042 	EXP 	slider_stud: markerPos = None
294.3042 	EXP 	slider_stud: rating = None
294.3042 	EXP 	slider_stud: markerPos = None
294.3042 	EXP 	slider_stud: markerPos = None
294.3042 	EXP 	slider_stud: rating = None
294.3042 	EXP 	slider_stud: markerPos = 5
294.3042 	EXP 	text_slider: autoDraw = True
294.3042 	EXP 	slider_stud: autoDraw = True
294.7539 	EXP 	slider_stud: markerPos = 6
295.7872 	EXP 	slider_stud: markerPos = 7
296.1789 	EXP 	slider_stud: markerPos = 8
297.3038 	EXP 	slider_stud: markerPos = 7
297.3049 	EXP 	New trial (rep=0, index=15): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 238.8507440172915}
297.3122 	EXP 	text_slider: autoDraw = False
297.3122 	EXP 	slider_stud: autoDraw = False
297.3122 	EXP 	polygon_ISI: autoDraw = True
299.2986 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
299.5371 	EXP 	polygon_ISI: autoDraw = False
299.5371 	EXP 	polygon_ISI: autoDraw = False
299.5371 	EXP 	movie: autoLog = True
299.5371 	EXP 	movie: movie = 'sad_64.2ns.avi'
299.5371 	EXP 	movie: size = array([1280.,  720.])
