0.8471 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
236.6019 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
236.8151 	EXP 	polygon_ISI: autoDraw = False
236.8151 	EXP 	polygon_ISI: autoDraw = False
236.8151 	EXP 	movie: autoLog = True
236.8151 	EXP 	movie: movie = 'sad_127.1.wmv'
236.8151 	EXP 	movie: size = array([1280.,  720.])
236.8151 	EXP 	movie: ori = 0
236.8151 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
236.8151 	EXP 	polygon: autoDraw = True
237.1318 	EXP 	polygon: autoDraw = False
237.1318 	EXP 	movie: autoDraw = True
238.2569 	EXP 	primerImage: autoDraw = True
238.2734 	EXP 	primerImage: autoDraw = False
240.2566 	EXP 	Set movie finished
240.2651 	EXP 	response: autoDraw = True
241.8150 	EXP 	response: autoDraw = False
241.8150 	EXP 	polygon: autoDraw = False
241.8150 	EXP 	movie: autoDraw = False
241.8150 	EXP 	primerImage: autoDraw = False
241.8150 	EXP 	response: autoDraw = False
241.8150 	EXP 	slider_stud: markerPos = None
241.8150 	EXP 	slider_stud: markerPos = None
241.8150 	EXP 	slider_stud: rating = None
241.8150 	EXP 	slider_stud: markerPos = None
241.8150 	EXP 	slider_stud: markerPos = None
241.8150 	EXP 	slider_stud: rating = None
241.8150 	EXP 	slider_stud: markerPos = 5
241.8150 	EXP 	text_slider: autoDraw = True
241.8150 	EXP 	slider_stud: autoDraw = True
242.3734 	EXP 	slider_stud: markerPos = 4
244.8091 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
244.8151 	EXP 	text_slider: autoDraw = False
244.8151 	EXP 	slider_stud: autoDraw = False
244.8151 	EXP 	polygon_ISI: autoDraw = True
246.0846 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
246.2981 	EXP 	polygon_ISI: autoDraw = False
246.2981 	EXP 	polygon_ISI: autoDraw = False
246.2981 	EXP 	movie: autoLog = True
246.2981 	EXP 	movie: movie = 'happy_133.3.wmv'
246.2981 	EXP 	movie: size = array([1280.,  720.])
246.2981 	EXP 	movie: ori = 0
246.2981 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
246.2981 	EXP 	polygon: autoDraw = True
246.6149 	EXP 	polygon: autoDraw = False
246.6149 	EXP 	movie: autoDraw = True
247.7483 	EXP 	primerImage: autoDraw = True
247.7649 	EXP 	primerImage: autoDraw = False
249.7398 	EXP 	Set movie finished
249.7481 	EXP 	response: autoDraw = True
251.2981 	EXP 	response: autoDraw = False
251.2981 	EXP 	polygon: autoDraw = False
251.2981 	EXP 	movie: autoDraw = False
251.2981 	EXP 	primerImage: autoDraw = False
251.2981 	EXP 	response: autoDraw = False
251.2981 	EXP 	slider_stud: markerPos = None
251.2981 	EXP 	slider_stud: markerPos = None
251.2981 	EXP 	slider_stud: rating = None
251.2981 	EXP 	slider_stud: markerPos = None
251.2981 	EXP 	slider_stud: markerPos = None
251.2981 	EXP 	slider_stud: rating = None
251.2981 	EXP 	slider_stud: markerPos = 5
251.2981 	EXP 	text_slider: autoDraw = True
251.2981 	EXP 	slider_stud: autoDraw = True
251.6481 	EXP 	slider_stud: markerPos = 6
254.2910 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
254.2980 	EXP 	text_slider: autoDraw = False
254.2980 	EXP 	slider_stud: autoDraw = False
254.2980 	EXP 	polygon_ISI: autoDraw = True
255.7260 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
255.9395 	EXP 	polygon_ISI: autoDraw = False
255.9395 	EXP 	polygon_ISI: autoDraw = False
255.9395 	EXP 	movie: autoLog = True
255.9395 	EXP 	movie: movie = 'sad_128.1.wmv'
255.9395 	EXP 	movie: size = array([1280.,  720.])
255.9395 	EXP 	movie: ori = 0
255.9395 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
255.9395 	EXP 	polygon: autoDraw = True
256.2563 	EXP 	polygon: autoDraw = False
256.2563 	EXP 	movie: autoDraw = True
257.3895 	EXP 	primerImage: autoDraw = True
257.4063 	EXP 	primerImage: autoDraw = False
259.3812 	EXP 	Set movie finished
259.3895 	EXP 	response: autoDraw = True
260.9395 	EXP 	response: autoDraw = False
260.9395 	EXP 	polygon: autoDraw = False
260.9395 	EXP 	movie: autoDraw = False
260.9395 	EXP 	primerImage: autoDraw = False
260.9395 	EXP 	response: autoDraw = False
260.9395 	EXP 	slider_stud: markerPos = None
260.9395 	EXP 	slider_stud: markerPos = None
260.9395 	EXP 	slider_stud: rating = None
260.9395 	EXP 	slider_stud: markerPos = None
260.9395 	EXP 	slider_stud: markerPos = None
260.9395 	EXP 	slider_stud: rating = None
260.9395 	EXP 	slider_stud: markerPos = 5
260.9395 	EXP 	text_slider: autoDraw = True
260.9395 	EXP 	slider_stud: autoDraw = True
261.2479 	EXP 	slider_stud: markerPos = 4
261.6311 	EXP 	slider_stud: markerPos = 3
263.9331 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
263.9395 	EXP 	text_slider: autoDraw = False
263.9395 	EXP 	slider_stud: autoDraw = False
263.9395 	EXP 	polygon_ISI: autoDraw = True
265.4755 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
265.6892 	EXP 	polygon_ISI: autoDraw = False
265.6892 	EXP 	polygon_ISI: autoDraw = False
265.6892 	EXP 	movie: autoLog = True
265.6892 	EXP 	movie: movie = 'sad_116.1.wmv'
265.6892 	EXP 	movie: size = array([1280.,  720.])
265.6892 	EXP 	movie: ori = 0
265.6892 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
265.6892 	EXP 	polygon: autoDraw = True
266.0059 	EXP 	polygon: autoDraw = False
266.0059 	EXP 	movie: autoDraw = True
267.1643 	EXP 	primerImage: autoDraw = True
267.1809 	EXP 	primerImage: autoDraw = False
269.1309 	EXP 	Set movie finished
269.1392 	EXP 	response: autoDraw = True
270.6808 	EXP 	response: autoDraw = False
270.6808 	EXP 	polygon: autoDraw = False
270.6808 	EXP 	movie: autoDraw = False
270.6808 	EXP 	primerImage: autoDraw = False
270.6808 	EXP 	response: autoDraw = False
270.6808 	EXP 	slider_stud: markerPos = None
270.6808 	EXP 	slider_stud: markerPos = None
270.6808 	EXP 	slider_stud: rating = None
270.6808 	EXP 	slider_stud: markerPos = None
270.6808 	EXP 	slider_stud: markerPos = None
270.6808 	EXP 	slider_stud: rating = None
270.6808 	EXP 	slider_stud: markerPos = 5
270.6808 	EXP 	text_slider: autoDraw = True
270.6808 	EXP 	slider_stud: autoDraw = True
273.6941 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
273.6973 	EXP 	text_slider: autoDraw = False
273.6973 	EXP 	slider_stud: autoDraw = False
273.6973 	EXP 	polygon_ISI: autoDraw = True
275.0088 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
275.2056 	EXP 	polygon_ISI: autoDraw = False
275.2056 	EXP 	polygon_ISI: autoDraw = False
275.2056 	EXP 	movie: autoLog = True
275.2056 	EXP 	movie: movie = 'happy_28.1ns.avi'
275.2056 	EXP 	movie: size = array([1280.,  720.])
275.2056 	EXP 	movie: ori = 0
275.2056 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
275.2056 	EXP 	polygon: autoDraw = True
275.5222 	EXP 	polygon: autoDraw = False
275.5222 	EXP 	movie: autoDraw = True
276.6556 	EXP 	primerImage: autoDraw = True
276.6722 	EXP 	primerImage: autoDraw = False
281.0394 	EXP 	Set movie finished
281.0473 	EXP 	response: autoDraw = True
282.5971 	EXP 	response: autoDraw = False
282.5971 	EXP 	polygon: autoDraw = False
282.5971 	EXP 	movie: autoDraw = False
282.5971 	EXP 	primerImage: autoDraw = False
282.5971 	EXP 	response: autoDraw = False
282.5971 	EXP 	slider_stud: markerPos = None
282.5971 	EXP 	slider_stud: markerPos = None
282.5971 	EXP 	slider_stud: rating = None
282.5971 	EXP 	slider_stud: markerPos = None
282.5971 	EXP 	slider_stud: markerPos = None
282.5971 	EXP 	slider_stud: rating = None
282.5971 	EXP 	slider_stud: markerPos = 5
282.5971 	EXP 	text_slider: autoDraw = True
282.5971 	EXP 	slider_stud: autoDraw = True
282.8805 	EXP 	slider_stud: markerPos = 6
283.1971 	EXP 	slider_stud: markerPos = 7
283.4888 	EXP 	slider_stud: markerPos = 8
283.9471 	EXP 	slider_stud: markerPos = 9
285.5897 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
285.5970 	EXP 	text_slider: autoDraw = False
285.5970 	EXP 	slider_stud: autoDraw = False
285.5970 	EXP 	polygon_ISI: autoDraw = True
287.0250 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
287.2385 	EXP 	polygon_ISI: autoDraw = False
287.2385 	EXP 	polygon_ISI: autoDraw = False
287.2385 	EXP 	movie: autoLog = True
287.2385 	EXP 	movie: movie = 'happy_122.3.wmv'
287.2385 	EXP 	movie: size = array([1280.,  720.])
287.2385 	EXP 	movie: ori = 0
287.2385 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
287.2385 	EXP 	polygon: autoDraw = True
287.5553 	EXP 	polygon: autoDraw = False
287.5553 	EXP 	movie: autoDraw = True
288.6890 	EXP 	primerImage: autoDraw = True
288.7136 	EXP 	primerImage: autoDraw = False
290.6802 	EXP 	Set movie finished
290.6886 	EXP 	response: autoDraw = True
292.2385 	EXP 	response: autoDraw = False
292.2385 	EXP 	polygon: autoDraw = False
292.2385 	EXP 	movie: autoDraw = False
292.2385 	EXP 	primerImage: autoDraw = False
292.2385 	EXP 	response: autoDraw = False
292.2385 	EXP 	slider_stud: markerPos = None
292.2385 	EXP 	slider_stud: markerPos = None
292.2385 	EXP 	slider_stud: rating = None
292.2385 	EXP 	slider_stud: markerPos = None
292.2385 	EXP 	slider_stud: markerPos = None
292.2385 	EXP 	slider_stud: rating = None
292.2385 	EXP 	slider_stud: markerPos = 5
292.2385 	EXP 	text_slider: autoDraw = True
292.2385 	EXP 	slider_stud: autoDraw = True
292.5968 	EXP 	slider_stud: markerPos = 6
293.1552 	EXP 	slider_stud: markerPos = 7
294.5885 	EXP 	slider_stud: markerPos = 6
295.2311 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
295.2384 	EXP 	text_slider: autoDraw = False
295.2384 	EXP 	slider_stud: autoDraw = False
295.2384 	EXP 	polygon_ISI: autoDraw = True
296.6582 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
296.8799 	EXP 	polygon_ISI: autoDraw = False
296.8799 	EXP 	polygon_ISI: autoDraw = False
296.8799 	EXP 	movie: autoLog = True
296.8799 	EXP 	movie: movie = 'sad_6.5ns.avi'
296.8799 	EXP 	movie: size = array([1280.,  720.])
296.8799 	EXP 	movie: ori = 0
296.8799 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
296.8799 	EXP 	polygon: autoDraw = True
297.1966 	EXP 	polygon: autoDraw = False
297.1966 	EXP 	movie: autoDraw = True
298.3383 	EXP 	primerImage: autoDraw = True
298.3550 	EXP 	primerImage: autoDraw = False
303.3219 	EXP 	Set movie finished
303.3300 	EXP 	response: autoDraw = True
304.8798 	EXP 	response: autoDraw = False
304.8798 	EXP 	polygon: autoDraw = False
304.8798 	EXP 	movie: autoDraw = False
304.8798 	EXP 	primerImage: autoDraw = False
304.8798 	EXP 	response: autoDraw = False
304.8798 	EXP 	slider_stud: markerPos = None
304.8798 	EXP 	slider_stud: markerPos = None
304.8798 	EXP 	slider_stud: rating = None
304.8798 	EXP 	slider_stud: markerPos = None
304.8798 	EXP 	slider_stud: markerPos = None
304.8798 	EXP 	slider_stud: rating = None
304.8798 	EXP 	slider_stud: markerPos = 5
304.8798 	EXP 	text_slider: autoDraw = True
304.8798 	EXP 	slider_stud: autoDraw = True
305.2631 	EXP 	slider_stud: markerPos = 4
305.5715 	EXP 	slider_stud: markerPos = 3
306.1964 	EXP 	slider_stud: markerPos = 2
307.8725 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
307.8798 	EXP 	text_slider: autoDraw = False
307.8798 	EXP 	slider_stud: autoDraw = False
307.8798 	EXP 	polygon_ISI: autoDraw = True
309.7584 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
309.9629 	EXP 	polygon_ISI: autoDraw = False
309.9629 	EXP 	polygon_ISI: autoDraw = False
309.9629 	EXP 	movie: autoLog = True
309.9629 	EXP 	movie: movie = 'happy_23.1ns.avi'
309.9629 	EXP 	movie: size = array([1280.,  720.])
309.9629 	EXP 	movie: ori = 0
309.9629 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
309.9629 	EXP 	polygon: autoDraw = True
310.2795 	EXP 	polygon: autoDraw = False
310.2795 	EXP 	movie: autoDraw = True
311.4627 	EXP 	primerImage: autoDraw = True
311.4794 	EXP 	primerImage: autoDraw = False
315.9801 	EXP 	Set movie finished
315.9879 	EXP 	response: autoDraw = True
317.5378 	EXP 	response: autoDraw = False
317.5378 	EXP 	polygon: autoDraw = False
317.5378 	EXP 	movie: autoDraw = False
317.5378 	EXP 	primerImage: autoDraw = False
317.5378 	EXP 	response: autoDraw = False
317.5378 	EXP 	slider_stud: markerPos = None
317.5378 	EXP 	slider_stud: markerPos = None
317.5378 	EXP 	slider_stud: rating = None
317.5378 	EXP 	slider_stud: markerPos = None
317.5378 	EXP 	slider_stud: markerPos = None
317.5378 	EXP 	slider_stud: rating = None
317.5378 	EXP 	slider_stud: markerPos = 5
317.5378 	EXP 	text_slider: autoDraw = True
317.5378 	EXP 	slider_stud: autoDraw = True
318.0961 	EXP 	slider_stud: markerPos = 6
318.4294 	EXP 	slider_stud: markerPos = 7
318.7877 	EXP 	slider_stud: markerPos = 8
320.5388 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
320.5460 	EXP 	text_slider: autoDraw = False
320.5460 	EXP 	slider_stud: autoDraw = False
320.5460 	EXP 	polygon_ISI: autoDraw = True
321.8157 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
322.0208 	EXP 	polygon_ISI: autoDraw = False
322.0208 	EXP 	polygon_ISI: autoDraw = False
322.0208 	EXP 	movie: autoLog = True
322.0208 	EXP 	movie: movie = 'sad_111.1.wmv'
322.0208 	EXP 	movie: size = array([1280.,  720.])
322.0208 	EXP 	movie: ori = 0
322.0208 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
322.0208 	EXP 	polygon: autoDraw = True
322.3375 	EXP 	polygon: autoDraw = False
322.3375 	EXP 	movie: autoDraw = True
323.4876 	EXP 	primerImage: autoDraw = True
323.5043 	EXP 	primerImage: autoDraw = False
325.4715 	EXP 	Set movie finished
325.4793 	EXP 	response: autoDraw = True
327.0292 	EXP 	response: autoDraw = False
327.0292 	EXP 	polygon: autoDraw = False
327.0292 	EXP 	movie: autoDraw = False
327.0292 	EXP 	primerImage: autoDraw = False
327.0292 	EXP 	response: autoDraw = False
327.0292 	EXP 	slider_stud: markerPos = None
327.0292 	EXP 	slider_stud: markerPos = None
327.0292 	EXP 	slider_stud: rating = None
327.0292 	EXP 	slider_stud: markerPos = None
327.0292 	EXP 	slider_stud: markerPos = None
327.0292 	EXP 	slider_stud: rating = None
327.0292 	EXP 	slider_stud: markerPos = 5
327.0292 	EXP 	text_slider: autoDraw = True
327.0292 	EXP 	slider_stud: autoDraw = True
327.3208 	EXP 	slider_stud: markerPos = 4
328.2625 	EXP 	slider_stud: markerPos = 3
330.0219 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
330.0291 	EXP 	text_slider: autoDraw = False
330.0291 	EXP 	slider_stud: autoDraw = False
330.0291 	EXP 	polygon_ISI: autoDraw = True
331.8655 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
332.0956 	EXP 	polygon_ISI: autoDraw = False
332.0956 	EXP 	polygon_ISI: autoDraw = False
332.0956 	EXP 	movie: autoLog = True
332.0956 	EXP 	movie: movie = 'sad_67.2ns.avi'
332.0956 	EXP 	movie: size = array([1280.,  720.])
332.0956 	EXP 	movie: ori = 0
332.0956 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
332.0956 	EXP 	polygon: autoDraw = True
332.4122 	EXP 	polygon: autoDraw = False
332.4122 	EXP 	movie: autoDraw = True
333.6624 	EXP 	primerImage: autoDraw = True
333.6789 	EXP 	primerImage: autoDraw = False
342.7619 	EXP 	Set movie finished
342.7703 	EXP 	response: autoDraw = True
344.3203 	EXP 	response: autoDraw = False
344.3203 	EXP 	polygon: autoDraw = False
344.3203 	EXP 	movie: autoDraw = False
344.3203 	EXP 	primerImage: autoDraw = False
344.3203 	EXP 	response: autoDraw = False
344.3203 	EXP 	slider_stud: markerPos = None
344.3203 	EXP 	slider_stud: markerPos = None
344.3203 	EXP 	slider_stud: rating = None
344.3203 	EXP 	slider_stud: markerPos = None
344.3203 	EXP 	slider_stud: markerPos = None
344.3203 	EXP 	slider_stud: rating = None
344.3203 	EXP 	slider_stud: markerPos = 5
344.3203 	EXP 	text_slider: autoDraw = True
344.3203 	EXP 	slider_stud: autoDraw = True
344.6953 	EXP 	slider_stud: markerPos = 4
344.9453 	EXP 	slider_stud: markerPos = 3
345.2286 	EXP 	slider_stud: markerPos = 2
345.5870 	EXP 	slider_stud: markerPos = 1
347.3139 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
347.3203 	EXP 	text_slider: autoDraw = False
347.3203 	EXP 	slider_stud: autoDraw = False
347.3203 	EXP 	polygon_ISI: autoDraw = True
348.3230 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
348.5200 	EXP 	polygon_ISI: autoDraw = False
348.5200 	EXP 	polygon_ISI: autoDraw = False
348.5200 	EXP 	movie: autoLog = True
348.5200 	EXP 	movie: movie = 'happy_29.1ns.avi'
348.5200 	EXP 	movie: size = array([1280.,  720.])
348.5200 	EXP 	movie: ori = 0
348.5200 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
348.5200 	EXP 	polygon: autoDraw = True
348.8368 	EXP 	polygon: autoDraw = False
348.8368 	EXP 	movie: autoDraw = True
349.9706 	EXP 	primerImage: autoDraw = True
349.9950 	EXP 	primerImage: autoDraw = False
352.6540 	EXP 	Set movie finished
352.6618 	EXP 	response: autoDraw = True
354.2117 	EXP 	response: autoDraw = False
354.2117 	EXP 	polygon: autoDraw = False
354.2117 	EXP 	movie: autoDraw = False
354.2117 	EXP 	primerImage: autoDraw = False
354.2117 	EXP 	response: autoDraw = False
354.2117 	EXP 	slider_stud: markerPos = None
354.2117 	EXP 	slider_stud: markerPos = None
354.2117 	EXP 	slider_stud: rating = None
354.2117 	EXP 	slider_stud: markerPos = None
354.2117 	EXP 	slider_stud: markerPos = None
354.2117 	EXP 	slider_stud: rating = None
354.2117 	EXP 	slider_stud: markerPos = 5
354.2117 	EXP 	text_slider: autoDraw = True
354.2117 	EXP 	slider_stud: autoDraw = True
354.5366 	EXP 	slider_stud: markerPos = 6
354.8283 	EXP 	slider_stud: markerPos = 7
355.2451 	EXP 	slider_stud: markerPos = 8
357.2126 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
357.2200 	EXP 	text_slider: autoDraw = False
357.2200 	EXP 	slider_stud: autoDraw = False
357.2200 	EXP 	polygon_ISI: autoDraw = True
