0.8277 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
330.6669 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
330.8884 	EXP 	polygon_ISI: autoDraw = False
330.8884 	EXP 	polygon_ISI: autoDraw = False
330.8884 	EXP 	movie: autoLog = True
330.8884 	EXP 	movie: movie = 'sad_127.1.wmv'
330.8884 	EXP 	movie: size = array([1280.,  720.])
330.8884 	EXP 	movie: ori = 0
330.8884 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
330.8884 	EXP 	polygon: autoDraw = True
331.2052 	EXP 	polygon: autoDraw = False
331.2052 	EXP 	movie: autoDraw = True
332.3303 	EXP 	primerImage: autoDraw = True
332.3475 	EXP 	primerImage: autoDraw = False
334.3300 	EXP 	Set movie finished
334.3384 	EXP 	response: autoDraw = True
335.8884 	EXP 	response: autoDraw = False
335.8884 	EXP 	polygon: autoDraw = False
335.8884 	EXP 	movie: autoDraw = False
335.8884 	EXP 	primerImage: autoDraw = False
335.8884 	EXP 	response: autoDraw = False
335.8884 	EXP 	slider_stud: markerPos = None
335.8884 	EXP 	slider_stud: markerPos = None
335.8884 	EXP 	slider_stud: rating = None
335.8884 	EXP 	slider_stud: markerPos = None
335.8884 	EXP 	slider_stud: markerPos = None
335.8884 	EXP 	slider_stud: rating = None
335.8884 	EXP 	slider_stud: markerPos = 5
335.8884 	EXP 	text_slider: autoDraw = True
335.8884 	EXP 	slider_stud: autoDraw = True
336.4884 	EXP 	slider_stud: markerPos = 4
337.3133 	EXP 	slider_stud: markerPos = 5
338.8908 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
338.8968 	EXP 	text_slider: autoDraw = False
338.8968 	EXP 	slider_stud: autoDraw = False
338.8968 	EXP 	polygon_ISI: autoDraw = True
340.1663 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
340.3714 	EXP 	polygon_ISI: autoDraw = False
340.3714 	EXP 	polygon_ISI: autoDraw = False
340.3714 	EXP 	movie: autoLog = True
340.3714 	EXP 	movie: movie = 'happy_133.3.wmv'
340.3714 	EXP 	movie: size = array([1280.,  720.])
340.3714 	EXP 	movie: ori = 0
340.3714 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
340.3714 	EXP 	polygon: autoDraw = True
340.6882 	EXP 	polygon: autoDraw = False
340.6882 	EXP 	movie: autoDraw = True
341.8133 	EXP 	primerImage: autoDraw = True
341.8299 	EXP 	primerImage: autoDraw = False
343.8132 	EXP 	Set movie finished
343.8215 	EXP 	response: autoDraw = True
345.3797 	EXP 	response: autoDraw = False
345.3797 	EXP 	polygon: autoDraw = False
345.3797 	EXP 	movie: autoDraw = False
345.3797 	EXP 	primerImage: autoDraw = False
345.3797 	EXP 	response: autoDraw = False
345.3797 	EXP 	slider_stud: markerPos = None
345.3797 	EXP 	slider_stud: markerPos = None
345.3797 	EXP 	slider_stud: rating = None
345.3797 	EXP 	slider_stud: markerPos = None
345.3797 	EXP 	slider_stud: markerPos = None
345.3797 	EXP 	slider_stud: rating = None
345.3797 	EXP 	slider_stud: markerPos = 5
345.3797 	EXP 	text_slider: autoDraw = True
345.3797 	EXP 	slider_stud: autoDraw = True
345.9797 	EXP 	slider_stud: markerPos = 6
346.2547 	EXP 	slider_stud: markerPos = 7
348.3723 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
348.3796 	EXP 	text_slider: autoDraw = False
348.3796 	EXP 	slider_stud: autoDraw = False
348.3796 	EXP 	polygon_ISI: autoDraw = True
349.8071 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
350.0211 	EXP 	polygon_ISI: autoDraw = False
350.0211 	EXP 	polygon_ISI: autoDraw = False
350.0211 	EXP 	movie: autoLog = True
350.0211 	EXP 	movie: movie = 'sad_128.1.wmv'
350.0211 	EXP 	movie: size = array([1280.,  720.])
350.0211 	EXP 	movie: ori = 0
350.0211 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
350.0211 	EXP 	polygon: autoDraw = True
350.3379 	EXP 	polygon: autoDraw = False
350.3379 	EXP 	movie: autoDraw = True
351.4711 	EXP 	primerImage: autoDraw = True
351.4879 	EXP 	primerImage: autoDraw = False
353.4795 	EXP 	Set movie finished
353.4878 	EXP 	response: autoDraw = True
355.0461 	EXP 	response: autoDraw = False
355.0461 	EXP 	polygon: autoDraw = False
355.0461 	EXP 	movie: autoDraw = False
355.0461 	EXP 	primerImage: autoDraw = False
355.0461 	EXP 	response: autoDraw = False
355.0461 	EXP 	slider_stud: markerPos = None
355.0461 	EXP 	slider_stud: markerPos = None
355.0461 	EXP 	slider_stud: rating = None
355.0461 	EXP 	slider_stud: markerPos = None
355.0461 	EXP 	slider_stud: markerPos = None
355.0461 	EXP 	slider_stud: rating = None
355.0461 	EXP 	slider_stud: markerPos = 5
355.0461 	EXP 	text_slider: autoDraw = True
355.0461 	EXP 	slider_stud: autoDraw = True
358.0589 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
358.0626 	EXP 	text_slider: autoDraw = False
358.0626 	EXP 	slider_stud: autoDraw = False
358.0626 	EXP 	polygon_ISI: autoDraw = True
359.5991 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
359.8041 	EXP 	polygon_ISI: autoDraw = False
359.8041 	EXP 	polygon_ISI: autoDraw = False
359.8041 	EXP 	movie: autoLog = True
359.8041 	EXP 	movie: movie = 'sad_116.1.wmv'
359.8041 	EXP 	movie: size = array([1280.,  720.])
359.8041 	EXP 	movie: ori = 0
359.8041 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
359.8041 	EXP 	polygon: autoDraw = True
360.1207 	EXP 	polygon: autoDraw = False
360.1207 	EXP 	movie: autoDraw = True
361.2549 	EXP 	primerImage: autoDraw = True
361.2879 	EXP 	primerImage: autoDraw = False
363.2465 	EXP 	Set movie finished
363.2632 	EXP 	response: autoDraw = True
364.9959 	EXP 	response: autoDraw = False
364.9959 	EXP 	polygon: autoDraw = False
364.9959 	EXP 	movie: autoDraw = False
364.9959 	EXP 	primerImage: autoDraw = False
364.9959 	EXP 	response: autoDraw = False
364.9959 	EXP 	slider_stud: markerPos = None
364.9959 	EXP 	slider_stud: markerPos = None
364.9959 	EXP 	slider_stud: rating = None
364.9959 	EXP 	slider_stud: markerPos = None
364.9959 	EXP 	slider_stud: markerPos = None
364.9959 	EXP 	slider_stud: rating = None
364.9959 	EXP 	slider_stud: markerPos = 5
364.9959 	EXP 	text_slider: autoDraw = True
364.9959 	EXP 	slider_stud: autoDraw = True
365.4542 	EXP 	slider_stud: markerPos = 4
365.7291 	EXP 	slider_stud: markerPos = 3
367.9892 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
367.9958 	EXP 	text_slider: autoDraw = False
367.9958 	EXP 	slider_stud: autoDraw = False
367.9958 	EXP 	polygon_ISI: autoDraw = True
369.3070 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
369.5039 	EXP 	polygon_ISI: autoDraw = False
369.5039 	EXP 	polygon_ISI: autoDraw = False
369.5039 	EXP 	movie: autoLog = True
369.5039 	EXP 	movie: movie = 'happy_28.1ns.avi'
369.5039 	EXP 	movie: size = array([1280.,  720.])
369.5039 	EXP 	movie: ori = 0
369.5039 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
369.5039 	EXP 	polygon: autoDraw = True
369.8206 	EXP 	polygon: autoDraw = False
369.8206 	EXP 	movie: autoDraw = True
370.9621 	EXP 	primerImage: autoDraw = True
370.9789 	EXP 	primerImage: autoDraw = False
375.3372 	EXP 	Set movie finished
375.3455 	EXP 	response: autoDraw = True
376.9204 	EXP 	response: autoDraw = False
376.9204 	EXP 	polygon: autoDraw = False
376.9204 	EXP 	movie: autoDraw = False
376.9204 	EXP 	primerImage: autoDraw = False
376.9204 	EXP 	response: autoDraw = False
376.9204 	EXP 	slider_stud: markerPos = None
376.9204 	EXP 	slider_stud: markerPos = None
376.9204 	EXP 	slider_stud: rating = None
376.9204 	EXP 	slider_stud: markerPos = None
376.9204 	EXP 	slider_stud: markerPos = None
376.9204 	EXP 	slider_stud: rating = None
376.9204 	EXP 	slider_stud: markerPos = 5
376.9204 	EXP 	text_slider: autoDraw = True
376.9204 	EXP 	slider_stud: autoDraw = True
377.3537 	EXP 	slider_stud: markerPos = 6
377.5537 	EXP 	slider_stud: markerPos = 7
377.7454 	EXP 	slider_stud: markerPos = 8
377.9455 	EXP 	slider_stud: markerPos = 9
379.9228 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
379.9288 	EXP 	text_slider: autoDraw = False
379.9288 	EXP 	slider_stud: autoDraw = False
379.9288 	EXP 	polygon_ISI: autoDraw = True
381.3567 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
381.5702 	EXP 	polygon_ISI: autoDraw = False
381.5702 	EXP 	polygon_ISI: autoDraw = False
381.5702 	EXP 	movie: autoLog = True
381.5702 	EXP 	movie: movie = 'happy_122.3.wmv'
381.5702 	EXP 	movie: size = array([1280.,  720.])
381.5702 	EXP 	movie: ori = 0
381.5702 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
381.5702 	EXP 	polygon: autoDraw = True
381.8869 	EXP 	polygon: autoDraw = False
381.8869 	EXP 	movie: autoDraw = True
383.0203 	EXP 	primerImage: autoDraw = True
383.0369 	EXP 	primerImage: autoDraw = False
385.0118 	EXP 	Set movie finished
385.0203 	EXP 	response: autoDraw = True
386.5702 	EXP 	response: autoDraw = False
386.5702 	EXP 	polygon: autoDraw = False
386.5702 	EXP 	movie: autoDraw = False
386.5702 	EXP 	primerImage: autoDraw = False
386.5702 	EXP 	response: autoDraw = False
386.5702 	EXP 	slider_stud: markerPos = None
386.5702 	EXP 	slider_stud: markerPos = None
386.5702 	EXP 	slider_stud: rating = None
386.5702 	EXP 	slider_stud: markerPos = None
386.5702 	EXP 	slider_stud: markerPos = None
386.5702 	EXP 	slider_stud: rating = None
386.5702 	EXP 	slider_stud: markerPos = 5
386.5702 	EXP 	text_slider: autoDraw = True
386.5702 	EXP 	slider_stud: autoDraw = True
387.2283 	EXP 	slider_stud: markerPos = 6
387.4952 	EXP 	slider_stud: markerPos = 7
387.7702 	EXP 	slider_stud: markerPos = 8
389.5629 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
389.5701 	EXP 	text_slider: autoDraw = False
389.5701 	EXP 	slider_stud: autoDraw = False
389.5701 	EXP 	polygon_ISI: autoDraw = True
390.9898 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
391.1948 	EXP 	polygon_ISI: autoDraw = False
391.1948 	EXP 	polygon_ISI: autoDraw = False
391.1948 	EXP 	movie: autoLog = True
391.1948 	EXP 	movie: movie = 'sad_6.5ns.avi'
391.1948 	EXP 	movie: size = array([1280.,  720.])
391.1948 	EXP 	movie: ori = 0
391.1948 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
391.1948 	EXP 	polygon: autoDraw = True
391.5114 	EXP 	polygon: autoDraw = False
391.5114 	EXP 	movie: autoDraw = True
392.7283 	EXP 	primerImage: autoDraw = True
392.7451 	EXP 	primerImage: autoDraw = False
397.6365 	EXP 	Set movie finished
397.6448 	EXP 	response: autoDraw = True
399.1947 	EXP 	response: autoDraw = False
399.1947 	EXP 	polygon: autoDraw = False
399.1947 	EXP 	movie: autoDraw = False
399.1947 	EXP 	primerImage: autoDraw = False
399.1947 	EXP 	response: autoDraw = False
399.1947 	EXP 	slider_stud: markerPos = None
399.1947 	EXP 	slider_stud: markerPos = None
399.1947 	EXP 	slider_stud: rating = None
399.1947 	EXP 	slider_stud: markerPos = None
399.1947 	EXP 	slider_stud: markerPos = None
399.1947 	EXP 	slider_stud: rating = None
399.1947 	EXP 	slider_stud: markerPos = 5
399.1947 	EXP 	text_slider: autoDraw = True
399.1947 	EXP 	slider_stud: autoDraw = True
402.2166 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
402.2196 	EXP 	text_slider: autoDraw = False
402.2196 	EXP 	slider_stud: autoDraw = False
402.2196 	EXP 	polygon_ISI: autoDraw = True
404.0972 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
404.2945 	EXP 	polygon_ISI: autoDraw = False
404.2945 	EXP 	polygon_ISI: autoDraw = False
404.2945 	EXP 	movie: autoLog = True
404.2945 	EXP 	movie: movie = 'happy_23.1ns.avi'
404.2945 	EXP 	movie: size = array([1280.,  720.])
404.2945 	EXP 	movie: ori = 0
404.2945 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
404.2945 	EXP 	polygon: autoDraw = True
404.6111 	EXP 	polygon: autoDraw = False
404.6111 	EXP 	movie: autoDraw = True
405.7776 	EXP 	primerImage: autoDraw = True
405.7944 	EXP 	primerImage: autoDraw = False
410.3195 	EXP 	Set movie finished
410.3278 	EXP 	response: autoDraw = True
411.8777 	EXP 	response: autoDraw = False
411.8777 	EXP 	polygon: autoDraw = False
411.8777 	EXP 	movie: autoDraw = False
411.8777 	EXP 	primerImage: autoDraw = False
411.8777 	EXP 	response: autoDraw = False
411.8777 	EXP 	slider_stud: markerPos = None
411.8777 	EXP 	slider_stud: markerPos = None
411.8777 	EXP 	slider_stud: rating = None
411.8777 	EXP 	slider_stud: markerPos = None
411.8777 	EXP 	slider_stud: markerPos = None
411.8777 	EXP 	slider_stud: rating = None
411.8777 	EXP 	slider_stud: markerPos = 5
411.8777 	EXP 	text_slider: autoDraw = True
411.8777 	EXP 	slider_stud: autoDraw = True
412.3861 	EXP 	slider_stud: markerPos = 6
412.5694 	EXP 	slider_stud: markerPos = 7
412.7694 	EXP 	slider_stud: markerPos = 8
412.9777 	EXP 	slider_stud: markerPos = 9
414.8802 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
414.8862 	EXP 	text_slider: autoDraw = False
414.8862 	EXP 	slider_stud: autoDraw = False
414.8862 	EXP 	polygon_ISI: autoDraw = True
416.1555 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
416.3524 	EXP 	polygon_ISI: autoDraw = False
416.3524 	EXP 	polygon_ISI: autoDraw = False
416.3524 	EXP 	movie: autoLog = True
416.3524 	EXP 	movie: movie = 'sad_111.1.wmv'
416.3524 	EXP 	movie: size = array([1280.,  720.])
416.3524 	EXP 	movie: ori = 0
416.3524 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
416.3524 	EXP 	polygon: autoDraw = True
416.6692 	EXP 	polygon: autoDraw = False
416.6692 	EXP 	movie: autoDraw = True
417.8026 	EXP 	primerImage: autoDraw = True
417.8192 	EXP 	primerImage: autoDraw = False
419.7942 	EXP 	Set movie finished
419.8025 	EXP 	response: autoDraw = True
421.3524 	EXP 	response: autoDraw = False
421.3524 	EXP 	polygon: autoDraw = False
421.3524 	EXP 	movie: autoDraw = False
421.3524 	EXP 	primerImage: autoDraw = False
421.3524 	EXP 	response: autoDraw = False
421.3524 	EXP 	slider_stud: markerPos = None
421.3524 	EXP 	slider_stud: markerPos = None
421.3524 	EXP 	slider_stud: rating = None
421.3524 	EXP 	slider_stud: markerPos = None
421.3524 	EXP 	slider_stud: markerPos = None
421.3524 	EXP 	slider_stud: rating = None
421.3524 	EXP 	slider_stud: markerPos = 5
421.3524 	EXP 	text_slider: autoDraw = True
421.3524 	EXP 	slider_stud: autoDraw = True
424.3657 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
424.3689 	EXP 	text_slider: autoDraw = False
424.3689 	EXP 	slider_stud: autoDraw = False
424.3689 	EXP 	polygon_ISI: autoDraw = True
426.2054 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
426.4274 	EXP 	polygon_ISI: autoDraw = False
426.4274 	EXP 	polygon_ISI: autoDraw = False
426.4274 	EXP 	movie: autoLog = True
426.4274 	EXP 	movie: movie = 'sad_67.2ns.avi'
426.4274 	EXP 	movie: size = array([1280.,  720.])
426.4274 	EXP 	movie: ori = 0
426.4274 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
426.4274 	EXP 	polygon: autoDraw = True
426.7439 	EXP 	polygon: autoDraw = False
426.7439 	EXP 	movie: autoDraw = True
427.9106 	EXP 	primerImage: autoDraw = True
427.9276 	EXP 	primerImage: autoDraw = False
437.1019 	EXP 	Set movie finished
437.1104 	EXP 	response: autoDraw = True
438.6602 	EXP 	response: autoDraw = False
438.6602 	EXP 	polygon: autoDraw = False
438.6602 	EXP 	movie: autoDraw = False
438.6602 	EXP 	primerImage: autoDraw = False
438.6602 	EXP 	response: autoDraw = False
438.6602 	EXP 	slider_stud: markerPos = None
438.6602 	EXP 	slider_stud: markerPos = None
438.6602 	EXP 	slider_stud: rating = None
438.6602 	EXP 	slider_stud: markerPos = None
438.6602 	EXP 	slider_stud: markerPos = None
438.6602 	EXP 	slider_stud: rating = None
438.6602 	EXP 	slider_stud: markerPos = 5
438.6602 	EXP 	text_slider: autoDraw = True
438.6602 	EXP 	slider_stud: autoDraw = True
439.3270 	EXP 	slider_stud: markerPos = 4
440.0852 	EXP 	slider_stud: markerPos = 3
440.4852 	EXP 	slider_stud: markerPos = 2
440.7186 	EXP 	slider_stud: markerPos = 1
441.6628 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
441.6687 	EXP 	text_slider: autoDraw = False
441.6687 	EXP 	slider_stud: autoDraw = False
441.6687 	EXP 	polygon_ISI: autoDraw = True
442.6716 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
442.8767 	EXP 	polygon_ISI: autoDraw = False
442.8767 	EXP 	polygon_ISI: autoDraw = False
442.8767 	EXP 	movie: autoLog = True
442.8767 	EXP 	movie: movie = 'happy_29.1ns.avi'
442.8767 	EXP 	movie: size = array([1280.,  720.])
442.8767 	EXP 	movie: ori = 0
442.8767 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
442.8767 	EXP 	polygon: autoDraw = True
443.1934 	EXP 	polygon: autoDraw = False
443.1934 	EXP 	movie: autoDraw = True
444.3438 	EXP 	primerImage: autoDraw = True
444.3683 	EXP 	primerImage: autoDraw = False
447.0100 	EXP 	Set movie finished
447.0184 	EXP 	response: autoDraw = True
448.5683 	EXP 	response: autoDraw = False
448.5683 	EXP 	polygon: autoDraw = False
448.5683 	EXP 	movie: autoDraw = False
448.5683 	EXP 	primerImage: autoDraw = False
448.5683 	EXP 	response: autoDraw = False
448.5683 	EXP 	slider_stud: markerPos = None
448.5683 	EXP 	slider_stud: markerPos = None
448.5683 	EXP 	slider_stud: rating = None
448.5683 	EXP 	slider_stud: markerPos = None
448.5683 	EXP 	slider_stud: markerPos = None
448.5683 	EXP 	slider_stud: rating = None
448.5683 	EXP 	slider_stud: markerPos = 5
448.5683 	EXP 	text_slider: autoDraw = True
448.5683 	EXP 	slider_stud: autoDraw = True
448.9933 	EXP 	slider_stud: markerPos = 6
449.6266 	EXP 	slider_stud: markerPos = 7
449.9516 	EXP 	slider_stud: markerPos = 8
451.5698 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
451.5766 	EXP 	text_slider: autoDraw = False
451.5766 	EXP 	slider_stud: autoDraw = False
451.5766 	EXP 	polygon_ISI: autoDraw = True
