0.8477 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
140.6839 	EXP 	text_slider: autoDraw = False
140.6839 	EXP 	slider_stud: autoDraw = False
140.6839 	EXP 	polygon_ISI: autoDraw = True
142.5952 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
142.8838 	EXP 	polygon_ISI: autoDraw = False
142.8838 	EXP 	polygon_ISI: autoDraw = False
142.8838 	EXP 	movie: autoLog = True
142.8838 	EXP 	movie: movie = 'sad_64.2ns.avi'
142.8838 	EXP 	movie: size = array([1280.,  720.])
142.8838 	EXP 	movie: ori = 0
142.8838 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
142.8838 	EXP 	polygon: autoDraw = True
143.2004 	EXP 	polygon: autoDraw = False
143.2004 	EXP 	movie: autoDraw = True
144.3753 	EXP 	primerImage: autoDraw = True
144.3919 	EXP 	primerImage: autoDraw = False
155.3417 	EXP 	Set movie finished
155.3500 	EXP 	response: autoDraw = True
156.9250 	EXP 	response: autoDraw = False
156.9250 	EXP 	polygon: autoDraw = False
156.9250 	EXP 	movie: autoDraw = False
156.9250 	EXP 	primerImage: autoDraw = False
156.9250 	EXP 	response: autoDraw = False
156.9250 	EXP 	slider_stud: markerPos = None
156.9250 	EXP 	slider_stud: markerPos = None
156.9250 	EXP 	slider_stud: rating = None
156.9250 	EXP 	slider_stud: markerPos = None
156.9250 	EXP 	slider_stud: markerPos = None
156.9250 	EXP 	slider_stud: rating = None
156.9250 	EXP 	slider_stud: markerPos = 5
156.9250 	EXP 	text_slider: autoDraw = True
156.9250 	EXP 	slider_stud: autoDraw = True
159.9383 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
159.9415 	EXP 	text_slider: autoDraw = False
159.9415 	EXP 	slider_stud: autoDraw = False
159.9415 	EXP 	polygon_ISI: autoDraw = True
161.4851 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
161.6998 	EXP 	polygon_ISI: autoDraw = False
161.6998 	EXP 	polygon_ISI: autoDraw = False
161.6998 	EXP 	movie: autoLog = True
161.6998 	EXP 	movie: movie = 'sad_10.4ns.avi'
161.6998 	EXP 	movie: size = array([1280.,  720.])
161.6998 	EXP 	movie: ori = 0
161.6998 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
161.6998 	EXP 	polygon: autoDraw = True
162.0166 	EXP 	polygon: autoDraw = False
162.0166 	EXP 	movie: autoDraw = True
163.1664 	EXP 	primerImage: autoDraw = True
163.1831 	EXP 	primerImage: autoDraw = False
166.3080 	EXP 	Set movie finished
166.3170 	EXP 	response: autoDraw = True
167.8915 	EXP 	response: autoDraw = False
167.8915 	EXP 	polygon: autoDraw = False
167.8915 	EXP 	movie: autoDraw = False
167.8915 	EXP 	primerImage: autoDraw = False
167.8915 	EXP 	response: autoDraw = False
167.8915 	EXP 	slider_stud: markerPos = None
167.8915 	EXP 	slider_stud: markerPos = None
167.8915 	EXP 	slider_stud: rating = None
167.8915 	EXP 	slider_stud: markerPos = None
167.8915 	EXP 	slider_stud: markerPos = None
167.8915 	EXP 	slider_stud: rating = None
167.8915 	EXP 	slider_stud: markerPos = 5
167.8915 	EXP 	text_slider: autoDraw = True
167.8915 	EXP 	slider_stud: autoDraw = True
168.1247 	EXP 	slider_stud: markerPos = 4
169.0581 	EXP 	slider_stud: markerPos = 5
169.4581 	EXP 	slider_stud: markerPos = 6
169.8080 	EXP 	slider_stud: markerPos = 7
170.3747 	EXP 	slider_stud: markerPos = 6
170.8926 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
170.8996 	EXP 	text_slider: autoDraw = False
170.8996 	EXP 	slider_stud: autoDraw = False
170.8996 	EXP 	polygon_ISI: autoDraw = True
172.7359 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
172.9329 	EXP 	polygon_ISI: autoDraw = False
172.9329 	EXP 	polygon_ISI: autoDraw = False
172.9329 	EXP 	movie: autoLog = True
172.9329 	EXP 	movie: movie = 'sad_7.5ns.avi'
172.9329 	EXP 	movie: size = array([1280.,  720.])
172.9329 	EXP 	movie: ori = 0
172.9329 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
172.9329 	EXP 	polygon: autoDraw = True
173.2495 	EXP 	polygon: autoDraw = False
173.2495 	EXP 	movie: autoDraw = True
174.4082 	EXP 	primerImage: autoDraw = True
174.4246 	EXP 	primerImage: autoDraw = False
177.1662 	EXP 	Set movie finished
177.1747 	EXP 	response: autoDraw = True
178.7412 	EXP 	response: autoDraw = False
178.7412 	EXP 	polygon: autoDraw = False
178.7412 	EXP 	movie: autoDraw = False
178.7412 	EXP 	primerImage: autoDraw = False
178.7412 	EXP 	response: autoDraw = False
178.7412 	EXP 	slider_stud: markerPos = None
178.7412 	EXP 	slider_stud: markerPos = None
178.7412 	EXP 	slider_stud: rating = None
178.7412 	EXP 	slider_stud: markerPos = None
178.7412 	EXP 	slider_stud: markerPos = None
178.7412 	EXP 	slider_stud: rating = None
178.7412 	EXP 	slider_stud: markerPos = 5
178.7412 	EXP 	text_slider: autoDraw = True
178.7412 	EXP 	slider_stud: autoDraw = True
179.4410 	EXP 	slider_stud: markerPos = 4
181.7268 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
181.7329 	EXP 	text_slider: autoDraw = False
181.7329 	EXP 	slider_stud: autoDraw = False
181.7329 	EXP 	polygon_ISI: autoDraw = True
182.9516 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
183.1574 	EXP 	polygon_ISI: autoDraw = False
183.1574 	EXP 	polygon_ISI: autoDraw = False
183.1574 	EXP 	movie: autoLog = True
183.1574 	EXP 	movie: movie = 'happy_27.1ns.avi'
183.1574 	EXP 	movie: size = array([1280.,  720.])
183.1574 	EXP 	movie: ori = 0
183.1574 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
183.1574 	EXP 	polygon: autoDraw = True
183.4740 	EXP 	polygon: autoDraw = False
183.4740 	EXP 	movie: autoDraw = True
184.6491 	EXP 	primerImage: autoDraw = True
184.6657 	EXP 	primerImage: autoDraw = False
187.0908 	EXP 	Set movie finished
187.0990 	EXP 	response: autoDraw = True
188.6490 	EXP 	response: autoDraw = False
188.6490 	EXP 	polygon: autoDraw = False
188.6490 	EXP 	movie: autoDraw = False
188.6490 	EXP 	primerImage: autoDraw = False
188.6490 	EXP 	response: autoDraw = False
188.6490 	EXP 	slider_stud: markerPos = None
188.6490 	EXP 	slider_stud: markerPos = None
188.6490 	EXP 	slider_stud: rating = None
188.6490 	EXP 	slider_stud: markerPos = None
188.6490 	EXP 	slider_stud: markerPos = None
188.6490 	EXP 	slider_stud: rating = None
188.6490 	EXP 	slider_stud: markerPos = 5
188.6490 	EXP 	text_slider: autoDraw = True
188.6490 	EXP 	slider_stud: autoDraw = True
189.3906 	EXP 	slider_stud: markerPos = 6
191.6510 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
191.6575 	EXP 	text_slider: autoDraw = False
191.6575 	EXP 	slider_stud: autoDraw = False
191.6575 	EXP 	polygon_ISI: autoDraw = True
192.8938 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
193.1154 	EXP 	polygon_ISI: autoDraw = False
193.1154 	EXP 	polygon_ISI: autoDraw = False
193.1154 	EXP 	movie: autoLog = True
193.1154 	EXP 	movie: movie = 'sad_119.1.wmv'
193.1154 	EXP 	movie: size = array([1280.,  720.])
193.1154 	EXP 	movie: ori = 0
193.1154 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
193.1154 	EXP 	polygon: autoDraw = True
193.4321 	EXP 	polygon: autoDraw = False
193.4321 	EXP 	movie: autoDraw = True
194.5656 	EXP 	primerImage: autoDraw = True
194.5820 	EXP 	primerImage: autoDraw = False
196.6237 	EXP 	Set movie finished
196.6320 	EXP 	response: autoDraw = True
198.2155 	EXP 	response: autoDraw = False
198.2155 	EXP 	polygon: autoDraw = False
198.2155 	EXP 	movie: autoDraw = False
198.2155 	EXP 	primerImage: autoDraw = False
198.2155 	EXP 	response: autoDraw = False
198.2155 	EXP 	slider_stud: markerPos = None
198.2155 	EXP 	slider_stud: markerPos = None
198.2155 	EXP 	slider_stud: rating = None
198.2155 	EXP 	slider_stud: markerPos = None
198.2155 	EXP 	slider_stud: markerPos = None
198.2155 	EXP 	slider_stud: rating = None
198.2155 	EXP 	slider_stud: markerPos = 5
198.2155 	EXP 	text_slider: autoDraw = True
198.2155 	EXP 	slider_stud: autoDraw = True
201.2286 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
201.2318 	EXP 	text_slider: autoDraw = False
201.2318 	EXP 	slider_stud: autoDraw = False
201.2318 	EXP 	polygon_ISI: autoDraw = True
202.2846 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
202.5236 	EXP 	polygon_ISI: autoDraw = False
202.5236 	EXP 	polygon_ISI: autoDraw = False
202.5236 	EXP 	movie: autoLog = True
202.5236 	EXP 	movie: movie = 'happy_60.4ns.avi'
202.5236 	EXP 	movie: size = array([1280.,  720.])
202.5236 	EXP 	movie: ori = 0
202.5236 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
202.5236 	EXP 	polygon: autoDraw = True
202.8401 	EXP 	polygon: autoDraw = False
202.8401 	EXP 	movie: autoDraw = True
203.9818 	EXP 	primerImage: autoDraw = True
203.9983 	EXP 	primerImage: autoDraw = False
209.7572 	EXP 	Set movie finished
209.7650 	EXP 	response: autoDraw = True
211.3150 	EXP 	response: autoDraw = False
211.3150 	EXP 	polygon: autoDraw = False
211.3150 	EXP 	movie: autoDraw = False
211.3150 	EXP 	primerImage: autoDraw = False
211.3150 	EXP 	response: autoDraw = False
211.3150 	EXP 	slider_stud: markerPos = None
211.3150 	EXP 	slider_stud: markerPos = None
211.3150 	EXP 	slider_stud: rating = None
211.3150 	EXP 	slider_stud: markerPos = None
211.3150 	EXP 	slider_stud: markerPos = None
211.3150 	EXP 	slider_stud: rating = None
211.3150 	EXP 	slider_stud: markerPos = 5
211.3150 	EXP 	text_slider: autoDraw = True
211.3150 	EXP 	slider_stud: autoDraw = True
214.3281 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
214.3316 	EXP 	text_slider: autoDraw = False
214.3316 	EXP 	slider_stud: autoDraw = False
214.3316 	EXP 	polygon_ISI: autoDraw = True
215.7594 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
216.0148 	EXP 	polygon_ISI: autoDraw = False
216.0148 	EXP 	polygon_ISI: autoDraw = False
216.0148 	EXP 	movie: autoLog = True
216.0148 	EXP 	movie: movie = 'sad_8.4ns.avi'
216.0148 	EXP 	movie: size = array([1280.,  720.])
216.0148 	EXP 	movie: ori = 0
216.0148 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
216.0148 	EXP 	polygon: autoDraw = True
216.3315 	EXP 	polygon: autoDraw = False
216.3315 	EXP 	movie: autoDraw = True
217.4897 	EXP 	primerImage: autoDraw = True
217.5062 	EXP 	primerImage: autoDraw = False
225.5985 	EXP 	Set movie finished
225.6060 	EXP 	response: autoDraw = True
227.1561 	EXP 	response: autoDraw = False
227.1561 	EXP 	polygon: autoDraw = False
227.1561 	EXP 	movie: autoDraw = False
227.1561 	EXP 	primerImage: autoDraw = False
227.1561 	EXP 	response: autoDraw = False
227.1561 	EXP 	slider_stud: markerPos = None
227.1561 	EXP 	slider_stud: markerPos = None
227.1561 	EXP 	slider_stud: rating = None
227.1561 	EXP 	slider_stud: markerPos = None
227.1561 	EXP 	slider_stud: markerPos = None
227.1561 	EXP 	slider_stud: rating = None
227.1561 	EXP 	slider_stud: markerPos = 5
227.1561 	EXP 	text_slider: autoDraw = True
227.1561 	EXP 	slider_stud: autoDraw = True
227.5644 	EXP 	slider_stud: markerPos = 4
227.8812 	EXP 	slider_stud: markerPos = 3
230.1488 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
230.1561 	EXP 	text_slider: autoDraw = False
230.1561 	EXP 	slider_stud: autoDraw = False
230.1561 	EXP 	polygon_ISI: autoDraw = True
231.8504 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
232.1393 	EXP 	polygon_ISI: autoDraw = False
232.1393 	EXP 	polygon_ISI: autoDraw = False
232.1393 	EXP 	movie: autoLog = True
232.1393 	EXP 	movie: movie = 'happy_1.1ns.avi'
232.1393 	EXP 	movie: size = array([1280.,  720.])
232.1393 	EXP 	movie: ori = 0
232.1393 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
232.1393 	EXP 	polygon: autoDraw = True
232.4560 	EXP 	polygon: autoDraw = False
232.4560 	EXP 	movie: autoDraw = True
233.5894 	EXP 	primerImage: autoDraw = True
233.6059 	EXP 	primerImage: autoDraw = False
248.0638 	EXP 	Set movie finished
248.0722 	EXP 	response: autoDraw = True
249.6221 	EXP 	response: autoDraw = False
249.6221 	EXP 	polygon: autoDraw = False
249.6221 	EXP 	movie: autoDraw = False
249.6221 	EXP 	primerImage: autoDraw = False
249.6221 	EXP 	response: autoDraw = False
249.6221 	EXP 	slider_stud: markerPos = None
249.6221 	EXP 	slider_stud: markerPos = None
249.6221 	EXP 	slider_stud: rating = None
249.6221 	EXP 	slider_stud: markerPos = None
249.6221 	EXP 	slider_stud: markerPos = None
249.6221 	EXP 	slider_stud: rating = None
249.6221 	EXP 	slider_stud: markerPos = 5
249.6221 	EXP 	text_slider: autoDraw = True
249.6221 	EXP 	slider_stud: autoDraw = True
250.0556 	EXP 	slider_stud: markerPos = 6
252.6152 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
252.6220 	EXP 	text_slider: autoDraw = False
252.6220 	EXP 	slider_stud: autoDraw = False
252.6220 	EXP 	polygon_ISI: autoDraw = True
253.8916 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
254.1137 	EXP 	polygon_ISI: autoDraw = False
254.1137 	EXP 	polygon_ISI: autoDraw = False
254.1137 	EXP 	movie: autoLog = True
254.1137 	EXP 	movie: movie = 'happy_20.1ns.avi'
254.1137 	EXP 	movie: size = array([1280.,  720.])
254.1137 	EXP 	movie: ori = 0
254.1137 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
254.1137 	EXP 	polygon: autoDraw = True
254.4302 	EXP 	polygon: autoDraw = False
254.4302 	EXP 	movie: autoDraw = True
255.5636 	EXP 	primerImage: autoDraw = True
255.5802 	EXP 	primerImage: autoDraw = False
258.5718 	EXP 	Set movie finished
258.5802 	EXP 	response: autoDraw = True
260.1551 	EXP 	response: autoDraw = False
260.1551 	EXP 	polygon: autoDraw = False
260.1551 	EXP 	movie: autoDraw = False
260.1551 	EXP 	primerImage: autoDraw = False
260.1551 	EXP 	response: autoDraw = False
260.1551 	EXP 	slider_stud: markerPos = None
260.1551 	EXP 	slider_stud: markerPos = None
260.1551 	EXP 	slider_stud: rating = None
260.1551 	EXP 	slider_stud: markerPos = None
260.1551 	EXP 	slider_stud: markerPos = None
260.1551 	EXP 	slider_stud: rating = None
260.1551 	EXP 	slider_stud: markerPos = 5
260.1551 	EXP 	text_slider: autoDraw = True
260.1551 	EXP 	slider_stud: autoDraw = True
260.5635 	EXP 	slider_stud: markerPos = 6
263.1560 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
263.1634 	EXP 	text_slider: autoDraw = False
263.1634 	EXP 	slider_stud: autoDraw = False
263.1634 	EXP 	polygon_ISI: autoDraw = True
264.4577 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
264.6549 	EXP 	polygon_ISI: autoDraw = False
264.6549 	EXP 	polygon_ISI: autoDraw = False
264.6549 	EXP 	movie: autoLog = True
264.6549 	EXP 	movie: movie = 'sad_94.3ns.avi'
264.6549 	EXP 	movie: size = array([1280.,  720.])
264.6549 	EXP 	movie: ori = 0
264.6549 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
264.6549 	EXP 	polygon: autoDraw = True
264.9716 	EXP 	polygon: autoDraw = False
264.9716 	EXP 	movie: autoDraw = True
266.1382 	EXP 	primerImage: autoDraw = True
266.1549 	EXP 	primerImage: autoDraw = False
268.7215 	EXP 	Set movie finished
268.7296 	EXP 	response: autoDraw = True
270.3382 	EXP 	response: autoDraw = False
270.3382 	EXP 	polygon: autoDraw = False
270.3382 	EXP 	movie: autoDraw = False
270.3382 	EXP 	primerImage: autoDraw = False
270.3382 	EXP 	response: autoDraw = False
270.3382 	EXP 	slider_stud: markerPos = None
270.3382 	EXP 	slider_stud: markerPos = None
270.3382 	EXP 	slider_stud: rating = None
270.3382 	EXP 	slider_stud: markerPos = None
270.3382 	EXP 	slider_stud: markerPos = None
270.3382 	EXP 	slider_stud: rating = None
270.3382 	EXP 	slider_stud: markerPos = 5
270.3382 	EXP 	text_slider: autoDraw = True
270.3382 	EXP 	slider_stud: autoDraw = True
273.3594 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
273.3715 	EXP 	text_slider: autoDraw = False
273.3715 	EXP 	slider_stud: autoDraw = False
273.3715 	EXP 	polygon_ISI: autoDraw = True
274.6903 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
274.9381 	EXP 	polygon_ISI: autoDraw = False
274.9381 	EXP 	polygon_ISI: autoDraw = False
274.9381 	EXP 	movie: autoLog = True
274.9381 	EXP 	movie: movie = 'sad_68.1ns.avi'
274.9381 	EXP 	movie: size = array([1280.,  720.])
274.9381 	EXP 	movie: ori = 0
274.9381 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
274.9381 	EXP 	polygon: autoDraw = True
275.2547 	EXP 	polygon: autoDraw = False
275.2547 	EXP 	movie: autoDraw = True
276.4046 	EXP 	primerImage: autoDraw = True
276.4214 	EXP 	primerImage: autoDraw = False
283.8044 	EXP 	Set movie finished
283.8128 	EXP 	response: autoDraw = True
285.3627 	EXP 	response: autoDraw = False
285.3627 	EXP 	polygon: autoDraw = False
285.3627 	EXP 	movie: autoDraw = False
285.3627 	EXP 	primerImage: autoDraw = False
285.3627 	EXP 	response: autoDraw = False
285.3627 	EXP 	slider_stud: markerPos = None
285.3627 	EXP 	slider_stud: markerPos = None
285.3627 	EXP 	slider_stud: rating = None
285.3627 	EXP 	slider_stud: markerPos = None
285.3627 	EXP 	slider_stud: markerPos = None
285.3627 	EXP 	slider_stud: rating = None
285.3627 	EXP 	slider_stud: markerPos = 5
285.3627 	EXP 	text_slider: autoDraw = True
285.3627 	EXP 	slider_stud: autoDraw = True
285.8044 	EXP 	slider_stud: markerPos = 4
288.3553 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
288.3625 	EXP 	text_slider: autoDraw = False
288.3625 	EXP 	slider_stud: autoDraw = False
288.3625 	EXP 	polygon_ISI: autoDraw = True
289.8652 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
290.1042 	EXP 	polygon_ISI: autoDraw = False
290.1042 	EXP 	polygon_ISI: autoDraw = False
290.1042 	EXP 	movie: autoLog = True
290.1042 	EXP 	movie: movie = 'sad_127.1.wmv'
290.1042 	EXP 	movie: size = array([1280.,  720.])
