1.1013 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
120.5188 	EXP 	slider_stud: autoDraw = False
120.5188 	EXP 	polygon_ISI: autoDraw = True
122.4297 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
122.7271 	EXP 	polygon_ISI: autoDraw = False
122.7271 	EXP 	polygon_ISI: autoDraw = False
122.7271 	EXP 	movie: autoLog = True
122.7271 	EXP 	movie: movie = 'sad_64.2ns.avi'
122.7271 	EXP 	movie: size = array([1280.,  720.])
122.7271 	EXP 	movie: ori = 0
122.7271 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
122.7271 	EXP 	polygon: autoDraw = True
123.0437 	EXP 	polygon: autoDraw = False
123.0437 	EXP 	movie: autoDraw = True
124.2354 	EXP 	primerImage: autoDraw = True
124.2521 	EXP 	primerImage: autoDraw = False
135.1688 	EXP 	Set movie finished
135.1769 	EXP 	response: autoDraw = True
136.7267 	EXP 	response: autoDraw = False
136.7267 	EXP 	polygon: autoDraw = False
136.7267 	EXP 	movie: autoDraw = False
136.7267 	EXP 	primerImage: autoDraw = False
136.7267 	EXP 	response: autoDraw = False
136.7267 	EXP 	slider_stud: markerPos = None
136.7267 	EXP 	slider_stud: markerPos = None
136.7267 	EXP 	slider_stud: rating = None
136.7267 	EXP 	slider_stud: markerPos = None
136.7267 	EXP 	slider_stud: markerPos = None
136.7267 	EXP 	slider_stud: rating = None
136.7267 	EXP 	slider_stud: markerPos = 5
136.7267 	EXP 	text_slider: autoDraw = True
136.7267 	EXP 	slider_stud: autoDraw = True
138.1271 	EXP 	slider_stud: markerPos = 4
139.7204 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
139.7267 	EXP 	text_slider: autoDraw = False
139.7267 	EXP 	slider_stud: autoDraw = False
139.7267 	EXP 	polygon_ISI: autoDraw = True
141.2711 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
141.4765 	EXP 	polygon_ISI: autoDraw = False
141.4765 	EXP 	polygon_ISI: autoDraw = False
141.4765 	EXP 	movie: autoLog = True
141.4765 	EXP 	movie: movie = 'sad_10.4ns.avi'
141.4765 	EXP 	movie: size = array([1280.,  720.])
141.4765 	EXP 	movie: ori = 0
141.4765 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
141.4765 	EXP 	polygon: autoDraw = True
141.7932 	EXP 	polygon: autoDraw = False
141.7932 	EXP 	movie: autoDraw = True
143.0265 	EXP 	primerImage: autoDraw = True
143.0431 	EXP 	primerImage: autoDraw = False
146.0847 	EXP 	Set movie finished
146.0931 	EXP 	response: autoDraw = True
147.6430 	EXP 	response: autoDraw = False
147.6430 	EXP 	polygon: autoDraw = False
147.6430 	EXP 	movie: autoDraw = False
147.6430 	EXP 	primerImage: autoDraw = False
147.6430 	EXP 	response: autoDraw = False
147.6430 	EXP 	slider_stud: markerPos = None
147.6430 	EXP 	slider_stud: markerPos = None
147.6430 	EXP 	slider_stud: rating = None
147.6430 	EXP 	slider_stud: markerPos = None
147.6430 	EXP 	slider_stud: markerPos = None
147.6430 	EXP 	slider_stud: rating = None
147.6430 	EXP 	slider_stud: markerPos = 5
147.6430 	EXP 	text_slider: autoDraw = True
147.6430 	EXP 	slider_stud: autoDraw = True
148.8263 	EXP 	slider_stud: markerPos = 4
149.1430 	EXP 	slider_stud: markerPos = 3
149.5097 	EXP 	slider_stud: markerPos = 2
150.6448 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
150.6514 	EXP 	text_slider: autoDraw = False
150.6514 	EXP 	slider_stud: autoDraw = False
150.6514 	EXP 	polygon_ISI: autoDraw = True
152.4875 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
152.6928 	EXP 	polygon_ISI: autoDraw = False
152.6928 	EXP 	polygon_ISI: autoDraw = False
152.6928 	EXP 	movie: autoLog = True
152.6928 	EXP 	movie: movie = 'sad_7.5ns.avi'
152.6928 	EXP 	movie: size = array([1280.,  720.])
152.6928 	EXP 	movie: ori = 0
152.6928 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
152.6928 	EXP 	polygon: autoDraw = True
153.0095 	EXP 	polygon: autoDraw = False
153.0095 	EXP 	movie: autoDraw = True
154.1843 	EXP 	primerImage: autoDraw = True
154.2010 	EXP 	primerImage: autoDraw = False
156.9266 	EXP 	Set movie finished
156.9347 	EXP 	response: autoDraw = True
158.4844 	EXP 	response: autoDraw = False
158.4844 	EXP 	polygon: autoDraw = False
158.4844 	EXP 	movie: autoDraw = False
158.4844 	EXP 	primerImage: autoDraw = False
158.4844 	EXP 	response: autoDraw = False
158.4844 	EXP 	slider_stud: markerPos = None
158.4844 	EXP 	slider_stud: markerPos = None
158.4844 	EXP 	slider_stud: rating = None
158.4844 	EXP 	slider_stud: markerPos = None
158.4844 	EXP 	slider_stud: markerPos = None
158.4844 	EXP 	slider_stud: rating = None
158.4844 	EXP 	slider_stud: markerPos = 5
158.4844 	EXP 	text_slider: autoDraw = True
158.4844 	EXP 	slider_stud: autoDraw = True
159.9260 	EXP 	slider_stud: markerPos = 4
161.4781 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
161.4844 	EXP 	text_slider: autoDraw = False
161.4844 	EXP 	slider_stud: autoDraw = False
161.4844 	EXP 	polygon_ISI: autoDraw = True
162.7040 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
162.9175 	EXP 	polygon_ISI: autoDraw = False
162.9175 	EXP 	polygon_ISI: autoDraw = False
162.9175 	EXP 	movie: autoLog = True
162.9175 	EXP 	movie: movie = 'happy_27.1ns.avi'
162.9175 	EXP 	movie: size = array([1280.,  720.])
162.9175 	EXP 	movie: ori = 0
162.9175 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
162.9175 	EXP 	polygon: autoDraw = True
163.2342 	EXP 	polygon: autoDraw = False
163.2342 	EXP 	movie: autoDraw = True
164.4256 	EXP 	primerImage: autoDraw = True
164.4426 	EXP 	primerImage: autoDraw = False
166.8514 	EXP 	Set movie finished
166.8593 	EXP 	response: autoDraw = True
168.4091 	EXP 	response: autoDraw = False
168.4091 	EXP 	polygon: autoDraw = False
168.4091 	EXP 	movie: autoDraw = False
168.4091 	EXP 	primerImage: autoDraw = False
168.4091 	EXP 	response: autoDraw = False
168.4091 	EXP 	slider_stud: markerPos = None
168.4091 	EXP 	slider_stud: markerPos = None
168.4091 	EXP 	slider_stud: rating = None
168.4091 	EXP 	slider_stud: markerPos = None
168.4091 	EXP 	slider_stud: markerPos = None
168.4091 	EXP 	slider_stud: rating = None
168.4091 	EXP 	slider_stud: markerPos = 5
168.4091 	EXP 	text_slider: autoDraw = True
168.4091 	EXP 	slider_stud: autoDraw = True
168.7924 	EXP 	slider_stud: markerPos = 6
169.0341 	EXP 	slider_stud: markerPos = 7
169.2508 	EXP 	slider_stud: markerPos = 8
169.4008 	EXP 	slider_stud: markerPos = 9
171.4027 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
171.4091 	EXP 	text_slider: autoDraw = False
171.4091 	EXP 	slider_stud: autoDraw = False
171.4091 	EXP 	polygon_ISI: autoDraw = True
172.6454 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
172.8589 	EXP 	polygon_ISI: autoDraw = False
172.8589 	EXP 	polygon_ISI: autoDraw = False
172.8589 	EXP 	movie: autoLog = True
172.8589 	EXP 	movie: movie = 'sad_119.1.wmv'
172.8589 	EXP 	movie: size = array([1280.,  720.])
172.8589 	EXP 	movie: ori = 0
172.8589 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
172.8589 	EXP 	polygon: autoDraw = True
173.1755 	EXP 	polygon: autoDraw = False
173.1755 	EXP 	movie: autoDraw = True
174.3181 	EXP 	primerImage: autoDraw = True
174.3423 	EXP 	primerImage: autoDraw = False
176.3672 	EXP 	Set movie finished
176.3755 	EXP 	response: autoDraw = True
177.9255 	EXP 	response: autoDraw = False
177.9255 	EXP 	polygon: autoDraw = False
177.9255 	EXP 	movie: autoDraw = False
177.9255 	EXP 	primerImage: autoDraw = False
177.9255 	EXP 	response: autoDraw = False
177.9255 	EXP 	slider_stud: markerPos = None
177.9255 	EXP 	slider_stud: markerPos = None
177.9255 	EXP 	slider_stud: rating = None
177.9255 	EXP 	slider_stud: markerPos = None
177.9255 	EXP 	slider_stud: markerPos = None
177.9255 	EXP 	slider_stud: rating = None
177.9255 	EXP 	slider_stud: markerPos = 5
177.9255 	EXP 	text_slider: autoDraw = True
177.9255 	EXP 	slider_stud: autoDraw = True
180.9472 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
180.9503 	EXP 	text_slider: autoDraw = False
180.9503 	EXP 	slider_stud: autoDraw = False
180.9503 	EXP 	polygon_ISI: autoDraw = True
182.0026 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
182.2590 	EXP 	polygon_ISI: autoDraw = False
182.2590 	EXP 	polygon_ISI: autoDraw = False
182.2590 	EXP 	movie: autoLog = True
182.2590 	EXP 	movie: movie = 'happy_60.4ns.avi'
182.2590 	EXP 	movie: size = array([1280.,  720.])
182.2590 	EXP 	movie: ori = 0
182.2590 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
182.2590 	EXP 	polygon: autoDraw = True
182.5753 	EXP 	polygon: autoDraw = False
182.5753 	EXP 	movie: autoDraw = True
183.7503 	EXP 	primerImage: autoDraw = True
183.7670 	EXP 	primerImage: autoDraw = False
189.4919 	EXP 	Set movie finished
189.5001 	EXP 	response: autoDraw = True
191.0501 	EXP 	response: autoDraw = False
191.0501 	EXP 	polygon: autoDraw = False
191.0501 	EXP 	movie: autoDraw = False
191.0501 	EXP 	primerImage: autoDraw = False
191.0501 	EXP 	response: autoDraw = False
191.0501 	EXP 	slider_stud: markerPos = None
191.0501 	EXP 	slider_stud: markerPos = None
191.0501 	EXP 	slider_stud: rating = None
191.0501 	EXP 	slider_stud: markerPos = None
191.0501 	EXP 	slider_stud: markerPos = None
191.0501 	EXP 	slider_stud: rating = None
191.0501 	EXP 	slider_stud: markerPos = 5
191.0501 	EXP 	text_slider: autoDraw = True
191.0501 	EXP 	slider_stud: autoDraw = True
191.5251 	EXP 	slider_stud: markerPos = 6
191.8501 	EXP 	slider_stud: markerPos = 7
192.4001 	EXP 	slider_stud: markerPos = 8
194.0425 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
194.0502 	EXP 	text_slider: autoDraw = False
194.0502 	EXP 	slider_stud: autoDraw = False
194.0502 	EXP 	polygon_ISI: autoDraw = True
195.4776 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
195.7414 	EXP 	polygon_ISI: autoDraw = False
195.7414 	EXP 	polygon_ISI: autoDraw = False
195.7414 	EXP 	movie: autoLog = True
195.7414 	EXP 	movie: movie = 'sad_8.4ns.avi'
195.7414 	EXP 	movie: size = array([1280.,  720.])
195.7414 	EXP 	movie: ori = 0
195.7414 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
195.7414 	EXP 	polygon: autoDraw = True
196.0583 	EXP 	polygon: autoDraw = False
196.0583 	EXP 	movie: autoDraw = True
197.1916 	EXP 	primerImage: autoDraw = True
197.2083 	EXP 	primerImage: autoDraw = False
205.3163 	EXP 	Set movie finished
205.3247 	EXP 	response: autoDraw = True
206.8746 	EXP 	response: autoDraw = False
206.8746 	EXP 	polygon: autoDraw = False
206.8746 	EXP 	movie: autoDraw = False
206.8746 	EXP 	primerImage: autoDraw = False
206.8746 	EXP 	response: autoDraw = False
206.8746 	EXP 	slider_stud: markerPos = None
206.8746 	EXP 	slider_stud: markerPos = None
206.8746 	EXP 	slider_stud: rating = None
206.8746 	EXP 	slider_stud: markerPos = None
206.8746 	EXP 	slider_stud: markerPos = None
206.8746 	EXP 	slider_stud: rating = None
206.8746 	EXP 	slider_stud: markerPos = 5
206.8746 	EXP 	text_slider: autoDraw = True
206.8746 	EXP 	slider_stud: autoDraw = True
208.4746 	EXP 	slider_stud: markerPos = 4
209.3162 	EXP 	slider_stud: markerPos = 5
209.8684 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
209.8747 	EXP 	text_slider: autoDraw = False
209.8747 	EXP 	slider_stud: autoDraw = False
209.8747 	EXP 	polygon_ISI: autoDraw = True
211.5693 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
211.8577 	EXP 	polygon_ISI: autoDraw = False
211.8577 	EXP 	polygon_ISI: autoDraw = False
211.8577 	EXP 	movie: autoLog = True
211.8577 	EXP 	movie: movie = 'happy_1.1ns.avi'
211.8577 	EXP 	movie: size = array([1280.,  720.])
211.8577 	EXP 	movie: ori = 0
211.8577 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
211.8577 	EXP 	polygon: autoDraw = True
212.1744 	EXP 	polygon: autoDraw = False
212.1744 	EXP 	movie: autoDraw = True
213.3245 	EXP 	primerImage: autoDraw = True
213.3411 	EXP 	primerImage: autoDraw = False
227.7907 	EXP 	Set movie finished
227.7991 	EXP 	response: autoDraw = True
229.3406 	EXP 	response: autoDraw = False
229.3406 	EXP 	polygon: autoDraw = False
229.3406 	EXP 	movie: autoDraw = False
229.3406 	EXP 	primerImage: autoDraw = False
229.3406 	EXP 	response: autoDraw = False
229.3406 	EXP 	slider_stud: markerPos = None
229.3406 	EXP 	slider_stud: markerPos = None
229.3406 	EXP 	slider_stud: rating = None
229.3406 	EXP 	slider_stud: markerPos = None
229.3406 	EXP 	slider_stud: markerPos = None
229.3406 	EXP 	slider_stud: rating = None
229.3406 	EXP 	slider_stud: markerPos = 5
229.3406 	EXP 	text_slider: autoDraw = True
229.3406 	EXP 	slider_stud: autoDraw = True
232.3533 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
232.3573 	EXP 	text_slider: autoDraw = False
232.3573 	EXP 	slider_stud: autoDraw = False
232.3573 	EXP 	polygon_ISI: autoDraw = True
233.6269 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
233.8571 	EXP 	polygon_ISI: autoDraw = False
233.8571 	EXP 	polygon_ISI: autoDraw = False
233.8571 	EXP 	movie: autoLog = True
233.8571 	EXP 	movie: movie = 'happy_20.1ns.avi'
233.8571 	EXP 	movie: size = array([1280.,  720.])
233.8571 	EXP 	movie: ori = 0
233.8571 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
233.8571 	EXP 	polygon: autoDraw = True
234.1737 	EXP 	polygon: autoDraw = False
234.1737 	EXP 	movie: autoDraw = True
235.3070 	EXP 	primerImage: autoDraw = True
235.3238 	EXP 	primerImage: autoDraw = False
238.3154 	EXP 	Set movie finished
238.3237 	EXP 	response: autoDraw = True
239.8737 	EXP 	response: autoDraw = False
239.8737 	EXP 	polygon: autoDraw = False
239.8737 	EXP 	movie: autoDraw = False
239.8737 	EXP 	primerImage: autoDraw = False
239.8737 	EXP 	response: autoDraw = False
239.8737 	EXP 	slider_stud: markerPos = None
239.8737 	EXP 	slider_stud: markerPos = None
239.8737 	EXP 	slider_stud: rating = None
239.8737 	EXP 	slider_stud: markerPos = None
239.8737 	EXP 	slider_stud: markerPos = None
239.8737 	EXP 	slider_stud: rating = None
239.8737 	EXP 	slider_stud: markerPos = 5
239.8737 	EXP 	text_slider: autoDraw = True
239.8737 	EXP 	slider_stud: autoDraw = True
240.8570 	EXP 	slider_stud: markerPos = 6
241.4487 	EXP 	slider_stud: markerPos = 7
242.8765 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
242.8821 	EXP 	text_slider: autoDraw = False
242.8821 	EXP 	slider_stud: autoDraw = False
242.8821 	EXP 	polygon_ISI: autoDraw = True
244.1768 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
244.3985 	EXP 	polygon_ISI: autoDraw = False
244.3985 	EXP 	polygon_ISI: autoDraw = False
244.3985 	EXP 	movie: autoLog = True
244.3985 	EXP 	movie: movie = 'sad_94.3ns.avi'
244.3985 	EXP 	movie: size = array([1280.,  720.])
244.3985 	EXP 	movie: ori = 0
244.3985 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
244.3985 	EXP 	polygon: autoDraw = True
244.7151 	EXP 	polygon: autoDraw = False
244.7151 	EXP 	movie: autoDraw = True
245.8732 	EXP 	primerImage: autoDraw = True
245.8900 	EXP 	primerImage: autoDraw = False
248.4656 	EXP 	Set movie finished
248.4735 	EXP 	response: autoDraw = True
250.0234 	EXP 	response: autoDraw = False
250.0234 	EXP 	polygon: autoDraw = False
250.0234 	EXP 	movie: autoDraw = False
250.0234 	EXP 	primerImage: autoDraw = False
250.0234 	EXP 	response: autoDraw = False
250.0234 	EXP 	slider_stud: markerPos = None
250.0234 	EXP 	slider_stud: markerPos = None
250.0234 	EXP 	slider_stud: rating = None
250.0234 	EXP 	slider_stud: markerPos = None
250.0234 	EXP 	slider_stud: markerPos = None
250.0234 	EXP 	slider_stud: rating = None
250.0234 	EXP 	slider_stud: markerPos = 5
250.0234 	EXP 	text_slider: autoDraw = True
250.0234 	EXP 	slider_stud: autoDraw = True
253.0449 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
253.0481 	EXP 	text_slider: autoDraw = False
253.0481 	EXP 	slider_stud: autoDraw = False
253.0481 	EXP 	polygon_ISI: autoDraw = True
254.3674 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
254.6233 	EXP 	polygon_ISI: autoDraw = False
254.6233 	EXP 	polygon_ISI: autoDraw = False
254.6233 	EXP 	movie: autoLog = True
254.6233 	EXP 	movie: movie = 'sad_68.1ns.avi'
254.6233 	EXP 	movie: size = array([1280.,  720.])
254.6233 	EXP 	movie: ori = 0
254.6233 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
254.6233 	EXP 	polygon: autoDraw = True
254.9399 	EXP 	polygon: autoDraw = False
254.9399 	EXP 	movie: autoDraw = True
256.1155 	EXP 	primerImage: autoDraw = True
256.1402 	EXP 	primerImage: autoDraw = False
263.4896 	EXP 	Set movie finished
263.4979 	EXP 	response: autoDraw = True
265.0478 	EXP 	response: autoDraw = False
265.0478 	EXP 	polygon: autoDraw = False
265.0478 	EXP 	movie: autoDraw = False
265.0478 	EXP 	primerImage: autoDraw = False
265.0478 	EXP 	response: autoDraw = False
265.0478 	EXP 	slider_stud: markerPos = None
265.0478 	EXP 	slider_stud: markerPos = None
265.0478 	EXP 	slider_stud: rating = None
265.0478 	EXP 	slider_stud: markerPos = None
265.0478 	EXP 	slider_stud: markerPos = None
265.0478 	EXP 	slider_stud: rating = None
265.0478 	EXP 	slider_stud: markerPos = 5
265.0478 	EXP 	text_slider: autoDraw = True
265.0478 	EXP 	slider_stud: autoDraw = True
266.0812 	EXP 	slider_stud: markerPos = 4
268.0420 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
268.0480 	EXP 	text_slider: autoDraw = False
268.0480 	EXP 	slider_stud: autoDraw = False
268.0480 	EXP 	polygon_ISI: autoDraw = True
269.5500 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
269.7810 	EXP 	polygon_ISI: autoDraw = False
