0.8242 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
93.4752 	EXP 	slider_stud: autoDraw = False
93.4752 	EXP 	polygon_ISI: autoDraw = True
95.3856 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
95.6248 	EXP 	polygon_ISI: autoDraw = False
95.6248 	EXP 	polygon_ISI: autoDraw = False
95.6248 	EXP 	movie: autoLog = True
95.6248 	EXP 	movie: movie = 'sad_64.2ns.avi'
95.6248 	EXP 	movie: size = array([1280.,  720.])
95.6248 	EXP 	movie: ori = 0
95.6248 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
95.6248 	EXP 	polygon: autoDraw = True
95.9416 	EXP 	polygon: autoDraw = False
95.9416 	EXP 	movie: autoDraw = True
97.0833 	EXP 	primerImage: autoDraw = True
97.1000 	EXP 	primerImage: autoDraw = False
108.0662 	EXP 	Set movie finished
108.0746 	EXP 	response: autoDraw = True
109.6246 	EXP 	response: autoDraw = False
109.6246 	EXP 	polygon: autoDraw = False
109.6246 	EXP 	movie: autoDraw = False
109.6246 	EXP 	primerImage: autoDraw = False
109.6246 	EXP 	response: autoDraw = False
109.6246 	EXP 	slider_stud: markerPos = None
109.6246 	EXP 	slider_stud: markerPos = None
109.6246 	EXP 	slider_stud: rating = None
109.6246 	EXP 	slider_stud: markerPos = None
109.6246 	EXP 	slider_stud: markerPos = None
109.6246 	EXP 	slider_stud: rating = None
109.6246 	EXP 	slider_stud: markerPos = 5
109.6246 	EXP 	text_slider: autoDraw = True
109.6246 	EXP 	slider_stud: autoDraw = True
110.0496 	EXP 	slider_stud: markerPos = 4
110.2329 	EXP 	slider_stud: markerPos = 3
112.6269 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
112.6330 	EXP 	text_slider: autoDraw = False
112.6330 	EXP 	slider_stud: autoDraw = False
112.6330 	EXP 	polygon_ISI: autoDraw = True
114.1775 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
114.3743 	EXP 	polygon_ISI: autoDraw = False
114.3743 	EXP 	polygon_ISI: autoDraw = False
114.3743 	EXP 	movie: autoLog = True
114.3743 	EXP 	movie: movie = 'sad_10.4ns.avi'
114.3743 	EXP 	movie: size = array([1280.,  720.])
114.3743 	EXP 	movie: ori = 0
114.3743 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
114.3743 	EXP 	polygon: autoDraw = True
114.6910 	EXP 	polygon: autoDraw = False
114.6910 	EXP 	movie: autoDraw = True
115.8660 	EXP 	primerImage: autoDraw = True
115.8828 	EXP 	primerImage: autoDraw = False
118.9830 	EXP 	Set movie finished
118.9911 	EXP 	response: autoDraw = True
120.5408 	EXP 	response: autoDraw = False
120.5408 	EXP 	polygon: autoDraw = False
120.5408 	EXP 	movie: autoDraw = False
120.5408 	EXP 	primerImage: autoDraw = False
120.5408 	EXP 	response: autoDraw = False
120.5408 	EXP 	slider_stud: markerPos = None
120.5408 	EXP 	slider_stud: markerPos = None
120.5408 	EXP 	slider_stud: rating = None
120.5408 	EXP 	slider_stud: markerPos = None
120.5408 	EXP 	slider_stud: markerPos = None
120.5408 	EXP 	slider_stud: rating = None
120.5408 	EXP 	slider_stud: markerPos = 5
120.5408 	EXP 	text_slider: autoDraw = True
120.5408 	EXP 	slider_stud: autoDraw = True
121.0243 	EXP 	slider_stud: markerPos = 4
121.1992 	EXP 	slider_stud: markerPos = 3
123.5346 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
123.5409 	EXP 	text_slider: autoDraw = False
123.5409 	EXP 	slider_stud: autoDraw = False
123.5409 	EXP 	polygon_ISI: autoDraw = True
125.3772 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
125.5656 	EXP 	polygon_ISI: autoDraw = False
125.5656 	EXP 	polygon_ISI: autoDraw = False
125.5656 	EXP 	movie: autoLog = True
125.5656 	EXP 	movie: movie = 'sad_7.5ns.avi'
125.5656 	EXP 	movie: size = array([1280.,  720.])
125.5656 	EXP 	movie: ori = 0
125.5656 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
125.5656 	EXP 	polygon: autoDraw = True
125.8823 	EXP 	polygon: autoDraw = False
125.8823 	EXP 	movie: autoDraw = True
127.0739 	EXP 	primerImage: autoDraw = True
127.0905 	EXP 	primerImage: autoDraw = False
129.7990 	EXP 	Set movie finished
129.8073 	EXP 	response: autoDraw = True
131.4072 	EXP 	response: autoDraw = False
131.4072 	EXP 	polygon: autoDraw = False
131.4072 	EXP 	movie: autoDraw = False
131.4072 	EXP 	primerImage: autoDraw = False
131.4072 	EXP 	response: autoDraw = False
131.4072 	EXP 	slider_stud: markerPos = None
131.4072 	EXP 	slider_stud: markerPos = None
131.4072 	EXP 	slider_stud: rating = None
131.4072 	EXP 	slider_stud: markerPos = None
131.4072 	EXP 	slider_stud: markerPos = None
131.4072 	EXP 	slider_stud: rating = None
131.4072 	EXP 	slider_stud: markerPos = 5
131.4072 	EXP 	text_slider: autoDraw = True
131.4072 	EXP 	slider_stud: autoDraw = True
131.7323 	EXP 	slider_stud: markerPos = 4
132.0989 	EXP 	slider_stud: markerPos = 3
134.3999 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
134.4072 	EXP 	text_slider: autoDraw = False
134.4072 	EXP 	slider_stud: autoDraw = False
134.4072 	EXP 	polygon_ISI: autoDraw = True
135.6270 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
135.8236 	EXP 	polygon_ISI: autoDraw = False
135.8236 	EXP 	polygon_ISI: autoDraw = False
135.8236 	EXP 	movie: autoLog = True
135.8236 	EXP 	movie: movie = 'happy_27.1ns.avi'
135.8236 	EXP 	movie: size = array([1280.,  720.])
135.8236 	EXP 	movie: ori = 0
135.8236 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
135.8236 	EXP 	polygon: autoDraw = True
136.1403 	EXP 	polygon: autoDraw = False
136.1403 	EXP 	movie: autoDraw = True
137.3486 	EXP 	primerImage: autoDraw = True
137.3654 	EXP 	primerImage: autoDraw = False
139.7570 	EXP 	Set movie finished
139.7653 	EXP 	response: autoDraw = True
141.3153 	EXP 	response: autoDraw = False
141.3153 	EXP 	polygon: autoDraw = False
141.3153 	EXP 	movie: autoDraw = False
141.3153 	EXP 	primerImage: autoDraw = False
141.3153 	EXP 	response: autoDraw = False
141.3153 	EXP 	slider_stud: markerPos = None
141.3153 	EXP 	slider_stud: markerPos = None
141.3153 	EXP 	slider_stud: rating = None
141.3153 	EXP 	slider_stud: markerPos = None
141.3153 	EXP 	slider_stud: markerPos = None
141.3153 	EXP 	slider_stud: rating = None
141.3153 	EXP 	slider_stud: markerPos = 5
141.3153 	EXP 	text_slider: autoDraw = True
141.3153 	EXP 	slider_stud: autoDraw = True
141.6652 	EXP 	slider_stud: markerPos = 6
144.3177 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
144.3237 	EXP 	text_slider: autoDraw = False
144.3237 	EXP 	slider_stud: autoDraw = False
144.3237 	EXP 	polygon_ISI: autoDraw = True
145.5599 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
145.7734 	EXP 	polygon_ISI: autoDraw = False
145.7734 	EXP 	polygon_ISI: autoDraw = False
145.7734 	EXP 	movie: autoLog = True
145.7734 	EXP 	movie: movie = 'sad_119.1.wmv'
145.7734 	EXP 	movie: size = array([1280.,  720.])
145.7734 	EXP 	movie: ori = 0
145.7734 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
145.7734 	EXP 	polygon: autoDraw = True
146.0900 	EXP 	polygon: autoDraw = False
146.0900 	EXP 	movie: autoDraw = True
147.2234 	EXP 	primerImage: autoDraw = True
147.2401 	EXP 	primerImage: autoDraw = False
149.2823 	EXP 	Set movie finished
149.2902 	EXP 	response: autoDraw = True
150.8399 	EXP 	response: autoDraw = False
150.8399 	EXP 	polygon: autoDraw = False
150.8399 	EXP 	movie: autoDraw = False
150.8399 	EXP 	primerImage: autoDraw = False
150.8399 	EXP 	response: autoDraw = False
150.8399 	EXP 	slider_stud: markerPos = None
150.8399 	EXP 	slider_stud: markerPos = None
150.8399 	EXP 	slider_stud: rating = None
150.8399 	EXP 	slider_stud: markerPos = None
150.8399 	EXP 	slider_stud: markerPos = None
150.8399 	EXP 	slider_stud: rating = None
150.8399 	EXP 	slider_stud: markerPos = 5
150.8399 	EXP 	text_slider: autoDraw = True
150.8399 	EXP 	slider_stud: autoDraw = True
151.1817 	EXP 	slider_stud: markerPos = 4
151.6400 	EXP 	slider_stud: markerPos = 3
151.9315 	EXP 	slider_stud: markerPos = 2
153.8325 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
153.8398 	EXP 	text_slider: autoDraw = False
153.8398 	EXP 	slider_stud: autoDraw = False
153.8398 	EXP 	polygon_ISI: autoDraw = True
154.8923 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
155.0981 	EXP 	polygon_ISI: autoDraw = False
155.0981 	EXP 	polygon_ISI: autoDraw = False
155.0981 	EXP 	movie: autoLog = True
155.0981 	EXP 	movie: movie = 'happy_60.4ns.avi'
155.0981 	EXP 	movie: size = array([1280.,  720.])
155.0981 	EXP 	movie: ori = 0
155.0981 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
155.0981 	EXP 	polygon: autoDraw = True
155.4148 	EXP 	polygon: autoDraw = False
155.4148 	EXP 	movie: autoDraw = True
156.5481 	EXP 	primerImage: autoDraw = True
156.5648 	EXP 	primerImage: autoDraw = False
162.3319 	EXP 	Set movie finished
162.3398 	EXP 	response: autoDraw = True
163.8896 	EXP 	response: autoDraw = False
163.8896 	EXP 	polygon: autoDraw = False
163.8896 	EXP 	movie: autoDraw = False
163.8896 	EXP 	primerImage: autoDraw = False
163.8896 	EXP 	response: autoDraw = False
163.8896 	EXP 	slider_stud: markerPos = None
163.8896 	EXP 	slider_stud: markerPos = None
163.8896 	EXP 	slider_stud: rating = None
163.8896 	EXP 	slider_stud: markerPos = None
163.8896 	EXP 	slider_stud: markerPos = None
163.8896 	EXP 	slider_stud: rating = None
163.8896 	EXP 	slider_stud: markerPos = 5
163.8896 	EXP 	text_slider: autoDraw = True
163.8896 	EXP 	slider_stud: autoDraw = True
164.2229 	EXP 	slider_stud: markerPos = 6
164.4063 	EXP 	slider_stud: markerPos = 7
166.8821 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
166.8895 	EXP 	text_slider: autoDraw = False
166.8895 	EXP 	slider_stud: autoDraw = False
166.8895 	EXP 	polygon_ISI: autoDraw = True
168.3173 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
168.5477 	EXP 	polygon_ISI: autoDraw = False
168.5477 	EXP 	polygon_ISI: autoDraw = False
168.5477 	EXP 	movie: autoLog = True
168.5477 	EXP 	movie: movie = 'sad_8.4ns.avi'
168.5477 	EXP 	movie: size = array([1280.,  720.])
168.5477 	EXP 	movie: ori = 0
168.5477 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
168.5477 	EXP 	polygon: autoDraw = True
168.8643 	EXP 	polygon: autoDraw = False
168.8643 	EXP 	movie: autoDraw = True
170.0060 	EXP 	primerImage: autoDraw = True
170.0227 	EXP 	primerImage: autoDraw = False
178.1225 	EXP 	Set movie finished
178.1308 	EXP 	response: autoDraw = True
179.6807 	EXP 	response: autoDraw = False
179.6807 	EXP 	polygon: autoDraw = False
179.6807 	EXP 	movie: autoDraw = False
179.6807 	EXP 	primerImage: autoDraw = False
179.6807 	EXP 	response: autoDraw = False
179.6807 	EXP 	slider_stud: markerPos = None
179.6807 	EXP 	slider_stud: markerPos = None
179.6807 	EXP 	slider_stud: rating = None
179.6807 	EXP 	slider_stud: markerPos = None
179.6807 	EXP 	slider_stud: markerPos = None
179.6807 	EXP 	slider_stud: rating = None
179.6807 	EXP 	slider_stud: markerPos = 5
179.6807 	EXP 	text_slider: autoDraw = True
179.6807 	EXP 	slider_stud: autoDraw = True
182.7026 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
182.7140 	EXP 	text_slider: autoDraw = False
182.7140 	EXP 	slider_stud: autoDraw = False
182.7140 	EXP 	polygon_ISI: autoDraw = True
184.4087 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
184.6804 	EXP 	polygon_ISI: autoDraw = False
184.6804 	EXP 	polygon_ISI: autoDraw = False
184.6804 	EXP 	movie: autoLog = True
184.6804 	EXP 	movie: movie = 'happy_1.1ns.avi'
184.6804 	EXP 	movie: size = array([1280.,  720.])
184.6804 	EXP 	movie: ori = 0
184.6804 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
184.6804 	EXP 	polygon: autoDraw = True
184.9972 	EXP 	polygon: autoDraw = False
184.9972 	EXP 	movie: autoDraw = True
186.1640 	EXP 	primerImage: autoDraw = True
186.1805 	EXP 	primerImage: autoDraw = False
200.6057 	EXP 	Set movie finished
200.6136 	EXP 	response: autoDraw = True
202.1634 	EXP 	response: autoDraw = False
202.1634 	EXP 	polygon: autoDraw = False
202.1634 	EXP 	movie: autoDraw = False
202.1634 	EXP 	primerImage: autoDraw = False
202.1634 	EXP 	response: autoDraw = False
202.1634 	EXP 	slider_stud: markerPos = None
202.1634 	EXP 	slider_stud: markerPos = None
202.1634 	EXP 	slider_stud: rating = None
202.1634 	EXP 	slider_stud: markerPos = None
202.1634 	EXP 	slider_stud: markerPos = None
202.1634 	EXP 	slider_stud: rating = None
202.1634 	EXP 	slider_stud: markerPos = 5
202.1634 	EXP 	text_slider: autoDraw = True
202.1634 	EXP 	slider_stud: autoDraw = True
202.5634 	EXP 	slider_stud: markerPos = 6
202.7218 	EXP 	slider_stud: markerPos = 7
205.1658 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
205.1718 	EXP 	text_slider: autoDraw = False
205.1718 	EXP 	slider_stud: autoDraw = False
205.1718 	EXP 	polygon_ISI: autoDraw = True
206.4410 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
206.6464 	EXP 	polygon_ISI: autoDraw = False
206.6464 	EXP 	polygon_ISI: autoDraw = False
206.6464 	EXP 	movie: autoLog = True
206.6464 	EXP 	movie: movie = 'happy_20.1ns.avi'
206.6464 	EXP 	movie: size = array([1280.,  720.])
206.6464 	EXP 	movie: ori = 0
206.6464 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
206.6464 	EXP 	polygon: autoDraw = True
206.9632 	EXP 	polygon: autoDraw = False
206.9632 	EXP 	movie: autoDraw = True
208.1049 	EXP 	primerImage: autoDraw = True
208.1215 	EXP 	primerImage: autoDraw = False
211.1048 	EXP 	Set movie finished
211.1131 	EXP 	response: autoDraw = True
212.6631 	EXP 	response: autoDraw = False
212.6631 	EXP 	polygon: autoDraw = False
212.6631 	EXP 	movie: autoDraw = False
212.6631 	EXP 	primerImage: autoDraw = False
212.6631 	EXP 	response: autoDraw = False
212.6631 	EXP 	slider_stud: markerPos = None
212.6631 	EXP 	slider_stud: markerPos = None
212.6631 	EXP 	slider_stud: rating = None
212.6631 	EXP 	slider_stud: markerPos = None
212.6631 	EXP 	slider_stud: markerPos = None
212.6631 	EXP 	slider_stud: rating = None
212.6631 	EXP 	slider_stud: markerPos = 5
212.6631 	EXP 	text_slider: autoDraw = True
212.6631 	EXP 	slider_stud: autoDraw = True
214.2297 	EXP 	slider_stud: markerPos = 6
215.6568 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
215.6631 	EXP 	text_slider: autoDraw = False
215.6631 	EXP 	slider_stud: autoDraw = False
215.6631 	EXP 	polygon_ISI: autoDraw = True
216.9585 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
217.1462 	EXP 	polygon_ISI: autoDraw = False
217.1462 	EXP 	polygon_ISI: autoDraw = False
217.1462 	EXP 	movie: autoLog = True
217.1462 	EXP 	movie: movie = 'sad_94.3ns.avi'
217.1462 	EXP 	movie: size = array([1280.,  720.])
217.1462 	EXP 	movie: ori = 0
217.1462 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
217.1462 	EXP 	polygon: autoDraw = True
217.4629 	EXP 	polygon: autoDraw = False
217.4629 	EXP 	movie: autoDraw = True
218.6211 	EXP 	primerImage: autoDraw = True
218.6379 	EXP 	primerImage: autoDraw = False
221.2134 	EXP 	Set movie finished
221.2212 	EXP 	response: autoDraw = True
222.7711 	EXP 	response: autoDraw = False
222.7711 	EXP 	polygon: autoDraw = False
222.7711 	EXP 	movie: autoDraw = False
222.7711 	EXP 	primerImage: autoDraw = False
222.7711 	EXP 	response: autoDraw = False
222.7711 	EXP 	slider_stud: markerPos = None
222.7711 	EXP 	slider_stud: markerPos = None
222.7711 	EXP 	slider_stud: rating = None
222.7711 	EXP 	slider_stud: markerPos = None
222.7711 	EXP 	slider_stud: markerPos = None
222.7711 	EXP 	slider_stud: rating = None
222.7711 	EXP 	slider_stud: markerPos = 5
222.7711 	EXP 	text_slider: autoDraw = True
222.7711 	EXP 	slider_stud: autoDraw = True
225.7848 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
225.7960 	EXP 	text_slider: autoDraw = False
225.7960 	EXP 	slider_stud: autoDraw = False
225.7960 	EXP 	polygon_ISI: autoDraw = True
227.1158 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
227.3376 	EXP 	polygon_ISI: autoDraw = False
227.3376 	EXP 	polygon_ISI: autoDraw = False
227.3376 	EXP 	movie: autoLog = True
227.3376 	EXP 	movie: movie = 'sad_68.1ns.avi'
227.3376 	EXP 	movie: size = array([1280.,  720.])
227.3376 	EXP 	movie: ori = 0
227.3376 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
227.3376 	EXP 	polygon: autoDraw = True
227.6542 	EXP 	polygon: autoDraw = False
227.6542 	EXP 	movie: autoDraw = True
228.7879 	EXP 	primerImage: autoDraw = True
228.8125 	EXP 	primerImage: autoDraw = False
236.2046 	EXP 	Set movie finished
236.2125 	EXP 	response: autoDraw = True
237.7622 	EXP 	response: autoDraw = False
237.7622 	EXP 	polygon: autoDraw = False
237.7622 	EXP 	movie: autoDraw = False
237.7622 	EXP 	primerImage: autoDraw = False
237.7622 	EXP 	response: autoDraw = False
237.7622 	EXP 	slider_stud: markerPos = None
237.7622 	EXP 	slider_stud: markerPos = None
237.7622 	EXP 	slider_stud: rating = None
237.7622 	EXP 	slider_stud: markerPos = None
237.7622 	EXP 	slider_stud: markerPos = None
237.7622 	EXP 	slider_stud: rating = None
237.7622 	EXP 	slider_stud: markerPos = 5
237.7622 	EXP 	text_slider: autoDraw = True
237.7622 	EXP 	slider_stud: autoDraw = True
238.3456 	EXP 	slider_stud: markerPos = 4
239.2123 	EXP 	slider_stud: markerPos = 3
240.7641 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
240.7705 	EXP 	text_slider: autoDraw = False
240.7705 	EXP 	slider_stud: autoDraw = False
240.7705 	EXP 	polygon_ISI: autoDraw = True
242.2728 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
242.4870 	EXP 	polygon_ISI: autoDraw = False
