0.7969 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
177.2785 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
177.2845 	EXP 	text_slider: autoDraw = False
177.2845 	EXP 	slider_stud: autoDraw = False
177.2845 	EXP 	polygon_ISI: autoDraw = True
179.1958 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
179.4427 	EXP 	polygon_ISI: autoDraw = False
179.4427 	EXP 	polygon_ISI: autoDraw = False
179.4427 	EXP 	movie: autoLog = True
179.4427 	EXP 	movie: movie = 'sad_64.2ns.avi'
179.4427 	EXP 	movie: size = array([1280.,  720.])
179.4427 	EXP 	movie: ori = 0
179.4427 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
179.4427 	EXP 	polygon: autoDraw = True
179.7593 	EXP 	polygon: autoDraw = False
179.7593 	EXP 	movie: autoDraw = True
180.9597 	EXP 	primerImage: autoDraw = True
180.9850 	EXP 	primerImage: autoDraw = False
191.8841 	EXP 	Set movie finished
191.8923 	EXP 	response: autoDraw = True
193.4423 	EXP 	response: autoDraw = False
193.4423 	EXP 	polygon: autoDraw = False
193.4423 	EXP 	movie: autoDraw = False
193.4423 	EXP 	primerImage: autoDraw = False
193.4423 	EXP 	response: autoDraw = False
193.4423 	EXP 	slider_stud: markerPos = None
193.4423 	EXP 	slider_stud: markerPos = None
193.4423 	EXP 	slider_stud: rating = None
193.4423 	EXP 	slider_stud: markerPos = None
193.4423 	EXP 	slider_stud: markerPos = None
193.4423 	EXP 	slider_stud: rating = None
193.4423 	EXP 	slider_stud: markerPos = 5
193.4423 	EXP 	text_slider: autoDraw = True
193.4423 	EXP 	slider_stud: autoDraw = True
193.7923 	EXP 	slider_stud: markerPos = 4
194.0923 	EXP 	slider_stud: markerPos = 3
194.4256 	EXP 	slider_stud: markerPos = 2
196.4445 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
196.4506 	EXP 	text_slider: autoDraw = False
196.4506 	EXP 	slider_stud: autoDraw = False
196.4506 	EXP 	polygon_ISI: autoDraw = True
197.9953 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
198.2004 	EXP 	polygon_ISI: autoDraw = False
198.2004 	EXP 	polygon_ISI: autoDraw = False
198.2004 	EXP 	movie: autoLog = True
198.2004 	EXP 	movie: movie = 'sad_10.4ns.avi'
198.2004 	EXP 	movie: size = array([1280.,  720.])
198.2004 	EXP 	movie: ori = 0
198.2004 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
198.2004 	EXP 	polygon: autoDraw = True
198.5171 	EXP 	polygon: autoDraw = False
198.5171 	EXP 	movie: autoDraw = True
199.6674 	EXP 	primerImage: autoDraw = True
199.6920 	EXP 	primerImage: autoDraw = False
202.8169 	EXP 	Set movie finished
202.8254 	EXP 	response: autoDraw = True
204.3753 	EXP 	response: autoDraw = False
204.3753 	EXP 	polygon: autoDraw = False
204.3753 	EXP 	movie: autoDraw = False
204.3753 	EXP 	primerImage: autoDraw = False
204.3753 	EXP 	response: autoDraw = False
204.3753 	EXP 	slider_stud: markerPos = None
204.3753 	EXP 	slider_stud: markerPos = None
204.3753 	EXP 	slider_stud: rating = None
204.3753 	EXP 	slider_stud: markerPos = None
204.3753 	EXP 	slider_stud: markerPos = None
204.3753 	EXP 	slider_stud: rating = None
204.3753 	EXP 	slider_stud: markerPos = 5
204.3753 	EXP 	text_slider: autoDraw = True
204.3753 	EXP 	slider_stud: autoDraw = True
204.9754 	EXP 	slider_stud: markerPos = 4
205.3920 	EXP 	slider_stud: markerPos = 3
207.3770 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
207.3836 	EXP 	text_slider: autoDraw = False
207.3836 	EXP 	slider_stud: autoDraw = False
207.3836 	EXP 	polygon_ISI: autoDraw = True
209.2202 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
209.4167 	EXP 	polygon_ISI: autoDraw = False
209.4167 	EXP 	polygon_ISI: autoDraw = False
209.4167 	EXP 	movie: autoLog = True
209.4167 	EXP 	movie: movie = 'sad_7.5ns.avi'
209.4167 	EXP 	movie: size = array([1280.,  720.])
209.4167 	EXP 	movie: ori = 0
209.4167 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
209.4167 	EXP 	polygon: autoDraw = True
209.7334 	EXP 	polygon: autoDraw = False
209.7334 	EXP 	movie: autoDraw = True
210.9499 	EXP 	primerImage: autoDraw = True
210.9669 	EXP 	primerImage: autoDraw = False
213.6507 	EXP 	Set movie finished
213.6588 	EXP 	response: autoDraw = True
215.2250 	EXP 	response: autoDraw = False
215.2250 	EXP 	polygon: autoDraw = False
215.2250 	EXP 	movie: autoDraw = False
215.2250 	EXP 	primerImage: autoDraw = False
215.2250 	EXP 	response: autoDraw = False
215.2250 	EXP 	slider_stud: markerPos = None
215.2250 	EXP 	slider_stud: markerPos = None
215.2250 	EXP 	slider_stud: rating = None
215.2250 	EXP 	slider_stud: markerPos = None
215.2250 	EXP 	slider_stud: markerPos = None
215.2250 	EXP 	slider_stud: rating = None
215.2250 	EXP 	slider_stud: markerPos = 5
215.2250 	EXP 	text_slider: autoDraw = True
215.2250 	EXP 	slider_stud: autoDraw = True
216.0166 	EXP 	slider_stud: markerPos = 4
216.4499 	EXP 	slider_stud: markerPos = 3
218.2191 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
218.2253 	EXP 	text_slider: autoDraw = False
218.2253 	EXP 	slider_stud: autoDraw = False
218.2253 	EXP 	polygon_ISI: autoDraw = True
219.4446 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
219.6414 	EXP 	polygon_ISI: autoDraw = False
219.6414 	EXP 	polygon_ISI: autoDraw = False
219.6414 	EXP 	movie: autoLog = True
219.6414 	EXP 	movie: movie = 'happy_27.1ns.avi'
219.6414 	EXP 	movie: size = array([1280.,  720.])
219.6414 	EXP 	movie: ori = 0
219.6414 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
219.6414 	EXP 	polygon: autoDraw = True
219.9581 	EXP 	polygon: autoDraw = False
219.9581 	EXP 	movie: autoDraw = True
221.1578 	EXP 	primerImage: autoDraw = True
221.1757 	EXP 	primerImage: autoDraw = False
223.5753 	EXP 	Set movie finished
223.5832 	EXP 	response: autoDraw = True
225.1330 	EXP 	response: autoDraw = False
225.1330 	EXP 	polygon: autoDraw = False
225.1330 	EXP 	movie: autoDraw = False
225.1330 	EXP 	primerImage: autoDraw = False
225.1330 	EXP 	response: autoDraw = False
225.1330 	EXP 	slider_stud: markerPos = None
225.1330 	EXP 	slider_stud: markerPos = None
225.1330 	EXP 	slider_stud: rating = None
225.1330 	EXP 	slider_stud: markerPos = None
225.1330 	EXP 	slider_stud: markerPos = None
225.1330 	EXP 	slider_stud: rating = None
225.1330 	EXP 	slider_stud: markerPos = 5
225.1330 	EXP 	text_slider: autoDraw = True
225.1330 	EXP 	slider_stud: autoDraw = True
225.7998 	EXP 	slider_stud: markerPos = 6
226.1497 	EXP 	slider_stud: markerPos = 7
228.1265 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
228.1330 	EXP 	text_slider: autoDraw = False
228.1330 	EXP 	slider_stud: autoDraw = False
228.1330 	EXP 	polygon_ISI: autoDraw = True
229.3694 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
229.5827 	EXP 	polygon_ISI: autoDraw = False
229.5827 	EXP 	polygon_ISI: autoDraw = False
229.5827 	EXP 	movie: autoLog = True
229.5827 	EXP 	movie: movie = 'sad_119.1.wmv'
229.5827 	EXP 	movie: size = array([1280.,  720.])
229.5827 	EXP 	movie: ori = 0
229.5827 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
229.5827 	EXP 	polygon: autoDraw = True
229.8994 	EXP 	polygon: autoDraw = False
229.8994 	EXP 	movie: autoDraw = True
231.0330 	EXP 	primerImage: autoDraw = True
231.0494 	EXP 	primerImage: autoDraw = False
233.0910 	EXP 	Set movie finished
233.0994 	EXP 	response: autoDraw = True
234.6495 	EXP 	response: autoDraw = False
234.6495 	EXP 	polygon: autoDraw = False
234.6495 	EXP 	movie: autoDraw = False
234.6495 	EXP 	primerImage: autoDraw = False
234.6495 	EXP 	response: autoDraw = False
234.6495 	EXP 	slider_stud: markerPos = None
234.6495 	EXP 	slider_stud: markerPos = None
234.6495 	EXP 	slider_stud: rating = None
234.6495 	EXP 	slider_stud: markerPos = None
234.6495 	EXP 	slider_stud: markerPos = None
234.6495 	EXP 	slider_stud: rating = None
234.6495 	EXP 	slider_stud: markerPos = 5
234.6495 	EXP 	text_slider: autoDraw = True
234.6495 	EXP 	slider_stud: autoDraw = True
235.5161 	EXP 	slider_stud: markerPos = 4
237.6514 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
237.6578 	EXP 	text_slider: autoDraw = False
237.6578 	EXP 	slider_stud: autoDraw = False
237.6578 	EXP 	polygon_ISI: autoDraw = True
238.7106 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
238.9326 	EXP 	polygon_ISI: autoDraw = False
238.9326 	EXP 	polygon_ISI: autoDraw = False
238.9326 	EXP 	movie: autoLog = True
238.9326 	EXP 	movie: movie = 'happy_60.4ns.avi'
238.9326 	EXP 	movie: size = array([1280.,  720.])
238.9326 	EXP 	movie: ori = 0
238.9326 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
238.9326 	EXP 	polygon: autoDraw = True
239.2492 	EXP 	polygon: autoDraw = False
239.2492 	EXP 	movie: autoDraw = True
240.3908 	EXP 	primerImage: autoDraw = True
240.4075 	EXP 	primerImage: autoDraw = False
246.1657 	EXP 	Set movie finished
246.1741 	EXP 	response: autoDraw = True
247.7240 	EXP 	response: autoDraw = False
247.7240 	EXP 	polygon: autoDraw = False
247.7240 	EXP 	movie: autoDraw = False
247.7240 	EXP 	primerImage: autoDraw = False
247.7240 	EXP 	response: autoDraw = False
247.7240 	EXP 	slider_stud: markerPos = None
247.7240 	EXP 	slider_stud: markerPos = None
247.7240 	EXP 	slider_stud: rating = None
247.7240 	EXP 	slider_stud: markerPos = None
247.7240 	EXP 	slider_stud: markerPos = None
247.7240 	EXP 	slider_stud: rating = None
247.7240 	EXP 	slider_stud: markerPos = 5
247.7240 	EXP 	text_slider: autoDraw = True
247.7240 	EXP 	slider_stud: autoDraw = True
250.7367 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
250.7404 	EXP 	text_slider: autoDraw = False
250.7404 	EXP 	slider_stud: autoDraw = False
250.7404 	EXP 	polygon_ISI: autoDraw = True
252.1683 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
252.3986 	EXP 	polygon_ISI: autoDraw = False
252.3986 	EXP 	polygon_ISI: autoDraw = False
252.3986 	EXP 	movie: autoLog = True
252.3986 	EXP 	movie: movie = 'sad_8.4ns.avi'
252.3986 	EXP 	movie: size = array([1280.,  720.])
252.3986 	EXP 	movie: ori = 0
252.3986 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
252.3986 	EXP 	polygon: autoDraw = True
252.7155 	EXP 	polygon: autoDraw = False
252.7155 	EXP 	movie: autoDraw = True
253.8654 	EXP 	primerImage: autoDraw = True
253.8822 	EXP 	primerImage: autoDraw = False
261.9736 	EXP 	Set movie finished
261.9819 	EXP 	response: autoDraw = True
263.5319 	EXP 	response: autoDraw = False
263.5319 	EXP 	polygon: autoDraw = False
263.5319 	EXP 	movie: autoDraw = False
263.5319 	EXP 	primerImage: autoDraw = False
263.5319 	EXP 	response: autoDraw = False
263.5319 	EXP 	slider_stud: markerPos = None
263.5319 	EXP 	slider_stud: markerPos = None
263.5319 	EXP 	slider_stud: rating = None
263.5319 	EXP 	slider_stud: markerPos = None
263.5319 	EXP 	slider_stud: markerPos = None
263.5319 	EXP 	slider_stud: rating = None
263.5319 	EXP 	slider_stud: markerPos = 5
263.5319 	EXP 	text_slider: autoDraw = True
263.5319 	EXP 	slider_stud: autoDraw = True
264.3318 	EXP 	slider_stud: markerPos = 4
264.6652 	EXP 	slider_stud: markerPos = 3
266.5243 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
266.5317 	EXP 	text_slider: autoDraw = False
266.5317 	EXP 	slider_stud: autoDraw = False
266.5317 	EXP 	polygon_ISI: autoDraw = True
268.2265 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
268.4982 	EXP 	polygon_ISI: autoDraw = False
268.4982 	EXP 	polygon_ISI: autoDraw = False
268.4982 	EXP 	movie: autoLog = True
268.4982 	EXP 	movie: movie = 'happy_1.1ns.avi'
268.4982 	EXP 	movie: size = array([1280.,  720.])
268.4982 	EXP 	movie: ori = 0
268.4982 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
268.4982 	EXP 	polygon: autoDraw = True
268.8150 	EXP 	polygon: autoDraw = False
268.8150 	EXP 	movie: autoDraw = True
269.9816 	EXP 	primerImage: autoDraw = True
269.9983 	EXP 	primerImage: autoDraw = False
284.4235 	EXP 	Set movie finished
284.4314 	EXP 	response: autoDraw = True
285.9812 	EXP 	response: autoDraw = False
285.9812 	EXP 	polygon: autoDraw = False
285.9812 	EXP 	movie: autoDraw = False
285.9812 	EXP 	primerImage: autoDraw = False
285.9812 	EXP 	response: autoDraw = False
285.9812 	EXP 	slider_stud: markerPos = None
285.9812 	EXP 	slider_stud: markerPos = None
285.9812 	EXP 	slider_stud: rating = None
285.9812 	EXP 	slider_stud: markerPos = None
285.9812 	EXP 	slider_stud: markerPos = None
285.9812 	EXP 	slider_stud: rating = None
285.9812 	EXP 	slider_stud: markerPos = 5
285.9812 	EXP 	text_slider: autoDraw = True
285.9812 	EXP 	slider_stud: autoDraw = True
286.4895 	EXP 	slider_stud: markerPos = 6
288.9750 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
288.9811 	EXP 	text_slider: autoDraw = False
288.9811 	EXP 	slider_stud: autoDraw = False
288.9811 	EXP 	polygon_ISI: autoDraw = True
290.2504 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
290.4643 	EXP 	polygon_ISI: autoDraw = False
290.4643 	EXP 	polygon_ISI: autoDraw = False
290.4643 	EXP 	movie: autoLog = True
290.4643 	EXP 	movie: movie = 'happy_20.1ns.avi'
290.4643 	EXP 	movie: size = array([1280.,  720.])
290.4643 	EXP 	movie: ori = 0
290.4643 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
290.4643 	EXP 	polygon: autoDraw = True
290.7810 	EXP 	polygon: autoDraw = False
290.7810 	EXP 	movie: autoDraw = True
291.9394 	EXP 	primerImage: autoDraw = True
291.9561 	EXP 	primerImage: autoDraw = False
294.9225 	EXP 	Set movie finished
294.9308 	EXP 	response: autoDraw = True
296.4809 	EXP 	response: autoDraw = False
296.4809 	EXP 	polygon: autoDraw = False
296.4809 	EXP 	movie: autoDraw = False
296.4809 	EXP 	primerImage: autoDraw = False
296.4809 	EXP 	response: autoDraw = False
296.4809 	EXP 	slider_stud: markerPos = None
296.4809 	EXP 	slider_stud: markerPos = None
296.4809 	EXP 	slider_stud: rating = None
296.4809 	EXP 	slider_stud: markerPos = None
296.4809 	EXP 	slider_stud: markerPos = None
296.4809 	EXP 	slider_stud: rating = None
296.4809 	EXP 	slider_stud: markerPos = 5
296.4809 	EXP 	text_slider: autoDraw = True
296.4809 	EXP 	slider_stud: autoDraw = True
299.4944 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
299.5058 	EXP 	text_slider: autoDraw = False
299.5058 	EXP 	slider_stud: autoDraw = False
299.5058 	EXP 	polygon_ISI: autoDraw = True
300.8001 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
300.9974 	EXP 	polygon_ISI: autoDraw = False
300.9974 	EXP 	polygon_ISI: autoDraw = False
300.9974 	EXP 	movie: autoLog = True
300.9974 	EXP 	movie: movie = 'sad_94.3ns.avi'
300.9974 	EXP 	movie: size = array([1280.,  720.])
300.9974 	EXP 	movie: ori = 0
300.9974 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
300.9974 	EXP 	polygon: autoDraw = True
301.3141 	EXP 	polygon: autoDraw = False
301.3141 	EXP 	movie: autoDraw = True
302.4971 	EXP 	primerImage: autoDraw = True
302.5138 	EXP 	primerImage: autoDraw = False
305.0640 	EXP 	Set movie finished
305.0723 	EXP 	response: autoDraw = True
306.6556 	EXP 	response: autoDraw = False
306.6556 	EXP 	polygon: autoDraw = False
306.6556 	EXP 	movie: autoDraw = False
306.6556 	EXP 	primerImage: autoDraw = False
306.6556 	EXP 	response: autoDraw = False
306.6556 	EXP 	slider_stud: markerPos = None
306.6556 	EXP 	slider_stud: markerPos = None
306.6556 	EXP 	slider_stud: rating = None
306.6556 	EXP 	slider_stud: markerPos = None
306.6556 	EXP 	slider_stud: markerPos = None
306.6556 	EXP 	slider_stud: rating = None
306.6556 	EXP 	slider_stud: markerPos = 5
306.6556 	EXP 	text_slider: autoDraw = True
306.6556 	EXP 	slider_stud: autoDraw = True
307.8305 	EXP 	slider_stud: markerPos = 4
308.2223 	EXP 	slider_stud: markerPos = 3
309.6482 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
309.6554 	EXP 	text_slider: autoDraw = False
309.6554 	EXP 	slider_stud: autoDraw = False
309.6554 	EXP 	polygon_ISI: autoDraw = True
310.9755 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
311.2138 	EXP 	polygon_ISI: autoDraw = False
311.2138 	EXP 	polygon_ISI: autoDraw = False
311.2138 	EXP 	movie: autoLog = True
311.2138 	EXP 	movie: movie = 'sad_68.1ns.avi'
311.2138 	EXP 	movie: size = array([1280.,  720.])
311.2138 	EXP 	movie: ori = 0
311.2138 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
311.2138 	EXP 	polygon: autoDraw = True
311.5304 	EXP 	polygon: autoDraw = False
311.5304 	EXP 	movie: autoDraw = True
312.7137 	EXP 	primerImage: autoDraw = True
312.7303 	EXP 	primerImage: autoDraw = False
320.0801 	EXP 	Set movie finished
320.0885 	EXP 	response: autoDraw = True
321.6384 	EXP 	response: autoDraw = False
321.6384 	EXP 	polygon: autoDraw = False
321.6384 	EXP 	movie: autoDraw = False
321.6384 	EXP 	primerImage: autoDraw = False
321.6384 	EXP 	response: autoDraw = False
321.6384 	EXP 	slider_stud: markerPos = None
321.6384 	EXP 	slider_stud: markerPos = None
321.6384 	EXP 	slider_stud: rating = None
321.6384 	EXP 	slider_stud: markerPos = None
321.6384 	EXP 	slider_stud: markerPos = None
321.6384 	EXP 	slider_stud: rating = None
321.6384 	EXP 	slider_stud: markerPos = 5
321.6384 	EXP 	text_slider: autoDraw = True
321.6384 	EXP 	slider_stud: autoDraw = True
321.9801 	EXP 	slider_stud: markerPos = 4
322.3052 	EXP 	slider_stud: markerPos = 3
324.6395 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
324.6466 	EXP 	text_slider: autoDraw = False
324.6466 	EXP 	slider_stud: autoDraw = False
324.6466 	EXP 	polygon_ISI: autoDraw = True
