0.8008 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
110.6022 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
110.8487 	EXP 	polygon_ISI: autoDraw = False
110.8487 	EXP 	polygon_ISI: autoDraw = False
110.8487 	EXP 	movie: autoLog = True
110.8487 	EXP 	movie: movie = 'sad_64.2ns.avi'
110.8487 	EXP 	movie: size = array([1280.,  720.])
110.8487 	EXP 	movie: ori = 0
110.8487 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
110.8487 	EXP 	polygon: autoDraw = True
111.1654 	EXP 	polygon: autoDraw = False
111.1654 	EXP 	movie: autoDraw = True
112.2988 	EXP 	primerImage: autoDraw = True
112.3156 	EXP 	primerImage: autoDraw = False
123.3071 	EXP 	Set movie finished
123.3153 	EXP 	response: autoDraw = True
124.8650 	EXP 	response: autoDraw = False
124.8650 	EXP 	polygon: autoDraw = False
124.8650 	EXP 	movie: autoDraw = False
124.8650 	EXP 	primerImage: autoDraw = False
124.8650 	EXP 	response: autoDraw = False
124.8650 	EXP 	slider_stud: markerPos = None
124.8650 	EXP 	slider_stud: markerPos = None
124.8650 	EXP 	slider_stud: rating = None
124.8650 	EXP 	slider_stud: markerPos = None
124.8650 	EXP 	slider_stud: markerPos = None
124.8650 	EXP 	slider_stud: rating = None
124.8650 	EXP 	slider_stud: markerPos = 5
124.8650 	EXP 	text_slider: autoDraw = True
124.8650 	EXP 	slider_stud: autoDraw = True
127.8788 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
127.8900 	EXP 	text_slider: autoDraw = False
127.8900 	EXP 	slider_stud: autoDraw = False
127.8900 	EXP 	polygon_ISI: autoDraw = True
129.4350 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
129.6399 	EXP 	polygon_ISI: autoDraw = False
129.6399 	EXP 	polygon_ISI: autoDraw = False
129.6399 	EXP 	movie: autoLog = True
129.6399 	EXP 	movie: movie = 'sad_10.4ns.avi'
129.6399 	EXP 	movie: size = array([1280.,  720.])
129.6399 	EXP 	movie: ori = 0
129.6399 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
129.6399 	EXP 	polygon: autoDraw = True
129.9566 	EXP 	polygon: autoDraw = False
129.9566 	EXP 	movie: autoDraw = True
131.0897 	EXP 	primerImage: autoDraw = True
131.1064 	EXP 	primerImage: autoDraw = False
134.2486 	EXP 	Set movie finished
134.2567 	EXP 	response: autoDraw = True
135.8148 	EXP 	response: autoDraw = False
135.8148 	EXP 	polygon: autoDraw = False
135.8148 	EXP 	movie: autoDraw = False
135.8148 	EXP 	primerImage: autoDraw = False
135.8148 	EXP 	response: autoDraw = False
135.8148 	EXP 	slider_stud: markerPos = None
135.8148 	EXP 	slider_stud: markerPos = None
135.8148 	EXP 	slider_stud: rating = None
135.8148 	EXP 	slider_stud: markerPos = None
135.8148 	EXP 	slider_stud: markerPos = None
135.8148 	EXP 	slider_stud: rating = None
135.8148 	EXP 	slider_stud: markerPos = 5
135.8148 	EXP 	text_slider: autoDraw = True
135.8148 	EXP 	slider_stud: autoDraw = True
136.0481 	EXP 	slider_stud: markerPos = 6
137.0480 	EXP 	slider_stud: markerPos = 5
138.8087 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
138.8148 	EXP 	text_slider: autoDraw = False
138.8148 	EXP 	slider_stud: autoDraw = False
138.8148 	EXP 	polygon_ISI: autoDraw = True
140.6513 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
140.8645 	EXP 	polygon_ISI: autoDraw = False
140.8645 	EXP 	polygon_ISI: autoDraw = False
140.8645 	EXP 	movie: autoLog = True
140.8645 	EXP 	movie: movie = 'sad_7.5ns.avi'
140.8645 	EXP 	movie: size = array([1280.,  720.])
140.8645 	EXP 	movie: ori = 0
140.8645 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
140.8645 	EXP 	polygon: autoDraw = True
141.1811 	EXP 	polygon: autoDraw = False
141.1811 	EXP 	movie: autoDraw = True
142.3395 	EXP 	primerImage: autoDraw = True
142.3561 	EXP 	primerImage: autoDraw = False
145.0981 	EXP 	Set movie finished
145.1064 	EXP 	response: autoDraw = True
146.6728 	EXP 	response: autoDraw = False
146.6728 	EXP 	polygon: autoDraw = False
146.6728 	EXP 	movie: autoDraw = False
146.6728 	EXP 	primerImage: autoDraw = False
146.6728 	EXP 	response: autoDraw = False
146.6728 	EXP 	slider_stud: markerPos = None
146.6728 	EXP 	slider_stud: markerPos = None
146.6728 	EXP 	slider_stud: rating = None
146.6728 	EXP 	slider_stud: markerPos = None
146.6728 	EXP 	slider_stud: markerPos = None
146.6728 	EXP 	slider_stud: rating = None
146.6728 	EXP 	slider_stud: markerPos = 5
146.6728 	EXP 	text_slider: autoDraw = True
146.6728 	EXP 	slider_stud: autoDraw = True
149.6945 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
149.7060 	EXP 	text_slider: autoDraw = False
149.7060 	EXP 	slider_stud: autoDraw = False
149.7060 	EXP 	polygon_ISI: autoDraw = True
150.9253 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
151.1225 	EXP 	polygon_ISI: autoDraw = False
151.1225 	EXP 	polygon_ISI: autoDraw = False
151.1225 	EXP 	movie: autoLog = True
151.1225 	EXP 	movie: movie = 'happy_27.1ns.avi'
151.1225 	EXP 	movie: size = array([1280.,  720.])
151.1225 	EXP 	movie: ori = 0
151.1225 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
151.1225 	EXP 	polygon: autoDraw = True
151.4392 	EXP 	polygon: autoDraw = False
151.4392 	EXP 	movie: autoDraw = True
152.6143 	EXP 	primerImage: autoDraw = True
152.6313 	EXP 	primerImage: autoDraw = False
155.0558 	EXP 	Set movie finished
155.0642 	EXP 	response: autoDraw = True
156.7808 	EXP 	response: autoDraw = False
156.7808 	EXP 	polygon: autoDraw = False
156.7808 	EXP 	movie: autoDraw = False
156.7808 	EXP 	primerImage: autoDraw = False
156.7808 	EXP 	response: autoDraw = False
156.7808 	EXP 	slider_stud: markerPos = None
156.7808 	EXP 	slider_stud: markerPos = None
156.7808 	EXP 	slider_stud: rating = None
156.7808 	EXP 	slider_stud: markerPos = None
156.7808 	EXP 	slider_stud: markerPos = None
156.7808 	EXP 	slider_stud: rating = None
156.7808 	EXP 	slider_stud: markerPos = 5
156.7808 	EXP 	text_slider: autoDraw = True
156.7808 	EXP 	slider_stud: autoDraw = True
157.8723 	EXP 	slider_stud: markerPos = 6
159.7829 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
159.7891 	EXP 	text_slider: autoDraw = False
159.7891 	EXP 	slider_stud: autoDraw = False
159.7891 	EXP 	polygon_ISI: autoDraw = True
161.0255 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
161.2305 	EXP 	polygon_ISI: autoDraw = False
161.2305 	EXP 	polygon_ISI: autoDraw = False
161.2305 	EXP 	movie: autoLog = True
161.2305 	EXP 	movie: movie = 'sad_119.1.wmv'
161.2305 	EXP 	movie: size = array([1280.,  720.])
161.2305 	EXP 	movie: ori = 0
161.2305 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
161.2305 	EXP 	polygon: autoDraw = True
161.5477 	EXP 	polygon: autoDraw = False
161.5477 	EXP 	movie: autoDraw = True
162.6887 	EXP 	primerImage: autoDraw = True
162.7139 	EXP 	primerImage: autoDraw = False
164.7388 	EXP 	Set movie finished
164.7472 	EXP 	response: autoDraw = True
166.2971 	EXP 	response: autoDraw = False
166.2971 	EXP 	polygon: autoDraw = False
166.2971 	EXP 	movie: autoDraw = False
166.2971 	EXP 	primerImage: autoDraw = False
166.2971 	EXP 	response: autoDraw = False
166.2971 	EXP 	slider_stud: markerPos = None
166.2971 	EXP 	slider_stud: markerPos = None
166.2971 	EXP 	slider_stud: rating = None
166.2971 	EXP 	slider_stud: markerPos = None
166.2971 	EXP 	slider_stud: markerPos = None
166.2971 	EXP 	slider_stud: rating = None
166.2971 	EXP 	slider_stud: markerPos = 5
166.2971 	EXP 	text_slider: autoDraw = True
166.2971 	EXP 	slider_stud: autoDraw = True
169.3190 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
169.3304 	EXP 	text_slider: autoDraw = False
169.3304 	EXP 	slider_stud: autoDraw = False
169.3304 	EXP 	polygon_ISI: autoDraw = True
170.3834 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
170.5969 	EXP 	polygon_ISI: autoDraw = False
170.5969 	EXP 	polygon_ISI: autoDraw = False
170.5969 	EXP 	movie: autoLog = True
170.5969 	EXP 	movie: movie = 'happy_60.4ns.avi'
170.5969 	EXP 	movie: size = array([1280.,  720.])
170.5969 	EXP 	movie: ori = 0
170.5969 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
170.5969 	EXP 	polygon: autoDraw = True
170.9137 	EXP 	polygon: autoDraw = False
170.9137 	EXP 	movie: autoDraw = True
172.0884 	EXP 	primerImage: autoDraw = True
172.1051 	EXP 	primerImage: autoDraw = False
177.8307 	EXP 	Set movie finished
177.8385 	EXP 	response: autoDraw = True
179.3884 	EXP 	response: autoDraw = False
179.3884 	EXP 	polygon: autoDraw = False
179.3884 	EXP 	movie: autoDraw = False
179.3884 	EXP 	primerImage: autoDraw = False
179.3884 	EXP 	response: autoDraw = False
179.3884 	EXP 	slider_stud: markerPos = None
179.3884 	EXP 	slider_stud: markerPos = None
179.3884 	EXP 	slider_stud: rating = None
179.3884 	EXP 	slider_stud: markerPos = None
179.3884 	EXP 	slider_stud: markerPos = None
179.3884 	EXP 	slider_stud: rating = None
179.3884 	EXP 	slider_stud: markerPos = 5
179.3884 	EXP 	text_slider: autoDraw = True
179.3884 	EXP 	slider_stud: autoDraw = True
182.4018 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
182.4048 	EXP 	text_slider: autoDraw = False
182.4048 	EXP 	slider_stud: autoDraw = False
182.4048 	EXP 	polygon_ISI: autoDraw = True
183.8333 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
184.0715 	EXP 	polygon_ISI: autoDraw = False
184.0715 	EXP 	polygon_ISI: autoDraw = False
184.0715 	EXP 	movie: autoLog = True
184.0715 	EXP 	movie: movie = 'sad_8.4ns.avi'
184.0715 	EXP 	movie: size = array([1280.,  720.])
184.0715 	EXP 	movie: ori = 0
184.0715 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
184.0715 	EXP 	polygon: autoDraw = True
184.3882 	EXP 	polygon: autoDraw = False
184.3882 	EXP 	movie: autoDraw = True
185.5223 	EXP 	primerImage: autoDraw = True
185.5468 	EXP 	primerImage: autoDraw = False
193.6473 	EXP 	Set movie finished
193.6637 	EXP 	response: autoDraw = True
195.6545 	EXP 	response: autoDraw = False
195.6545 	EXP 	polygon: autoDraw = False
195.6545 	EXP 	movie: autoDraw = False
195.6545 	EXP 	primerImage: autoDraw = False
195.6545 	EXP 	response: autoDraw = False
195.6545 	EXP 	slider_stud: markerPos = None
195.6545 	EXP 	slider_stud: markerPos = None
195.6545 	EXP 	slider_stud: rating = None
195.6545 	EXP 	slider_stud: markerPos = None
195.6545 	EXP 	slider_stud: markerPos = None
195.6545 	EXP 	slider_stud: rating = None
195.6545 	EXP 	slider_stud: markerPos = 5
195.6545 	EXP 	text_slider: autoDraw = True
195.6545 	EXP 	slider_stud: autoDraw = True
198.6765 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
198.6795 	EXP 	text_slider: autoDraw = False
198.6795 	EXP 	slider_stud: autoDraw = False
198.6795 	EXP 	polygon_ISI: autoDraw = True
200.3747 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
200.6376 	EXP 	polygon_ISI: autoDraw = False
200.6376 	EXP 	polygon_ISI: autoDraw = False
200.6376 	EXP 	movie: autoLog = True
200.6376 	EXP 	movie: movie = 'happy_1.1ns.avi'
200.6376 	EXP 	movie: size = array([1280.,  720.])
200.6376 	EXP 	movie: ori = 0
200.6376 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
200.6376 	EXP 	polygon: autoDraw = True
200.9543 	EXP 	polygon: autoDraw = False
200.9543 	EXP 	movie: autoDraw = True
202.1044 	EXP 	primerImage: autoDraw = True
202.1211 	EXP 	primerImage: autoDraw = False
216.5628 	EXP 	Set movie finished
216.5707 	EXP 	response: autoDraw = True
218.1203 	EXP 	response: autoDraw = False
218.1203 	EXP 	polygon: autoDraw = False
218.1203 	EXP 	movie: autoDraw = False
218.1203 	EXP 	primerImage: autoDraw = False
218.1203 	EXP 	response: autoDraw = False
218.1203 	EXP 	slider_stud: markerPos = None
218.1203 	EXP 	slider_stud: markerPos = None
218.1203 	EXP 	slider_stud: rating = None
218.1203 	EXP 	slider_stud: markerPos = None
218.1203 	EXP 	slider_stud: markerPos = None
218.1203 	EXP 	slider_stud: rating = None
218.1203 	EXP 	slider_stud: markerPos = 5
218.1203 	EXP 	text_slider: autoDraw = True
218.1203 	EXP 	slider_stud: autoDraw = True
221.1426 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
221.1538 	EXP 	text_slider: autoDraw = False
221.1538 	EXP 	slider_stud: autoDraw = False
221.1538 	EXP 	polygon_ISI: autoDraw = True
222.4232 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
222.6702 	EXP 	polygon_ISI: autoDraw = False
222.6702 	EXP 	polygon_ISI: autoDraw = False
222.6702 	EXP 	movie: autoLog = True
222.6702 	EXP 	movie: movie = 'happy_20.1ns.avi'
222.6702 	EXP 	movie: size = array([1280.,  720.])
222.6702 	EXP 	movie: ori = 0
222.6702 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
222.6702 	EXP 	polygon: autoDraw = True
222.9869 	EXP 	polygon: autoDraw = False
222.9869 	EXP 	movie: autoDraw = True
224.1287 	EXP 	primerImage: autoDraw = True
224.1454 	EXP 	primerImage: autoDraw = False
227.1291 	EXP 	Set movie finished
227.1370 	EXP 	response: autoDraw = True
228.6869 	EXP 	response: autoDraw = False
228.6869 	EXP 	polygon: autoDraw = False
228.6869 	EXP 	movie: autoDraw = False
228.6869 	EXP 	primerImage: autoDraw = False
228.6869 	EXP 	response: autoDraw = False
228.6869 	EXP 	slider_stud: markerPos = None
228.6869 	EXP 	slider_stud: markerPos = None
228.6869 	EXP 	slider_stud: rating = None
228.6869 	EXP 	slider_stud: markerPos = None
228.6869 	EXP 	slider_stud: markerPos = None
228.6869 	EXP 	slider_stud: rating = None
228.6869 	EXP 	slider_stud: markerPos = 5
228.6869 	EXP 	text_slider: autoDraw = True
228.6869 	EXP 	slider_stud: autoDraw = True
229.7453 	EXP 	slider_stud: markerPos = 6
230.4451 	EXP 	slider_stud: markerPos = 7
231.6795 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
231.6868 	EXP 	text_slider: autoDraw = False
231.6868 	EXP 	slider_stud: autoDraw = False
231.6868 	EXP 	polygon_ISI: autoDraw = True
232.9809 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
233.1787 	EXP 	polygon_ISI: autoDraw = False
233.1787 	EXP 	polygon_ISI: autoDraw = False
233.1787 	EXP 	movie: autoLog = True
233.1787 	EXP 	movie: movie = 'sad_94.3ns.avi'
233.1787 	EXP 	movie: size = array([1280.,  720.])
233.1787 	EXP 	movie: ori = 0
233.1787 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
233.1787 	EXP 	polygon: autoDraw = True
233.4951 	EXP 	polygon: autoDraw = False
233.4951 	EXP 	movie: autoDraw = True
234.6450 	EXP 	primerImage: autoDraw = True
234.6617 	EXP 	primerImage: autoDraw = False
237.2454 	EXP 	Set movie finished
237.2533 	EXP 	response: autoDraw = True
238.8032 	EXP 	response: autoDraw = False
238.8032 	EXP 	polygon: autoDraw = False
238.8032 	EXP 	movie: autoDraw = False
238.8032 	EXP 	primerImage: autoDraw = False
238.8032 	EXP 	response: autoDraw = False
238.8032 	EXP 	slider_stud: markerPos = None
238.8032 	EXP 	slider_stud: markerPos = None
238.8032 	EXP 	slider_stud: rating = None
238.8032 	EXP 	slider_stud: markerPos = None
238.8032 	EXP 	slider_stud: markerPos = None
238.8032 	EXP 	slider_stud: rating = None
238.8032 	EXP 	slider_stud: markerPos = 5
238.8032 	EXP 	text_slider: autoDraw = True
238.8032 	EXP 	slider_stud: autoDraw = True
241.8257 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
241.8363 	EXP 	text_slider: autoDraw = False
241.8363 	EXP 	slider_stud: autoDraw = False
241.8363 	EXP 	polygon_ISI: autoDraw = True
243.1557 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
243.3781 	EXP 	polygon_ISI: autoDraw = False
243.3781 	EXP 	polygon_ISI: autoDraw = False
243.3781 	EXP 	movie: autoLog = True
243.3781 	EXP 	movie: movie = 'sad_68.1ns.avi'
243.3781 	EXP 	movie: size = array([1280.,  720.])
243.3781 	EXP 	movie: ori = 0
243.3781 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
243.3781 	EXP 	polygon: autoDraw = True
243.6948 	EXP 	polygon: autoDraw = False
243.6948 	EXP 	movie: autoDraw = True
244.8613 	EXP 	primerImage: autoDraw = True
244.8780 	EXP 	primerImage: autoDraw = False
252.2448 	EXP 	Set movie finished
252.2529 	EXP 	response: autoDraw = True
253.8027 	EXP 	response: autoDraw = False
253.8027 	EXP 	polygon: autoDraw = False
253.8027 	EXP 	movie: autoDraw = False
253.8027 	EXP 	primerImage: autoDraw = False
253.8027 	EXP 	response: autoDraw = False
253.8027 	EXP 	slider_stud: markerPos = None
253.8027 	EXP 	slider_stud: markerPos = None
253.8027 	EXP 	slider_stud: rating = None
253.8027 	EXP 	slider_stud: markerPos = None
253.8027 	EXP 	slider_stud: markerPos = None
253.8027 	EXP 	slider_stud: rating = None
253.8027 	EXP 	slider_stud: markerPos = 5
253.8027 	EXP 	text_slider: autoDraw = True
253.8027 	EXP 	slider_stud: autoDraw = True
254.5110 	EXP 	slider_stud: markerPos = 4
256.8037 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
256.8110 	EXP 	text_slider: autoDraw = False
256.8110 	EXP 	slider_stud: autoDraw = False
256.8110 	EXP 	polygon_ISI: autoDraw = True
258.3140 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
258.5192 	EXP 	polygon_ISI: autoDraw = False
258.5192 	EXP 	polygon_ISI: autoDraw = False
258.5192 	EXP 	movie: autoLog = True
258.5192 	EXP 	movie: movie = 'sad_127.1.wmv'
258.5192 	EXP 	movie: size = array([1280.,  720.])
258.5192 	EXP 	movie: ori = 0
258.5192 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
258.5192 	EXP 	polygon: autoDraw = True
258.8358 	EXP 	polygon: autoDraw = False
258.8358 	EXP 	movie: autoDraw = True
259.9609 	EXP 	primerImage: autoDraw = True
259.9776 	EXP 	primerImage: autoDraw = False
261.9612 	EXP 	Set movie finished
261.9692 	EXP 	response: autoDraw = True
263.5190 	EXP 	response: autoDraw = False
