0.8115 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
110.7185 	EXP 	slider_stud: rating = None
110.7185 	EXP 	slider_stud: markerPos = 5
110.7185 	EXP 	text_slider: autoDraw = True
110.7185 	EXP 	slider_stud: autoDraw = True
111.2768 	EXP 	slider_stud: markerPos = 4
111.5934 	EXP 	slider_stud: markerPos = 3
113.7200 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
113.7267 	EXP 	text_slider: autoDraw = False
113.7267 	EXP 	slider_stud: autoDraw = False
113.7267 	EXP 	polygon_ISI: autoDraw = True
115.6380 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
115.8848 	EXP 	polygon_ISI: autoDraw = False
115.8848 	EXP 	polygon_ISI: autoDraw = False
115.8848 	EXP 	movie: autoLog = True
115.8848 	EXP 	movie: movie = 'sad_64.2ns.avi'
115.8848 	EXP 	movie: size = array([1280.,  720.])
115.8848 	EXP 	movie: ori = 0
115.8848 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
115.8848 	EXP 	polygon: autoDraw = True
116.2017 	EXP 	polygon: autoDraw = False
116.2017 	EXP 	movie: autoDraw = True
117.3350 	EXP 	primerImage: autoDraw = True
117.3526 	EXP 	primerImage: autoDraw = False
128.3261 	EXP 	Set movie finished
128.3347 	EXP 	response: autoDraw = True
129.8846 	EXP 	response: autoDraw = False
129.8846 	EXP 	polygon: autoDraw = False
129.8846 	EXP 	movie: autoDraw = False
129.8846 	EXP 	primerImage: autoDraw = False
129.8846 	EXP 	response: autoDraw = False
129.8846 	EXP 	slider_stud: markerPos = None
129.8846 	EXP 	slider_stud: markerPos = None
129.8846 	EXP 	slider_stud: rating = None
129.8846 	EXP 	slider_stud: markerPos = None
129.8846 	EXP 	slider_stud: markerPos = None
129.8846 	EXP 	slider_stud: rating = None
129.8846 	EXP 	slider_stud: markerPos = 5
129.8846 	EXP 	text_slider: autoDraw = True
129.8846 	EXP 	slider_stud: autoDraw = True
130.0762 	EXP 	slider_stud: markerPos = 4
130.7845 	EXP 	slider_stud: markerPos = 3
131.2262 	EXP 	slider_stud: markerPos = 2
131.5845 	EXP 	slider_stud: markerPos = 1
132.8868 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
132.8929 	EXP 	text_slider: autoDraw = False
132.8929 	EXP 	slider_stud: autoDraw = False
132.8929 	EXP 	polygon_ISI: autoDraw = True
134.4374 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
134.6426 	EXP 	polygon_ISI: autoDraw = False
134.6426 	EXP 	polygon_ISI: autoDraw = False
134.6426 	EXP 	movie: autoLog = True
134.6426 	EXP 	movie: movie = 'sad_10.4ns.avi'
134.6426 	EXP 	movie: size = array([1280.,  720.])
134.6426 	EXP 	movie: ori = 0
134.6426 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
134.6426 	EXP 	polygon: autoDraw = True
134.9593 	EXP 	polygon: autoDraw = False
134.9593 	EXP 	movie: autoDraw = True
136.1012 	EXP 	primerImage: autoDraw = True
136.1178 	EXP 	primerImage: autoDraw = False
139.2679 	EXP 	Set movie finished
139.2761 	EXP 	response: autoDraw = True
140.8259 	EXP 	response: autoDraw = False
140.8259 	EXP 	polygon: autoDraw = False
140.8259 	EXP 	movie: autoDraw = False
140.8259 	EXP 	primerImage: autoDraw = False
140.8259 	EXP 	response: autoDraw = False
140.8259 	EXP 	slider_stud: markerPos = None
140.8259 	EXP 	slider_stud: markerPos = None
140.8259 	EXP 	slider_stud: rating = None
140.8259 	EXP 	slider_stud: markerPos = None
140.8259 	EXP 	slider_stud: markerPos = None
140.8259 	EXP 	slider_stud: rating = None
140.8259 	EXP 	slider_stud: markerPos = 5
140.8259 	EXP 	text_slider: autoDraw = True
140.8259 	EXP 	slider_stud: autoDraw = True
142.2759 	EXP 	slider_stud: markerPos = 4
143.8200 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
143.8260 	EXP 	text_slider: autoDraw = False
143.8260 	EXP 	slider_stud: autoDraw = False
143.8260 	EXP 	polygon_ISI: autoDraw = True
145.6616 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
145.8589 	EXP 	polygon_ISI: autoDraw = False
145.8589 	EXP 	polygon_ISI: autoDraw = False
145.8589 	EXP 	movie: autoLog = True
145.8589 	EXP 	movie: movie = 'sad_7.5ns.avi'
145.8589 	EXP 	movie: size = array([1280.,  720.])
145.8589 	EXP 	movie: ori = 0
145.8589 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
145.8589 	EXP 	polygon: autoDraw = True
146.1757 	EXP 	polygon: autoDraw = False
146.1757 	EXP 	movie: autoDraw = True
147.3258 	EXP 	primerImage: autoDraw = True
147.3424 	EXP 	primerImage: autoDraw = False
150.0927 	EXP 	Set movie finished
150.1009 	EXP 	response: autoDraw = True
151.7006 	EXP 	response: autoDraw = False
151.7006 	EXP 	polygon: autoDraw = False
151.7006 	EXP 	movie: autoDraw = False
151.7006 	EXP 	primerImage: autoDraw = False
151.7006 	EXP 	response: autoDraw = False
151.7006 	EXP 	slider_stud: markerPos = None
151.7006 	EXP 	slider_stud: markerPos = None
151.7006 	EXP 	slider_stud: rating = None
151.7006 	EXP 	slider_stud: markerPos = None
151.7006 	EXP 	slider_stud: markerPos = None
151.7006 	EXP 	slider_stud: rating = None
151.7006 	EXP 	slider_stud: markerPos = 5
151.7006 	EXP 	text_slider: autoDraw = True
151.7006 	EXP 	slider_stud: autoDraw = True
152.3672 	EXP 	slider_stud: markerPos = 4
152.5423 	EXP 	slider_stud: markerPos = 3
152.7423 	EXP 	slider_stud: markerPos = 2
152.9756 	EXP 	slider_stud: markerPos = 1
154.6943 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
154.7006 	EXP 	text_slider: autoDraw = False
154.7006 	EXP 	slider_stud: autoDraw = False
154.7006 	EXP 	polygon_ISI: autoDraw = True
155.9200 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
156.1170 	EXP 	polygon_ISI: autoDraw = False
156.1170 	EXP 	polygon_ISI: autoDraw = False
156.1170 	EXP 	movie: autoLog = True
156.1170 	EXP 	movie: movie = 'happy_27.1ns.avi'
156.1170 	EXP 	movie: size = array([1280.,  720.])
156.1170 	EXP 	movie: ori = 0
156.1170 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
156.1170 	EXP 	polygon: autoDraw = True
156.4338 	EXP 	polygon: autoDraw = False
156.4338 	EXP 	movie: autoDraw = True
157.5671 	EXP 	primerImage: autoDraw = True
157.5838 	EXP 	primerImage: autoDraw = False
160.0509 	EXP 	Set movie finished
160.0587 	EXP 	response: autoDraw = True
161.6085 	EXP 	response: autoDraw = False
161.6085 	EXP 	polygon: autoDraw = False
161.6085 	EXP 	movie: autoDraw = False
161.6085 	EXP 	primerImage: autoDraw = False
161.6085 	EXP 	response: autoDraw = False
161.6085 	EXP 	slider_stud: markerPos = None
161.6085 	EXP 	slider_stud: markerPos = None
161.6085 	EXP 	slider_stud: rating = None
161.6085 	EXP 	slider_stud: markerPos = None
161.6085 	EXP 	slider_stud: markerPos = None
161.6085 	EXP 	slider_stud: rating = None
161.6085 	EXP 	slider_stud: markerPos = 5
161.6085 	EXP 	text_slider: autoDraw = True
161.6085 	EXP 	slider_stud: autoDraw = True
162.3169 	EXP 	slider_stud: markerPos = 6
162.6086 	EXP 	slider_stud: markerPos = 7
163.1503 	EXP 	slider_stud: markerPos = 8
163.5503 	EXP 	slider_stud: markerPos = 9
164.6023 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
164.6087 	EXP 	text_slider: autoDraw = False
164.6087 	EXP 	slider_stud: autoDraw = False
164.6087 	EXP 	polygon_ISI: autoDraw = True
165.8446 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
166.0584 	EXP 	polygon_ISI: autoDraw = False
166.0584 	EXP 	polygon_ISI: autoDraw = False
166.0584 	EXP 	movie: autoLog = True
166.0584 	EXP 	movie: movie = 'sad_119.1.wmv'
166.0584 	EXP 	movie: size = array([1280.,  720.])
166.0584 	EXP 	movie: ori = 0
166.0584 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
166.0584 	EXP 	polygon: autoDraw = True
166.3751 	EXP 	polygon: autoDraw = False
166.3751 	EXP 	movie: autoDraw = True
167.5168 	EXP 	primerImage: autoDraw = True
167.5335 	EXP 	primerImage: autoDraw = False
169.5672 	EXP 	Set movie finished
169.5752 	EXP 	response: autoDraw = True
171.1248 	EXP 	response: autoDraw = False
171.1248 	EXP 	polygon: autoDraw = False
171.1248 	EXP 	movie: autoDraw = False
171.1248 	EXP 	primerImage: autoDraw = False
171.1248 	EXP 	response: autoDraw = False
171.1248 	EXP 	slider_stud: markerPos = None
171.1248 	EXP 	slider_stud: markerPos = None
171.1248 	EXP 	slider_stud: rating = None
171.1248 	EXP 	slider_stud: markerPos = None
171.1248 	EXP 	slider_stud: markerPos = None
171.1248 	EXP 	slider_stud: rating = None
171.1248 	EXP 	slider_stud: markerPos = 5
171.1248 	EXP 	text_slider: autoDraw = True
171.1248 	EXP 	slider_stud: autoDraw = True
171.3590 	EXP 	slider_stud: markerPos = 4
171.7334 	EXP 	slider_stud: markerPos = 3
172.2000 	EXP 	slider_stud: markerPos = 2
173.4333 	EXP 	slider_stud: markerPos = 1
174.1177 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
174.1249 	EXP 	text_slider: autoDraw = False
174.1249 	EXP 	slider_stud: autoDraw = False
174.1249 	EXP 	polygon_ISI: autoDraw = True
175.1777 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
175.3915 	EXP 	polygon_ISI: autoDraw = False
175.3915 	EXP 	polygon_ISI: autoDraw = False
175.3915 	EXP 	movie: autoLog = True
175.3915 	EXP 	movie: movie = 'happy_60.4ns.avi'
175.3915 	EXP 	movie: size = array([1280.,  720.])
175.3915 	EXP 	movie: ori = 0
175.3915 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
175.3915 	EXP 	polygon: autoDraw = True
175.7082 	EXP 	polygon: autoDraw = False
175.7082 	EXP 	movie: autoDraw = True
176.8667 	EXP 	primerImage: autoDraw = True
176.8830 	EXP 	primerImage: autoDraw = False
182.6253 	EXP 	Set movie finished
182.6331 	EXP 	response: autoDraw = True
184.1830 	EXP 	response: autoDraw = False
184.1830 	EXP 	polygon: autoDraw = False
184.1830 	EXP 	movie: autoDraw = False
184.1830 	EXP 	primerImage: autoDraw = False
184.1830 	EXP 	response: autoDraw = False
184.1830 	EXP 	slider_stud: markerPos = None
184.1830 	EXP 	slider_stud: markerPos = None
184.1830 	EXP 	slider_stud: rating = None
184.1830 	EXP 	slider_stud: markerPos = None
184.1830 	EXP 	slider_stud: markerPos = None
184.1830 	EXP 	slider_stud: rating = None
184.1830 	EXP 	slider_stud: markerPos = 5
184.1830 	EXP 	text_slider: autoDraw = True
184.1830 	EXP 	slider_stud: autoDraw = True
184.7496 	EXP 	slider_stud: markerPos = 6
185.2663 	EXP 	slider_stud: markerPos = 7
185.5579 	EXP 	slider_stud: markerPos = 8
187.1769 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
187.1830 	EXP 	text_slider: autoDraw = False
187.1830 	EXP 	slider_stud: autoDraw = False
187.1830 	EXP 	polygon_ISI: autoDraw = True
188.6113 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
188.8577 	EXP 	polygon_ISI: autoDraw = False
188.8577 	EXP 	polygon_ISI: autoDraw = False
188.8577 	EXP 	movie: autoLog = True
188.8577 	EXP 	movie: movie = 'sad_8.4ns.avi'
188.8577 	EXP 	movie: size = array([1280.,  720.])
188.8577 	EXP 	movie: ori = 0
188.8577 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
188.8577 	EXP 	polygon: autoDraw = True
189.1744 	EXP 	polygon: autoDraw = False
189.1744 	EXP 	movie: autoDraw = True
190.3328 	EXP 	primerImage: autoDraw = True
190.3494 	EXP 	primerImage: autoDraw = False
198.4325 	EXP 	Set movie finished
198.4408 	EXP 	response: autoDraw = True
200.0158 	EXP 	response: autoDraw = False
200.0158 	EXP 	polygon: autoDraw = False
200.0158 	EXP 	movie: autoDraw = False
200.0158 	EXP 	primerImage: autoDraw = False
200.0158 	EXP 	response: autoDraw = False
200.0158 	EXP 	slider_stud: markerPos = None
200.0158 	EXP 	slider_stud: markerPos = None
200.0158 	EXP 	slider_stud: rating = None
200.0158 	EXP 	slider_stud: markerPos = None
200.0158 	EXP 	slider_stud: markerPos = None
200.0158 	EXP 	slider_stud: rating = None
200.0158 	EXP 	slider_stud: markerPos = 5
200.0158 	EXP 	text_slider: autoDraw = True
200.0158 	EXP 	slider_stud: autoDraw = True
200.9325 	EXP 	slider_stud: markerPos = 6
201.7825 	EXP 	slider_stud: markerPos = 5
203.0099 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
203.0159 	EXP 	text_slider: autoDraw = False
203.0159 	EXP 	slider_stud: autoDraw = False
203.0159 	EXP 	polygon_ISI: autoDraw = True
204.7105 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
204.9822 	EXP 	polygon_ISI: autoDraw = False
204.9822 	EXP 	polygon_ISI: autoDraw = False
204.9822 	EXP 	movie: autoLog = True
204.9822 	EXP 	movie: movie = 'happy_1.1ns.avi'
204.9822 	EXP 	movie: size = array([1280.,  720.])
204.9822 	EXP 	movie: ori = 0
204.9822 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
204.9822 	EXP 	polygon: autoDraw = True
205.2990 	EXP 	polygon: autoDraw = False
205.2990 	EXP 	movie: autoDraw = True
206.4907 	EXP 	primerImage: autoDraw = True
206.5073 	EXP 	primerImage: autoDraw = False
220.9075 	EXP 	Set movie finished
220.9154 	EXP 	response: autoDraw = True
222.5401 	EXP 	response: autoDraw = False
222.5401 	EXP 	polygon: autoDraw = False
222.5401 	EXP 	movie: autoDraw = False
222.5401 	EXP 	primerImage: autoDraw = False
222.5401 	EXP 	response: autoDraw = False
222.5401 	EXP 	slider_stud: markerPos = None
222.5401 	EXP 	slider_stud: markerPos = None
222.5401 	EXP 	slider_stud: rating = None
222.5401 	EXP 	slider_stud: markerPos = None
222.5401 	EXP 	slider_stud: markerPos = None
222.5401 	EXP 	slider_stud: rating = None
222.5401 	EXP 	slider_stud: markerPos = 5
222.5401 	EXP 	text_slider: autoDraw = True
222.5401 	EXP 	slider_stud: autoDraw = True
224.1402 	EXP 	slider_stud: markerPos = 4
225.5327 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
225.5401 	EXP 	text_slider: autoDraw = False
225.5401 	EXP 	slider_stud: autoDraw = False
225.5401 	EXP 	polygon_ISI: autoDraw = True
226.8101 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
227.0232 	EXP 	polygon_ISI: autoDraw = False
227.0232 	EXP 	polygon_ISI: autoDraw = False
227.0232 	EXP 	movie: autoLog = True
227.0232 	EXP 	movie: movie = 'happy_20.1ns.avi'
227.0232 	EXP 	movie: size = array([1280.,  720.])
227.0232 	EXP 	movie: ori = 0
227.0232 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
227.0232 	EXP 	polygon: autoDraw = True
227.3402 	EXP 	polygon: autoDraw = False
227.3402 	EXP 	movie: autoDraw = True
228.4571 	EXP 	primerImage: autoDraw = True
228.4737 	EXP 	primerImage: autoDraw = False
231.4822 	EXP 	Set movie finished
231.4900 	EXP 	response: autoDraw = True
233.0649 	EXP 	response: autoDraw = False
233.0649 	EXP 	polygon: autoDraw = False
233.0649 	EXP 	movie: autoDraw = False
233.0649 	EXP 	primerImage: autoDraw = False
233.0649 	EXP 	response: autoDraw = False
233.0649 	EXP 	slider_stud: markerPos = None
233.0649 	EXP 	slider_stud: markerPos = None
233.0649 	EXP 	slider_stud: rating = None
233.0649 	EXP 	slider_stud: markerPos = None
233.0649 	EXP 	slider_stud: markerPos = None
233.0649 	EXP 	slider_stud: rating = None
233.0649 	EXP 	slider_stud: markerPos = 5
233.0649 	EXP 	text_slider: autoDraw = True
233.0649 	EXP 	slider_stud: autoDraw = True
233.5398 	EXP 	slider_stud: markerPos = 6
233.8315 	EXP 	slider_stud: markerPos = 7
234.0815 	EXP 	slider_stud: markerPos = 8
234.3898 	EXP 	slider_stud: markerPos = 9
236.0590 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
236.0650 	EXP 	text_slider: autoDraw = False
236.0650 	EXP 	slider_stud: autoDraw = False
236.0650 	EXP 	polygon_ISI: autoDraw = True
237.3607 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
237.5815 	EXP 	polygon_ISI: autoDraw = False
237.5815 	EXP 	polygon_ISI: autoDraw = False
237.5815 	EXP 	movie: autoLog = True
237.5815 	EXP 	movie: movie = 'sad_94.3ns.avi'
237.5815 	EXP 	movie: size = array([1280.,  720.])
237.5815 	EXP 	movie: ori = 0
237.5815 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
237.5815 	EXP 	polygon: autoDraw = True
237.8980 	EXP 	polygon: autoDraw = False
237.8980 	EXP 	movie: autoDraw = True
239.1067 	EXP 	primerImage: autoDraw = True
239.1314 	EXP 	primerImage: autoDraw = False
241.6489 	EXP 	Set movie finished
241.6564 	EXP 	response: autoDraw = True
243.2312 	EXP 	response: autoDraw = False
243.2312 	EXP 	polygon: autoDraw = False
243.2312 	EXP 	movie: autoDraw = False
243.2312 	EXP 	primerImage: autoDraw = False
243.2312 	EXP 	response: autoDraw = False
243.2312 	EXP 	slider_stud: markerPos = None
243.2312 	EXP 	slider_stud: markerPos = None
243.2312 	EXP 	slider_stud: rating = None
243.2312 	EXP 	slider_stud: markerPos = None
243.2312 	EXP 	slider_stud: markerPos = None
243.2312 	EXP 	slider_stud: rating = None
243.2312 	EXP 	slider_stud: markerPos = 5
243.2312 	EXP 	text_slider: autoDraw = True
243.2312 	EXP 	slider_stud: autoDraw = True
244.8646 	EXP 	slider_stud: markerPos = 6
246.2330 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
246.2395 	EXP 	text_slider: autoDraw = False
246.2395 	EXP 	slider_stud: autoDraw = False
246.2395 	EXP 	polygon_ISI: autoDraw = True
247.5591 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
247.7893 	EXP 	polygon_ISI: autoDraw = False
247.7893 	EXP 	polygon_ISI: autoDraw = False
247.7893 	EXP 	movie: autoLog = True
247.7893 	EXP 	movie: movie = 'sad_68.1ns.avi'
247.7893 	EXP 	movie: size = array([1280.,  720.])
247.7893 	EXP 	movie: ori = 0
247.7893 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
247.7893 	EXP 	polygon: autoDraw = True
248.1060 	EXP 	polygon: autoDraw = False
248.1060 	EXP 	movie: autoDraw = True
249.2812 	EXP 	primerImage: autoDraw = True
249.2977 	EXP 	primerImage: autoDraw = False
256.6567 	EXP 	Set movie finished
256.6643 	EXP 	response: autoDraw = True
258.2391 	EXP 	response: autoDraw = False
258.2391 	EXP 	polygon: autoDraw = False
258.2391 	EXP 	movie: autoDraw = False
258.2391 	EXP 	primerImage: autoDraw = False
258.2391 	EXP 	response: autoDraw = False
258.2391 	EXP 	slider_stud: markerPos = None
258.2391 	EXP 	slider_stud: markerPos = None
258.2391 	EXP 	slider_stud: rating = None
258.2391 	EXP 	slider_stud: markerPos = None
258.2391 	EXP 	slider_stud: markerPos = None
