0.7679 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
96.8304 	EXP 	text_slider: autoDraw = False
96.8304 	EXP 	slider_stud: autoDraw = False
96.8304 	EXP 	polygon_ISI: autoDraw = True
98.7419 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
98.9883 	EXP 	polygon_ISI: autoDraw = False
98.9883 	EXP 	polygon_ISI: autoDraw = False
98.9883 	EXP 	movie: autoLog = True
98.9883 	EXP 	movie: movie = 'sad_64.2ns.avi'
98.9883 	EXP 	movie: size = array([1280.,  720.])
98.9883 	EXP 	movie: ori = 0
98.9883 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
98.9883 	EXP 	polygon: autoDraw = True
99.3053 	EXP 	polygon: autoDraw = False
99.3053 	EXP 	movie: autoDraw = True
100.4636 	EXP 	primerImage: autoDraw = True
100.4802 	EXP 	primerImage: autoDraw = False
111.4302 	EXP 	Set movie finished
111.4383 	EXP 	response: autoDraw = True
112.9881 	EXP 	response: autoDraw = False
112.9881 	EXP 	polygon: autoDraw = False
112.9881 	EXP 	movie: autoDraw = False
112.9881 	EXP 	primerImage: autoDraw = False
112.9881 	EXP 	response: autoDraw = False
112.9881 	EXP 	slider_stud: markerPos = None
112.9881 	EXP 	slider_stud: markerPos = None
112.9881 	EXP 	slider_stud: rating = None
112.9881 	EXP 	slider_stud: markerPos = None
112.9881 	EXP 	slider_stud: markerPos = None
112.9881 	EXP 	slider_stud: rating = None
112.9881 	EXP 	slider_stud: markerPos = 5
112.9881 	EXP 	text_slider: autoDraw = True
112.9881 	EXP 	slider_stud: autoDraw = True
113.6381 	EXP 	slider_stud: markerPos = 4
115.9818 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
115.9881 	EXP 	text_slider: autoDraw = False
115.9881 	EXP 	slider_stud: autoDraw = False
115.9881 	EXP 	polygon_ISI: autoDraw = True
117.5325 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
117.7379 	EXP 	polygon_ISI: autoDraw = False
117.7379 	EXP 	polygon_ISI: autoDraw = False
117.7379 	EXP 	movie: autoLog = True
117.7379 	EXP 	movie: movie = 'sad_10.4ns.avi'
117.7379 	EXP 	movie: size = array([1280.,  720.])
117.7379 	EXP 	movie: ori = 0
117.7379 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
117.7379 	EXP 	polygon: autoDraw = True
118.0546 	EXP 	polygon: autoDraw = False
118.0546 	EXP 	movie: autoDraw = True
119.2129 	EXP 	primerImage: autoDraw = True
119.2296 	EXP 	primerImage: autoDraw = False
122.3467 	EXP 	Set movie finished
122.3546 	EXP 	response: autoDraw = True
123.9045 	EXP 	response: autoDraw = False
123.9045 	EXP 	polygon: autoDraw = False
123.9045 	EXP 	movie: autoDraw = False
123.9045 	EXP 	primerImage: autoDraw = False
123.9045 	EXP 	response: autoDraw = False
123.9045 	EXP 	slider_stud: markerPos = None
123.9045 	EXP 	slider_stud: markerPos = None
123.9045 	EXP 	slider_stud: rating = None
123.9045 	EXP 	slider_stud: markerPos = None
123.9045 	EXP 	slider_stud: markerPos = None
123.9045 	EXP 	slider_stud: rating = None
123.9045 	EXP 	slider_stud: markerPos = 5
123.9045 	EXP 	text_slider: autoDraw = True
123.9045 	EXP 	slider_stud: autoDraw = True
124.6211 	EXP 	slider_stud: markerPos = 4
126.9065 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
126.9128 	EXP 	text_slider: autoDraw = False
126.9128 	EXP 	slider_stud: autoDraw = False
126.9128 	EXP 	polygon_ISI: autoDraw = True
128.7483 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
128.9375 	EXP 	polygon_ISI: autoDraw = False
128.9375 	EXP 	polygon_ISI: autoDraw = False
128.9375 	EXP 	movie: autoLog = True
128.9375 	EXP 	movie: movie = 'sad_7.5ns.avi'
128.9375 	EXP 	movie: size = array([1280.,  720.])
128.9375 	EXP 	movie: ori = 0
128.9375 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
128.9375 	EXP 	polygon: autoDraw = True
129.2543 	EXP 	polygon: autoDraw = False
129.2543 	EXP 	movie: autoDraw = True
130.4209 	EXP 	primerImage: autoDraw = True
130.4376 	EXP 	primerImage: autoDraw = False
133.1717 	EXP 	Set movie finished
133.1796 	EXP 	response: autoDraw = True
134.7458 	EXP 	response: autoDraw = False
134.7458 	EXP 	polygon: autoDraw = False
134.7458 	EXP 	movie: autoDraw = False
134.7458 	EXP 	primerImage: autoDraw = False
134.7458 	EXP 	response: autoDraw = False
134.7458 	EXP 	slider_stud: markerPos = None
134.7458 	EXP 	slider_stud: markerPos = None
134.7458 	EXP 	slider_stud: rating = None
134.7458 	EXP 	slider_stud: markerPos = None
134.7458 	EXP 	slider_stud: markerPos = None
134.7458 	EXP 	slider_stud: rating = None
134.7458 	EXP 	slider_stud: markerPos = 5
134.7458 	EXP 	text_slider: autoDraw = True
134.7458 	EXP 	slider_stud: autoDraw = True
137.7669 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
137.7706 	EXP 	text_slider: autoDraw = False
137.7706 	EXP 	slider_stud: autoDraw = False
137.7706 	EXP 	polygon_ISI: autoDraw = True
138.9899 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
139.1872 	EXP 	polygon_ISI: autoDraw = False
139.1872 	EXP 	polygon_ISI: autoDraw = False
139.1872 	EXP 	movie: autoLog = True
139.1872 	EXP 	movie: movie = 'happy_27.1ns.avi'
139.1872 	EXP 	movie: size = array([1280.,  720.])
139.1872 	EXP 	movie: ori = 0
139.1872 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
139.1872 	EXP 	polygon: autoDraw = True
139.5039 	EXP 	polygon: autoDraw = False
139.5039 	EXP 	movie: autoDraw = True
140.6456 	EXP 	primerImage: autoDraw = True
140.6623 	EXP 	primerImage: autoDraw = False
143.1205 	EXP 	Set movie finished
143.1289 	EXP 	response: autoDraw = True
144.6872 	EXP 	response: autoDraw = False
144.6872 	EXP 	polygon: autoDraw = False
144.6872 	EXP 	movie: autoDraw = False
144.6872 	EXP 	primerImage: autoDraw = False
144.6872 	EXP 	response: autoDraw = False
144.6872 	EXP 	slider_stud: markerPos = None
144.6872 	EXP 	slider_stud: markerPos = None
144.6872 	EXP 	slider_stud: rating = None
144.6872 	EXP 	slider_stud: markerPos = None
144.6872 	EXP 	slider_stud: markerPos = None
144.6872 	EXP 	slider_stud: rating = None
144.6872 	EXP 	slider_stud: markerPos = 5
144.6872 	EXP 	text_slider: autoDraw = True
144.6872 	EXP 	slider_stud: autoDraw = True
145.2455 	EXP 	slider_stud: markerPos = 6
147.6812 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
147.6872 	EXP 	text_slider: autoDraw = False
147.6872 	EXP 	slider_stud: autoDraw = False
147.6872 	EXP 	polygon_ISI: autoDraw = True
148.9229 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
149.1369 	EXP 	polygon_ISI: autoDraw = False
149.1369 	EXP 	polygon_ISI: autoDraw = False
149.1369 	EXP 	movie: autoLog = True
149.1369 	EXP 	movie: movie = 'sad_119.1.wmv'
149.1369 	EXP 	movie: size = array([1280.,  720.])
149.1369 	EXP 	movie: ori = 0
149.1369 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
149.1369 	EXP 	polygon: autoDraw = True
149.4535 	EXP 	polygon: autoDraw = False
149.4535 	EXP 	movie: autoDraw = True
150.5870 	EXP 	primerImage: autoDraw = True
150.6037 	EXP 	primerImage: autoDraw = False
152.6453 	EXP 	Set movie finished
152.6535 	EXP 	response: autoDraw = True
154.1952 	EXP 	response: autoDraw = False
154.1952 	EXP 	polygon: autoDraw = False
154.1952 	EXP 	movie: autoDraw = False
154.1952 	EXP 	primerImage: autoDraw = False
154.1952 	EXP 	response: autoDraw = False
154.1952 	EXP 	slider_stud: markerPos = None
154.1952 	EXP 	slider_stud: markerPos = None
154.1952 	EXP 	slider_stud: rating = None
154.1952 	EXP 	slider_stud: markerPos = None
154.1952 	EXP 	slider_stud: markerPos = None
154.1952 	EXP 	slider_stud: rating = None
154.1952 	EXP 	slider_stud: markerPos = 5
154.1952 	EXP 	text_slider: autoDraw = True
154.1952 	EXP 	slider_stud: autoDraw = True
157.2086 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
157.2201 	EXP 	text_slider: autoDraw = False
157.2201 	EXP 	slider_stud: autoDraw = False
157.2201 	EXP 	polygon_ISI: autoDraw = True
158.2733 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
158.4867 	EXP 	polygon_ISI: autoDraw = False
158.4867 	EXP 	polygon_ISI: autoDraw = False
158.4867 	EXP 	movie: autoLog = True
158.4867 	EXP 	movie: movie = 'happy_60.4ns.avi'
158.4867 	EXP 	movie: size = array([1280.,  720.])
158.4867 	EXP 	movie: ori = 0
158.4867 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
158.4867 	EXP 	polygon: autoDraw = True
158.8034 	EXP 	polygon: autoDraw = False
158.8034 	EXP 	movie: autoDraw = True
159.9616 	EXP 	primerImage: autoDraw = True
159.9783 	EXP 	primerImage: autoDraw = False
165.7202 	EXP 	Set movie finished
165.7282 	EXP 	response: autoDraw = True
167.2781 	EXP 	response: autoDraw = False
167.2781 	EXP 	polygon: autoDraw = False
167.2781 	EXP 	movie: autoDraw = False
167.2781 	EXP 	primerImage: autoDraw = False
167.2781 	EXP 	response: autoDraw = False
167.2781 	EXP 	slider_stud: markerPos = None
167.2781 	EXP 	slider_stud: markerPos = None
167.2781 	EXP 	slider_stud: rating = None
167.2781 	EXP 	slider_stud: markerPos = None
167.2781 	EXP 	slider_stud: markerPos = None
167.2781 	EXP 	slider_stud: rating = None
167.2781 	EXP 	slider_stud: markerPos = 5
167.2781 	EXP 	text_slider: autoDraw = True
167.2781 	EXP 	slider_stud: autoDraw = True
170.2998 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
170.3114 	EXP 	text_slider: autoDraw = False
170.3114 	EXP 	slider_stud: autoDraw = False
170.3114 	EXP 	polygon_ISI: autoDraw = True
171.7394 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
171.9779 	EXP 	polygon_ISI: autoDraw = False
171.9779 	EXP 	polygon_ISI: autoDraw = False
171.9779 	EXP 	movie: autoLog = True
171.9779 	EXP 	movie: movie = 'sad_8.4ns.avi'
171.9779 	EXP 	movie: size = array([1280.,  720.])
171.9779 	EXP 	movie: ori = 0
171.9779 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
171.9779 	EXP 	polygon: autoDraw = True
172.2945 	EXP 	polygon: autoDraw = False
172.2945 	EXP 	movie: autoDraw = True
173.5113 	EXP 	primerImage: autoDraw = True
173.5279 	EXP 	primerImage: autoDraw = False
181.5533 	EXP 	Set movie finished
181.5611 	EXP 	response: autoDraw = True
183.1109 	EXP 	response: autoDraw = False
183.1109 	EXP 	polygon: autoDraw = False
183.1109 	EXP 	movie: autoDraw = False
183.1109 	EXP 	primerImage: autoDraw = False
183.1109 	EXP 	response: autoDraw = False
183.1109 	EXP 	slider_stud: markerPos = None
183.1109 	EXP 	slider_stud: markerPos = None
183.1109 	EXP 	slider_stud: rating = None
183.1109 	EXP 	slider_stud: markerPos = None
183.1109 	EXP 	slider_stud: markerPos = None
183.1109 	EXP 	slider_stud: rating = None
183.1109 	EXP 	slider_stud: markerPos = 5
183.1109 	EXP 	text_slider: autoDraw = True
183.1109 	EXP 	slider_stud: autoDraw = True
186.1332 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
186.1442 	EXP 	text_slider: autoDraw = False
186.1442 	EXP 	slider_stud: autoDraw = False
186.1442 	EXP 	polygon_ISI: autoDraw = True
187.8382 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
188.1023 	EXP 	polygon_ISI: autoDraw = False
188.1023 	EXP 	polygon_ISI: autoDraw = False
188.1023 	EXP 	movie: autoLog = True
188.1023 	EXP 	movie: movie = 'happy_1.1ns.avi'
188.1023 	EXP 	movie: size = array([1280.,  720.])
188.1023 	EXP 	movie: ori = 0
188.1023 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
188.1023 	EXP 	polygon: autoDraw = True
188.4190 	EXP 	polygon: autoDraw = False
188.4190 	EXP 	movie: autoDraw = True
189.5775 	EXP 	primerImage: autoDraw = True
189.5940 	EXP 	primerImage: autoDraw = False
204.0276 	EXP 	Set movie finished
204.0443 	EXP 	response: autoDraw = True
205.6268 	EXP 	response: autoDraw = False
205.6268 	EXP 	polygon: autoDraw = False
205.6268 	EXP 	movie: autoDraw = False
205.6268 	EXP 	primerImage: autoDraw = False
205.6268 	EXP 	response: autoDraw = False
205.6268 	EXP 	slider_stud: markerPos = None
205.6268 	EXP 	slider_stud: markerPos = None
205.6268 	EXP 	slider_stud: rating = None
205.6268 	EXP 	slider_stud: markerPos = None
205.6268 	EXP 	slider_stud: markerPos = None
205.6268 	EXP 	slider_stud: rating = None
205.6268 	EXP 	slider_stud: markerPos = 5
205.6268 	EXP 	text_slider: autoDraw = True
205.6268 	EXP 	slider_stud: autoDraw = True
208.2685 	EXP 	slider_stud: markerPos = 6
208.6196 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
208.6269 	EXP 	text_slider: autoDraw = False
208.6269 	EXP 	slider_stud: autoDraw = False
208.6269 	EXP 	polygon_ISI: autoDraw = True
209.8957 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
210.1100 	EXP 	polygon_ISI: autoDraw = False
210.1100 	EXP 	polygon_ISI: autoDraw = False
210.1100 	EXP 	movie: autoLog = True
210.1100 	EXP 	movie: movie = 'happy_20.1ns.avi'
210.1100 	EXP 	movie: size = array([1280.,  720.])
210.1100 	EXP 	movie: ori = 0
210.1100 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
210.1100 	EXP 	polygon: autoDraw = True
210.4266 	EXP 	polygon: autoDraw = False
210.4266 	EXP 	movie: autoDraw = True
211.5851 	EXP 	primerImage: autoDraw = True
211.6018 	EXP 	primerImage: autoDraw = False
214.5683 	EXP 	Set movie finished
214.5766 	EXP 	response: autoDraw = True
216.1266 	EXP 	response: autoDraw = False
216.1266 	EXP 	polygon: autoDraw = False
216.1266 	EXP 	movie: autoDraw = False
216.1266 	EXP 	primerImage: autoDraw = False
216.1266 	EXP 	response: autoDraw = False
216.1266 	EXP 	slider_stud: markerPos = None
216.1266 	EXP 	slider_stud: markerPos = None
216.1266 	EXP 	slider_stud: rating = None
216.1266 	EXP 	slider_stud: markerPos = None
216.1266 	EXP 	slider_stud: markerPos = None
216.1266 	EXP 	slider_stud: rating = None
216.1266 	EXP 	slider_stud: markerPos = 5
216.1266 	EXP 	text_slider: autoDraw = True
216.1266 	EXP 	slider_stud: autoDraw = True
219.1484 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
219.1596 	EXP 	text_slider: autoDraw = False
219.1596 	EXP 	slider_stud: autoDraw = False
219.1596 	EXP 	polygon_ISI: autoDraw = True
220.4545 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
220.6514 	EXP 	polygon_ISI: autoDraw = False
220.6514 	EXP 	polygon_ISI: autoDraw = False
220.6514 	EXP 	movie: autoLog = True
220.6514 	EXP 	movie: movie = 'sad_94.3ns.avi'
220.6514 	EXP 	movie: size = array([1280.,  720.])
220.6514 	EXP 	movie: ori = 0
220.6514 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
220.6514 	EXP 	polygon: autoDraw = True
220.9680 	EXP 	polygon: autoDraw = False
220.9680 	EXP 	movie: autoDraw = True
222.1767 	EXP 	primerImage: autoDraw = True
222.2013 	EXP 	primerImage: autoDraw = False
224.7185 	EXP 	Set movie finished
224.7264 	EXP 	response: autoDraw = True
226.2762 	EXP 	response: autoDraw = False
226.2762 	EXP 	polygon: autoDraw = False
226.2762 	EXP 	movie: autoDraw = False
226.2762 	EXP 	primerImage: autoDraw = False
226.2762 	EXP 	response: autoDraw = False
226.2762 	EXP 	slider_stud: markerPos = None
226.2762 	EXP 	slider_stud: markerPos = None
226.2762 	EXP 	slider_stud: rating = None
226.2762 	EXP 	slider_stud: markerPos = None
226.2762 	EXP 	slider_stud: markerPos = None
226.2762 	EXP 	slider_stud: rating = None
226.2762 	EXP 	slider_stud: markerPos = 5
226.2762 	EXP 	text_slider: autoDraw = True
226.2762 	EXP 	slider_stud: autoDraw = True
229.2896 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
229.3012 	EXP 	text_slider: autoDraw = False
229.3012 	EXP 	slider_stud: autoDraw = False
229.3012 	EXP 	polygon_ISI: autoDraw = True
230.6203 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
230.8426 	EXP 	polygon_ISI: autoDraw = False
230.8426 	EXP 	polygon_ISI: autoDraw = False
230.8426 	EXP 	movie: autoLog = True
230.8426 	EXP 	movie: movie = 'sad_68.1ns.avi'
230.8426 	EXP 	movie: size = array([1280.,  720.])
230.8426 	EXP 	movie: ori = 0
230.8426 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
230.8426 	EXP 	polygon: autoDraw = True
231.1593 	EXP 	polygon: autoDraw = False
231.1593 	EXP 	movie: autoDraw = True
232.3180 	EXP 	primerImage: autoDraw = True
232.3427 	EXP 	primerImage: autoDraw = False
239.7091 	EXP 	Set movie finished
239.7174 	EXP 	response: autoDraw = True
241.2675 	EXP 	response: autoDraw = False
241.2675 	EXP 	polygon: autoDraw = False
241.2675 	EXP 	movie: autoDraw = False
241.2675 	EXP 	primerImage: autoDraw = False
241.2675 	EXP 	response: autoDraw = False
241.2675 	EXP 	slider_stud: markerPos = None
241.2675 	EXP 	slider_stud: markerPos = None
241.2675 	EXP 	slider_stud: rating = None
241.2675 	EXP 	slider_stud: markerPos = None
241.2675 	EXP 	slider_stud: markerPos = None
241.2675 	EXP 	slider_stud: rating = None
241.2675 	EXP 	slider_stud: markerPos = 5
241.2675 	EXP 	text_slider: autoDraw = True
241.2675 	EXP 	slider_stud: autoDraw = True
243.5090 	EXP 	slider_stud: markerPos = 4
244.2616 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
244.2675 	EXP 	text_slider: autoDraw = False
244.2675 	EXP 	slider_stud: autoDraw = False
244.2675 	EXP 	polygon_ISI: autoDraw = True
245.7704 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
245.9839 	EXP 	polygon_ISI: autoDraw = False
245.9839 	EXP 	polygon_ISI: autoDraw = False
245.9839 	EXP 	movie: autoLog = True
245.9839 	EXP 	movie: movie = 'sad_127.1.wmv'
245.9839 	EXP 	movie: size = array([1280.,  720.])
245.9839 	EXP 	movie: ori = 0
245.9839 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
245.9839 	EXP 	polygon: autoDraw = True
246.3005 	EXP 	polygon: autoDraw = False
246.3005 	EXP 	movie: autoDraw = True
247.4257 	EXP 	primerImage: autoDraw = True
247.4423 	EXP 	primerImage: autoDraw = False
