0.8538 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
95.2357 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
95.2389 	EXP 	text_slider: autoDraw = False
95.2389 	EXP 	slider_stud: autoDraw = False
95.2389 	EXP 	polygon_ISI: autoDraw = True
97.1500 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
97.4471 	EXP 	polygon_ISI: autoDraw = False
97.4471 	EXP 	polygon_ISI: autoDraw = False
97.4471 	EXP 	movie: autoLog = True
97.4471 	EXP 	movie: movie = 'sad_64.2ns.avi'
97.4471 	EXP 	movie: size = array([1280.,  720.])
97.4471 	EXP 	movie: ori = 0
97.4471 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
97.4471 	EXP 	polygon: autoDraw = True
97.7637 	EXP 	polygon: autoDraw = False
97.7637 	EXP 	movie: autoDraw = True
98.9058 	EXP 	primerImage: autoDraw = True
98.9305 	EXP 	primerImage: autoDraw = False
109.8889 	EXP 	Set movie finished
109.8974 	EXP 	response: autoDraw = True
111.4468 	EXP 	response: autoDraw = False
111.4468 	EXP 	polygon: autoDraw = False
111.4468 	EXP 	movie: autoDraw = False
111.4468 	EXP 	primerImage: autoDraw = False
111.4468 	EXP 	response: autoDraw = False
111.4468 	EXP 	slider_stud: markerPos = None
111.4468 	EXP 	slider_stud: markerPos = None
111.4468 	EXP 	slider_stud: rating = None
111.4468 	EXP 	slider_stud: markerPos = None
111.4468 	EXP 	slider_stud: markerPos = None
111.4468 	EXP 	slider_stud: rating = None
111.4468 	EXP 	slider_stud: markerPos = 5
111.4468 	EXP 	text_slider: autoDraw = True
111.4468 	EXP 	slider_stud: autoDraw = True
111.8884 	EXP 	slider_stud: markerPos = 4
112.2384 	EXP 	slider_stud: markerPos = 3
114.4395 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
114.4467 	EXP 	text_slider: autoDraw = False
114.4467 	EXP 	slider_stud: autoDraw = False
114.4467 	EXP 	polygon_ISI: autoDraw = True
115.9912 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
116.2131 	EXP 	polygon_ISI: autoDraw = False
116.2131 	EXP 	polygon_ISI: autoDraw = False
116.2131 	EXP 	movie: autoLog = True
116.2131 	EXP 	movie: movie = 'sad_10.4ns.avi'
116.2131 	EXP 	movie: size = array([1280.,  720.])
116.2131 	EXP 	movie: ori = 0
116.2131 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
116.2131 	EXP 	polygon: autoDraw = True
116.5298 	EXP 	polygon: autoDraw = False
116.5298 	EXP 	movie: autoDraw = True
117.6716 	EXP 	primerImage: autoDraw = True
117.6883 	EXP 	primerImage: autoDraw = False
120.8214 	EXP 	Set movie finished
120.8298 	EXP 	response: autoDraw = True
122.3796 	EXP 	response: autoDraw = False
122.3796 	EXP 	polygon: autoDraw = False
122.3796 	EXP 	movie: autoDraw = False
122.3796 	EXP 	primerImage: autoDraw = False
122.3796 	EXP 	response: autoDraw = False
122.3796 	EXP 	slider_stud: markerPos = None
122.3796 	EXP 	slider_stud: markerPos = None
122.3796 	EXP 	slider_stud: rating = None
122.3796 	EXP 	slider_stud: markerPos = None
122.3796 	EXP 	slider_stud: markerPos = None
122.3796 	EXP 	slider_stud: rating = None
122.3796 	EXP 	slider_stud: markerPos = 5
122.3796 	EXP 	text_slider: autoDraw = True
122.3796 	EXP 	slider_stud: autoDraw = True
123.4047 	EXP 	slider_stud: markerPos = 4
123.9550 	EXP 	slider_stud: markerPos = 3
124.2547 	EXP 	slider_stud: markerPos = 2
124.6797 	EXP 	slider_stud: markerPos = 1
125.3820 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
125.3881 	EXP 	text_slider: autoDraw = False
125.3881 	EXP 	slider_stud: autoDraw = False
125.3881 	EXP 	polygon_ISI: autoDraw = True
127.2245 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
127.4212 	EXP 	polygon_ISI: autoDraw = False
127.4212 	EXP 	polygon_ISI: autoDraw = False
127.4212 	EXP 	movie: autoLog = True
127.4212 	EXP 	movie: movie = 'sad_7.5ns.avi'
127.4212 	EXP 	movie: size = array([1280.,  720.])
127.4212 	EXP 	movie: ori = 0
127.4212 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
127.4212 	EXP 	polygon: autoDraw = True
127.7378 	EXP 	polygon: autoDraw = False
127.7378 	EXP 	movie: autoDraw = True
128.8796 	EXP 	primerImage: autoDraw = True
128.8961 	EXP 	primerImage: autoDraw = False
131.6553 	EXP 	Set movie finished
131.6632 	EXP 	response: autoDraw = True
133.2211 	EXP 	response: autoDraw = False
133.2211 	EXP 	polygon: autoDraw = False
133.2211 	EXP 	movie: autoDraw = False
133.2211 	EXP 	primerImage: autoDraw = False
133.2211 	EXP 	response: autoDraw = False
133.2211 	EXP 	slider_stud: markerPos = None
133.2211 	EXP 	slider_stud: markerPos = None
133.2211 	EXP 	slider_stud: rating = None
133.2211 	EXP 	slider_stud: markerPos = None
133.2211 	EXP 	slider_stud: markerPos = None
133.2211 	EXP 	slider_stud: rating = None
133.2211 	EXP 	slider_stud: markerPos = 5
133.2211 	EXP 	text_slider: autoDraw = True
133.2211 	EXP 	slider_stud: autoDraw = True
133.7378 	EXP 	slider_stud: markerPos = 4
134.1460 	EXP 	slider_stud: markerPos = 3
135.1460 	EXP 	slider_stud: markerPos = 2
136.2146 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
136.2211 	EXP 	text_slider: autoDraw = False
136.2211 	EXP 	slider_stud: autoDraw = False
136.2211 	EXP 	polygon_ISI: autoDraw = True
137.4405 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
137.6542 	EXP 	polygon_ISI: autoDraw = False
137.6542 	EXP 	polygon_ISI: autoDraw = False
137.6542 	EXP 	movie: autoLog = True
137.6542 	EXP 	movie: movie = 'happy_27.1ns.avi'
137.6542 	EXP 	movie: size = array([1280.,  720.])
137.6542 	EXP 	movie: ori = 0
137.6542 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
137.6542 	EXP 	polygon: autoDraw = True
137.9709 	EXP 	polygon: autoDraw = False
137.9709 	EXP 	movie: autoDraw = True
139.1458 	EXP 	primerImage: autoDraw = True
139.1626 	EXP 	primerImage: autoDraw = False
141.5875 	EXP 	Set movie finished
141.5958 	EXP 	response: autoDraw = True
143.1456 	EXP 	response: autoDraw = False
143.1456 	EXP 	polygon: autoDraw = False
143.1456 	EXP 	movie: autoDraw = False
143.1456 	EXP 	primerImage: autoDraw = False
143.1456 	EXP 	response: autoDraw = False
143.1456 	EXP 	slider_stud: markerPos = None
143.1456 	EXP 	slider_stud: markerPos = None
143.1456 	EXP 	slider_stud: rating = None
143.1456 	EXP 	slider_stud: markerPos = None
143.1456 	EXP 	slider_stud: markerPos = None
143.1456 	EXP 	slider_stud: rating = None
143.1456 	EXP 	slider_stud: markerPos = 5
143.1456 	EXP 	text_slider: autoDraw = True
143.1456 	EXP 	slider_stud: autoDraw = True
144.3291 	EXP 	slider_stud: markerPos = 6
146.1469 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
146.1540 	EXP 	text_slider: autoDraw = False
146.1540 	EXP 	slider_stud: autoDraw = False
146.1540 	EXP 	polygon_ISI: autoDraw = True
147.3902 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
147.6038 	EXP 	polygon_ISI: autoDraw = False
147.6038 	EXP 	polygon_ISI: autoDraw = False
147.6038 	EXP 	movie: autoLog = True
147.6038 	EXP 	movie: movie = 'sad_119.1.wmv'
147.6038 	EXP 	movie: size = array([1280.,  720.])
147.6038 	EXP 	movie: ori = 0
147.6038 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
147.6038 	EXP 	polygon: autoDraw = True
147.9206 	EXP 	polygon: autoDraw = False
147.9206 	EXP 	movie: autoDraw = True
149.0621 	EXP 	primerImage: autoDraw = True
149.0790 	EXP 	primerImage: autoDraw = False
151.1128 	EXP 	Set movie finished
151.1206 	EXP 	response: autoDraw = True
152.6705 	EXP 	response: autoDraw = False
152.6705 	EXP 	polygon: autoDraw = False
152.6705 	EXP 	movie: autoDraw = False
152.6705 	EXP 	primerImage: autoDraw = False
152.6705 	EXP 	response: autoDraw = False
152.6705 	EXP 	slider_stud: markerPos = None
152.6705 	EXP 	slider_stud: markerPos = None
152.6705 	EXP 	slider_stud: rating = None
152.6705 	EXP 	slider_stud: markerPos = None
152.6705 	EXP 	slider_stud: markerPos = None
152.6705 	EXP 	slider_stud: rating = None
152.6705 	EXP 	slider_stud: markerPos = 5
152.6705 	EXP 	text_slider: autoDraw = True
152.6705 	EXP 	slider_stud: autoDraw = True
154.2538 	EXP 	slider_stud: markerPos = 4
155.6630 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
155.6707 	EXP 	text_slider: autoDraw = False
155.6707 	EXP 	slider_stud: autoDraw = False
155.6707 	EXP 	polygon_ISI: autoDraw = True
156.7234 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
156.9953 	EXP 	polygon_ISI: autoDraw = False
156.9953 	EXP 	polygon_ISI: autoDraw = False
156.9953 	EXP 	movie: autoLog = True
156.9953 	EXP 	movie: movie = 'happy_60.4ns.avi'
156.9953 	EXP 	movie: size = array([1280.,  720.])
156.9953 	EXP 	movie: ori = 0
156.9953 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
156.9953 	EXP 	polygon: autoDraw = True
157.3120 	EXP 	polygon: autoDraw = False
157.3120 	EXP 	movie: autoDraw = True
158.4787 	EXP 	primerImage: autoDraw = True
158.4954 	EXP 	primerImage: autoDraw = False
164.2295 	EXP 	Set movie finished
164.2369 	EXP 	response: autoDraw = True
165.7870 	EXP 	response: autoDraw = False
165.7870 	EXP 	polygon: autoDraw = False
165.7870 	EXP 	movie: autoDraw = False
165.7870 	EXP 	primerImage: autoDraw = False
165.7870 	EXP 	response: autoDraw = False
165.7870 	EXP 	slider_stud: markerPos = None
165.7870 	EXP 	slider_stud: markerPos = None
165.7870 	EXP 	slider_stud: rating = None
165.7870 	EXP 	slider_stud: markerPos = None
165.7870 	EXP 	slider_stud: markerPos = None
165.7870 	EXP 	slider_stud: rating = None
165.7870 	EXP 	slider_stud: markerPos = 5
165.7870 	EXP 	text_slider: autoDraw = True
165.7870 	EXP 	slider_stud: autoDraw = True
166.4284 	EXP 	slider_stud: markerPos = 6
168.7881 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
168.7949 	EXP 	text_slider: autoDraw = False
168.7949 	EXP 	slider_stud: autoDraw = False
168.7949 	EXP 	polygon_ISI: autoDraw = True
170.2223 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
170.4870 	EXP 	polygon_ISI: autoDraw = False
170.4870 	EXP 	polygon_ISI: autoDraw = False
170.4870 	EXP 	movie: autoLog = True
170.4870 	EXP 	movie: movie = 'sad_8.4ns.avi'
170.4870 	EXP 	movie: size = array([1280.,  720.])
170.4870 	EXP 	movie: ori = 0
170.4870 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
170.4870 	EXP 	polygon: autoDraw = True
170.8033 	EXP 	polygon: autoDraw = False
170.8033 	EXP 	movie: autoDraw = True
171.9783 	EXP 	primerImage: autoDraw = True
171.9949 	EXP 	primerImage: autoDraw = False
180.0623 	EXP 	Set movie finished
180.0698 	EXP 	response: autoDraw = True
181.6199 	EXP 	response: autoDraw = False
181.6199 	EXP 	polygon: autoDraw = False
181.6199 	EXP 	movie: autoDraw = False
181.6199 	EXP 	primerImage: autoDraw = False
181.6199 	EXP 	response: autoDraw = False
181.6199 	EXP 	slider_stud: markerPos = None
181.6199 	EXP 	slider_stud: markerPos = None
181.6199 	EXP 	slider_stud: rating = None
181.6199 	EXP 	slider_stud: markerPos = None
181.6199 	EXP 	slider_stud: markerPos = None
181.6199 	EXP 	slider_stud: rating = None
181.6199 	EXP 	slider_stud: markerPos = 5
181.6199 	EXP 	text_slider: autoDraw = True
181.6199 	EXP 	slider_stud: autoDraw = True
181.8030 	EXP 	slider_stud: markerPos = 4
182.1196 	EXP 	slider_stud: markerPos = 3
182.4698 	EXP 	slider_stud: markerPos = 2
184.6207 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
184.6278 	EXP 	text_slider: autoDraw = False
184.6278 	EXP 	slider_stud: autoDraw = False
184.6278 	EXP 	polygon_ISI: autoDraw = True
186.3226 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
186.6276 	EXP 	polygon_ISI: autoDraw = False
186.6276 	EXP 	polygon_ISI: autoDraw = False
186.6276 	EXP 	movie: autoLog = True
186.6276 	EXP 	movie: movie = 'happy_1.1ns.avi'
186.6276 	EXP 	movie: size = array([1280.,  720.])
186.6276 	EXP 	movie: ori = 0
186.6276 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
186.6276 	EXP 	polygon: autoDraw = True
186.9443 	EXP 	polygon: autoDraw = False
186.9443 	EXP 	movie: autoDraw = True
188.0860 	EXP 	primerImage: autoDraw = True
188.1028 	EXP 	primerImage: autoDraw = False
202.5608 	EXP 	Set movie finished
202.5691 	EXP 	response: autoDraw = True
204.1190 	EXP 	response: autoDraw = False
204.1190 	EXP 	polygon: autoDraw = False
204.1190 	EXP 	movie: autoDraw = False
204.1190 	EXP 	primerImage: autoDraw = False
204.1190 	EXP 	response: autoDraw = False
204.1190 	EXP 	slider_stud: markerPos = None
204.1190 	EXP 	slider_stud: markerPos = None
204.1190 	EXP 	slider_stud: rating = None
204.1190 	EXP 	slider_stud: markerPos = None
204.1190 	EXP 	slider_stud: markerPos = None
204.1190 	EXP 	slider_stud: rating = None
204.1190 	EXP 	slider_stud: markerPos = 5
204.1190 	EXP 	text_slider: autoDraw = True
204.1190 	EXP 	slider_stud: autoDraw = True
204.5024 	EXP 	slider_stud: markerPos = 6
204.8688 	EXP 	slider_stud: markerPos = 7
205.5606 	EXP 	slider_stud: markerPos = 8
207.1131 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
207.1190 	EXP 	text_slider: autoDraw = False
207.1190 	EXP 	slider_stud: autoDraw = False
207.1190 	EXP 	polygon_ISI: autoDraw = True
208.3884 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
208.6192 	EXP 	polygon_ISI: autoDraw = False
208.6192 	EXP 	polygon_ISI: autoDraw = False
208.6192 	EXP 	movie: autoLog = True
208.6192 	EXP 	movie: movie = 'happy_20.1ns.avi'
208.6192 	EXP 	movie: size = array([1280.,  720.])
208.6192 	EXP 	movie: ori = 0
208.6192 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
208.6192 	EXP 	polygon: autoDraw = True
208.9354 	EXP 	polygon: autoDraw = False
208.9354 	EXP 	movie: autoDraw = True
210.0855 	EXP 	primerImage: autoDraw = True
210.1022 	EXP 	primerImage: autoDraw = False
213.0775 	EXP 	Set movie finished
213.0855 	EXP 	response: autoDraw = True
214.6354 	EXP 	response: autoDraw = False
214.6354 	EXP 	polygon: autoDraw = False
214.6354 	EXP 	movie: autoDraw = False
214.6354 	EXP 	primerImage: autoDraw = False
214.6354 	EXP 	response: autoDraw = False
214.6354 	EXP 	slider_stud: markerPos = None
214.6354 	EXP 	slider_stud: markerPos = None
214.6354 	EXP 	slider_stud: rating = None
214.6354 	EXP 	slider_stud: markerPos = None
214.6354 	EXP 	slider_stud: markerPos = None
214.6354 	EXP 	slider_stud: rating = None
214.6354 	EXP 	slider_stud: markerPos = 5
214.6354 	EXP 	text_slider: autoDraw = True
214.6354 	EXP 	slider_stud: autoDraw = True
217.6484 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
217.6517 	EXP 	text_slider: autoDraw = False
217.6517 	EXP 	slider_stud: autoDraw = False
217.6517 	EXP 	polygon_ISI: autoDraw = True
218.9463 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
219.1601 	EXP 	polygon_ISI: autoDraw = False
219.1601 	EXP 	polygon_ISI: autoDraw = False
219.1601 	EXP 	movie: autoLog = True
219.1601 	EXP 	movie: movie = 'sad_94.3ns.avi'
219.1601 	EXP 	movie: size = array([1280.,  720.])
219.1601 	EXP 	movie: ori = 0
219.1601 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
219.1601 	EXP 	polygon: autoDraw = True
219.4767 	EXP 	polygon: autoDraw = False
219.4767 	EXP 	movie: autoDraw = True
220.7182 	EXP 	primerImage: autoDraw = True
220.7349 	EXP 	primerImage: autoDraw = False
223.2267 	EXP 	Set movie finished
223.2350 	EXP 	response: autoDraw = True
224.7850 	EXP 	response: autoDraw = False
224.7850 	EXP 	polygon: autoDraw = False
224.7850 	EXP 	movie: autoDraw = False
224.7850 	EXP 	primerImage: autoDraw = False
224.7850 	EXP 	response: autoDraw = False
224.7850 	EXP 	slider_stud: markerPos = None
224.7850 	EXP 	slider_stud: markerPos = None
224.7850 	EXP 	slider_stud: rating = None
224.7850 	EXP 	slider_stud: markerPos = None
224.7850 	EXP 	slider_stud: markerPos = None
224.7850 	EXP 	slider_stud: rating = None
224.7850 	EXP 	slider_stud: markerPos = 5
224.7850 	EXP 	text_slider: autoDraw = True
224.7850 	EXP 	slider_stud: autoDraw = True
227.7977 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
227.8098 	EXP 	text_slider: autoDraw = False
227.8098 	EXP 	slider_stud: autoDraw = False
227.8098 	EXP 	polygon_ISI: autoDraw = True
229.1291 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
229.3763 	EXP 	polygon_ISI: autoDraw = False
229.3763 	EXP 	polygon_ISI: autoDraw = False
229.3763 	EXP 	movie: autoLog = True
229.3763 	EXP 	movie: movie = 'sad_68.1ns.avi'
229.3763 	EXP 	movie: size = array([1280.,  720.])
229.3763 	EXP 	movie: ori = 0
229.3763 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
229.3763 	EXP 	polygon: autoDraw = True
229.6932 	EXP 	polygon: autoDraw = False
229.6932 	EXP 	movie: autoDraw = True
230.8345 	EXP 	primerImage: autoDraw = True
230.8513 	EXP 	primerImage: autoDraw = False
238.2430 	EXP 	Set movie finished
238.2514 	EXP 	response: autoDraw = True
239.8096 	EXP 	response: autoDraw = False
239.8096 	EXP 	polygon: autoDraw = False
239.8096 	EXP 	movie: autoDraw = False
239.8096 	EXP 	primerImage: autoDraw = False
239.8096 	EXP 	response: autoDraw = False
239.8096 	EXP 	slider_stud: markerPos = None
239.8096 	EXP 	slider_stud: markerPos = None
239.8096 	EXP 	slider_stud: rating = None
239.8096 	EXP 	slider_stud: markerPos = None
239.8096 	EXP 	slider_stud: markerPos = None
239.8096 	EXP 	slider_stud: rating = None
239.8096 	EXP 	slider_stud: markerPos = 5
239.8096 	EXP 	text_slider: autoDraw = True
239.8096 	EXP 	slider_stud: autoDraw = True
242.8314 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
242.8429 	EXP 	text_slider: autoDraw = False
242.8429 	EXP 	slider_stud: autoDraw = False
242.8429 	EXP 	polygon_ISI: autoDraw = True
