0.8460 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
94.1927 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
94.5148 	EXP 	polygon_ISI: autoDraw = False
94.5148 	EXP 	polygon_ISI: autoDraw = False
94.5148 	EXP 	movie: autoLog = True
94.5148 	EXP 	movie: movie = 'sad_64.2ns.avi'
94.5148 	EXP 	movie: size = array([1280.,  720.])
94.5148 	EXP 	movie: ori = 0
94.5148 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
94.5148 	EXP 	polygon: autoDraw = True
94.8315 	EXP 	polygon: autoDraw = False
94.8315 	EXP 	movie: autoDraw = True
95.9648 	EXP 	primerImage: autoDraw = True
95.9813 	EXP 	primerImage: autoDraw = False
106.9560 	EXP 	Set movie finished
106.9643 	EXP 	response: autoDraw = True
108.5309 	EXP 	response: autoDraw = False
108.5309 	EXP 	polygon: autoDraw = False
108.5309 	EXP 	movie: autoDraw = False
108.5309 	EXP 	primerImage: autoDraw = False
108.5309 	EXP 	response: autoDraw = False
108.5309 	EXP 	slider_stud: markerPos = None
108.5309 	EXP 	slider_stud: markerPos = None
108.5309 	EXP 	slider_stud: rating = None
108.5309 	EXP 	slider_stud: markerPos = None
108.5309 	EXP 	slider_stud: markerPos = None
108.5309 	EXP 	slider_stud: rating = None
108.5309 	EXP 	slider_stud: markerPos = 5
108.5309 	EXP 	text_slider: autoDraw = True
108.5309 	EXP 	slider_stud: autoDraw = True
109.3060 	EXP 	slider_stud: markerPos = 4
109.9892 	EXP 	slider_stud: markerPos = 3
111.5236 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
111.5309 	EXP 	text_slider: autoDraw = False
111.5309 	EXP 	slider_stud: autoDraw = False
111.5309 	EXP 	polygon_ISI: autoDraw = True
113.0751 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
113.2890 	EXP 	polygon_ISI: autoDraw = False
113.2890 	EXP 	polygon_ISI: autoDraw = False
113.2890 	EXP 	movie: autoLog = True
113.2890 	EXP 	movie: movie = 'sad_10.4ns.avi'
113.2890 	EXP 	movie: size = array([1280.,  720.])
113.2890 	EXP 	movie: ori = 0
113.2890 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
113.2890 	EXP 	polygon: autoDraw = True
113.6056 	EXP 	polygon: autoDraw = False
113.6056 	EXP 	movie: autoDraw = True
114.8311 	EXP 	primerImage: autoDraw = True
114.8479 	EXP 	primerImage: autoDraw = False
117.8978 	EXP 	Set movie finished
117.9059 	EXP 	response: autoDraw = True
119.4473 	EXP 	response: autoDraw = False
119.4473 	EXP 	polygon: autoDraw = False
119.4473 	EXP 	movie: autoDraw = False
119.4473 	EXP 	primerImage: autoDraw = False
119.4473 	EXP 	response: autoDraw = False
119.4473 	EXP 	slider_stud: markerPos = None
119.4473 	EXP 	slider_stud: markerPos = None
119.4473 	EXP 	slider_stud: rating = None
119.4473 	EXP 	slider_stud: markerPos = None
119.4473 	EXP 	slider_stud: markerPos = None
119.4473 	EXP 	slider_stud: rating = None
119.4473 	EXP 	slider_stud: markerPos = 5
119.4473 	EXP 	text_slider: autoDraw = True
119.4473 	EXP 	slider_stud: autoDraw = True
120.0805 	EXP 	slider_stud: markerPos = 4
120.4973 	EXP 	slider_stud: markerPos = 3
122.4417 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
122.4474 	EXP 	text_slider: autoDraw = False
122.4474 	EXP 	slider_stud: autoDraw = False
122.4474 	EXP 	polygon_ISI: autoDraw = True
124.2833 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
124.8053 	EXP 	polygon_ISI: autoDraw = False
124.8053 	EXP 	polygon_ISI: autoDraw = False
124.8053 	EXP 	movie: autoLog = True
124.8053 	EXP 	movie: movie = 'sad_7.5ns.avi'
124.8053 	EXP 	movie: size = array([1280.,  720.])
124.8053 	EXP 	movie: ori = 0
124.8053 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
124.8053 	EXP 	polygon: autoDraw = True
125.1220 	EXP 	polygon: autoDraw = False
125.1220 	EXP 	movie: autoDraw = True
126.2971 	EXP 	primerImage: autoDraw = True
126.3137 	EXP 	primerImage: autoDraw = False
129.0389 	EXP 	Set movie finished
129.0472 	EXP 	response: autoDraw = True
130.5969 	EXP 	response: autoDraw = False
130.5969 	EXP 	polygon: autoDraw = False
130.5969 	EXP 	movie: autoDraw = False
130.5969 	EXP 	primerImage: autoDraw = False
130.5969 	EXP 	response: autoDraw = False
130.5969 	EXP 	slider_stud: markerPos = None
130.5969 	EXP 	slider_stud: markerPos = None
130.5969 	EXP 	slider_stud: rating = None
130.5969 	EXP 	slider_stud: markerPos = None
130.5969 	EXP 	slider_stud: markerPos = None
130.5969 	EXP 	slider_stud: rating = None
130.5969 	EXP 	slider_stud: markerPos = 5
130.5969 	EXP 	text_slider: autoDraw = True
130.5969 	EXP 	slider_stud: autoDraw = True
131.4554 	EXP 	slider_stud: markerPos = 4
133.5906 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
133.5969 	EXP 	text_slider: autoDraw = False
133.5969 	EXP 	slider_stud: autoDraw = False
133.5969 	EXP 	polygon_ISI: autoDraw = True
134.8161 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
135.0384 	EXP 	polygon_ISI: autoDraw = False
135.0384 	EXP 	polygon_ISI: autoDraw = False
135.0384 	EXP 	movie: autoLog = True
135.0384 	EXP 	movie: movie = 'happy_27.1ns.avi'
135.0384 	EXP 	movie: size = array([1280.,  720.])
135.0384 	EXP 	movie: ori = 0
135.0384 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
135.0384 	EXP 	polygon: autoDraw = True
135.3551 	EXP 	polygon: autoDraw = False
135.3551 	EXP 	movie: autoDraw = True
136.5131 	EXP 	primerImage: autoDraw = True
136.5300 	EXP 	primerImage: autoDraw = False
138.9717 	EXP 	Set movie finished
138.9800 	EXP 	response: autoDraw = True
140.5300 	EXP 	response: autoDraw = False
140.5300 	EXP 	polygon: autoDraw = False
140.5300 	EXP 	movie: autoDraw = False
140.5300 	EXP 	primerImage: autoDraw = False
140.5300 	EXP 	response: autoDraw = False
140.5300 	EXP 	slider_stud: markerPos = None
140.5300 	EXP 	slider_stud: markerPos = None
140.5300 	EXP 	slider_stud: rating = None
140.5300 	EXP 	slider_stud: markerPos = None
140.5300 	EXP 	slider_stud: markerPos = None
140.5300 	EXP 	slider_stud: rating = None
140.5300 	EXP 	slider_stud: markerPos = 5
140.5300 	EXP 	text_slider: autoDraw = True
140.5300 	EXP 	slider_stud: autoDraw = True
141.2133 	EXP 	slider_stud: markerPos = 6
143.5309 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
143.5382 	EXP 	text_slider: autoDraw = False
143.5382 	EXP 	slider_stud: autoDraw = False
143.5382 	EXP 	polygon_ISI: autoDraw = True
144.7742 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
145.0048 	EXP 	polygon_ISI: autoDraw = False
145.0048 	EXP 	polygon_ISI: autoDraw = False
145.0048 	EXP 	movie: autoLog = True
145.0048 	EXP 	movie: movie = 'sad_119.1.wmv'
145.0048 	EXP 	movie: size = array([1280.,  720.])
145.0048 	EXP 	movie: ori = 0
145.0048 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
145.0048 	EXP 	polygon: autoDraw = True
145.3215 	EXP 	polygon: autoDraw = False
145.3215 	EXP 	movie: autoDraw = True
146.4548 	EXP 	primerImage: autoDraw = True
146.4714 	EXP 	primerImage: autoDraw = False
148.5130 	EXP 	Set movie finished
148.5214 	EXP 	response: autoDraw = True
150.0799 	EXP 	response: autoDraw = False
150.0799 	EXP 	polygon: autoDraw = False
150.0799 	EXP 	movie: autoDraw = False
150.0799 	EXP 	primerImage: autoDraw = False
150.0799 	EXP 	response: autoDraw = False
150.0799 	EXP 	slider_stud: markerPos = None
150.0799 	EXP 	slider_stud: markerPos = None
150.0799 	EXP 	slider_stud: rating = None
150.0799 	EXP 	slider_stud: markerPos = None
150.0799 	EXP 	slider_stud: markerPos = None
150.0799 	EXP 	slider_stud: rating = None
150.0799 	EXP 	slider_stud: markerPos = 5
150.0799 	EXP 	text_slider: autoDraw = True
150.0799 	EXP 	slider_stud: autoDraw = True
151.0463 	EXP 	slider_stud: markerPos = 4
153.0650 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
153.0713 	EXP 	text_slider: autoDraw = False
153.0713 	EXP 	slider_stud: autoDraw = False
153.0713 	EXP 	polygon_ISI: autoDraw = True
154.1241 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
154.3710 	EXP 	polygon_ISI: autoDraw = False
154.3710 	EXP 	polygon_ISI: autoDraw = False
154.3710 	EXP 	movie: autoLog = True
154.3710 	EXP 	movie: movie = 'happy_60.4ns.avi'
154.3710 	EXP 	movie: size = array([1280.,  720.])
154.3710 	EXP 	movie: ori = 0
154.3710 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
154.3710 	EXP 	polygon: autoDraw = True
154.6878 	EXP 	polygon: autoDraw = False
154.6878 	EXP 	movie: autoDraw = True
155.8718 	EXP 	primerImage: autoDraw = True
155.9044 	EXP 	primerImage: autoDraw = False
161.6043 	EXP 	Set movie finished
161.6126 	EXP 	response: autoDraw = True
163.1626 	EXP 	response: autoDraw = False
163.1626 	EXP 	polygon: autoDraw = False
163.1626 	EXP 	movie: autoDraw = False
163.1626 	EXP 	primerImage: autoDraw = False
163.1626 	EXP 	response: autoDraw = False
163.1626 	EXP 	slider_stud: markerPos = None
163.1626 	EXP 	slider_stud: markerPos = None
163.1626 	EXP 	slider_stud: rating = None
163.1626 	EXP 	slider_stud: markerPos = None
163.1626 	EXP 	slider_stud: markerPos = None
163.1626 	EXP 	slider_stud: rating = None
163.1626 	EXP 	slider_stud: markerPos = 5
163.1626 	EXP 	text_slider: autoDraw = True
163.1626 	EXP 	slider_stud: autoDraw = True
166.1838 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
166.1873 	EXP 	text_slider: autoDraw = False
166.1873 	EXP 	slider_stud: autoDraw = False
166.1873 	EXP 	polygon_ISI: autoDraw = True
167.6155 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
167.8622 	EXP 	polygon_ISI: autoDraw = False
167.8622 	EXP 	polygon_ISI: autoDraw = False
167.8622 	EXP 	movie: autoLog = True
167.8622 	EXP 	movie: movie = 'sad_8.4ns.avi'
167.8622 	EXP 	movie: size = array([1280.,  720.])
167.8622 	EXP 	movie: ori = 0
167.8622 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
167.8622 	EXP 	polygon: autoDraw = True
168.1790 	EXP 	polygon: autoDraw = False
168.1790 	EXP 	movie: autoDraw = True
169.3874 	EXP 	primerImage: autoDraw = True
169.4041 	EXP 	primerImage: autoDraw = False
177.4377 	EXP 	Set movie finished
177.4456 	EXP 	response: autoDraw = True
178.9954 	EXP 	response: autoDraw = False
178.9954 	EXP 	polygon: autoDraw = False
178.9954 	EXP 	movie: autoDraw = False
178.9954 	EXP 	primerImage: autoDraw = False
178.9954 	EXP 	response: autoDraw = False
178.9954 	EXP 	slider_stud: markerPos = None
178.9954 	EXP 	slider_stud: markerPos = None
178.9954 	EXP 	slider_stud: rating = None
178.9954 	EXP 	slider_stud: markerPos = None
178.9954 	EXP 	slider_stud: markerPos = None
178.9954 	EXP 	slider_stud: rating = None
178.9954 	EXP 	slider_stud: markerPos = 5
178.9954 	EXP 	text_slider: autoDraw = True
178.9954 	EXP 	slider_stud: autoDraw = True
179.7871 	EXP 	slider_stud: markerPos = 4
181.9879 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
181.9953 	EXP 	text_slider: autoDraw = False
181.9953 	EXP 	slider_stud: autoDraw = False
181.9953 	EXP 	polygon_ISI: autoDraw = True
183.6902 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
183.9786 	EXP 	polygon_ISI: autoDraw = False
183.9786 	EXP 	polygon_ISI: autoDraw = False
183.9786 	EXP 	movie: autoLog = True
183.9786 	EXP 	movie: movie = 'happy_1.1ns.avi'
183.9786 	EXP 	movie: size = array([1280.,  720.])
183.9786 	EXP 	movie: ori = 0
183.9786 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
183.9786 	EXP 	polygon: autoDraw = True
184.2952 	EXP 	polygon: autoDraw = False
184.2952 	EXP 	movie: autoDraw = True
185.4535 	EXP 	primerImage: autoDraw = True
185.4703 	EXP 	primerImage: autoDraw = False
199.9113 	EXP 	Set movie finished
199.9196 	EXP 	response: autoDraw = True
201.5280 	EXP 	response: autoDraw = False
201.5280 	EXP 	polygon: autoDraw = False
201.5280 	EXP 	movie: autoDraw = False
201.5280 	EXP 	primerImage: autoDraw = False
201.5280 	EXP 	response: autoDraw = False
201.5280 	EXP 	slider_stud: markerPos = None
201.5280 	EXP 	slider_stud: markerPos = None
201.5280 	EXP 	slider_stud: rating = None
201.5280 	EXP 	slider_stud: markerPos = None
201.5280 	EXP 	slider_stud: markerPos = None
201.5280 	EXP 	slider_stud: rating = None
201.5280 	EXP 	slider_stud: markerPos = 5
201.5280 	EXP 	text_slider: autoDraw = True
201.5280 	EXP 	slider_stud: autoDraw = True
204.5407 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
204.5444 	EXP 	text_slider: autoDraw = False
204.5444 	EXP 	slider_stud: autoDraw = False
204.5444 	EXP 	polygon_ISI: autoDraw = True
205.8143 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
206.0527 	EXP 	polygon_ISI: autoDraw = False
206.0527 	EXP 	polygon_ISI: autoDraw = False
206.0527 	EXP 	movie: autoLog = True
206.0527 	EXP 	movie: movie = 'happy_20.1ns.avi'
206.0527 	EXP 	movie: size = array([1280.,  720.])
206.0527 	EXP 	movie: ori = 0
206.0527 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
206.0527 	EXP 	polygon: autoDraw = True
206.3695 	EXP 	polygon: autoDraw = False
206.3695 	EXP 	movie: autoDraw = True
207.5278 	EXP 	primerImage: autoDraw = True
207.5445 	EXP 	primerImage: autoDraw = False
210.5110 	EXP 	Set movie finished
210.5193 	EXP 	response: autoDraw = True
212.0693 	EXP 	response: autoDraw = False
212.0693 	EXP 	polygon: autoDraw = False
212.0693 	EXP 	movie: autoDraw = False
212.0693 	EXP 	primerImage: autoDraw = False
212.0693 	EXP 	response: autoDraw = False
212.0693 	EXP 	slider_stud: markerPos = None
212.0693 	EXP 	slider_stud: markerPos = None
212.0693 	EXP 	slider_stud: rating = None
212.0693 	EXP 	slider_stud: markerPos = None
212.0693 	EXP 	slider_stud: markerPos = None
212.0693 	EXP 	slider_stud: rating = None
212.0693 	EXP 	slider_stud: markerPos = 5
212.0693 	EXP 	text_slider: autoDraw = True
212.0693 	EXP 	slider_stud: autoDraw = True
213.8026 	EXP 	slider_stud: markerPos = 6
215.0713 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
215.0776 	EXP 	text_slider: autoDraw = False
215.0776 	EXP 	slider_stud: autoDraw = False
215.0776 	EXP 	polygon_ISI: autoDraw = True
216.3722 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
216.5859 	EXP 	polygon_ISI: autoDraw = False
216.5859 	EXP 	polygon_ISI: autoDraw = False
216.5859 	EXP 	movie: autoLog = True
216.5859 	EXP 	movie: movie = 'sad_94.3ns.avi'
216.5859 	EXP 	movie: size = array([1280.,  720.])
216.5859 	EXP 	movie: ori = 0
216.5859 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
216.5859 	EXP 	polygon: autoDraw = True
216.9023 	EXP 	polygon: autoDraw = False
216.9023 	EXP 	movie: autoDraw = True
218.0689 	EXP 	primerImage: autoDraw = True
218.0858 	EXP 	primerImage: autoDraw = False
220.6531 	EXP 	Set movie finished
220.6609 	EXP 	response: autoDraw = True
222.2189 	EXP 	response: autoDraw = False
222.2189 	EXP 	polygon: autoDraw = False
222.2189 	EXP 	movie: autoDraw = False
222.2189 	EXP 	primerImage: autoDraw = False
222.2189 	EXP 	response: autoDraw = False
222.2189 	EXP 	slider_stud: markerPos = None
222.2189 	EXP 	slider_stud: markerPos = None
222.2189 	EXP 	slider_stud: rating = None
222.2189 	EXP 	slider_stud: markerPos = None
222.2189 	EXP 	slider_stud: markerPos = None
222.2189 	EXP 	slider_stud: rating = None
222.2189 	EXP 	slider_stud: markerPos = 5
222.2189 	EXP 	text_slider: autoDraw = True
222.2189 	EXP 	slider_stud: autoDraw = True
223.4773 	EXP 	slider_stud: markerPos = 4
225.2128 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
225.2190 	EXP 	text_slider: autoDraw = False
225.2190 	EXP 	slider_stud: autoDraw = False
225.2190 	EXP 	polygon_ISI: autoDraw = True
226.5380 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
226.7769 	EXP 	polygon_ISI: autoDraw = False
226.7769 	EXP 	polygon_ISI: autoDraw = False
226.7769 	EXP 	movie: autoLog = True
226.7769 	EXP 	movie: movie = 'sad_68.1ns.avi'
226.7769 	EXP 	movie: size = array([1280.,  720.])
226.7769 	EXP 	movie: ori = 0
226.7769 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
226.7769 	EXP 	polygon: autoDraw = True
227.1023 	EXP 	polygon: autoDraw = False
227.1023 	EXP 	movie: autoDraw = True
228.2938 	EXP 	primerImage: autoDraw = True
228.3103 	EXP 	primerImage: autoDraw = False
235.6435 	EXP 	Set movie finished
235.6518 	EXP 	response: autoDraw = True
237.2183 	EXP 	response: autoDraw = False
237.2183 	EXP 	polygon: autoDraw = False
237.2183 	EXP 	movie: autoDraw = False
237.2183 	EXP 	primerImage: autoDraw = False
237.2183 	EXP 	response: autoDraw = False
237.2183 	EXP 	slider_stud: markerPos = None
237.2183 	EXP 	slider_stud: markerPos = None
237.2183 	EXP 	slider_stud: rating = None
237.2183 	EXP 	slider_stud: markerPos = None
237.2183 	EXP 	slider_stud: markerPos = None
237.2183 	EXP 	slider_stud: rating = None
237.2183 	EXP 	slider_stud: markerPos = 5
237.2183 	EXP 	text_slider: autoDraw = True
237.2183 	EXP 	slider_stud: autoDraw = True
237.2183 	EXP 	slider_stud: markerPos = 4
238.7268 	EXP 	slider_stud: markerPos = 3
239.4601 	EXP 	slider_stud: markerPos = 4
240.1945 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
240.2018 	EXP 	text_slider: autoDraw = False
240.2018 	EXP 	slider_stud: autoDraw = False
240.2018 	EXP 	polygon_ISI: autoDraw = True
241.7048 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
241.9182 	EXP 	polygon_ISI: autoDraw = False
241.9182 	EXP 	polygon_ISI: autoDraw = False
241.9182 	EXP 	movie: autoLog = True
241.9182 	EXP 	movie: movie = 'sad_127.1.wmv'
241.9182 	EXP 	movie: size = array([1280.,  720.])
241.9182 	EXP 	movie: ori = 0
241.9182 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
