0.3137 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
88.3413 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
88.3478 	EXP 	text_slider: autoDraw = False
88.3478 	EXP 	slider_stud: autoDraw = False
88.3478 	EXP 	polygon_ISI: autoDraw = True
90.2591 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
90.4975 	EXP 	polygon_ISI: autoDraw = False
90.4975 	EXP 	polygon_ISI: autoDraw = False
90.4975 	EXP 	movie: autoLog = True
90.4975 	EXP 	movie: movie = 'sad_64.2ns.avi'
90.4975 	EXP 	movie: size = array([1280.,  720.])
90.4975 	EXP 	movie: ori = 0
90.4975 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
90.4975 	EXP 	polygon: autoDraw = True
90.8139 	EXP 	polygon: autoDraw = False
90.8139 	EXP 	movie: autoDraw = True
91.9725 	EXP 	primerImage: autoDraw = True
91.9890 	EXP 	primerImage: autoDraw = False
102.9388 	EXP 	Set movie finished
102.9470 	EXP 	response: autoDraw = True
104.5054 	EXP 	response: autoDraw = False
104.5054 	EXP 	polygon: autoDraw = False
104.5054 	EXP 	movie: autoDraw = False
104.5054 	EXP 	primerImage: autoDraw = False
104.5054 	EXP 	response: autoDraw = False
104.5054 	EXP 	slider_stud: markerPos = None
104.5054 	EXP 	slider_stud: markerPos = None
104.5054 	EXP 	slider_stud: rating = None
104.5054 	EXP 	slider_stud: markerPos = None
104.5054 	EXP 	slider_stud: markerPos = None
104.5054 	EXP 	slider_stud: rating = None
104.5054 	EXP 	slider_stud: markerPos = 5
104.5054 	EXP 	text_slider: autoDraw = True
104.5054 	EXP 	slider_stud: autoDraw = True
105.1637 	EXP 	slider_stud: markerPos = 4
105.5469 	EXP 	slider_stud: markerPos = 3
107.4994 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
107.5057 	EXP 	text_slider: autoDraw = False
107.5057 	EXP 	slider_stud: autoDraw = False
107.5057 	EXP 	polygon_ISI: autoDraw = True
109.0495 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
109.2469 	EXP 	polygon_ISI: autoDraw = False
109.2469 	EXP 	polygon_ISI: autoDraw = False
109.2469 	EXP 	movie: autoLog = True
109.2469 	EXP 	movie: movie = 'sad_10.4ns.avi'
109.2469 	EXP 	movie: size = array([1280.,  720.])
109.2469 	EXP 	movie: ori = 0
109.2469 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
109.2469 	EXP 	polygon: autoDraw = True
109.5633 	EXP 	polygon: autoDraw = False
109.5633 	EXP 	movie: autoDraw = True
110.7800 	EXP 	primerImage: autoDraw = True
110.7968 	EXP 	primerImage: autoDraw = False
113.8635 	EXP 	Set movie finished
113.8718 	EXP 	response: autoDraw = True
115.4217 	EXP 	response: autoDraw = False
115.4217 	EXP 	polygon: autoDraw = False
115.4217 	EXP 	movie: autoDraw = False
115.4217 	EXP 	primerImage: autoDraw = False
115.4217 	EXP 	response: autoDraw = False
115.4217 	EXP 	slider_stud: markerPos = None
115.4217 	EXP 	slider_stud: markerPos = None
115.4217 	EXP 	slider_stud: rating = None
115.4217 	EXP 	slider_stud: markerPos = None
115.4217 	EXP 	slider_stud: markerPos = None
115.4217 	EXP 	slider_stud: rating = None
115.4217 	EXP 	slider_stud: markerPos = 5
115.4217 	EXP 	text_slider: autoDraw = True
115.4217 	EXP 	slider_stud: autoDraw = True
116.0466 	EXP 	slider_stud: markerPos = 4
118.4149 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
118.4217 	EXP 	text_slider: autoDraw = False
118.4217 	EXP 	slider_stud: autoDraw = False
118.4217 	EXP 	polygon_ISI: autoDraw = True
120.2578 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
120.4548 	EXP 	polygon_ISI: autoDraw = False
120.4548 	EXP 	polygon_ISI: autoDraw = False
120.4548 	EXP 	movie: autoLog = True
120.4548 	EXP 	movie: movie = 'sad_7.5ns.avi'
120.4548 	EXP 	movie: size = array([1280.,  720.])
120.4548 	EXP 	movie: ori = 0
120.4548 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
120.4548 	EXP 	polygon: autoDraw = True
120.7712 	EXP 	polygon: autoDraw = False
120.7712 	EXP 	movie: autoDraw = True
121.9559 	EXP 	primerImage: autoDraw = True
121.9797 	EXP 	primerImage: autoDraw = False
124.6883 	EXP 	Set movie finished
124.6966 	EXP 	response: autoDraw = True
126.2547 	EXP 	response: autoDraw = False
126.2547 	EXP 	polygon: autoDraw = False
126.2547 	EXP 	movie: autoDraw = False
126.2547 	EXP 	primerImage: autoDraw = False
126.2547 	EXP 	response: autoDraw = False
126.2547 	EXP 	slider_stud: markerPos = None
126.2547 	EXP 	slider_stud: markerPos = None
126.2547 	EXP 	slider_stud: rating = None
126.2547 	EXP 	slider_stud: markerPos = None
126.2547 	EXP 	slider_stud: markerPos = None
126.2547 	EXP 	slider_stud: rating = None
126.2547 	EXP 	slider_stud: markerPos = 5
126.2547 	EXP 	text_slider: autoDraw = True
126.2547 	EXP 	slider_stud: autoDraw = True
126.9546 	EXP 	slider_stud: markerPos = 4
127.3296 	EXP 	slider_stud: markerPos = 3
129.2571 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
129.2633 	EXP 	text_slider: autoDraw = False
129.2633 	EXP 	slider_stud: autoDraw = False
129.2633 	EXP 	polygon_ISI: autoDraw = True
130.4827 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
130.6795 	EXP 	polygon_ISI: autoDraw = False
130.6795 	EXP 	polygon_ISI: autoDraw = False
130.6795 	EXP 	movie: autoLog = True
130.6795 	EXP 	movie: movie = 'happy_27.1ns.avi'
130.6795 	EXP 	movie: size = array([1280.,  720.])
130.6795 	EXP 	movie: ori = 0
130.6795 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
130.6795 	EXP 	polygon: autoDraw = True
130.9964 	EXP 	polygon: autoDraw = False
130.9964 	EXP 	movie: autoDraw = True
132.1627 	EXP 	primerImage: autoDraw = True
132.1795 	EXP 	primerImage: autoDraw = False
134.6128 	EXP 	Set movie finished
134.6211 	EXP 	response: autoDraw = True
136.1710 	EXP 	response: autoDraw = False
136.1710 	EXP 	polygon: autoDraw = False
136.1710 	EXP 	movie: autoDraw = False
136.1710 	EXP 	primerImage: autoDraw = False
136.1710 	EXP 	response: autoDraw = False
136.1710 	EXP 	slider_stud: markerPos = None
136.1710 	EXP 	slider_stud: markerPos = None
136.1710 	EXP 	slider_stud: rating = None
136.1710 	EXP 	slider_stud: markerPos = None
136.1710 	EXP 	slider_stud: markerPos = None
136.1710 	EXP 	slider_stud: rating = None
136.1710 	EXP 	slider_stud: markerPos = 5
136.1710 	EXP 	text_slider: autoDraw = True
136.1710 	EXP 	slider_stud: autoDraw = True
136.8127 	EXP 	slider_stud: markerPos = 6
139.1728 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
139.1794 	EXP 	text_slider: autoDraw = False
139.1794 	EXP 	slider_stud: autoDraw = False
139.1794 	EXP 	polygon_ISI: autoDraw = True
140.4158 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
140.6291 	EXP 	polygon_ISI: autoDraw = False
140.6291 	EXP 	polygon_ISI: autoDraw = False
140.6291 	EXP 	movie: autoLog = True
140.6291 	EXP 	movie: movie = 'sad_119.1.wmv'
140.6291 	EXP 	movie: size = array([1280.,  720.])
140.6291 	EXP 	movie: ori = 0
140.6291 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
140.6291 	EXP 	polygon: autoDraw = True
140.9459 	EXP 	polygon: autoDraw = False
140.9459 	EXP 	movie: autoDraw = True
142.0792 	EXP 	primerImage: autoDraw = True
142.0958 	EXP 	primerImage: autoDraw = False
144.1374 	EXP 	Set movie finished
144.1458 	EXP 	response: autoDraw = True
145.6957 	EXP 	response: autoDraw = False
145.6957 	EXP 	polygon: autoDraw = False
145.6957 	EXP 	movie: autoDraw = False
145.6957 	EXP 	primerImage: autoDraw = False
145.6957 	EXP 	response: autoDraw = False
145.6957 	EXP 	slider_stud: markerPos = None
145.6957 	EXP 	slider_stud: markerPos = None
145.6957 	EXP 	slider_stud: rating = None
145.6957 	EXP 	slider_stud: markerPos = None
145.6957 	EXP 	slider_stud: markerPos = None
145.6957 	EXP 	slider_stud: rating = None
145.6957 	EXP 	slider_stud: markerPos = 5
145.6957 	EXP 	text_slider: autoDraw = True
145.6957 	EXP 	slider_stud: autoDraw = True
146.3457 	EXP 	slider_stud: markerPos = 4
146.5707 	EXP 	slider_stud: markerPos = 3
146.9207 	EXP 	slider_stud: markerPos = 2
148.6886 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
148.6956 	EXP 	text_slider: autoDraw = False
148.6956 	EXP 	slider_stud: autoDraw = False
148.6956 	EXP 	polygon_ISI: autoDraw = True
149.7484 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
149.9623 	EXP 	polygon_ISI: autoDraw = False
149.9623 	EXP 	polygon_ISI: autoDraw = False
149.9623 	EXP 	movie: autoLog = True
149.9623 	EXP 	movie: movie = 'happy_60.4ns.avi'
149.9623 	EXP 	movie: size = array([1280.,  720.])
149.9623 	EXP 	movie: ori = 0
149.9623 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
149.9623 	EXP 	polygon: autoDraw = True
150.2785 	EXP 	polygon: autoDraw = False
150.2785 	EXP 	movie: autoDraw = True
151.4620 	EXP 	primerImage: autoDraw = True
151.4789 	EXP 	primerImage: autoDraw = False
157.1954 	EXP 	Set movie finished
157.2037 	EXP 	response: autoDraw = True
158.7536 	EXP 	response: autoDraw = False
158.7536 	EXP 	polygon: autoDraw = False
158.7536 	EXP 	movie: autoDraw = False
158.7536 	EXP 	primerImage: autoDraw = False
158.7536 	EXP 	response: autoDraw = False
158.7536 	EXP 	slider_stud: markerPos = None
158.7536 	EXP 	slider_stud: markerPos = None
158.7536 	EXP 	slider_stud: rating = None
158.7536 	EXP 	slider_stud: markerPos = None
158.7536 	EXP 	slider_stud: markerPos = None
158.7536 	EXP 	slider_stud: rating = None
158.7536 	EXP 	slider_stud: markerPos = 5
158.7536 	EXP 	text_slider: autoDraw = True
158.7536 	EXP 	slider_stud: autoDraw = True
159.3953 	EXP 	slider_stud: markerPos = 6
159.8619 	EXP 	slider_stud: markerPos = 7
160.0452 	EXP 	slider_stud: markerPos = 8
161.7472 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
161.7537 	EXP 	text_slider: autoDraw = False
161.7537 	EXP 	slider_stud: autoDraw = False
161.7537 	EXP 	polygon_ISI: autoDraw = True
163.1820 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
163.4283 	EXP 	polygon_ISI: autoDraw = False
163.4283 	EXP 	polygon_ISI: autoDraw = False
163.4283 	EXP 	movie: autoLog = True
163.4283 	EXP 	movie: movie = 'sad_8.4ns.avi'
163.4283 	EXP 	movie: size = array([1280.,  720.])
163.4283 	EXP 	movie: ori = 0
163.4283 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
163.4283 	EXP 	polygon: autoDraw = True
163.7450 	EXP 	polygon: autoDraw = False
163.7450 	EXP 	movie: autoDraw = True
165.0201 	EXP 	primerImage: autoDraw = True
165.0368 	EXP 	primerImage: autoDraw = False
173.0048 	EXP 	Set movie finished
173.0215 	EXP 	response: autoDraw = True
174.9698 	EXP 	response: autoDraw = False
174.9698 	EXP 	polygon: autoDraw = False
174.9698 	EXP 	movie: autoDraw = False
174.9698 	EXP 	primerImage: autoDraw = False
174.9698 	EXP 	response: autoDraw = False
174.9698 	EXP 	slider_stud: markerPos = None
174.9698 	EXP 	slider_stud: markerPos = None
174.9698 	EXP 	slider_stud: rating = None
174.9698 	EXP 	slider_stud: markerPos = None
174.9698 	EXP 	slider_stud: markerPos = None
174.9698 	EXP 	slider_stud: rating = None
174.9698 	EXP 	slider_stud: markerPos = 5
174.9698 	EXP 	text_slider: autoDraw = True
174.9698 	EXP 	slider_stud: autoDraw = True
176.7613 	EXP 	slider_stud: markerPos = 4
177.9726 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
177.9785 	EXP 	text_slider: autoDraw = False
177.9785 	EXP 	slider_stud: autoDraw = False
177.9785 	EXP 	polygon_ISI: autoDraw = True
179.6730 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
179.9527 	EXP 	polygon_ISI: autoDraw = False
179.9527 	EXP 	polygon_ISI: autoDraw = False
179.9527 	EXP 	movie: autoLog = True
179.9527 	EXP 	movie: movie = 'happy_1.1ns.avi'
179.9527 	EXP 	movie: size = array([1280.,  720.])
179.9527 	EXP 	movie: ori = 0
179.9527 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
179.9527 	EXP 	polygon: autoDraw = True
180.2779 	EXP 	polygon: autoDraw = False
180.2779 	EXP 	movie: autoDraw = True
181.5945 	EXP 	primerImage: autoDraw = True
181.6112 	EXP 	primerImage: autoDraw = False
195.8774 	EXP 	Set movie finished
195.8857 	EXP 	response: autoDraw = True
197.4357 	EXP 	response: autoDraw = False
197.4357 	EXP 	polygon: autoDraw = False
197.4357 	EXP 	movie: autoDraw = False
197.4357 	EXP 	primerImage: autoDraw = False
197.4357 	EXP 	response: autoDraw = False
197.4357 	EXP 	slider_stud: markerPos = None
197.4357 	EXP 	slider_stud: markerPos = None
197.4357 	EXP 	slider_stud: rating = None
197.4357 	EXP 	slider_stud: markerPos = None
197.4357 	EXP 	slider_stud: markerPos = None
197.4357 	EXP 	slider_stud: rating = None
197.4357 	EXP 	slider_stud: markerPos = 5
197.4357 	EXP 	text_slider: autoDraw = True
197.4357 	EXP 	slider_stud: autoDraw = True
198.0940 	EXP 	slider_stud: markerPos = 6
199.1273 	EXP 	slider_stud: markerPos = 7
200.4384 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
200.4444 	EXP 	text_slider: autoDraw = False
200.4444 	EXP 	slider_stud: autoDraw = False
200.4444 	EXP 	polygon_ISI: autoDraw = True
201.7135 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
201.9271 	EXP 	polygon_ISI: autoDraw = False
201.9271 	EXP 	polygon_ISI: autoDraw = False
201.9271 	EXP 	movie: autoLog = True
201.9271 	EXP 	movie: movie = 'happy_20.1ns.avi'
201.9271 	EXP 	movie: size = array([1280.,  720.])
201.9271 	EXP 	movie: ori = 0
201.9271 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
201.9271 	EXP 	polygon: autoDraw = True
202.2435 	EXP 	polygon: autoDraw = False
202.2435 	EXP 	movie: autoDraw = True
203.4022 	EXP 	primerImage: autoDraw = True
203.4188 	EXP 	primerImage: autoDraw = False
206.3854 	EXP 	Set movie finished
206.3937 	EXP 	response: autoDraw = True
207.9436 	EXP 	response: autoDraw = False
207.9436 	EXP 	polygon: autoDraw = False
207.9436 	EXP 	movie: autoDraw = False
207.9436 	EXP 	primerImage: autoDraw = False
207.9436 	EXP 	response: autoDraw = False
207.9436 	EXP 	slider_stud: markerPos = None
207.9436 	EXP 	slider_stud: markerPos = None
207.9436 	EXP 	slider_stud: rating = None
207.9436 	EXP 	slider_stud: markerPos = None
207.9436 	EXP 	slider_stud: markerPos = None
207.9436 	EXP 	slider_stud: rating = None
207.9436 	EXP 	slider_stud: markerPos = 5
207.9436 	EXP 	text_slider: autoDraw = True
207.9436 	EXP 	slider_stud: autoDraw = True
208.3769 	EXP 	slider_stud: markerPos = 6
208.6269 	EXP 	slider_stud: markerPos = 7
208.7936 	EXP 	slider_stud: markerPos = 8
208.9520 	EXP 	slider_stud: markerPos = 9
210.9455 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
210.9521 	EXP 	text_slider: autoDraw = False
210.9521 	EXP 	slider_stud: autoDraw = False
210.9521 	EXP 	polygon_ISI: autoDraw = True
212.2467 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
212.4435 	EXP 	polygon_ISI: autoDraw = False
212.4435 	EXP 	polygon_ISI: autoDraw = False
212.4435 	EXP 	movie: autoLog = True
212.4435 	EXP 	movie: movie = 'sad_94.3ns.avi'
212.4435 	EXP 	movie: size = array([1280.,  720.])
212.4435 	EXP 	movie: ori = 0
212.4435 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
212.4435 	EXP 	polygon: autoDraw = True
212.7600 	EXP 	polygon: autoDraw = False
212.7600 	EXP 	movie: autoDraw = True
213.9267 	EXP 	primerImage: autoDraw = True
213.9434 	EXP 	primerImage: autoDraw = False
216.5100 	EXP 	Set movie finished
216.5184 	EXP 	response: autoDraw = True
218.0683 	EXP 	response: autoDraw = False
218.0683 	EXP 	polygon: autoDraw = False
218.0683 	EXP 	movie: autoDraw = False
218.0683 	EXP 	primerImage: autoDraw = False
218.0683 	EXP 	response: autoDraw = False
218.0683 	EXP 	slider_stud: markerPos = None
218.0683 	EXP 	slider_stud: markerPos = None
218.0683 	EXP 	slider_stud: rating = None
218.0683 	EXP 	slider_stud: markerPos = None
218.0683 	EXP 	slider_stud: markerPos = None
218.0683 	EXP 	slider_stud: rating = None
218.0683 	EXP 	slider_stud: markerPos = 5
218.0683 	EXP 	text_slider: autoDraw = True
218.0683 	EXP 	slider_stud: autoDraw = True
221.0816 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
221.0933 	EXP 	text_slider: autoDraw = False
221.0933 	EXP 	slider_stud: autoDraw = False
221.0933 	EXP 	polygon_ISI: autoDraw = True
222.4130 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
222.6347 	EXP 	polygon_ISI: autoDraw = False
222.6347 	EXP 	polygon_ISI: autoDraw = False
222.6347 	EXP 	movie: autoLog = True
222.6347 	EXP 	movie: movie = 'sad_68.1ns.avi'
222.6347 	EXP 	movie: size = array([1280.,  720.])
222.6347 	EXP 	movie: ori = 0
222.6347 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
222.6347 	EXP 	polygon: autoDraw = True
222.9513 	EXP 	polygon: autoDraw = False
222.9513 	EXP 	movie: autoDraw = True
224.1946 	EXP 	primerImage: autoDraw = True
224.2181 	EXP 	primerImage: autoDraw = False
231.5012 	EXP 	Set movie finished
231.5095 	EXP 	response: autoDraw = True
233.0594 	EXP 	response: autoDraw = False
233.0594 	EXP 	polygon: autoDraw = False
233.0594 	EXP 	movie: autoDraw = False
233.0594 	EXP 	primerImage: autoDraw = False
233.0594 	EXP 	response: autoDraw = False
233.0594 	EXP 	slider_stud: markerPos = None
233.0594 	EXP 	slider_stud: markerPos = None
233.0594 	EXP 	slider_stud: rating = None
233.0594 	EXP 	slider_stud: markerPos = None
233.0594 	EXP 	slider_stud: markerPos = None
233.0594 	EXP 	slider_stud: rating = None
233.0594 	EXP 	slider_stud: markerPos = 5
233.0594 	EXP 	text_slider: autoDraw = True
233.0594 	EXP 	slider_stud: autoDraw = True
236.0721 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
236.0755 	EXP 	text_slider: autoDraw = False
236.0755 	EXP 	slider_stud: autoDraw = False
