0.8379 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
96.9349 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
97.1736 	EXP 	polygon_ISI: autoDraw = False
97.1736 	EXP 	polygon_ISI: autoDraw = False
97.1736 	EXP 	movie: autoLog = True
97.1736 	EXP 	movie: movie = 'sad_64.2ns.avi'
97.1736 	EXP 	movie: size = array([1280.,  720.])
97.1736 	EXP 	movie: ori = 0
97.1736 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
97.1736 	EXP 	polygon: autoDraw = True
97.4903 	EXP 	polygon: autoDraw = False
97.4903 	EXP 	movie: autoDraw = True
98.6737 	EXP 	primerImage: autoDraw = True
98.6904 	EXP 	primerImage: autoDraw = False
109.6317 	EXP 	Set movie finished
109.6402 	EXP 	response: autoDraw = True
111.1900 	EXP 	response: autoDraw = False
111.1900 	EXP 	polygon: autoDraw = False
111.1900 	EXP 	movie: autoDraw = False
111.1900 	EXP 	primerImage: autoDraw = False
111.1900 	EXP 	response: autoDraw = False
111.1900 	EXP 	slider_stud: markerPos = None
111.1900 	EXP 	slider_stud: markerPos = None
111.1900 	EXP 	slider_stud: rating = None
111.1900 	EXP 	slider_stud: markerPos = None
111.1900 	EXP 	slider_stud: markerPos = None
111.1900 	EXP 	slider_stud: rating = None
111.1900 	EXP 	slider_stud: markerPos = 5
111.1900 	EXP 	text_slider: autoDraw = True
111.1900 	EXP 	slider_stud: autoDraw = True
114.2118 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
114.2233 	EXP 	text_slider: autoDraw = False
114.2233 	EXP 	slider_stud: autoDraw = False
114.2233 	EXP 	polygon_ISI: autoDraw = True
115.7680 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
115.9731 	EXP 	polygon_ISI: autoDraw = False
115.9731 	EXP 	polygon_ISI: autoDraw = False
115.9731 	EXP 	movie: autoLog = True
115.9731 	EXP 	movie: movie = 'sad_10.4ns.avi'
115.9731 	EXP 	movie: size = array([1280.,  720.])
115.9731 	EXP 	movie: ori = 0
115.9731 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
115.9731 	EXP 	polygon: autoDraw = True
116.2898 	EXP 	polygon: autoDraw = False
116.2898 	EXP 	movie: autoDraw = True
117.4315 	EXP 	primerImage: autoDraw = True
117.4482 	EXP 	primerImage: autoDraw = False
120.5818 	EXP 	Set movie finished
120.5898 	EXP 	response: autoDraw = True
122.1396 	EXP 	response: autoDraw = False
122.1396 	EXP 	polygon: autoDraw = False
122.1396 	EXP 	movie: autoDraw = False
122.1396 	EXP 	primerImage: autoDraw = False
122.1396 	EXP 	response: autoDraw = False
122.1396 	EXP 	slider_stud: markerPos = None
122.1396 	EXP 	slider_stud: markerPos = None
122.1396 	EXP 	slider_stud: rating = None
122.1396 	EXP 	slider_stud: markerPos = None
122.1396 	EXP 	slider_stud: markerPos = None
122.1396 	EXP 	slider_stud: rating = None
122.1396 	EXP 	slider_stud: markerPos = 5
122.1396 	EXP 	text_slider: autoDraw = True
122.1396 	EXP 	slider_stud: autoDraw = True
122.9481 	EXP 	slider_stud: markerPos = 4
125.1322 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
125.1396 	EXP 	text_slider: autoDraw = False
125.1396 	EXP 	slider_stud: autoDraw = False
125.1396 	EXP 	polygon_ISI: autoDraw = True
126.9762 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
127.1643 	EXP 	polygon_ISI: autoDraw = False
127.1643 	EXP 	polygon_ISI: autoDraw = False
127.1643 	EXP 	movie: autoLog = True
127.1643 	EXP 	movie: movie = 'sad_7.5ns.avi'
127.1643 	EXP 	movie: size = array([1280.,  720.])
127.1643 	EXP 	movie: ori = 0
127.1643 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
127.1643 	EXP 	polygon: autoDraw = True
127.4811 	EXP 	polygon: autoDraw = False
127.4811 	EXP 	movie: autoDraw = True
128.6149 	EXP 	primerImage: autoDraw = True
128.6311 	EXP 	primerImage: autoDraw = False
131.3985 	EXP 	Set movie finished
131.4065 	EXP 	response: autoDraw = True
132.9894 	EXP 	response: autoDraw = False
132.9894 	EXP 	polygon: autoDraw = False
132.9894 	EXP 	movie: autoDraw = False
132.9894 	EXP 	primerImage: autoDraw = False
132.9894 	EXP 	response: autoDraw = False
132.9894 	EXP 	slider_stud: markerPos = None
132.9894 	EXP 	slider_stud: markerPos = None
132.9894 	EXP 	slider_stud: rating = None
132.9894 	EXP 	slider_stud: markerPos = None
132.9894 	EXP 	slider_stud: markerPos = None
132.9894 	EXP 	slider_stud: rating = None
132.9894 	EXP 	slider_stud: markerPos = 5
132.9894 	EXP 	text_slider: autoDraw = True
132.9894 	EXP 	slider_stud: autoDraw = True
133.4727 	EXP 	slider_stud: markerPos = 4
134.2477 	EXP 	slider_stud: markerPos = 3
134.7642 	EXP 	slider_stud: markerPos = 2
135.9908 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
135.9977 	EXP 	text_slider: autoDraw = False
135.9977 	EXP 	slider_stud: autoDraw = False
135.9977 	EXP 	polygon_ISI: autoDraw = True
137.2172 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
137.4141 	EXP 	polygon_ISI: autoDraw = False
137.4141 	EXP 	polygon_ISI: autoDraw = False
137.4141 	EXP 	movie: autoLog = True
137.4141 	EXP 	movie: movie = 'happy_27.1ns.avi'
137.4141 	EXP 	movie: size = array([1280.,  720.])
137.4141 	EXP 	movie: ori = 0
137.4141 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
137.4141 	EXP 	polygon: autoDraw = True
137.7308 	EXP 	polygon: autoDraw = False
137.7308 	EXP 	movie: autoDraw = True
138.8725 	EXP 	primerImage: autoDraw = True
138.8892 	EXP 	primerImage: autoDraw = False
141.3481 	EXP 	Set movie finished
141.3559 	EXP 	response: autoDraw = True
143.1889 	EXP 	response: autoDraw = False
143.1889 	EXP 	polygon: autoDraw = False
143.1889 	EXP 	movie: autoDraw = False
143.1889 	EXP 	primerImage: autoDraw = False
143.1889 	EXP 	response: autoDraw = False
143.1889 	EXP 	slider_stud: markerPos = None
143.1889 	EXP 	slider_stud: markerPos = None
143.1889 	EXP 	slider_stud: rating = None
143.1889 	EXP 	slider_stud: markerPos = None
143.1889 	EXP 	slider_stud: markerPos = None
143.1889 	EXP 	slider_stud: rating = None
143.1889 	EXP 	slider_stud: markerPos = 5
143.1889 	EXP 	text_slider: autoDraw = True
143.1889 	EXP 	slider_stud: autoDraw = True
143.8724 	EXP 	slider_stud: markerPos = 4
146.1913 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
146.1973 	EXP 	text_slider: autoDraw = False
146.1973 	EXP 	slider_stud: autoDraw = False
146.1973 	EXP 	polygon_ISI: autoDraw = True
147.4334 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
147.6389 	EXP 	polygon_ISI: autoDraw = False
147.6389 	EXP 	polygon_ISI: autoDraw = False
147.6389 	EXP 	movie: autoLog = True
147.6389 	EXP 	movie: movie = 'sad_119.1.wmv'
147.6389 	EXP 	movie: size = array([1280.,  720.])
147.6389 	EXP 	movie: ori = 0
147.6389 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
147.6389 	EXP 	polygon: autoDraw = True
147.9556 	EXP 	polygon: autoDraw = False
147.9556 	EXP 	movie: autoDraw = True
149.0893 	EXP 	primerImage: autoDraw = True
149.1138 	EXP 	primerImage: autoDraw = False
151.1556 	EXP 	Set movie finished
151.1638 	EXP 	response: autoDraw = True
152.7137 	EXP 	response: autoDraw = False
152.7137 	EXP 	polygon: autoDraw = False
152.7137 	EXP 	movie: autoDraw = False
152.7137 	EXP 	primerImage: autoDraw = False
152.7137 	EXP 	response: autoDraw = False
152.7137 	EXP 	slider_stud: markerPos = None
152.7137 	EXP 	slider_stud: markerPos = None
152.7137 	EXP 	slider_stud: rating = None
152.7137 	EXP 	slider_stud: markerPos = None
152.7137 	EXP 	slider_stud: markerPos = None
152.7137 	EXP 	slider_stud: rating = None
152.7137 	EXP 	slider_stud: markerPos = 5
152.7137 	EXP 	text_slider: autoDraw = True
152.7137 	EXP 	slider_stud: autoDraw = True
155.7440 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
155.7554 	EXP 	text_slider: autoDraw = False
155.7554 	EXP 	slider_stud: autoDraw = False
155.7554 	EXP 	polygon_ISI: autoDraw = True
156.8084 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
157.0304 	EXP 	polygon_ISI: autoDraw = False
157.0304 	EXP 	polygon_ISI: autoDraw = False
157.0304 	EXP 	movie: autoLog = True
157.0304 	EXP 	movie: movie = 'happy_60.4ns.avi'
157.0304 	EXP 	movie: size = array([1280.,  720.])
157.0304 	EXP 	movie: ori = 0
157.0304 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
157.0304 	EXP 	polygon: autoDraw = True
157.3469 	EXP 	polygon: autoDraw = False
157.3469 	EXP 	movie: autoDraw = True
158.5137 	EXP 	primerImage: autoDraw = True
158.5302 	EXP 	primerImage: autoDraw = False
164.2802 	EXP 	Set movie finished
164.2885 	EXP 	response: autoDraw = True
165.8467 	EXP 	response: autoDraw = False
165.8467 	EXP 	polygon: autoDraw = False
165.8467 	EXP 	movie: autoDraw = False
165.8467 	EXP 	primerImage: autoDraw = False
165.8467 	EXP 	response: autoDraw = False
165.8467 	EXP 	slider_stud: markerPos = None
165.8467 	EXP 	slider_stud: markerPos = None
165.8467 	EXP 	slider_stud: rating = None
165.8467 	EXP 	slider_stud: markerPos = None
165.8467 	EXP 	slider_stud: markerPos = None
165.8467 	EXP 	slider_stud: rating = None
165.8467 	EXP 	slider_stud: markerPos = 5
165.8467 	EXP 	text_slider: autoDraw = True
165.8467 	EXP 	slider_stud: autoDraw = True
166.4717 	EXP 	slider_stud: markerPos = 6
168.8491 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
168.8551 	EXP 	text_slider: autoDraw = False
168.8551 	EXP 	slider_stud: autoDraw = False
168.8551 	EXP 	polygon_ISI: autoDraw = True
170.2830 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
170.5216 	EXP 	polygon_ISI: autoDraw = False
170.5216 	EXP 	polygon_ISI: autoDraw = False
170.5216 	EXP 	movie: autoLog = True
170.5216 	EXP 	movie: movie = 'sad_8.4ns.avi'
170.5216 	EXP 	movie: size = array([1280.,  720.])
170.5216 	EXP 	movie: ori = 0
170.5216 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
170.5216 	EXP 	polygon: autoDraw = True
170.8382 	EXP 	polygon: autoDraw = False
170.8382 	EXP 	movie: autoDraw = True
171.9798 	EXP 	primerImage: autoDraw = True
171.9965 	EXP 	primerImage: autoDraw = False
180.0973 	EXP 	Set movie finished
180.1055 	EXP 	response: autoDraw = True
181.7379 	EXP 	response: autoDraw = False
181.7379 	EXP 	polygon: autoDraw = False
181.7379 	EXP 	movie: autoDraw = False
181.7379 	EXP 	primerImage: autoDraw = False
181.7379 	EXP 	response: autoDraw = False
181.7379 	EXP 	slider_stud: markerPos = None
181.7379 	EXP 	slider_stud: markerPos = None
181.7379 	EXP 	slider_stud: rating = None
181.7379 	EXP 	slider_stud: markerPos = None
181.7379 	EXP 	slider_stud: markerPos = None
181.7379 	EXP 	slider_stud: rating = None
181.7379 	EXP 	slider_stud: markerPos = 5
181.7379 	EXP 	text_slider: autoDraw = True
181.7379 	EXP 	slider_stud: autoDraw = True
183.0546 	EXP 	slider_stud: markerPos = 4
184.7322 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
184.7379 	EXP 	text_slider: autoDraw = False
184.7379 	EXP 	slider_stud: autoDraw = False
184.7379 	EXP 	polygon_ISI: autoDraw = True
186.4326 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
186.7043 	EXP 	polygon_ISI: autoDraw = False
186.7043 	EXP 	polygon_ISI: autoDraw = False
186.7043 	EXP 	movie: autoLog = True
186.7043 	EXP 	movie: movie = 'happy_1.1ns.avi'
186.7043 	EXP 	movie: size = array([1280.,  720.])
186.7043 	EXP 	movie: ori = 0
186.7043 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
186.7043 	EXP 	polygon: autoDraw = True
187.0210 	EXP 	polygon: autoDraw = False
187.0210 	EXP 	movie: autoDraw = True
188.1711 	EXP 	primerImage: autoDraw = True
188.1877 	EXP 	primerImage: autoDraw = False
202.6290 	EXP 	Set movie finished
202.6373 	EXP 	response: autoDraw = True
204.4290 	EXP 	response: autoDraw = False
204.4290 	EXP 	polygon: autoDraw = False
204.4290 	EXP 	movie: autoDraw = False
204.4290 	EXP 	primerImage: autoDraw = False
204.4290 	EXP 	response: autoDraw = False
204.4290 	EXP 	slider_stud: markerPos = None
204.4290 	EXP 	slider_stud: markerPos = None
204.4290 	EXP 	slider_stud: rating = None
204.4290 	EXP 	slider_stud: markerPos = None
204.4290 	EXP 	slider_stud: markerPos = None
204.4290 	EXP 	slider_stud: rating = None
204.4290 	EXP 	slider_stud: markerPos = 5
204.4290 	EXP 	text_slider: autoDraw = True
204.4290 	EXP 	slider_stud: autoDraw = True
204.8873 	EXP 	slider_stud: markerPos = 6
207.4306 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
207.4372 	EXP 	text_slider: autoDraw = False
207.4372 	EXP 	slider_stud: autoDraw = False
207.4372 	EXP 	polygon_ISI: autoDraw = True
208.7071 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
208.9371 	EXP 	polygon_ISI: autoDraw = False
208.9371 	EXP 	polygon_ISI: autoDraw = False
208.9371 	EXP 	movie: autoLog = True
208.9371 	EXP 	movie: movie = 'happy_20.1ns.avi'
208.9371 	EXP 	movie: size = array([1280.,  720.])
208.9371 	EXP 	movie: ori = 0
208.9371 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
208.9371 	EXP 	polygon: autoDraw = True
209.2537 	EXP 	polygon: autoDraw = False
209.2537 	EXP 	movie: autoDraw = True
210.4704 	EXP 	primerImage: autoDraw = True
210.4871 	EXP 	primerImage: autoDraw = False
213.3953 	EXP 	Set movie finished
213.4037 	EXP 	response: autoDraw = True
214.9452 	EXP 	response: autoDraw = False
214.9452 	EXP 	polygon: autoDraw = False
214.9452 	EXP 	movie: autoDraw = False
214.9452 	EXP 	primerImage: autoDraw = False
214.9452 	EXP 	response: autoDraw = False
214.9452 	EXP 	slider_stud: markerPos = None
214.9452 	EXP 	slider_stud: markerPos = None
214.9452 	EXP 	slider_stud: rating = None
214.9452 	EXP 	slider_stud: markerPos = None
214.9452 	EXP 	slider_stud: markerPos = None
214.9452 	EXP 	slider_stud: rating = None
214.9452 	EXP 	slider_stud: markerPos = 5
214.9452 	EXP 	text_slider: autoDraw = True
214.9452 	EXP 	slider_stud: autoDraw = True
215.3953 	EXP 	slider_stud: markerPos = 6
216.1285 	EXP 	slider_stud: markerPos = 7
217.9392 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
217.9453 	EXP 	text_slider: autoDraw = False
217.9453 	EXP 	slider_stud: autoDraw = False
217.9453 	EXP 	polygon_ISI: autoDraw = True
219.2393 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
219.4284 	EXP 	polygon_ISI: autoDraw = False
219.4284 	EXP 	polygon_ISI: autoDraw = False
219.4284 	EXP 	movie: autoLog = True
219.4284 	EXP 	movie: movie = 'sad_94.3ns.avi'
219.4284 	EXP 	movie: size = array([1280.,  720.])
219.4284 	EXP 	movie: ori = 0
219.4284 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
219.4284 	EXP 	polygon: autoDraw = True
219.7451 	EXP 	polygon: autoDraw = False
219.7451 	EXP 	movie: autoDraw = True
220.9533 	EXP 	primerImage: autoDraw = True
220.9784 	EXP 	primerImage: autoDraw = False
223.4950 	EXP 	Set movie finished
223.5034 	EXP 	response: autoDraw = True
225.0533 	EXP 	response: autoDraw = False
225.0533 	EXP 	polygon: autoDraw = False
225.0533 	EXP 	movie: autoDraw = False
225.0533 	EXP 	primerImage: autoDraw = False
225.0533 	EXP 	response: autoDraw = False
225.0533 	EXP 	slider_stud: markerPos = None
225.0533 	EXP 	slider_stud: markerPos = None
225.0533 	EXP 	slider_stud: rating = None
225.0533 	EXP 	slider_stud: markerPos = None
225.0533 	EXP 	slider_stud: markerPos = None
225.0533 	EXP 	slider_stud: rating = None
225.0533 	EXP 	slider_stud: markerPos = 5
225.0533 	EXP 	text_slider: autoDraw = True
225.0533 	EXP 	slider_stud: autoDraw = True
228.0753 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
228.0866 	EXP 	text_slider: autoDraw = False
228.0866 	EXP 	slider_stud: autoDraw = False
228.0866 	EXP 	polygon_ISI: autoDraw = True
229.4052 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
229.6198 	EXP 	polygon_ISI: autoDraw = False
229.6198 	EXP 	polygon_ISI: autoDraw = False
229.6198 	EXP 	movie: autoLog = True
229.6198 	EXP 	movie: movie = 'sad_68.1ns.avi'
229.6198 	EXP 	movie: size = array([1280.,  720.])
229.6198 	EXP 	movie: ori = 0
229.6198 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
229.6198 	EXP 	polygon: autoDraw = True
229.9365 	EXP 	polygon: autoDraw = False
229.9365 	EXP 	movie: autoDraw = True
231.0698 	EXP 	primerImage: autoDraw = True
231.0865 	EXP 	primerImage: autoDraw = False
238.4863 	EXP 	Set movie finished
238.4946 	EXP 	response: autoDraw = True
240.0778 	EXP 	response: autoDraw = False
240.0778 	EXP 	polygon: autoDraw = False
240.0778 	EXP 	movie: autoDraw = False
240.0778 	EXP 	primerImage: autoDraw = False
240.0778 	EXP 	response: autoDraw = False
240.0778 	EXP 	slider_stud: markerPos = None
240.0778 	EXP 	slider_stud: markerPos = None
240.0778 	EXP 	slider_stud: rating = None
240.0778 	EXP 	slider_stud: markerPos = None
240.0778 	EXP 	slider_stud: markerPos = None
240.0778 	EXP 	slider_stud: rating = None
240.0778 	EXP 	slider_stud: markerPos = 5
240.0778 	EXP 	text_slider: autoDraw = True
240.0778 	EXP 	slider_stud: autoDraw = True
243.0994 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
243.1111 	EXP 	text_slider: autoDraw = False
243.1111 	EXP 	slider_stud: autoDraw = False
243.1111 	EXP 	polygon_ISI: autoDraw = True
244.6126 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
244.8192 	EXP 	polygon_ISI: autoDraw = False
244.8192 	EXP 	polygon_ISI: autoDraw = False
244.8192 	EXP 	movie: autoLog = True
244.8192 	EXP 	movie: movie = 'sad_127.1.wmv'
244.8192 	EXP 	movie: size = array([1280.,  720.])
244.8192 	EXP 	movie: ori = 0
244.8192 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
244.8192 	EXP 	polygon: autoDraw = True
245.1360 	EXP 	polygon: autoDraw = False
245.1360 	EXP 	movie: autoDraw = True
