0.3093 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
128.3940 	DATA 	Keypress: a
129.1401 	EXP 	response: autoDraw = False
129.1401 	EXP 	polygon: autoDraw = False
129.1401 	EXP 	movie: autoDraw = False
129.1401 	EXP 	primerImage: autoDraw = False
129.1401 	EXP 	response: autoDraw = False
129.1401 	EXP 	slider_stud: markerPos = None
129.1401 	EXP 	slider_stud: markerPos = None
129.1401 	EXP 	slider_stud: rating = None
129.1401 	EXP 	slider_stud: markerPos = None
129.1401 	EXP 	slider_stud: markerPos = None
129.1401 	EXP 	slider_stud: rating = None
129.1401 	EXP 	slider_stud: markerPos = 5
129.1401 	EXP 	text_slider: autoDraw = True
129.1401 	EXP 	slider_stud: autoDraw = True
130.3978 	DATA 	Keypress: a
132.1622 	EXP 	New trial (rep=0, index=4): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_9.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 156.55128602613038}
132.1733 	EXP 	text_slider: autoDraw = False
132.1733 	EXP 	slider_stud: autoDraw = False
132.1733 	EXP 	polygon_ISI: autoDraw = True
132.3933 	DATA 	Keypress: a
133.4762 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_9.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
133.6814 	EXP 	polygon_ISI: autoDraw = False
133.6814 	EXP 	polygon_ISI: autoDraw = False
133.6814 	EXP 	movie: autoLog = True
133.6814 	EXP 	movie: movie = 'sad_9.5ns.avi'
133.6814 	EXP 	movie: size = array([1280.,  720.])
133.6814 	EXP 	movie: ori = 0
133.6814 	EXP 	primerImage: image = '021_o_f_s_a.jpg'
133.6814 	EXP 	polygon: autoDraw = True
133.9983 	EXP 	polygon: autoDraw = False
133.9983 	EXP 	movie: autoDraw = True
134.3915 	DATA 	Keypress: a
135.2065 	EXP 	primerImage: autoDraw = True
135.2316 	EXP 	primerImage: autoDraw = False
136.3927 	DATA 	Keypress: a
138.3939 	DATA 	Keypress: a
140.3946 	DATA 	Keypress: a
140.8481 	EXP 	Set movie finished
140.8563 	EXP 	response: autoDraw = True
141.5672 	DATA 	Keypress: 7
142.3878 	DATA 	Keypress: a
142.4064 	EXP 	response: autoDraw = False
142.4064 	EXP 	polygon: autoDraw = False
142.4064 	EXP 	movie: autoDraw = False
142.4064 	EXP 	primerImage: autoDraw = False
142.4064 	EXP 	response: autoDraw = False
142.4064 	EXP 	slider_stud: markerPos = None
142.4064 	EXP 	slider_stud: markerPos = None
142.4064 	EXP 	slider_stud: rating = None
142.4064 	EXP 	slider_stud: markerPos = None
142.4064 	EXP 	slider_stud: markerPos = None
142.4064 	EXP 	slider_stud: rating = None
142.4064 	EXP 	slider_stud: markerPos = 5
142.4064 	EXP 	text_slider: autoDraw = True
142.4064 	EXP 	slider_stud: autoDraw = True
142.7092 	DATA 	Keypress: 7
142.7397 	EXP 	slider_stud: markerPos = 4
143.4147 	DATA 	Keypress: 7
143.4564 	EXP 	slider_stud: markerPos = 3
144.3890 	DATA 	Keypress: a
145.4004 	EXP 	New trial (rep=0, index=5): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 219.83540383939274}
145.4063 	EXP 	text_slider: autoDraw = False
145.4063 	EXP 	slider_stud: autoDraw = False
145.4063 	EXP 	polygon_ISI: autoDraw = True
146.3925 	DATA 	Keypress: a
147.2342 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
147.4394 	EXP 	polygon_ISI: autoDraw = False
147.4394 	EXP 	polygon_ISI: autoDraw = False
147.4394 	EXP 	movie: autoLog = True
147.4394 	EXP 	movie: movie = 'happy_28.1ns.avi'
147.4394 	EXP 	movie: size = array([1280.,  720.])
147.4394 	EXP 	movie: ori = 0
147.4394 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
147.4394 	EXP 	polygon: autoDraw = True
147.7563 	EXP 	polygon: autoDraw = False
147.7563 	EXP 	movie: autoDraw = True
148.3954 	DATA 	Keypress: a
148.9229 	EXP 	primerImage: autoDraw = True
148.9395 	EXP 	primerImage: autoDraw = False
150.3949 	DATA 	Keypress: a
152.3943 	DATA 	Keypress: a
153.2728 	EXP 	Set movie finished
153.2811 	EXP 	response: autoDraw = True
153.5836 	DATA 	Keypress: 9
154.3336 	DATA 	Keypress: 9
154.3934 	DATA 	Keypress: a
154.7002 	DATA 	Keypress: 9
154.8894 	EXP 	response: autoDraw = False
154.8894 	EXP 	polygon: autoDraw = False
154.8894 	EXP 	movie: autoDraw = False
154.8894 	EXP 	primerImage: autoDraw = False
154.8894 	EXP 	response: autoDraw = False
154.8894 	EXP 	slider_stud: markerPos = None
154.8894 	EXP 	slider_stud: markerPos = None
154.8894 	EXP 	slider_stud: rating = None
154.8894 	EXP 	slider_stud: markerPos = None
154.8894 	EXP 	slider_stud: markerPos = None
154.8894 	EXP 	slider_stud: rating = None
154.8894 	EXP 	slider_stud: markerPos = 5
154.8894 	EXP 	text_slider: autoDraw = True
154.8894 	EXP 	slider_stud: autoDraw = True
154.9959 	DATA 	Keypress: 9
155.0393 	EXP 	slider_stud: markerPos = 6
155.3801 	DATA 	Keypress: 9
155.4227 	EXP 	slider_stud: markerPos = 7
155.7329 	DATA 	Keypress: 9
155.7727 	EXP 	slider_stud: markerPos = 8
156.0539 	DATA 	Keypress: 9
156.0976 	EXP 	slider_stud: markerPos = 9
156.3885 	DATA 	Keypress: a
157.8828 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 147.95125229894379}
157.8893 	EXP 	text_slider: autoDraw = False
157.8893 	EXP 	slider_stud: autoDraw = False
157.8893 	EXP 	polygon_ISI: autoDraw = True
158.3922 	DATA 	Keypress: a
159.1176 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
159.3057 	EXP 	polygon_ISI: autoDraw = False
159.3057 	EXP 	polygon_ISI: autoDraw = False
159.3057 	EXP 	movie: autoLog = True
159.3057 	EXP 	movie: movie = 'sad_7.5ns.avi'
159.3057 	EXP 	movie: size = array([1280.,  720.])
159.3057 	EXP 	movie: ori = 0
159.3057 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
159.3057 	EXP 	polygon: autoDraw = True
159.6225 	EXP 	polygon: autoDraw = False
159.6225 	EXP 	movie: autoDraw = True
160.3913 	DATA 	Keypress: a
160.8063 	EXP 	primerImage: autoDraw = True
160.8228 	EXP 	primerImage: autoDraw = False
162.3912 	DATA 	Keypress: a
163.5403 	EXP 	Set movie finished
163.5479 	EXP 	response: autoDraw = True
164.0955 	DATA 	Keypress: 8
164.3948 	DATA 	Keypress: a
164.8529 	DATA 	Keypress: 8
165.2474 	EXP 	response: autoDraw = False
165.2474 	EXP 	polygon: autoDraw = False
165.2474 	EXP 	movie: autoDraw = False
165.2474 	EXP 	primerImage: autoDraw = False
165.2474 	EXP 	response: autoDraw = False
165.2474 	EXP 	slider_stud: markerPos = None
165.2474 	EXP 	slider_stud: markerPos = None
165.2474 	EXP 	slider_stud: rating = None
165.2474 	EXP 	slider_stud: markerPos = None
165.2474 	EXP 	slider_stud: markerPos = None
165.2474 	EXP 	slider_stud: rating = None
165.2474 	EXP 	slider_stud: markerPos = 5
165.2474 	EXP 	text_slider: autoDraw = True
165.2474 	EXP 	slider_stud: autoDraw = True
165.5631 	DATA 	Keypress: 8
166.1311 	DATA 	Keypress: 8
166.3966 	DATA 	Keypress: a
168.2601 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_52.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 144.3898903070799}
168.2727 	EXP 	text_slider: autoDraw = False
168.2727 	EXP 	slider_stud: autoDraw = False
168.2727 	EXP 	polygon_ISI: autoDraw = True
168.3924 	DATA 	Keypress: a
169.4747 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_52.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
169.6726 	EXP 	polygon_ISI: autoDraw = False
169.6726 	EXP 	polygon_ISI: autoDraw = False
169.6726 	EXP 	movie: autoLog = True
169.6726 	EXP 	movie: movie = 'happy_52.2ns.avi'
169.6726 	EXP 	movie: size = array([1280.,  720.])
169.6726 	EXP 	movie: ori = 0
169.6726 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
169.6726 	EXP 	polygon: autoDraw = True
169.9889 	EXP 	polygon: autoDraw = False
169.9889 	EXP 	movie: autoDraw = True
170.3917 	DATA 	Keypress: a
171.1306 	EXP 	primerImage: autoDraw = True
171.1473 	EXP 	primerImage: autoDraw = False
172.3911 	DATA 	Keypress: a
174.3886 	DATA 	Keypress: a
174.6638 	EXP 	Set movie finished
174.6721 	EXP 	response: autoDraw = True
175.5829 	DATA 	Keypress: 7
176.0360 	DATA 	Keypress: 7
176.2469 	EXP 	response: autoDraw = False
176.2469 	EXP 	polygon: autoDraw = False
176.2469 	EXP 	movie: autoDraw = False
176.2469 	EXP 	primerImage: autoDraw = False
176.2469 	EXP 	response: autoDraw = False
176.2469 	EXP 	slider_stud: markerPos = None
176.2469 	EXP 	slider_stud: markerPos = None
176.2469 	EXP 	slider_stud: rating = None
176.2469 	EXP 	slider_stud: markerPos = None
176.2469 	EXP 	slider_stud: markerPos = None
176.2469 	EXP 	slider_stud: rating = None
176.2469 	EXP 	slider_stud: markerPos = 5
176.2469 	EXP 	text_slider: autoDraw = True
176.2469 	EXP 	slider_stud: autoDraw = True
176.2662 	DATA 	Keypress: 7
176.2969 	EXP 	slider_stud: markerPos = 4
176.3879 	DATA 	Keypress: a
176.9497 	DATA 	Keypress: 7
176.9805 	EXP 	slider_stud: markerPos = 3
178.3969 	DATA 	Keypress: a
179.2486 	EXP 	New trial (rep=0, index=8): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 192.80086779892653}
179.2554 	EXP 	text_slider: autoDraw = False
179.2554 	EXP 	slider_stud: autoDraw = False
179.2554 	EXP 	polygon_ISI: autoDraw = True
180.3924 	DATA 	Keypress: a
180.8584 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
181.0801 	EXP 	polygon_ISI: autoDraw = False
181.0801 	EXP 	polygon_ISI: autoDraw = False
181.0801 	EXP 	movie: autoLog = True
181.0801 	EXP 	movie: movie = 'sad_67.2ns.avi'
181.0801 	EXP 	movie: size = array([1280.,  720.])
181.0801 	EXP 	movie: ori = 0
181.0801 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
181.0801 	EXP 	polygon: autoDraw = True
181.3969 	EXP 	polygon: autoDraw = False
181.3969 	EXP 	movie: autoDraw = True
182.3916 	DATA 	Keypress: a
182.5723 	EXP 	primerImage: autoDraw = True
182.5970 	EXP 	primerImage: autoDraw = False
184.3938 	DATA 	Keypress: a
186.3911 	DATA 	Keypress: a
188.3905 	DATA 	Keypress: a
190.3911 	DATA 	Keypress: a
191.7486 	EXP 	Set movie finished
191.7551 	EXP 	response: autoDraw = True
192.2679 	DATA 	Keypress: 9
192.3938 	DATA 	Keypress: a
192.6603 	DATA 	Keypress: 9
193.1991 	DATA 	Keypress: 9
193.3550 	EXP 	response: autoDraw = False
193.3550 	EXP 	polygon: autoDraw = False
193.3550 	EXP 	movie: autoDraw = False
193.3550 	EXP 	primerImage: autoDraw = False
193.3550 	EXP 	response: autoDraw = False
193.3550 	EXP 	slider_stud: markerPos = None
193.3550 	EXP 	slider_stud: markerPos = None
193.3550 	EXP 	slider_stud: rating = None
193.3550 	EXP 	slider_stud: markerPos = None
193.3550 	EXP 	slider_stud: markerPos = None
193.3550 	EXP 	slider_stud: rating = None
193.3550 	EXP 	slider_stud: markerPos = 5
193.3550 	EXP 	text_slider: autoDraw = True
193.3550 	EXP 	slider_stud: autoDraw = True
193.7126 	DATA 	Keypress: 9
194.1000 	DATA 	Keypress: 9
194.1383 	EXP 	slider_stud: markerPos = 6
194.3882 	DATA 	Keypress: a
194.3884 	DATA 	Keypress: 9
194.4299 	EXP 	slider_stud: markerPos = 7
194.7193 	DATA 	Keypress: 9
195.2207 	DATA 	Keypress: 9
195.2633 	EXP 	slider_stud: markerPos = 8
195.5960 	DATA 	Keypress: 9
195.6383 	EXP 	slider_stud: markerPos = 9
196.3561 	EXP 	New trial (rep=0, index=9): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '013_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_56.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 134.62621969351147}
196.3632 	EXP 	text_slider: autoDraw = False
196.3632 	EXP 	slider_stud: autoDraw = False
196.3632 	EXP 	polygon_ISI: autoDraw = True
196.3912 	DATA 	Keypress: a
197.4831 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_56.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
197.6964 	EXP 	polygon_ISI: autoDraw = False
197.6964 	EXP 	polygon_ISI: autoDraw = False
197.6964 	EXP 	movie: autoLog = True
197.6964 	EXP 	movie: movie = 'happy_56.2ns.avi'
197.6964 	EXP 	movie: size = array([1280.,  720.])
197.6964 	EXP 	movie: ori = 0
197.6964 	EXP 	primerImage: image = '013_y_m_s_a.jpg'
197.6964 	EXP 	polygon: autoDraw = True
198.0131 	EXP 	polygon: autoDraw = False
198.0131 	EXP 	movie: autoDraw = True
198.3903 	DATA 	Keypress: a
199.1631 	EXP 	primerImage: autoDraw = True
199.1798 	EXP 	primerImage: autoDraw = False
200.3904 	DATA 	Keypress: a
202.3908 	DATA 	Keypress: a
204.1644 	EXP 	Set movie finished
204.1715 	EXP 	response: autoDraw = True
204.3936 	DATA 	Keypress: a
204.9405 	DATA 	Keypress: 9
205.3735 	DATA 	Keypress: 9
205.7463 	EXP 	response: autoDraw = False
205.7463 	EXP 	polygon: autoDraw = False
205.7463 	EXP 	movie: autoDraw = False
205.7463 	EXP 	primerImage: autoDraw = False
205.7463 	EXP 	response: autoDraw = False
205.7463 	EXP 	slider_stud: markerPos = None
205.7463 	EXP 	slider_stud: markerPos = None
205.7463 	EXP 	slider_stud: rating = None
205.7463 	EXP 	slider_stud: markerPos = None
205.7463 	EXP 	slider_stud: markerPos = None
205.7463 	EXP 	slider_stud: rating = None
205.7463 	EXP 	slider_stud: markerPos = 5
205.7463 	EXP 	text_slider: autoDraw = True
205.7463 	EXP 	slider_stud: autoDraw = True
205.9484 	DATA 	Keypress: 9
205.9795 	EXP 	slider_stud: markerPos = 6
206.3934 	DATA 	Keypress: a
206.5097 	DATA 	Keypress: 9
208.3957 	DATA 	Keypress: a
208.7399 	EXP 	New trial (rep=0, index=10): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_133.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 238.4103736452693}
208.7463 	EXP 	text_slider: autoDraw = False
208.7463 	EXP 	slider_stud: autoDraw = False
208.7463 	EXP 	polygon_ISI: autoDraw = True
210.3914 	DATA 	Keypress: a
210.7317 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_133.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
210.9460 	EXP 	polygon_ISI: autoDraw = False
210.9460 	EXP 	polygon_ISI: autoDraw = False
210.9460 	EXP 	movie: autoLog = True
210.9460 	EXP 	movie: movie = 'sad_133.1.wmv'
210.9460 	EXP 	movie: size = array([1280.,  720.])
210.9460 	EXP 	movie: ori = 0
210.9460 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
210.9460 	EXP 	polygon: autoDraw = True
211.2627 	EXP 	polygon: autoDraw = False
211.2627 	EXP 	movie: autoDraw = True
212.3891 	DATA 	Keypress: a
212.3961 	EXP 	primerImage: autoDraw = True
212.4128 	EXP 	primerImage: autoDraw = False
214.3884 	EXP 	Set movie finished
214.3916 	DATA 	Keypress: a
214.3962 	EXP 	response: autoDraw = True
214.8681 	DATA 	Keypress: 7
215.7892 	DATA 	Keypress: 7
215.9710 	EXP 	response: autoDraw = False
215.9710 	EXP 	polygon: autoDraw = False
215.9710 	EXP 	movie: autoDraw = False
215.9710 	EXP 	primerImage: autoDraw = False
215.9710 	EXP 	response: autoDraw = False
215.9710 	EXP 	slider_stud: markerPos = None
215.9710 	EXP 	slider_stud: markerPos = None
215.9710 	EXP 	slider_stud: rating = None
215.9710 	EXP 	slider_stud: markerPos = None
215.9710 	EXP 	slider_stud: markerPos = None
215.9710 	EXP 	slider_stud: rating = None
215.9710 	EXP 	slider_stud: markerPos = 5
215.9710 	EXP 	text_slider: autoDraw = True
215.9710 	EXP 	slider_stud: autoDraw = True
216.2404 	DATA 	Keypress: 7
216.2711 	EXP 	slider_stud: markerPos = 4
216.3932 	DATA 	Keypress: a
218.3880 	DATA 	Keypress: a
218.9649 	EXP 	New trial (rep=0, index=11): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_2.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 120.08648649110712}
218.9711 	EXP 	text_slider: autoDraw = False
218.9711 	EXP 	slider_stud: autoDraw = False
218.9711 	EXP 	polygon_ISI: autoDraw = True
219.9739 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_2.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
220.2124 	EXP 	polygon_ISI: autoDraw = False
220.2124 	EXP 	polygon_ISI: autoDraw = False
220.2124 	EXP 	movie: autoLog = True
220.2124 	EXP 	movie: movie = 'happy_2.2ns.avi'
220.2124 	EXP 	movie: size = array([1280.,  720.])
220.2124 	EXP 	movie: ori = 0
220.2124 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
220.2124 	EXP 	polygon: autoDraw = True
220.3904 	DATA 	Keypress: a
220.5293 	EXP 	polygon: autoDraw = False
220.5293 	EXP 	movie: autoDraw = True
221.7039 	EXP 	primerImage: autoDraw = True
221.7207 	EXP 	primerImage: autoDraw = False
222.3897 	DATA 	Keypress: a
224.3903 	DATA 	Keypress: a
226.3894 	DATA 	Keypress: a
228.3894 	DATA 	Keypress: a
230.3897 	DATA 	Keypress: a
232.3903 	DATA 	Keypress: a
233.8628 	EXP 	Set movie finished
233.8709 	EXP 	response: autoDraw = True
234.3923 	DATA 	Keypress: a
234.5729 	DATA 	Keypress: 8
235.4621 	EXP 	response: autoDraw = False
235.4621 	EXP 	polygon: autoDraw = False
235.4621 	EXP 	movie: autoDraw = False
235.4621 	EXP 	primerImage: autoDraw = False
235.4621 	EXP 	response: autoDraw = False
235.4621 	EXP 	slider_stud: markerPos = None
235.4621 	EXP 	slider_stud: markerPos = None
235.4621 	EXP 	slider_stud: rating = None
235.4621 	EXP 	slider_stud: markerPos = None
235.4621 	EXP 	slider_stud: markerPos = None
235.4621 	EXP 	slider_stud: rating = None
235.4621 	EXP 	slider_stud: markerPos = 5
235.4621 	EXP 	text_slider: autoDraw = True
235.4621 	EXP 	slider_stud: autoDraw = True
235.8763 	DATA 	Keypress: 8
236.3966 	DATA 	Keypress: a
237.4696 	DATA 	Keypress: 8
238.3930 	DATA 	Keypress: a
238.4750 	EXP 	New trial (rep=0, index=12): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 169.3395974323834}
238.4786 	EXP 	text_slider: autoDraw = False
238.4786 	EXP 	slider_stud: autoDraw = False
238.4786 	EXP 	polygon_ISI: autoDraw = True
239.8895 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
240.1201 	EXP 	polygon_ISI: autoDraw = False
240.1201 	EXP 	polygon_ISI: autoDraw = False
240.1201 	EXP 	movie: autoLog = True
240.1201 	EXP 	movie: movie = 'sad_8.4ns.avi'
240.1201 	EXP 	movie: size = array([1280.,  720.])
240.1201 	EXP 	movie: ori = 0
240.1201 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
240.1201 	EXP 	polygon: autoDraw = True
240.3901 	DATA 	Keypress: a
240.4369 	EXP 	polygon: autoDraw = False
240.4369 	EXP 	movie: autoDraw = True
241.6119 	EXP 	primerImage: autoDraw = True
241.6285 	EXP 	primerImage: autoDraw = False
242.3891 	DATA 	Keypress: a
244.3897 	DATA 	Keypress: a
246.3897 	DATA 	Keypress: a
248.3923 	DATA 	Keypress: a
249.7040 	EXP 	Set movie finished
249.7118 	EXP 	response: autoDraw = True
250.2228 	DATA 	Keypress: 8
250.3921 	DATA 	Keypress: a
251.2617 	EXP 	response: autoDraw = False
251.2617 	EXP 	polygon: autoDraw = False
251.2617 	EXP 	movie: autoDraw = False
251.2617 	EXP 	primerImage: autoDraw = False
251.2617 	EXP 	response: autoDraw = False
251.2617 	EXP 	slider_stud: markerPos = None
251.2617 	EXP 	slider_stud: markerPos = None
251.2617 	EXP 	slider_stud: rating = None
251.2617 	EXP 	slider_stud: markerPos = None
251.2617 	EXP 	slider_stud: markerPos = None
251.2617 	EXP 	slider_stud: rating = None
251.2617 	EXP 	slider_stud: markerPos = 5
251.2617 	EXP 	text_slider: autoDraw = True
251.2617 	EXP 	slider_stud: autoDraw = True
251.4766 	DATA 	Keypress: 8
252.3938 	DATA 	Keypress: a
254.2752 	EXP 	New trial (rep=0, index=13): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 124.24628091899196}
254.2867 	EXP 	text_slider: autoDraw = False
254.2867 	EXP 	slider_stud: autoDraw = False
254.2867 	EXP 	polygon_ISI: autoDraw = True
254.3222 	DATA 	Keypress: 8
254.3904 	DATA 	Keypress: a
255.3222 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
255.5616 	EXP 	polygon_ISI: autoDraw = False
255.5616 	EXP 	polygon_ISI: autoDraw = False
255.5616 	EXP 	movie: autoLog = True
255.5616 	EXP 	movie: movie = 'sad_6.5ns.avi'
255.5616 	EXP 	movie: size = array([1280.,  720.])
255.5616 	EXP 	movie: ori = 0
