0.7811 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
129.5072 	EXP 	slider_stud: markerPos = 3
130.0240 	EXP 	slider_stud: markerPos = 2
131.4007 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
131.4073 	EXP 	text_slider: autoDraw = False
131.4073 	EXP 	slider_stud: autoDraw = False
131.4073 	EXP 	polygon_ISI: autoDraw = True
133.3180 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
133.5571 	EXP 	polygon_ISI: autoDraw = False
133.5571 	EXP 	polygon_ISI: autoDraw = False
133.5571 	EXP 	movie: autoLog = True
133.5571 	EXP 	movie: movie = 'sad_64.2ns.avi'
133.5571 	EXP 	movie: size = array([1280.,  720.])
133.5571 	EXP 	movie: ori = 0
133.5571 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
133.5571 	EXP 	polygon: autoDraw = True
133.8737 	EXP 	polygon: autoDraw = False
133.8737 	EXP 	movie: autoDraw = True
135.0325 	EXP 	primerImage: autoDraw = True
135.0491 	EXP 	primerImage: autoDraw = False
145.9984 	EXP 	Set movie finished
146.0067 	EXP 	response: autoDraw = True
147.5734 	EXP 	response: autoDraw = False
147.5734 	EXP 	polygon: autoDraw = False
147.5734 	EXP 	movie: autoDraw = False
147.5734 	EXP 	primerImage: autoDraw = False
147.5734 	EXP 	response: autoDraw = False
147.5734 	EXP 	slider_stud: markerPos = None
147.5734 	EXP 	slider_stud: markerPos = None
147.5734 	EXP 	slider_stud: rating = None
147.5734 	EXP 	slider_stud: markerPos = None
147.5734 	EXP 	slider_stud: markerPos = None
147.5734 	EXP 	slider_stud: rating = None
147.5734 	EXP 	slider_stud: markerPos = 5
147.5734 	EXP 	text_slider: autoDraw = True
147.5734 	EXP 	slider_stud: autoDraw = True
148.0818 	EXP 	slider_stud: markerPos = 4
148.4986 	EXP 	slider_stud: markerPos = 3
148.9233 	EXP 	slider_stud: markerPos = 2
150.5666 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
150.5733 	EXP 	text_slider: autoDraw = False
150.5733 	EXP 	slider_stud: autoDraw = False
150.5733 	EXP 	polygon_ISI: autoDraw = True
152.1173 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
152.3148 	EXP 	polygon_ISI: autoDraw = False
152.3148 	EXP 	polygon_ISI: autoDraw = False
152.3148 	EXP 	movie: autoLog = True
152.3148 	EXP 	movie: movie = 'sad_10.4ns.avi'
152.3148 	EXP 	movie: size = array([1280.,  720.])
152.3148 	EXP 	movie: ori = 0
152.3148 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
152.3148 	EXP 	polygon: autoDraw = True
152.6315 	EXP 	polygon: autoDraw = False
152.6315 	EXP 	movie: autoDraw = True
153.7649 	EXP 	primerImage: autoDraw = True
153.7815 	EXP 	primerImage: autoDraw = False
156.9231 	EXP 	Set movie finished
156.9314 	EXP 	response: autoDraw = True
158.4814 	EXP 	response: autoDraw = False
158.4814 	EXP 	polygon: autoDraw = False
158.4814 	EXP 	movie: autoDraw = False
158.4814 	EXP 	primerImage: autoDraw = False
158.4814 	EXP 	response: autoDraw = False
158.4814 	EXP 	slider_stud: markerPos = None
158.4814 	EXP 	slider_stud: markerPos = None
158.4814 	EXP 	slider_stud: rating = None
158.4814 	EXP 	slider_stud: markerPos = None
158.4814 	EXP 	slider_stud: markerPos = None
158.4814 	EXP 	slider_stud: rating = None
158.4814 	EXP 	slider_stud: markerPos = 5
158.4814 	EXP 	text_slider: autoDraw = True
158.4814 	EXP 	slider_stud: autoDraw = True
158.6397 	EXP 	slider_stud: markerPos = 4
159.0897 	EXP 	slider_stud: markerPos = 3
159.3147 	EXP 	slider_stud: markerPos = 2
159.5730 	EXP 	slider_stud: markerPos = 1
161.4838 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
161.4898 	EXP 	text_slider: autoDraw = False
161.4898 	EXP 	slider_stud: autoDraw = False
161.4898 	EXP 	polygon_ISI: autoDraw = True
163.3259 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
163.5144 	EXP 	polygon_ISI: autoDraw = False
163.5144 	EXP 	polygon_ISI: autoDraw = False
163.5144 	EXP 	movie: autoLog = True
163.5144 	EXP 	movie: movie = 'sad_7.5ns.avi'
163.5144 	EXP 	movie: size = array([1280.,  720.])
163.5144 	EXP 	movie: ori = 0
163.5144 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
163.5144 	EXP 	polygon: autoDraw = True
163.8311 	EXP 	polygon: autoDraw = False
163.8311 	EXP 	movie: autoDraw = True
165.0146 	EXP 	primerImage: autoDraw = True
165.0318 	EXP 	primerImage: autoDraw = False
167.7484 	EXP 	Set movie finished
167.7563 	EXP 	response: autoDraw = True
169.3394 	EXP 	response: autoDraw = False
169.3394 	EXP 	polygon: autoDraw = False
169.3394 	EXP 	movie: autoDraw = False
169.3394 	EXP 	primerImage: autoDraw = False
169.3394 	EXP 	response: autoDraw = False
169.3394 	EXP 	slider_stud: markerPos = None
169.3394 	EXP 	slider_stud: markerPos = None
169.3394 	EXP 	slider_stud: rating = None
169.3394 	EXP 	slider_stud: markerPos = None
169.3394 	EXP 	slider_stud: markerPos = None
169.3394 	EXP 	slider_stud: rating = None
169.3394 	EXP 	slider_stud: markerPos = 5
169.3394 	EXP 	text_slider: autoDraw = True
169.3394 	EXP 	slider_stud: autoDraw = True
169.8144 	EXP 	slider_stud: markerPos = 4
170.1977 	EXP 	slider_stud: markerPos = 3
170.5144 	EXP 	slider_stud: markerPos = 2
170.8560 	EXP 	slider_stud: markerPos = 1
172.3323 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
172.3393 	EXP 	text_slider: autoDraw = False
172.3393 	EXP 	slider_stud: autoDraw = False
172.3393 	EXP 	polygon_ISI: autoDraw = True
173.5589 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
173.7475 	EXP 	polygon_ISI: autoDraw = False
173.7475 	EXP 	polygon_ISI: autoDraw = False
173.7475 	EXP 	movie: autoLog = True
173.7475 	EXP 	movie: movie = 'happy_27.1ns.avi'
173.7475 	EXP 	movie: size = array([1280.,  720.])
173.7475 	EXP 	movie: ori = 0
173.7475 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
173.7475 	EXP 	polygon: autoDraw = True
174.0642 	EXP 	polygon: autoDraw = False
174.0642 	EXP 	movie: autoDraw = True
175.2643 	EXP 	primerImage: autoDraw = True
175.2809 	EXP 	primerImage: autoDraw = False
177.6808 	EXP 	Set movie finished
177.6892 	EXP 	response: autoDraw = True
179.2391 	EXP 	response: autoDraw = False
179.2391 	EXP 	polygon: autoDraw = False
179.2391 	EXP 	movie: autoDraw = False
179.2391 	EXP 	primerImage: autoDraw = False
179.2391 	EXP 	response: autoDraw = False
179.2391 	EXP 	slider_stud: markerPos = None
179.2391 	EXP 	slider_stud: markerPos = None
179.2391 	EXP 	slider_stud: rating = None
179.2391 	EXP 	slider_stud: markerPos = None
179.2391 	EXP 	slider_stud: markerPos = None
179.2391 	EXP 	slider_stud: rating = None
179.2391 	EXP 	slider_stud: markerPos = 5
179.2391 	EXP 	text_slider: autoDraw = True
179.2391 	EXP 	slider_stud: autoDraw = True
179.5057 	EXP 	slider_stud: markerPos = 6
179.9807 	EXP 	slider_stud: markerPos = 7
180.3974 	EXP 	slider_stud: markerPos = 8
180.7640 	EXP 	slider_stud: markerPos = 9
182.2331 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
182.2391 	EXP 	text_slider: autoDraw = False
182.2391 	EXP 	slider_stud: autoDraw = False
182.2391 	EXP 	polygon_ISI: autoDraw = True
183.4754 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
183.6888 	EXP 	polygon_ISI: autoDraw = False
183.6888 	EXP 	polygon_ISI: autoDraw = False
183.6888 	EXP 	movie: autoLog = True
183.6888 	EXP 	movie: movie = 'sad_119.1.wmv'
183.6888 	EXP 	movie: size = array([1280.,  720.])
183.6888 	EXP 	movie: ori = 0
183.6888 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
183.6888 	EXP 	polygon: autoDraw = True
184.0056 	EXP 	polygon: autoDraw = False
184.0056 	EXP 	movie: autoDraw = True
185.1389 	EXP 	primerImage: autoDraw = True
185.1556 	EXP 	primerImage: autoDraw = False
187.2054 	EXP 	Set movie finished
187.2137 	EXP 	response: autoDraw = True
188.7638 	EXP 	response: autoDraw = False
188.7638 	EXP 	polygon: autoDraw = False
188.7638 	EXP 	movie: autoDraw = False
188.7638 	EXP 	primerImage: autoDraw = False
188.7638 	EXP 	response: autoDraw = False
188.7638 	EXP 	slider_stud: markerPos = None
188.7638 	EXP 	slider_stud: markerPos = None
188.7638 	EXP 	slider_stud: rating = None
188.7638 	EXP 	slider_stud: markerPos = None
188.7638 	EXP 	slider_stud: markerPos = None
188.7638 	EXP 	slider_stud: rating = None
188.7638 	EXP 	slider_stud: markerPos = 5
188.7638 	EXP 	text_slider: autoDraw = True
188.7638 	EXP 	slider_stud: autoDraw = True
189.1138 	EXP 	slider_stud: markerPos = 4
189.5554 	EXP 	slider_stud: markerPos = 3
190.4637 	EXP 	slider_stud: markerPos = 2
191.7576 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
191.7727 	EXP 	text_slider: autoDraw = False
191.7727 	EXP 	slider_stud: autoDraw = False
191.7727 	EXP 	polygon_ISI: autoDraw = True
192.8250 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
193.0302 	EXP 	polygon_ISI: autoDraw = False
193.0302 	EXP 	polygon_ISI: autoDraw = False
193.0302 	EXP 	movie: autoLog = True
193.0302 	EXP 	movie: movie = 'happy_60.4ns.avi'
193.0302 	EXP 	movie: size = array([1280.,  720.])
193.0302 	EXP 	movie: ori = 0
193.0302 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
193.0302 	EXP 	polygon: autoDraw = True
193.3469 	EXP 	polygon: autoDraw = False
193.3469 	EXP 	movie: autoDraw = True
194.5220 	EXP 	primerImage: autoDraw = True
194.5386 	EXP 	primerImage: autoDraw = False
200.2634 	EXP 	Set movie finished
200.2717 	EXP 	response: autoDraw = True
201.8217 	EXP 	response: autoDraw = False
201.8217 	EXP 	polygon: autoDraw = False
201.8217 	EXP 	movie: autoDraw = False
201.8217 	EXP 	primerImage: autoDraw = False
201.8217 	EXP 	response: autoDraw = False
201.8217 	EXP 	slider_stud: markerPos = None
201.8217 	EXP 	slider_stud: markerPos = None
201.8217 	EXP 	slider_stud: rating = None
201.8217 	EXP 	slider_stud: markerPos = None
201.8217 	EXP 	slider_stud: markerPos = None
201.8217 	EXP 	slider_stud: rating = None
201.8217 	EXP 	slider_stud: markerPos = 5
201.8217 	EXP 	text_slider: autoDraw = True
201.8217 	EXP 	slider_stud: autoDraw = True
202.8467 	EXP 	slider_stud: markerPos = 6
204.8239 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
204.8301 	EXP 	text_slider: autoDraw = False
204.8301 	EXP 	slider_stud: autoDraw = False
204.8301 	EXP 	polygon_ISI: autoDraw = True
206.2581 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
206.4965 	EXP 	polygon_ISI: autoDraw = False
206.4965 	EXP 	polygon_ISI: autoDraw = False
206.4965 	EXP 	movie: autoLog = True
206.4965 	EXP 	movie: movie = 'sad_8.4ns.avi'
206.4965 	EXP 	movie: size = array([1280.,  720.])
206.4965 	EXP 	movie: ori = 0
206.4965 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
206.4965 	EXP 	polygon: autoDraw = True
206.8132 	EXP 	polygon: autoDraw = False
206.8132 	EXP 	movie: autoDraw = True
207.9805 	EXP 	primerImage: autoDraw = True
208.0051 	EXP 	primerImage: autoDraw = False
216.0878 	EXP 	Set movie finished
216.0964 	EXP 	response: autoDraw = True
217.7379 	EXP 	response: autoDraw = False
217.7379 	EXP 	polygon: autoDraw = False
217.7379 	EXP 	movie: autoDraw = False
217.7379 	EXP 	primerImage: autoDraw = False
217.7379 	EXP 	response: autoDraw = False
217.7379 	EXP 	slider_stud: markerPos = None
217.7379 	EXP 	slider_stud: markerPos = None
217.7379 	EXP 	slider_stud: rating = None
217.7379 	EXP 	slider_stud: markerPos = None
217.7379 	EXP 	slider_stud: markerPos = None
217.7379 	EXP 	slider_stud: rating = None
217.7379 	EXP 	slider_stud: markerPos = 5
217.7379 	EXP 	text_slider: autoDraw = True
217.7379 	EXP 	slider_stud: autoDraw = True
218.3295 	EXP 	slider_stud: markerPos = 4
218.9379 	EXP 	slider_stud: markerPos = 3
220.7402 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
220.7463 	EXP 	text_slider: autoDraw = False
220.7463 	EXP 	slider_stud: autoDraw = False
220.7463 	EXP 	polygon_ISI: autoDraw = True
222.4408 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
222.7128 	EXP 	polygon_ISI: autoDraw = False
222.7128 	EXP 	polygon_ISI: autoDraw = False
222.7128 	EXP 	movie: autoLog = True
222.7128 	EXP 	movie: movie = 'happy_1.1ns.avi'
222.7128 	EXP 	movie: size = array([1280.,  720.])
222.7128 	EXP 	movie: ori = 0
222.7128 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
222.7128 	EXP 	polygon: autoDraw = True
223.0293 	EXP 	polygon: autoDraw = False
223.0293 	EXP 	movie: autoDraw = True
224.2544 	EXP 	primerImage: autoDraw = True
224.2710 	EXP 	primerImage: autoDraw = False
238.6378 	EXP 	Set movie finished
238.6457 	EXP 	response: autoDraw = True
240.1955 	EXP 	response: autoDraw = False
240.1955 	EXP 	polygon: autoDraw = False
240.1955 	EXP 	movie: autoDraw = False
240.1955 	EXP 	primerImage: autoDraw = False
240.1955 	EXP 	response: autoDraw = False
240.1955 	EXP 	slider_stud: markerPos = None
240.1955 	EXP 	slider_stud: markerPos = None
240.1955 	EXP 	slider_stud: rating = None
240.1955 	EXP 	slider_stud: markerPos = None
240.1955 	EXP 	slider_stud: markerPos = None
240.1955 	EXP 	slider_stud: rating = None
240.1955 	EXP 	slider_stud: markerPos = 5
240.1955 	EXP 	text_slider: autoDraw = True
240.1955 	EXP 	slider_stud: autoDraw = True
241.5039 	EXP 	slider_stud: markerPos = 4
243.1979 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
243.2039 	EXP 	text_slider: autoDraw = False
243.2039 	EXP 	slider_stud: autoDraw = False
243.2039 	EXP 	polygon_ISI: autoDraw = True
244.4738 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
244.6869 	EXP 	polygon_ISI: autoDraw = False
244.6869 	EXP 	polygon_ISI: autoDraw = False
244.6869 	EXP 	movie: autoLog = True
244.6869 	EXP 	movie: movie = 'happy_20.1ns.avi'
244.6869 	EXP 	movie: size = array([1280.,  720.])
244.6869 	EXP 	movie: ori = 0
244.6869 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
244.6869 	EXP 	polygon: autoDraw = True
245.0036 	EXP 	polygon: autoDraw = False
245.0036 	EXP 	movie: autoDraw = True
246.1537 	EXP 	primerImage: autoDraw = True
246.1703 	EXP 	primerImage: autoDraw = False
249.1453 	EXP 	Set movie finished
249.1536 	EXP 	response: autoDraw = True
250.7034 	EXP 	response: autoDraw = False
250.7034 	EXP 	polygon: autoDraw = False
250.7034 	EXP 	movie: autoDraw = False
250.7034 	EXP 	primerImage: autoDraw = False
250.7034 	EXP 	response: autoDraw = False
250.7034 	EXP 	slider_stud: markerPos = None
250.7034 	EXP 	slider_stud: markerPos = None
250.7034 	EXP 	slider_stud: rating = None
250.7034 	EXP 	slider_stud: markerPos = None
250.7034 	EXP 	slider_stud: markerPos = None
250.7034 	EXP 	slider_stud: rating = None
250.7034 	EXP 	slider_stud: markerPos = 5
250.7034 	EXP 	text_slider: autoDraw = True
250.7034 	EXP 	slider_stud: autoDraw = True
253.7162 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
253.7200 	EXP 	text_slider: autoDraw = False
253.7200 	EXP 	slider_stud: autoDraw = False
253.7200 	EXP 	polygon_ISI: autoDraw = True
255.0151 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
255.2116 	EXP 	polygon_ISI: autoDraw = False
255.2116 	EXP 	polygon_ISI: autoDraw = False
255.2116 	EXP 	movie: autoLog = True
255.2116 	EXP 	movie: movie = 'sad_94.3ns.avi'
255.2116 	EXP 	movie: size = array([1280.,  720.])
255.2116 	EXP 	movie: ori = 0
255.2116 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
255.2116 	EXP 	polygon: autoDraw = True
255.5284 	EXP 	polygon: autoDraw = False
255.5284 	EXP 	movie: autoDraw = True
256.6615 	EXP 	primerImage: autoDraw = True
256.6784 	EXP 	primerImage: autoDraw = False
259.2783 	EXP 	Set movie finished
259.2866 	EXP 	response: autoDraw = True
260.8366 	EXP 	response: autoDraw = False
260.8366 	EXP 	polygon: autoDraw = False
260.8366 	EXP 	movie: autoDraw = False
260.8366 	EXP 	primerImage: autoDraw = False
260.8366 	EXP 	response: autoDraw = False
260.8366 	EXP 	slider_stud: markerPos = None
260.8366 	EXP 	slider_stud: markerPos = None
260.8366 	EXP 	slider_stud: rating = None
260.8366 	EXP 	slider_stud: markerPos = None
260.8366 	EXP 	slider_stud: markerPos = None
260.8366 	EXP 	slider_stud: rating = None
260.8366 	EXP 	slider_stud: markerPos = 5
260.8366 	EXP 	text_slider: autoDraw = True
260.8366 	EXP 	slider_stud: autoDraw = True
261.0616 	EXP 	slider_stud: markerPos = 4
262.6199 	EXP 	slider_stud: markerPos = 3
263.8296 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
263.8365 	EXP 	text_slider: autoDraw = False
263.8365 	EXP 	slider_stud: autoDraw = False
263.8365 	EXP 	polygon_ISI: autoDraw = True
265.1555 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
265.3780 	EXP 	polygon_ISI: autoDraw = False
265.3780 	EXP 	polygon_ISI: autoDraw = False
265.3780 	EXP 	movie: autoLog = True
265.3780 	EXP 	movie: movie = 'sad_68.1ns.avi'
265.3780 	EXP 	movie: size = array([1280.,  720.])
265.3780 	EXP 	movie: ori = 0
265.3780 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
265.3780 	EXP 	polygon: autoDraw = True
265.6947 	EXP 	polygon: autoDraw = False
265.6947 	EXP 	movie: autoDraw = True
266.8281 	EXP 	primerImage: autoDraw = True
266.8447 	EXP 	primerImage: autoDraw = False
274.2448 	EXP 	Set movie finished
274.2530 	EXP 	response: autoDraw = True
275.8028 	EXP 	response: autoDraw = False
275.8028 	EXP 	polygon: autoDraw = False
275.8028 	EXP 	movie: autoDraw = False
275.8028 	EXP 	primerImage: autoDraw = False
275.8028 	EXP 	response: autoDraw = False
275.8028 	EXP 	slider_stud: markerPos = None
275.8028 	EXP 	slider_stud: markerPos = None
275.8028 	EXP 	slider_stud: rating = None
275.8028 	EXP 	slider_stud: markerPos = None
275.8028 	EXP 	slider_stud: markerPos = None
275.8028 	EXP 	slider_stud: rating = None
275.8028 	EXP 	slider_stud: markerPos = 5
275.8028 	EXP 	text_slider: autoDraw = True
275.8028 	EXP 	slider_stud: autoDraw = True
276.3611 	EXP 	slider_stud: markerPos = 4
