1.3377 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
92.4960 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
92.5033 	EXP 	text_slider: autoDraw = False
92.5033 	EXP 	slider_stud: autoDraw = False
92.5033 	EXP 	polygon_ISI: autoDraw = True
94.4145 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
94.7033 	EXP 	polygon_ISI: autoDraw = False
94.7033 	EXP 	polygon_ISI: autoDraw = False
94.7033 	EXP 	movie: autoLog = True
94.7033 	EXP 	movie: movie = 'sad_64.2ns.avi'
94.7033 	EXP 	movie: size = array([1280.,  720.])
94.7033 	EXP 	movie: ori = 0
94.7033 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
94.7033 	EXP 	polygon: autoDraw = True
95.0199 	EXP 	polygon: autoDraw = False
95.0199 	EXP 	movie: autoDraw = True
96.1870 	EXP 	primerImage: autoDraw = True
96.2116 	EXP 	primerImage: autoDraw = False
107.1449 	EXP 	Set movie finished
107.1529 	EXP 	response: autoDraw = True
108.6944 	EXP 	response: autoDraw = False
108.6944 	EXP 	polygon: autoDraw = False
108.6944 	EXP 	movie: autoDraw = False
108.6944 	EXP 	primerImage: autoDraw = False
108.6944 	EXP 	response: autoDraw = False
108.6944 	EXP 	slider_stud: markerPos = None
108.6944 	EXP 	slider_stud: markerPos = None
108.6944 	EXP 	slider_stud: rating = None
108.6944 	EXP 	slider_stud: markerPos = None
108.6944 	EXP 	slider_stud: markerPos = None
108.6944 	EXP 	slider_stud: rating = None
108.6944 	EXP 	slider_stud: markerPos = 5
108.6944 	EXP 	text_slider: autoDraw = True
108.6944 	EXP 	slider_stud: autoDraw = True
109.4945 	EXP 	slider_stud: markerPos = 4
109.8861 	EXP 	slider_stud: markerPos = 3
111.6879 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
111.6944 	EXP 	text_slider: autoDraw = False
111.6944 	EXP 	slider_stud: autoDraw = False
111.6944 	EXP 	polygon_ISI: autoDraw = True
113.2388 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
113.4442 	EXP 	polygon_ISI: autoDraw = False
113.4442 	EXP 	polygon_ISI: autoDraw = False
113.4442 	EXP 	movie: autoLog = True
113.4442 	EXP 	movie: movie = 'sad_10.4ns.avi'
113.4442 	EXP 	movie: size = array([1280.,  720.])
113.4442 	EXP 	movie: ori = 0
113.4442 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
113.4442 	EXP 	polygon: autoDraw = True
113.7610 	EXP 	polygon: autoDraw = False
113.7610 	EXP 	movie: autoDraw = True
114.9857 	EXP 	primerImage: autoDraw = True
115.0024 	EXP 	primerImage: autoDraw = False
118.0694 	EXP 	Set movie finished
118.0777 	EXP 	response: autoDraw = True
119.6358 	EXP 	response: autoDraw = False
119.6358 	EXP 	polygon: autoDraw = False
119.6358 	EXP 	movie: autoDraw = False
119.6358 	EXP 	primerImage: autoDraw = False
119.6358 	EXP 	response: autoDraw = False
119.6358 	EXP 	slider_stud: markerPos = None
119.6358 	EXP 	slider_stud: markerPos = None
119.6358 	EXP 	slider_stud: rating = None
119.6358 	EXP 	slider_stud: markerPos = None
119.6358 	EXP 	slider_stud: markerPos = None
119.6358 	EXP 	slider_stud: rating = None
119.6358 	EXP 	slider_stud: markerPos = 5
119.6358 	EXP 	text_slider: autoDraw = True
119.6358 	EXP 	slider_stud: autoDraw = True
122.6575 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
122.6691 	EXP 	text_slider: autoDraw = False
122.6691 	EXP 	slider_stud: autoDraw = False
122.6691 	EXP 	polygon_ISI: autoDraw = True
124.5053 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
124.7105 	EXP 	polygon_ISI: autoDraw = False
124.7105 	EXP 	polygon_ISI: autoDraw = False
124.7105 	EXP 	movie: autoLog = True
124.7105 	EXP 	movie: movie = 'sad_7.5ns.avi'
124.7105 	EXP 	movie: size = array([1280.,  720.])
124.7105 	EXP 	movie: ori = 0
124.7105 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
124.7105 	EXP 	polygon: autoDraw = True
125.0272 	EXP 	polygon: autoDraw = False
125.0272 	EXP 	movie: autoDraw = True
126.1940 	EXP 	primerImage: autoDraw = True
126.2112 	EXP 	primerImage: autoDraw = False
128.9446 	EXP 	Set movie finished
128.9526 	EXP 	response: autoDraw = True
130.9436 	EXP 	response: autoDraw = False
130.9436 	EXP 	polygon: autoDraw = False
130.9436 	EXP 	movie: autoDraw = False
130.9436 	EXP 	primerImage: autoDraw = False
130.9436 	EXP 	response: autoDraw = False
130.9436 	EXP 	slider_stud: markerPos = None
130.9436 	EXP 	slider_stud: markerPos = None
130.9436 	EXP 	slider_stud: rating = None
130.9436 	EXP 	slider_stud: markerPos = None
130.9436 	EXP 	slider_stud: markerPos = None
130.9436 	EXP 	slider_stud: rating = None
130.9436 	EXP 	slider_stud: markerPos = 5
130.9436 	EXP 	text_slider: autoDraw = True
130.9436 	EXP 	slider_stud: autoDraw = True
131.4188 	EXP 	slider_stud: markerPos = 4
132.3188 	EXP 	slider_stud: markerPos = 3
132.7937 	EXP 	slider_stud: markerPos = 2
133.9379 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
133.9438 	EXP 	text_slider: autoDraw = False
133.9438 	EXP 	slider_stud: autoDraw = False
133.9438 	EXP 	polygon_ISI: autoDraw = True
135.1636 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
135.3769 	EXP 	polygon_ISI: autoDraw = False
135.3769 	EXP 	polygon_ISI: autoDraw = False
135.3769 	EXP 	movie: autoLog = True
135.3769 	EXP 	movie: movie = 'happy_27.1ns.avi'
135.3769 	EXP 	movie: size = array([1280.,  720.])
135.3769 	EXP 	movie: ori = 0
135.3769 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
135.3769 	EXP 	polygon: autoDraw = True
135.6936 	EXP 	polygon: autoDraw = False
135.6936 	EXP 	movie: autoDraw = True
136.8603 	EXP 	primerImage: autoDraw = True
136.8769 	EXP 	primerImage: autoDraw = False
139.3107 	EXP 	Set movie finished
139.3186 	EXP 	response: autoDraw = True
140.8685 	EXP 	response: autoDraw = False
140.8685 	EXP 	polygon: autoDraw = False
140.8685 	EXP 	movie: autoDraw = False
140.8685 	EXP 	primerImage: autoDraw = False
140.8685 	EXP 	response: autoDraw = False
140.8685 	EXP 	slider_stud: markerPos = None
140.8685 	EXP 	slider_stud: markerPos = None
140.8685 	EXP 	slider_stud: rating = None
140.8685 	EXP 	slider_stud: markerPos = None
140.8685 	EXP 	slider_stud: markerPos = None
140.8685 	EXP 	slider_stud: rating = None
140.8685 	EXP 	slider_stud: markerPos = 5
140.8685 	EXP 	text_slider: autoDraw = True
140.8685 	EXP 	slider_stud: autoDraw = True
141.4351 	EXP 	slider_stud: markerPos = 6
143.8610 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
143.8684 	EXP 	text_slider: autoDraw = False
143.8684 	EXP 	slider_stud: autoDraw = False
143.8684 	EXP 	polygon_ISI: autoDraw = True
145.1048 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
145.3182 	EXP 	polygon_ISI: autoDraw = False
145.3182 	EXP 	polygon_ISI: autoDraw = False
145.3182 	EXP 	movie: autoLog = True
145.3182 	EXP 	movie: movie = 'sad_119.1.wmv'
145.3182 	EXP 	movie: size = array([1280.,  720.])
145.3182 	EXP 	movie: ori = 0
145.3182 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
145.3182 	EXP 	polygon: autoDraw = True
145.6349 	EXP 	polygon: autoDraw = False
145.6349 	EXP 	movie: autoDraw = True
146.7684 	EXP 	primerImage: autoDraw = True
146.7850 	EXP 	primerImage: autoDraw = False
148.8272 	EXP 	Set movie finished
148.8350 	EXP 	response: autoDraw = True
150.9429 	EXP 	response: autoDraw = False
150.9429 	EXP 	polygon: autoDraw = False
150.9429 	EXP 	movie: autoDraw = False
150.9429 	EXP 	primerImage: autoDraw = False
150.9429 	EXP 	response: autoDraw = False
150.9429 	EXP 	slider_stud: markerPos = None
150.9429 	EXP 	slider_stud: markerPos = None
150.9429 	EXP 	slider_stud: rating = None
150.9429 	EXP 	slider_stud: markerPos = None
150.9429 	EXP 	slider_stud: markerPos = None
150.9429 	EXP 	slider_stud: rating = None
150.9429 	EXP 	slider_stud: markerPos = 5
150.9429 	EXP 	text_slider: autoDraw = True
150.9429 	EXP 	slider_stud: autoDraw = True
151.4432 	EXP 	slider_stud: markerPos = 4
152.1679 	EXP 	slider_stud: markerPos = 3
152.5931 	EXP 	slider_stud: markerPos = 2
153.9358 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
153.9431 	EXP 	text_slider: autoDraw = False
153.9431 	EXP 	slider_stud: autoDraw = False
153.9431 	EXP 	polygon_ISI: autoDraw = True
154.9960 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
155.2429 	EXP 	polygon_ISI: autoDraw = False
155.2429 	EXP 	polygon_ISI: autoDraw = False
155.2429 	EXP 	movie: autoLog = True
155.2429 	EXP 	movie: movie = 'happy_60.4ns.avi'
155.2429 	EXP 	movie: size = array([1280.,  720.])
155.2429 	EXP 	movie: ori = 0
155.2429 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
155.2429 	EXP 	polygon: autoDraw = True
155.5595 	EXP 	polygon: autoDraw = False
155.5595 	EXP 	movie: autoDraw = True
156.8103 	EXP 	primerImage: autoDraw = True
156.8346 	EXP 	primerImage: autoDraw = False
162.4928 	EXP 	Set movie finished
162.5012 	EXP 	response: autoDraw = True
164.0761 	EXP 	response: autoDraw = False
164.0761 	EXP 	polygon: autoDraw = False
164.0761 	EXP 	movie: autoDraw = False
164.0761 	EXP 	primerImage: autoDraw = False
164.0761 	EXP 	response: autoDraw = False
164.0761 	EXP 	slider_stud: markerPos = None
164.0761 	EXP 	slider_stud: markerPos = None
164.0761 	EXP 	slider_stud: rating = None
164.0761 	EXP 	slider_stud: markerPos = None
164.0761 	EXP 	slider_stud: markerPos = None
164.0761 	EXP 	slider_stud: rating = None
164.0761 	EXP 	slider_stud: markerPos = 5
164.0761 	EXP 	text_slider: autoDraw = True
164.0761 	EXP 	slider_stud: autoDraw = True
164.5511 	EXP 	slider_stud: markerPos = 6
165.0677 	EXP 	slider_stud: markerPos = 7
167.0783 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
167.0844 	EXP 	text_slider: autoDraw = False
167.0844 	EXP 	slider_stud: autoDraw = False
167.0844 	EXP 	polygon_ISI: autoDraw = True
168.5122 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
168.7591 	EXP 	polygon_ISI: autoDraw = False
168.7591 	EXP 	polygon_ISI: autoDraw = False
168.7591 	EXP 	movie: autoLog = True
168.7591 	EXP 	movie: movie = 'sad_8.4ns.avi'
168.7591 	EXP 	movie: size = array([1280.,  720.])
168.7591 	EXP 	movie: ori = 0
168.7591 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
168.7591 	EXP 	polygon: autoDraw = True
169.0758 	EXP 	polygon: autoDraw = False
169.0758 	EXP 	movie: autoDraw = True
170.2508 	EXP 	primerImage: autoDraw = True
170.2674 	EXP 	primerImage: autoDraw = False
178.3350 	EXP 	Set movie finished
178.3512 	EXP 	response: autoDraw = True
179.9589 	EXP 	response: autoDraw = False
179.9589 	EXP 	polygon: autoDraw = False
179.9589 	EXP 	movie: autoDraw = False
179.9589 	EXP 	primerImage: autoDraw = False
179.9589 	EXP 	response: autoDraw = False
179.9589 	EXP 	slider_stud: markerPos = None
179.9589 	EXP 	slider_stud: markerPos = None
179.9589 	EXP 	slider_stud: rating = None
179.9589 	EXP 	slider_stud: markerPos = None
179.9589 	EXP 	slider_stud: markerPos = None
179.9589 	EXP 	slider_stud: rating = None
179.9589 	EXP 	slider_stud: markerPos = 5
179.9589 	EXP 	text_slider: autoDraw = True
179.9589 	EXP 	slider_stud: autoDraw = True
180.7505 	EXP 	slider_stud: markerPos = 4
181.4255 	EXP 	slider_stud: markerPos = 3
182.9514 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
182.9588 	EXP 	text_slider: autoDraw = False
182.9588 	EXP 	slider_stud: autoDraw = False
182.9588 	EXP 	polygon_ISI: autoDraw = True
184.6535 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
184.9502 	EXP 	polygon_ISI: autoDraw = False
184.9502 	EXP 	polygon_ISI: autoDraw = False
184.9502 	EXP 	movie: autoLog = True
184.9502 	EXP 	movie: movie = 'happy_1.1ns.avi'
184.9502 	EXP 	movie: size = array([1280.,  720.])
184.9502 	EXP 	movie: ori = 0
184.9502 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
184.9502 	EXP 	polygon: autoDraw = True
185.2669 	EXP 	polygon: autoDraw = False
185.2669 	EXP 	movie: autoDraw = True
186.4421 	EXP 	primerImage: autoDraw = True
186.4587 	EXP 	primerImage: autoDraw = False
200.8915 	EXP 	Set movie finished
200.8999 	EXP 	response: autoDraw = True
203.0164 	EXP 	response: autoDraw = False
203.0164 	EXP 	polygon: autoDraw = False
203.0164 	EXP 	movie: autoDraw = False
203.0164 	EXP 	primerImage: autoDraw = False
203.0164 	EXP 	response: autoDraw = False
203.0164 	EXP 	slider_stud: markerPos = None
203.0164 	EXP 	slider_stud: markerPos = None
203.0164 	EXP 	slider_stud: rating = None
203.0164 	EXP 	slider_stud: markerPos = None
203.0164 	EXP 	slider_stud: markerPos = None
203.0164 	EXP 	slider_stud: rating = None
203.0164 	EXP 	slider_stud: markerPos = 5
203.0164 	EXP 	text_slider: autoDraw = True
203.0164 	EXP 	slider_stud: autoDraw = True
203.5249 	EXP 	slider_stud: markerPos = 6
203.8748 	EXP 	slider_stud: markerPos = 7
204.3248 	EXP 	slider_stud: markerPos = 8
206.0091 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
206.0164 	EXP 	text_slider: autoDraw = False
206.0164 	EXP 	slider_stud: autoDraw = False
206.0164 	EXP 	polygon_ISI: autoDraw = True
207.2862 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
207.5162 	EXP 	polygon_ISI: autoDraw = False
207.5162 	EXP 	polygon_ISI: autoDraw = False
207.5162 	EXP 	movie: autoLog = True
207.5162 	EXP 	movie: movie = 'happy_20.1ns.avi'
207.5162 	EXP 	movie: size = array([1280.,  720.])
207.5162 	EXP 	movie: ori = 0
207.5162 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
207.5162 	EXP 	polygon: autoDraw = True
207.8329 	EXP 	polygon: autoDraw = False
207.8329 	EXP 	movie: autoDraw = True
208.9747 	EXP 	primerImage: autoDraw = True
208.9911 	EXP 	primerImage: autoDraw = False
211.9752 	EXP 	Set movie finished
211.9830 	EXP 	response: autoDraw = True
213.5328 	EXP 	response: autoDraw = False
213.5328 	EXP 	polygon: autoDraw = False
213.5328 	EXP 	movie: autoDraw = False
213.5328 	EXP 	primerImage: autoDraw = False
213.5328 	EXP 	response: autoDraw = False
213.5328 	EXP 	slider_stud: markerPos = None
213.5328 	EXP 	slider_stud: markerPos = None
213.5328 	EXP 	slider_stud: rating = None
213.5328 	EXP 	slider_stud: markerPos = None
213.5328 	EXP 	slider_stud: markerPos = None
213.5328 	EXP 	slider_stud: rating = None
213.5328 	EXP 	slider_stud: markerPos = 5
213.5328 	EXP 	text_slider: autoDraw = True
213.5328 	EXP 	slider_stud: autoDraw = True
213.9995 	EXP 	slider_stud: markerPos = 6
214.3828 	EXP 	slider_stud: markerPos = 7
216.5353 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
216.5412 	EXP 	text_slider: autoDraw = False
216.5412 	EXP 	slider_stud: autoDraw = False
216.5412 	EXP 	polygon_ISI: autoDraw = True
217.8353 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
218.0410 	EXP 	polygon_ISI: autoDraw = False
218.0410 	EXP 	polygon_ISI: autoDraw = False
218.0410 	EXP 	movie: autoLog = True
218.0410 	EXP 	movie: movie = 'sad_94.3ns.avi'
218.0410 	EXP 	movie: size = array([1280.,  720.])
218.0410 	EXP 	movie: ori = 0
218.0410 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
218.0410 	EXP 	polygon: autoDraw = True
218.3577 	EXP 	polygon: autoDraw = False
218.3577 	EXP 	movie: autoDraw = True
219.5159 	EXP 	primerImage: autoDraw = True
219.5325 	EXP 	primerImage: autoDraw = False
222.1077 	EXP 	Set movie finished
222.1159 	EXP 	response: autoDraw = True
223.6742 	EXP 	response: autoDraw = False
223.6742 	EXP 	polygon: autoDraw = False
223.6742 	EXP 	movie: autoDraw = False
223.6742 	EXP 	primerImage: autoDraw = False
223.6742 	EXP 	response: autoDraw = False
223.6742 	EXP 	slider_stud: markerPos = None
223.6742 	EXP 	slider_stud: markerPos = None
223.6742 	EXP 	slider_stud: rating = None
223.6742 	EXP 	slider_stud: markerPos = None
223.6742 	EXP 	slider_stud: markerPos = None
223.6742 	EXP 	slider_stud: rating = None
223.6742 	EXP 	slider_stud: markerPos = 5
223.6742 	EXP 	text_slider: autoDraw = True
223.6742 	EXP 	slider_stud: autoDraw = True
224.2659 	EXP 	slider_stud: markerPos = 4
226.6753 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
226.6824 	EXP 	text_slider: autoDraw = False
226.6824 	EXP 	slider_stud: autoDraw = False
226.6824 	EXP 	polygon_ISI: autoDraw = True
228.0021 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
228.2406 	EXP 	polygon_ISI: autoDraw = False
228.2406 	EXP 	polygon_ISI: autoDraw = False
228.2406 	EXP 	movie: autoLog = True
228.2406 	EXP 	movie: movie = 'sad_68.1ns.avi'
228.2406 	EXP 	movie: size = array([1280.,  720.])
228.2406 	EXP 	movie: ori = 0
228.2406 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
228.2406 	EXP 	polygon: autoDraw = True
228.5574 	EXP 	polygon: autoDraw = False
228.5574 	EXP 	movie: autoDraw = True
229.7656 	EXP 	primerImage: autoDraw = True
229.7823 	EXP 	primerImage: autoDraw = False
237.1071 	EXP 	Set movie finished
237.1154 	EXP 	response: autoDraw = True
238.6654 	EXP 	response: autoDraw = False
238.6654 	EXP 	polygon: autoDraw = False
238.6654 	EXP 	movie: autoDraw = False
238.6654 	EXP 	primerImage: autoDraw = False
238.6654 	EXP 	response: autoDraw = False
238.6654 	EXP 	slider_stud: markerPos = None
238.6654 	EXP 	slider_stud: markerPos = None
238.6654 	EXP 	slider_stud: rating = None
238.6654 	EXP 	slider_stud: markerPos = None
238.6654 	EXP 	slider_stud: markerPos = None
238.6654 	EXP 	slider_stud: rating = None
238.6654 	EXP 	slider_stud: markerPos = 5
238.6654 	EXP 	text_slider: autoDraw = True
238.6654 	EXP 	slider_stud: autoDraw = True
241.6878 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
241.6986 	EXP 	text_slider: autoDraw = False
241.6986 	EXP 	slider_stud: autoDraw = False
