0.8593 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
118.1087 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
118.1116 	EXP 	text_slider: autoDraw = False
118.1116 	EXP 	slider_stud: autoDraw = False
118.1116 	EXP 	polygon_ISI: autoDraw = True
120.0226 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
120.2615 	EXP 	polygon_ISI: autoDraw = False
120.2615 	EXP 	polygon_ISI: autoDraw = False
120.2615 	EXP 	movie: autoLog = True
120.2615 	EXP 	movie: movie = 'sad_64.2ns.avi'
120.2615 	EXP 	movie: size = array([1280.,  720.])
120.2615 	EXP 	movie: ori = 0
120.2615 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
120.2615 	EXP 	polygon: autoDraw = True
120.5783 	EXP 	polygon: autoDraw = False
120.5783 	EXP 	movie: autoDraw = True
121.7204 	EXP 	primerImage: autoDraw = True
121.7450 	EXP 	primerImage: autoDraw = False
132.7033 	EXP 	Set movie finished
132.7114 	EXP 	response: autoDraw = True
134.4946 	EXP 	response: autoDraw = False
134.4946 	EXP 	polygon: autoDraw = False
134.4946 	EXP 	movie: autoDraw = False
134.4946 	EXP 	primerImage: autoDraw = False
134.4946 	EXP 	response: autoDraw = False
134.4946 	EXP 	slider_stud: markerPos = None
134.4946 	EXP 	slider_stud: markerPos = None
134.4946 	EXP 	slider_stud: rating = None
134.4946 	EXP 	slider_stud: markerPos = None
134.4946 	EXP 	slider_stud: markerPos = None
134.4946 	EXP 	slider_stud: rating = None
134.4946 	EXP 	slider_stud: markerPos = 5
134.4946 	EXP 	text_slider: autoDraw = True
134.4946 	EXP 	slider_stud: autoDraw = True
135.2779 	EXP 	slider_stud: markerPos = 4
135.6362 	EXP 	slider_stud: markerPos = 3
136.3862 	EXP 	slider_stud: markerPos = 4
137.4970 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
137.5030 	EXP 	text_slider: autoDraw = False
137.5030 	EXP 	slider_stud: autoDraw = False
137.5030 	EXP 	polygon_ISI: autoDraw = True
139.0476 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
139.2442 	EXP 	polygon_ISI: autoDraw = False
139.2442 	EXP 	polygon_ISI: autoDraw = False
139.2442 	EXP 	movie: autoLog = True
139.2442 	EXP 	movie: movie = 'sad_10.4ns.avi'
139.2442 	EXP 	movie: size = array([1280.,  720.])
139.2442 	EXP 	movie: ori = 0
139.2442 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
139.2442 	EXP 	polygon: autoDraw = True
139.5613 	EXP 	polygon: autoDraw = False
139.5613 	EXP 	movie: autoDraw = True
140.7195 	EXP 	primerImage: autoDraw = True
140.7361 	EXP 	primerImage: autoDraw = False
143.8534 	EXP 	Set movie finished
143.8611 	EXP 	response: autoDraw = True
145.4108 	EXP 	response: autoDraw = False
145.4108 	EXP 	polygon: autoDraw = False
145.4108 	EXP 	movie: autoDraw = False
145.4108 	EXP 	primerImage: autoDraw = False
145.4108 	EXP 	response: autoDraw = False
145.4108 	EXP 	slider_stud: markerPos = None
145.4108 	EXP 	slider_stud: markerPos = None
145.4108 	EXP 	slider_stud: rating = None
145.4108 	EXP 	slider_stud: markerPos = None
145.4108 	EXP 	slider_stud: markerPos = None
145.4108 	EXP 	slider_stud: rating = None
145.4108 	EXP 	slider_stud: markerPos = 5
145.4108 	EXP 	text_slider: autoDraw = True
145.4108 	EXP 	slider_stud: autoDraw = True
145.6943 	EXP 	slider_stud: markerPos = 4
145.9526 	EXP 	slider_stud: markerPos = 3
148.4133 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
148.4193 	EXP 	text_slider: autoDraw = False
148.4193 	EXP 	slider_stud: autoDraw = False
148.4193 	EXP 	polygon_ISI: autoDraw = True
150.2556 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
150.4523 	EXP 	polygon_ISI: autoDraw = False
150.4523 	EXP 	polygon_ISI: autoDraw = False
150.4523 	EXP 	movie: autoLog = True
150.4523 	EXP 	movie: movie = 'sad_7.5ns.avi'
150.4523 	EXP 	movie: size = array([1280.,  720.])
150.4523 	EXP 	movie: ori = 0
150.4523 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
150.4523 	EXP 	polygon: autoDraw = True
150.7690 	EXP 	polygon: autoDraw = False
150.7690 	EXP 	movie: autoDraw = True
151.9525 	EXP 	primerImage: autoDraw = True
151.9690 	EXP 	primerImage: autoDraw = False
154.6870 	EXP 	Set movie finished
154.6940 	EXP 	response: autoDraw = True
156.2440 	EXP 	response: autoDraw = False
156.2440 	EXP 	polygon: autoDraw = False
156.2440 	EXP 	movie: autoDraw = False
156.2440 	EXP 	primerImage: autoDraw = False
156.2440 	EXP 	response: autoDraw = False
156.2440 	EXP 	slider_stud: markerPos = None
156.2440 	EXP 	slider_stud: markerPos = None
156.2440 	EXP 	slider_stud: rating = None
156.2440 	EXP 	slider_stud: markerPos = None
156.2440 	EXP 	slider_stud: markerPos = None
156.2440 	EXP 	slider_stud: rating = None
156.2440 	EXP 	slider_stud: markerPos = 5
156.2440 	EXP 	text_slider: autoDraw = True
156.2440 	EXP 	slider_stud: autoDraw = True
157.4356 	EXP 	slider_stud: markerPos = 4
159.2380 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
159.2440 	EXP 	text_slider: autoDraw = False
159.2440 	EXP 	slider_stud: autoDraw = False
159.2440 	EXP 	polygon_ISI: autoDraw = True
160.4629 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
160.6687 	EXP 	polygon_ISI: autoDraw = False
160.6687 	EXP 	polygon_ISI: autoDraw = False
160.6687 	EXP 	movie: autoLog = True
160.6687 	EXP 	movie: movie = 'happy_27.1ns.avi'
160.6687 	EXP 	movie: size = array([1280.,  720.])
160.6687 	EXP 	movie: ori = 0
160.6687 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
160.6687 	EXP 	polygon: autoDraw = True
160.9853 	EXP 	polygon: autoDraw = False
160.9853 	EXP 	movie: autoDraw = True
162.1435 	EXP 	primerImage: autoDraw = True
162.1602 	EXP 	primerImage: autoDraw = False
164.6029 	EXP 	Set movie finished
164.6105 	EXP 	response: autoDraw = True
166.1686 	EXP 	response: autoDraw = False
166.1686 	EXP 	polygon: autoDraw = False
166.1686 	EXP 	movie: autoDraw = False
166.1686 	EXP 	primerImage: autoDraw = False
166.1686 	EXP 	response: autoDraw = False
166.1686 	EXP 	slider_stud: markerPos = None
166.1686 	EXP 	slider_stud: markerPos = None
166.1686 	EXP 	slider_stud: rating = None
166.1686 	EXP 	slider_stud: markerPos = None
166.1686 	EXP 	slider_stud: markerPos = None
166.1686 	EXP 	slider_stud: rating = None
166.1686 	EXP 	slider_stud: markerPos = 5
166.1686 	EXP 	text_slider: autoDraw = True
166.1686 	EXP 	slider_stud: autoDraw = True
167.1602 	EXP 	slider_stud: markerPos = 4
168.5269 	EXP 	slider_stud: markerPos = 3
169.1627 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
169.1687 	EXP 	text_slider: autoDraw = False
169.1687 	EXP 	slider_stud: autoDraw = False
169.1687 	EXP 	polygon_ISI: autoDraw = True
170.4043 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
170.6183 	EXP 	polygon_ISI: autoDraw = False
170.6183 	EXP 	polygon_ISI: autoDraw = False
170.6183 	EXP 	movie: autoLog = True
170.6183 	EXP 	movie: movie = 'sad_119.1.wmv'
170.6183 	EXP 	movie: size = array([1280.,  720.])
170.6183 	EXP 	movie: ori = 0
170.6183 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
170.6183 	EXP 	polygon: autoDraw = True
170.9351 	EXP 	polygon: autoDraw = False
170.9351 	EXP 	movie: autoDraw = True
172.0689 	EXP 	primerImage: autoDraw = True
172.0934 	EXP 	primerImage: autoDraw = False
174.1273 	EXP 	Set movie finished
174.1351 	EXP 	response: autoDraw = True
176.1599 	EXP 	response: autoDraw = False
176.1599 	EXP 	polygon: autoDraw = False
176.1599 	EXP 	movie: autoDraw = False
176.1599 	EXP 	primerImage: autoDraw = False
176.1599 	EXP 	response: autoDraw = False
176.1599 	EXP 	slider_stud: markerPos = None
176.1599 	EXP 	slider_stud: markerPos = None
176.1599 	EXP 	slider_stud: rating = None
176.1599 	EXP 	slider_stud: markerPos = None
176.1599 	EXP 	slider_stud: markerPos = None
176.1599 	EXP 	slider_stud: rating = None
176.1599 	EXP 	slider_stud: markerPos = 5
176.1599 	EXP 	text_slider: autoDraw = True
176.1599 	EXP 	slider_stud: autoDraw = True
176.6932 	EXP 	slider_stud: markerPos = 4
179.1624 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
179.1682 	EXP 	text_slider: autoDraw = False
179.1682 	EXP 	slider_stud: autoDraw = False
179.1682 	EXP 	polygon_ISI: autoDraw = True
180.2207 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
180.4430 	EXP 	polygon_ISI: autoDraw = False
180.4430 	EXP 	polygon_ISI: autoDraw = False
180.4430 	EXP 	movie: autoLog = True
180.4430 	EXP 	movie: movie = 'happy_60.4ns.avi'
180.4430 	EXP 	movie: size = array([1280.,  720.])
180.4430 	EXP 	movie: ori = 0
180.4430 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
180.4430 	EXP 	polygon: autoDraw = True
180.7597 	EXP 	polygon: autoDraw = False
180.7597 	EXP 	movie: autoDraw = True
181.9347 	EXP 	primerImage: autoDraw = True
181.9515 	EXP 	primerImage: autoDraw = False
187.6769 	EXP 	Set movie finished
187.6847 	EXP 	response: autoDraw = True
189.2346 	EXP 	response: autoDraw = False
189.2346 	EXP 	polygon: autoDraw = False
189.2346 	EXP 	movie: autoDraw = False
189.2346 	EXP 	primerImage: autoDraw = False
189.2346 	EXP 	response: autoDraw = False
189.2346 	EXP 	slider_stud: markerPos = None
189.2346 	EXP 	slider_stud: markerPos = None
189.2346 	EXP 	slider_stud: rating = None
189.2346 	EXP 	slider_stud: markerPos = None
189.2346 	EXP 	slider_stud: markerPos = None
189.2346 	EXP 	slider_stud: rating = None
189.2346 	EXP 	slider_stud: markerPos = 5
189.2346 	EXP 	text_slider: autoDraw = True
189.2346 	EXP 	slider_stud: autoDraw = True
189.7514 	EXP 	slider_stud: markerPos = 6
192.2366 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
192.2429 	EXP 	text_slider: autoDraw = False
192.2429 	EXP 	slider_stud: autoDraw = False
192.2429 	EXP 	polygon_ISI: autoDraw = True
193.6708 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
193.9093 	EXP 	polygon_ISI: autoDraw = False
193.9093 	EXP 	polygon_ISI: autoDraw = False
193.9093 	EXP 	movie: autoLog = True
193.9093 	EXP 	movie: movie = 'sad_8.4ns.avi'
193.9093 	EXP 	movie: size = array([1280.,  720.])
193.9093 	EXP 	movie: ori = 0
193.9093 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
193.9093 	EXP 	polygon: autoDraw = True
194.2260 	EXP 	polygon: autoDraw = False
194.2260 	EXP 	movie: autoDraw = True
195.4093 	EXP 	primerImage: autoDraw = True
195.4260 	EXP 	primerImage: autoDraw = False
203.4851 	EXP 	Set movie finished
203.4925 	EXP 	response: autoDraw = True
205.1091 	EXP 	response: autoDraw = False
205.1091 	EXP 	polygon: autoDraw = False
205.1091 	EXP 	movie: autoDraw = False
205.1091 	EXP 	primerImage: autoDraw = False
205.1091 	EXP 	response: autoDraw = False
205.1091 	EXP 	slider_stud: markerPos = None
205.1091 	EXP 	slider_stud: markerPos = None
205.1091 	EXP 	slider_stud: rating = None
205.1091 	EXP 	slider_stud: markerPos = None
205.1091 	EXP 	slider_stud: markerPos = None
205.1091 	EXP 	slider_stud: rating = None
205.1091 	EXP 	slider_stud: markerPos = 5
205.1091 	EXP 	text_slider: autoDraw = True
205.1091 	EXP 	slider_stud: autoDraw = True
206.2590 	EXP 	slider_stud: markerPos = 4
208.1027 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
208.1091 	EXP 	text_slider: autoDraw = False
208.1091 	EXP 	slider_stud: autoDraw = False
208.1091 	EXP 	polygon_ISI: autoDraw = True
209.8029 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
210.0671 	EXP 	polygon_ISI: autoDraw = False
210.0671 	EXP 	polygon_ISI: autoDraw = False
210.0671 	EXP 	movie: autoLog = True
210.0671 	EXP 	movie: movie = 'happy_1.1ns.avi'
210.0671 	EXP 	movie: size = array([1280.,  720.])
210.0671 	EXP 	movie: ori = 0
210.0671 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
210.0671 	EXP 	polygon: autoDraw = True
210.3839 	EXP 	polygon: autoDraw = False
210.3839 	EXP 	movie: autoDraw = True
211.5088 	EXP 	primerImage: autoDraw = True
211.5255 	EXP 	primerImage: autoDraw = False
225.9923 	EXP 	Set movie finished
226.0001 	EXP 	response: autoDraw = True
227.5500 	EXP 	response: autoDraw = False
227.5500 	EXP 	polygon: autoDraw = False
227.5500 	EXP 	movie: autoDraw = False
227.5500 	EXP 	primerImage: autoDraw = False
227.5500 	EXP 	response: autoDraw = False
227.5500 	EXP 	slider_stud: markerPos = None
227.5500 	EXP 	slider_stud: markerPos = None
227.5500 	EXP 	slider_stud: rating = None
227.5500 	EXP 	slider_stud: markerPos = None
227.5500 	EXP 	slider_stud: markerPos = None
227.5500 	EXP 	slider_stud: rating = None
227.5500 	EXP 	slider_stud: markerPos = 5
227.5500 	EXP 	text_slider: autoDraw = True
227.5500 	EXP 	slider_stud: autoDraw = True
229.5416 	EXP 	slider_stud: markerPos = 6
230.5519 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
230.5583 	EXP 	text_slider: autoDraw = False
230.5583 	EXP 	slider_stud: autoDraw = False
230.5583 	EXP 	polygon_ISI: autoDraw = True
231.8278 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
232.0499 	EXP 	polygon_ISI: autoDraw = False
232.0499 	EXP 	polygon_ISI: autoDraw = False
232.0499 	EXP 	movie: autoLog = True
232.0499 	EXP 	movie: movie = 'happy_20.1ns.avi'
232.0499 	EXP 	movie: size = array([1280.,  720.])
232.0499 	EXP 	movie: ori = 0
232.0499 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
232.0499 	EXP 	polygon: autoDraw = True
232.3665 	EXP 	polygon: autoDraw = False
232.3665 	EXP 	movie: autoDraw = True
233.5256 	EXP 	primerImage: autoDraw = True
233.5418 	EXP 	primerImage: autoDraw = False
236.5081 	EXP 	Set movie finished
236.5164 	EXP 	response: autoDraw = True
238.0664 	EXP 	response: autoDraw = False
238.0664 	EXP 	polygon: autoDraw = False
238.0664 	EXP 	movie: autoDraw = False
238.0664 	EXP 	primerImage: autoDraw = False
238.0664 	EXP 	response: autoDraw = False
238.0664 	EXP 	slider_stud: markerPos = None
238.0664 	EXP 	slider_stud: markerPos = None
238.0664 	EXP 	slider_stud: rating = None
238.0664 	EXP 	slider_stud: markerPos = None
238.0664 	EXP 	slider_stud: markerPos = None
238.0664 	EXP 	slider_stud: rating = None
238.0664 	EXP 	slider_stud: markerPos = 5
238.0664 	EXP 	text_slider: autoDraw = True
238.0664 	EXP 	slider_stud: autoDraw = True
238.4580 	EXP 	slider_stud: markerPos = 6
241.0681 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
241.0747 	EXP 	text_slider: autoDraw = False
241.0747 	EXP 	slider_stud: autoDraw = False
241.0747 	EXP 	polygon_ISI: autoDraw = True
242.3694 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
242.5661 	EXP 	polygon_ISI: autoDraw = False
242.5661 	EXP 	polygon_ISI: autoDraw = False
242.5661 	EXP 	movie: autoLog = True
242.5661 	EXP 	movie: movie = 'sad_94.3ns.avi'
242.5661 	EXP 	movie: size = array([1280.,  720.])
242.5661 	EXP 	movie: ori = 0
242.5661 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
242.5661 	EXP 	polygon: autoDraw = True
242.8829 	EXP 	polygon: autoDraw = False
242.8829 	EXP 	movie: autoDraw = True
244.0493 	EXP 	primerImage: autoDraw = True
244.0660 	EXP 	primerImage: autoDraw = False
246.6333 	EXP 	Set movie finished
246.6412 	EXP 	response: autoDraw = True
248.1910 	EXP 	response: autoDraw = False
248.1910 	EXP 	polygon: autoDraw = False
248.1910 	EXP 	movie: autoDraw = False
248.1910 	EXP 	primerImage: autoDraw = False
248.1910 	EXP 	response: autoDraw = False
248.1910 	EXP 	slider_stud: markerPos = None
248.1910 	EXP 	slider_stud: markerPos = None
248.1910 	EXP 	slider_stud: rating = None
248.1910 	EXP 	slider_stud: markerPos = None
248.1910 	EXP 	slider_stud: markerPos = None
248.1910 	EXP 	slider_stud: rating = None
248.1910 	EXP 	slider_stud: markerPos = 5
248.1910 	EXP 	text_slider: autoDraw = True
248.1910 	EXP 	slider_stud: autoDraw = True
248.5994 	EXP 	slider_stud: markerPos = 4
251.1935 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
251.1994 	EXP 	text_slider: autoDraw = False
251.1994 	EXP 	slider_stud: autoDraw = False
251.1994 	EXP 	polygon_ISI: autoDraw = True
252.5185 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
252.7408 	EXP 	polygon_ISI: autoDraw = False
252.7408 	EXP 	polygon_ISI: autoDraw = False
252.7408 	EXP 	movie: autoLog = True
252.7408 	EXP 	movie: movie = 'sad_68.1ns.avi'
252.7408 	EXP 	movie: size = array([1280.,  720.])
252.7408 	EXP 	movie: ori = 0
252.7408 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
252.7408 	EXP 	polygon: autoDraw = True
253.0575 	EXP 	polygon: autoDraw = False
253.0575 	EXP 	movie: autoDraw = True
254.2655 	EXP 	primerImage: autoDraw = True
254.2823 	EXP 	primerImage: autoDraw = False
261.6079 	EXP 	Set movie finished
261.6157 	EXP 	response: autoDraw = True
263.1656 	EXP 	response: autoDraw = False
263.1656 	EXP 	polygon: autoDraw = False
263.1656 	EXP 	movie: autoDraw = False
263.1656 	EXP 	primerImage: autoDraw = False
263.1656 	EXP 	response: autoDraw = False
263.1656 	EXP 	slider_stud: markerPos = None
263.1656 	EXP 	slider_stud: markerPos = None
263.1656 	EXP 	slider_stud: rating = None
263.1656 	EXP 	slider_stud: markerPos = None
263.1656 	EXP 	slider_stud: markerPos = None
263.1656 	EXP 	slider_stud: rating = None
263.1656 	EXP 	slider_stud: markerPos = 5
263.1656 	EXP 	text_slider: autoDraw = True
263.1656 	EXP 	slider_stud: autoDraw = True
263.8156 	EXP 	slider_stud: markerPos = 4
264.1989 	EXP 	slider_stud: markerPos = 3
266.1678 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
266.1740 	EXP 	text_slider: autoDraw = False
266.1740 	EXP 	slider_stud: autoDraw = False
266.1740 	EXP 	polygon_ISI: autoDraw = True
