0.8547 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
97.7129 	EXP 	slider_stud: markerPos = 3
98.0462 	EXP 	slider_stud: markerPos = 2
98.3713 	EXP 	slider_stud: markerPos = 1
99.9304 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
99.9379 	EXP 	text_slider: autoDraw = False
99.9379 	EXP 	slider_stud: autoDraw = False
99.9379 	EXP 	polygon_ISI: autoDraw = True
101.8491 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
102.0876 	EXP 	polygon_ISI: autoDraw = False
102.0876 	EXP 	polygon_ISI: autoDraw = False
102.0876 	EXP 	movie: autoLog = True
102.0876 	EXP 	movie: movie = 'sad_64.2ns.avi'
102.0876 	EXP 	movie: size = array([1280.,  720.])
102.0876 	EXP 	movie: ori = 0
102.0876 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
102.0876 	EXP 	polygon: autoDraw = True
102.4044 	EXP 	polygon: autoDraw = False
102.4044 	EXP 	movie: autoDraw = True
103.6048 	EXP 	primerImage: autoDraw = True
103.6295 	EXP 	primerImage: autoDraw = False
114.5291 	EXP 	Set movie finished
114.5373 	EXP 	response: autoDraw = True
116.0791 	EXP 	response: autoDraw = False
116.0791 	EXP 	polygon: autoDraw = False
116.0791 	EXP 	movie: autoDraw = False
116.0791 	EXP 	primerImage: autoDraw = False
116.0791 	EXP 	response: autoDraw = False
116.0791 	EXP 	slider_stud: markerPos = None
116.0791 	EXP 	slider_stud: markerPos = None
116.0791 	EXP 	slider_stud: rating = None
116.0791 	EXP 	slider_stud: markerPos = None
116.0791 	EXP 	slider_stud: markerPos = None
116.0791 	EXP 	slider_stud: rating = None
116.0791 	EXP 	slider_stud: markerPos = 5
116.0791 	EXP 	text_slider: autoDraw = True
116.0791 	EXP 	slider_stud: autoDraw = True
116.6290 	EXP 	slider_stud: markerPos = 4
117.0124 	EXP 	slider_stud: markerPos = 3
117.4040 	EXP 	slider_stud: markerPos = 2
119.0811 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
119.0874 	EXP 	text_slider: autoDraw = False
119.0874 	EXP 	slider_stud: autoDraw = False
119.0874 	EXP 	polygon_ISI: autoDraw = True
120.6318 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
120.8371 	EXP 	polygon_ISI: autoDraw = False
120.8371 	EXP 	polygon_ISI: autoDraw = False
120.8371 	EXP 	movie: autoLog = True
120.8371 	EXP 	movie: movie = 'sad_10.4ns.avi'
120.8371 	EXP 	movie: size = array([1280.,  720.])
120.8371 	EXP 	movie: ori = 0
120.8371 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
120.8371 	EXP 	polygon: autoDraw = True
121.1538 	EXP 	polygon: autoDraw = False
121.1538 	EXP 	movie: autoDraw = True
122.2954 	EXP 	primerImage: autoDraw = True
122.3122 	EXP 	primerImage: autoDraw = False
125.4458 	EXP 	Set movie finished
125.4539 	EXP 	response: autoDraw = True
127.0036 	EXP 	response: autoDraw = False
127.0036 	EXP 	polygon: autoDraw = False
127.0036 	EXP 	movie: autoDraw = False
127.0036 	EXP 	primerImage: autoDraw = False
127.0036 	EXP 	response: autoDraw = False
127.0036 	EXP 	slider_stud: markerPos = None
127.0036 	EXP 	slider_stud: markerPos = None
127.0036 	EXP 	slider_stud: rating = None
127.0036 	EXP 	slider_stud: markerPos = None
127.0036 	EXP 	slider_stud: markerPos = None
127.0036 	EXP 	slider_stud: rating = None
127.0036 	EXP 	slider_stud: markerPos = 5
127.0036 	EXP 	text_slider: autoDraw = True
127.0036 	EXP 	slider_stud: autoDraw = True
127.5120 	EXP 	slider_stud: markerPos = 4
128.2037 	EXP 	slider_stud: markerPos = 3
128.5620 	EXP 	slider_stud: markerPos = 2
128.9453 	EXP 	slider_stud: markerPos = 1
130.0058 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
130.0120 	EXP 	text_slider: autoDraw = False
130.0120 	EXP 	slider_stud: autoDraw = False
130.0120 	EXP 	polygon_ISI: autoDraw = True
131.8484 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
132.0367 	EXP 	polygon_ISI: autoDraw = False
132.0367 	EXP 	polygon_ISI: autoDraw = False
132.0367 	EXP 	movie: autoLog = True
132.0367 	EXP 	movie: movie = 'sad_7.5ns.avi'
132.0367 	EXP 	movie: size = array([1280.,  720.])
132.0367 	EXP 	movie: ori = 0
132.0367 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
132.0367 	EXP 	polygon: autoDraw = True
132.3535 	EXP 	polygon: autoDraw = False
132.3535 	EXP 	movie: autoDraw = True
133.5200 	EXP 	primerImage: autoDraw = True
133.5367 	EXP 	primerImage: autoDraw = False
136.2706 	EXP 	Set movie finished
136.2785 	EXP 	response: autoDraw = True
137.8283 	EXP 	response: autoDraw = False
137.8283 	EXP 	polygon: autoDraw = False
137.8283 	EXP 	movie: autoDraw = False
137.8283 	EXP 	primerImage: autoDraw = False
137.8283 	EXP 	response: autoDraw = False
137.8283 	EXP 	slider_stud: markerPos = None
137.8283 	EXP 	slider_stud: markerPos = None
137.8283 	EXP 	slider_stud: rating = None
137.8283 	EXP 	slider_stud: markerPos = None
137.8283 	EXP 	slider_stud: markerPos = None
137.8283 	EXP 	slider_stud: rating = None
137.8283 	EXP 	slider_stud: markerPos = 5
137.8283 	EXP 	text_slider: autoDraw = True
137.8283 	EXP 	slider_stud: autoDraw = True
138.2617 	EXP 	slider_stud: markerPos = 4
138.5950 	EXP 	slider_stud: markerPos = 3
138.9450 	EXP 	slider_stud: markerPos = 2
139.8949 	EXP 	slider_stud: markerPos = 1
140.8208 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
140.8283 	EXP 	text_slider: autoDraw = False
140.8283 	EXP 	slider_stud: autoDraw = False
140.8283 	EXP 	polygon_ISI: autoDraw = True
142.0477 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
142.2531 	EXP 	polygon_ISI: autoDraw = False
142.2531 	EXP 	polygon_ISI: autoDraw = False
142.2531 	EXP 	movie: autoLog = True
142.2531 	EXP 	movie: movie = 'happy_27.1ns.avi'
142.2531 	EXP 	movie: size = array([1280.,  720.])
142.2531 	EXP 	movie: ori = 0
142.2531 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
142.2531 	EXP 	polygon: autoDraw = True
142.5698 	EXP 	polygon: autoDraw = False
142.5698 	EXP 	movie: autoDraw = True
143.7780 	EXP 	primerImage: autoDraw = True
143.7946 	EXP 	primerImage: autoDraw = False
146.1867 	EXP 	Set movie finished
146.1947 	EXP 	response: autoDraw = True
147.7446 	EXP 	response: autoDraw = False
147.7446 	EXP 	polygon: autoDraw = False
147.7446 	EXP 	movie: autoDraw = False
147.7446 	EXP 	primerImage: autoDraw = False
147.7446 	EXP 	response: autoDraw = False
147.7446 	EXP 	slider_stud: markerPos = None
147.7446 	EXP 	slider_stud: markerPos = None
147.7446 	EXP 	slider_stud: rating = None
147.7446 	EXP 	slider_stud: markerPos = None
147.7446 	EXP 	slider_stud: markerPos = None
147.7446 	EXP 	slider_stud: rating = None
147.7446 	EXP 	slider_stud: markerPos = 5
147.7446 	EXP 	text_slider: autoDraw = True
147.7446 	EXP 	slider_stud: autoDraw = True
148.2114 	EXP 	slider_stud: markerPos = 6
148.5697 	EXP 	slider_stud: markerPos = 7
149.2697 	EXP 	slider_stud: markerPos = 8
149.7030 	EXP 	slider_stud: markerPos = 9
150.7384 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
150.7447 	EXP 	text_slider: autoDraw = False
150.7447 	EXP 	slider_stud: autoDraw = False
150.7447 	EXP 	polygon_ISI: autoDraw = True
151.9808 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
152.1864 	EXP 	polygon_ISI: autoDraw = False
152.1864 	EXP 	polygon_ISI: autoDraw = False
152.1864 	EXP 	movie: autoLog = True
152.1864 	EXP 	movie: movie = 'sad_119.1.wmv'
152.1864 	EXP 	movie: size = array([1280.,  720.])
152.1864 	EXP 	movie: ori = 0
152.1864 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
152.1864 	EXP 	polygon: autoDraw = True
152.5028 	EXP 	polygon: autoDraw = False
152.5028 	EXP 	movie: autoDraw = True
153.6375 	EXP 	primerImage: autoDraw = True
153.6614 	EXP 	primerImage: autoDraw = False
155.6950 	EXP 	Set movie finished
155.7029 	EXP 	response: autoDraw = True
157.2527 	EXP 	response: autoDraw = False
157.2527 	EXP 	polygon: autoDraw = False
157.2527 	EXP 	movie: autoDraw = False
157.2527 	EXP 	primerImage: autoDraw = False
157.2527 	EXP 	response: autoDraw = False
157.2527 	EXP 	slider_stud: markerPos = None
157.2527 	EXP 	slider_stud: markerPos = None
157.2527 	EXP 	slider_stud: rating = None
157.2527 	EXP 	slider_stud: markerPos = None
157.2527 	EXP 	slider_stud: markerPos = None
157.2527 	EXP 	slider_stud: rating = None
157.2527 	EXP 	slider_stud: markerPos = 5
157.2527 	EXP 	text_slider: autoDraw = True
157.2527 	EXP 	slider_stud: autoDraw = True
157.6694 	EXP 	slider_stud: markerPos = 4
158.0194 	EXP 	slider_stud: markerPos = 3
158.8694 	EXP 	slider_stud: markerPos = 2
159.3027 	EXP 	slider_stud: markerPos = 1
160.2545 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
160.2610 	EXP 	text_slider: autoDraw = False
160.2610 	EXP 	slider_stud: autoDraw = False
160.2610 	EXP 	polygon_ISI: autoDraw = True
161.3136 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
161.5191 	EXP 	polygon_ISI: autoDraw = False
161.5191 	EXP 	polygon_ISI: autoDraw = False
161.5191 	EXP 	movie: autoLog = True
161.5191 	EXP 	movie: movie = 'happy_60.4ns.avi'
161.5191 	EXP 	movie: size = array([1280.,  720.])
161.5191 	EXP 	movie: ori = 0
161.5191 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
161.5191 	EXP 	polygon: autoDraw = True
161.8359 	EXP 	polygon: autoDraw = False
161.8359 	EXP 	movie: autoDraw = True
163.0192 	EXP 	primerImage: autoDraw = True
163.0358 	EXP 	primerImage: autoDraw = False
168.7523 	EXP 	Set movie finished
168.7607 	EXP 	response: autoDraw = True
170.3773 	EXP 	response: autoDraw = False
170.3773 	EXP 	polygon: autoDraw = False
170.3773 	EXP 	movie: autoDraw = False
170.3773 	EXP 	primerImage: autoDraw = False
170.3773 	EXP 	response: autoDraw = False
170.3773 	EXP 	slider_stud: markerPos = None
170.3773 	EXP 	slider_stud: markerPos = None
170.3773 	EXP 	slider_stud: rating = None
170.3773 	EXP 	slider_stud: markerPos = None
170.3773 	EXP 	slider_stud: markerPos = None
170.3773 	EXP 	slider_stud: rating = None
170.3773 	EXP 	slider_stud: markerPos = 5
170.3773 	EXP 	text_slider: autoDraw = True
170.3773 	EXP 	slider_stud: autoDraw = True
170.7940 	EXP 	slider_stud: markerPos = 6
171.2356 	EXP 	slider_stud: markerPos = 7
173.3698 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
173.3772 	EXP 	text_slider: autoDraw = False
173.3772 	EXP 	slider_stud: autoDraw = False
173.3772 	EXP 	polygon_ISI: autoDraw = True
174.8054 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
175.0519 	EXP 	polygon_ISI: autoDraw = False
175.0519 	EXP 	polygon_ISI: autoDraw = False
175.0519 	EXP 	movie: autoLog = True
175.0519 	EXP 	movie: movie = 'sad_8.4ns.avi'
175.0519 	EXP 	movie: size = array([1280.,  720.])
175.0519 	EXP 	movie: ori = 0
175.0519 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
175.0519 	EXP 	polygon: autoDraw = True
175.3689 	EXP 	polygon: autoDraw = False
175.3689 	EXP 	movie: autoDraw = True
176.5270 	EXP 	primerImage: autoDraw = True
176.5437 	EXP 	primerImage: autoDraw = False
184.6274 	EXP 	Set movie finished
184.6353 	EXP 	response: autoDraw = True
186.1851 	EXP 	response: autoDraw = False
186.1851 	EXP 	polygon: autoDraw = False
186.1851 	EXP 	movie: autoDraw = False
186.1851 	EXP 	primerImage: autoDraw = False
186.1851 	EXP 	response: autoDraw = False
186.1851 	EXP 	slider_stud: markerPos = None
186.1851 	EXP 	slider_stud: markerPos = None
186.1851 	EXP 	slider_stud: rating = None
186.1851 	EXP 	slider_stud: markerPos = None
186.1851 	EXP 	slider_stud: markerPos = None
186.1851 	EXP 	slider_stud: rating = None
186.1851 	EXP 	slider_stud: markerPos = 5
186.1851 	EXP 	text_slider: autoDraw = True
186.1851 	EXP 	slider_stud: autoDraw = True
186.5685 	EXP 	slider_stud: markerPos = 4
186.9685 	EXP 	slider_stud: markerPos = 3
189.1777 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
189.1851 	EXP 	text_slider: autoDraw = False
189.1851 	EXP 	slider_stud: autoDraw = False
189.1851 	EXP 	polygon_ISI: autoDraw = True
190.8790 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
191.1430 	EXP 	polygon_ISI: autoDraw = False
191.1430 	EXP 	polygon_ISI: autoDraw = False
191.1430 	EXP 	movie: autoLog = True
191.1430 	EXP 	movie: movie = 'happy_1.1ns.avi'
191.1430 	EXP 	movie: size = array([1280.,  720.])
191.1430 	EXP 	movie: ori = 0
191.1430 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
191.1430 	EXP 	polygon: autoDraw = True
191.4598 	EXP 	polygon: autoDraw = False
191.4598 	EXP 	movie: autoDraw = True
192.6100 	EXP 	primerImage: autoDraw = True
192.6266 	EXP 	primerImage: autoDraw = False
207.0678 	EXP 	Set movie finished
207.0762 	EXP 	response: autoDraw = True
208.6261 	EXP 	response: autoDraw = False
208.6261 	EXP 	polygon: autoDraw = False
208.6261 	EXP 	movie: autoDraw = False
208.6261 	EXP 	primerImage: autoDraw = False
208.6261 	EXP 	response: autoDraw = False
208.6261 	EXP 	slider_stud: markerPos = None
208.6261 	EXP 	slider_stud: markerPos = None
208.6261 	EXP 	slider_stud: rating = None
208.6261 	EXP 	slider_stud: markerPos = None
208.6261 	EXP 	slider_stud: markerPos = None
208.6261 	EXP 	slider_stud: rating = None
208.6261 	EXP 	slider_stud: markerPos = 5
208.6261 	EXP 	text_slider: autoDraw = True
208.6261 	EXP 	slider_stud: autoDraw = True
209.8261 	EXP 	slider_stud: markerPos = 6
211.6202 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
211.6262 	EXP 	text_slider: autoDraw = False
211.6262 	EXP 	slider_stud: autoDraw = False
211.6262 	EXP 	polygon_ISI: autoDraw = True
212.8957 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
213.1008 	EXP 	polygon_ISI: autoDraw = False
213.1008 	EXP 	polygon_ISI: autoDraw = False
213.1008 	EXP 	movie: autoLog = True
213.1008 	EXP 	movie: movie = 'happy_20.1ns.avi'
213.1008 	EXP 	movie: size = array([1280.,  720.])
213.1008 	EXP 	movie: ori = 0
213.1008 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
213.1008 	EXP 	polygon: autoDraw = True
213.4176 	EXP 	polygon: autoDraw = False
213.4176 	EXP 	movie: autoDraw = True
214.5342 	EXP 	primerImage: autoDraw = True
214.5515 	EXP 	primerImage: autoDraw = False
217.5597 	EXP 	Set movie finished
217.5675 	EXP 	response: autoDraw = True
219.1175 	EXP 	response: autoDraw = False
219.1175 	EXP 	polygon: autoDraw = False
219.1175 	EXP 	movie: autoDraw = False
219.1175 	EXP 	primerImage: autoDraw = False
219.1175 	EXP 	response: autoDraw = False
219.1175 	EXP 	slider_stud: markerPos = None
219.1175 	EXP 	slider_stud: markerPos = None
219.1175 	EXP 	slider_stud: rating = None
219.1175 	EXP 	slider_stud: markerPos = None
219.1175 	EXP 	slider_stud: markerPos = None
219.1175 	EXP 	slider_stud: rating = None
219.1175 	EXP 	slider_stud: markerPos = 5
219.1175 	EXP 	text_slider: autoDraw = True
219.1175 	EXP 	slider_stud: autoDraw = True
219.4924 	EXP 	slider_stud: markerPos = 6
220.3924 	EXP 	slider_stud: markerPos = 7
222.1194 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
222.1258 	EXP 	text_slider: autoDraw = False
222.1258 	EXP 	slider_stud: autoDraw = False
222.1258 	EXP 	polygon_ISI: autoDraw = True
223.4202 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
223.6172 	EXP 	polygon_ISI: autoDraw = False
223.6172 	EXP 	polygon_ISI: autoDraw = False
223.6172 	EXP 	movie: autoLog = True
223.6172 	EXP 	movie: movie = 'sad_94.3ns.avi'
223.6172 	EXP 	movie: size = array([1280.,  720.])
223.6172 	EXP 	movie: ori = 0
223.6172 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
223.6172 	EXP 	polygon: autoDraw = True
223.9339 	EXP 	polygon: autoDraw = False
223.9339 	EXP 	movie: autoDraw = True
225.1422 	EXP 	primerImage: autoDraw = True
225.1589 	EXP 	primerImage: autoDraw = False
227.6838 	EXP 	Set movie finished
227.6922 	EXP 	response: autoDraw = True
229.2421 	EXP 	response: autoDraw = False
229.2421 	EXP 	polygon: autoDraw = False
229.2421 	EXP 	movie: autoDraw = False
229.2421 	EXP 	primerImage: autoDraw = False
229.2421 	EXP 	response: autoDraw = False
229.2421 	EXP 	slider_stud: markerPos = None
229.2421 	EXP 	slider_stud: markerPos = None
229.2421 	EXP 	slider_stud: rating = None
229.2421 	EXP 	slider_stud: markerPos = None
229.2421 	EXP 	slider_stud: markerPos = None
229.2421 	EXP 	slider_stud: rating = None
229.2421 	EXP 	slider_stud: markerPos = 5
229.2421 	EXP 	text_slider: autoDraw = True
229.2421 	EXP 	slider_stud: autoDraw = True
229.7338 	EXP 	slider_stud: markerPos = 4
230.1921 	EXP 	slider_stud: markerPos = 3
232.2436 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
232.2504 	EXP 	text_slider: autoDraw = False
232.2504 	EXP 	slider_stud: autoDraw = False
232.2504 	EXP 	polygon_ISI: autoDraw = True
233.5691 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
233.7919 	EXP 	polygon_ISI: autoDraw = False
233.7919 	EXP 	polygon_ISI: autoDraw = False
233.7919 	EXP 	movie: autoLog = True
233.7919 	EXP 	movie: movie = 'sad_68.1ns.avi'
233.7919 	EXP 	movie: size = array([1280.,  720.])
233.7919 	EXP 	movie: ori = 0
233.7919 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
233.7919 	EXP 	polygon: autoDraw = True
234.1086 	EXP 	polygon: autoDraw = False
234.1086 	EXP 	movie: autoDraw = True
235.2752 	EXP 	primerImage: autoDraw = True
235.2920 	EXP 	primerImage: autoDraw = False
242.6594 	EXP 	Set movie finished
242.6669 	EXP 	response: autoDraw = True
244.2250 	EXP 	response: autoDraw = False
244.2250 	EXP 	polygon: autoDraw = False
244.2250 	EXP 	movie: autoDraw = False
244.2250 	EXP 	primerImage: autoDraw = False
244.2250 	EXP 	response: autoDraw = False
244.2250 	EXP 	slider_stud: markerPos = None
244.2250 	EXP 	slider_stud: markerPos = None
244.2250 	EXP 	slider_stud: rating = None
244.2250 	EXP 	slider_stud: markerPos = None
244.2250 	EXP 	slider_stud: markerPos = None
244.2250 	EXP 	slider_stud: rating = None
244.2250 	EXP 	slider_stud: markerPos = 5
244.2250 	EXP 	text_slider: autoDraw = True
