0.7919 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
163.8174 	EXP 	text_slider: autoDraw = False
163.8174 	EXP 	slider_stud: autoDraw = False
163.8174 	EXP 	polygon_ISI: autoDraw = True
165.7288 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
165.9844 	EXP 	polygon_ISI: autoDraw = False
165.9844 	EXP 	polygon_ISI: autoDraw = False
165.9844 	EXP 	movie: autoLog = True
165.9844 	EXP 	movie: movie = 'sad_64.2ns.avi'
165.9844 	EXP 	movie: size = array([1280.,  720.])
165.9844 	EXP 	movie: ori = 0
165.9844 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
165.9844 	EXP 	polygon: autoDraw = True
166.3008 	EXP 	polygon: autoDraw = False
166.3008 	EXP 	movie: autoDraw = True
167.4427 	EXP 	primerImage: autoDraw = True
167.4673 	EXP 	primerImage: autoDraw = False
178.4257 	EXP 	Set movie finished
178.4339 	EXP 	response: autoDraw = True
179.9836 	EXP 	response: autoDraw = False
179.9836 	EXP 	polygon: autoDraw = False
179.9836 	EXP 	movie: autoDraw = False
179.9836 	EXP 	primerImage: autoDraw = False
179.9836 	EXP 	response: autoDraw = False
179.9836 	EXP 	slider_stud: markerPos = None
179.9836 	EXP 	slider_stud: markerPos = None
179.9836 	EXP 	slider_stud: rating = None
179.9836 	EXP 	slider_stud: markerPos = None
179.9836 	EXP 	slider_stud: markerPos = None
179.9836 	EXP 	slider_stud: rating = None
179.9836 	EXP 	slider_stud: markerPos = 5
179.9836 	EXP 	text_slider: autoDraw = True
179.9836 	EXP 	slider_stud: autoDraw = True
181.2502 	EXP 	slider_stud: markerPos = 4
181.5250 	EXP 	slider_stud: markerPos = 3
182.9770 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
182.9835 	EXP 	text_slider: autoDraw = False
182.9835 	EXP 	slider_stud: autoDraw = False
182.9835 	EXP 	polygon_ISI: autoDraw = True
184.5280 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
184.7333 	EXP 	polygon_ISI: autoDraw = False
184.7333 	EXP 	polygon_ISI: autoDraw = False
184.7333 	EXP 	movie: autoLog = True
184.7333 	EXP 	movie: movie = 'sad_10.4ns.avi'
184.7333 	EXP 	movie: size = array([1280.,  720.])
184.7333 	EXP 	movie: ori = 0
184.7333 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
184.7333 	EXP 	polygon: autoDraw = True
185.0501 	EXP 	polygon: autoDraw = False
185.0501 	EXP 	movie: autoDraw = True
186.2168 	EXP 	primerImage: autoDraw = True
186.2333 	EXP 	primerImage: autoDraw = False
189.3416 	EXP 	Set movie finished
189.3500 	EXP 	response: autoDraw = True
190.8997 	EXP 	response: autoDraw = False
190.8997 	EXP 	polygon: autoDraw = False
190.8997 	EXP 	movie: autoDraw = False
190.8997 	EXP 	primerImage: autoDraw = False
190.8997 	EXP 	response: autoDraw = False
190.8997 	EXP 	slider_stud: markerPos = None
190.8997 	EXP 	slider_stud: markerPos = None
190.8997 	EXP 	slider_stud: rating = None
190.8997 	EXP 	slider_stud: markerPos = None
190.8997 	EXP 	slider_stud: markerPos = None
190.8997 	EXP 	slider_stud: rating = None
190.8997 	EXP 	slider_stud: markerPos = 5
190.8997 	EXP 	text_slider: autoDraw = True
190.8997 	EXP 	slider_stud: autoDraw = True
191.9166 	EXP 	slider_stud: markerPos = 4
192.4082 	EXP 	slider_stud: markerPos = 3
193.5083 	EXP 	slider_stud: markerPos = 2
193.8926 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
193.8999 	EXP 	text_slider: autoDraw = False
193.8999 	EXP 	slider_stud: autoDraw = False
193.8999 	EXP 	polygon_ISI: autoDraw = True
195.7356 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
195.9331 	EXP 	polygon_ISI: autoDraw = False
195.9331 	EXP 	polygon_ISI: autoDraw = False
195.9331 	EXP 	movie: autoLog = True
195.9331 	EXP 	movie: movie = 'sad_7.5ns.avi'
195.9331 	EXP 	movie: size = array([1280.,  720.])
195.9331 	EXP 	movie: ori = 0
195.9331 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
195.9331 	EXP 	polygon: autoDraw = True
196.2497 	EXP 	polygon: autoDraw = False
196.2497 	EXP 	movie: autoDraw = True
197.4414 	EXP 	primerImage: autoDraw = True
197.4586 	EXP 	primerImage: autoDraw = False
200.1673 	EXP 	Set movie finished
200.1748 	EXP 	response: autoDraw = True
201.7329 	EXP 	response: autoDraw = False
201.7329 	EXP 	polygon: autoDraw = False
201.7329 	EXP 	movie: autoDraw = False
201.7329 	EXP 	primerImage: autoDraw = False
201.7329 	EXP 	response: autoDraw = False
201.7329 	EXP 	slider_stud: markerPos = None
201.7329 	EXP 	slider_stud: markerPos = None
201.7329 	EXP 	slider_stud: rating = None
201.7329 	EXP 	slider_stud: markerPos = None
201.7329 	EXP 	slider_stud: markerPos = None
201.7329 	EXP 	slider_stud: rating = None
201.7329 	EXP 	slider_stud: markerPos = 5
201.7329 	EXP 	text_slider: autoDraw = True
201.7329 	EXP 	slider_stud: autoDraw = True
202.7495 	EXP 	slider_stud: markerPos = 4
202.9829 	EXP 	slider_stud: markerPos = 3
203.5662 	EXP 	slider_stud: markerPos = 2
204.7256 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
204.7328 	EXP 	text_slider: autoDraw = False
204.7328 	EXP 	slider_stud: autoDraw = False
204.7328 	EXP 	polygon_ISI: autoDraw = True
205.9523 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
206.1493 	EXP 	polygon_ISI: autoDraw = False
206.1493 	EXP 	polygon_ISI: autoDraw = False
206.1493 	EXP 	movie: autoLog = True
206.1493 	EXP 	movie: movie = 'happy_27.1ns.avi'
206.1493 	EXP 	movie: size = array([1280.,  720.])
206.1493 	EXP 	movie: ori = 0
206.1493 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
206.1493 	EXP 	polygon: autoDraw = True
206.4660 	EXP 	polygon: autoDraw = False
206.4660 	EXP 	movie: autoDraw = True
207.6078 	EXP 	primerImage: autoDraw = True
207.6244 	EXP 	primerImage: autoDraw = False
210.0832 	EXP 	Set movie finished
210.0911 	EXP 	response: autoDraw = True
211.6410 	EXP 	response: autoDraw = False
211.6410 	EXP 	polygon: autoDraw = False
211.6410 	EXP 	movie: autoDraw = False
211.6410 	EXP 	primerImage: autoDraw = False
211.6410 	EXP 	response: autoDraw = False
211.6410 	EXP 	slider_stud: markerPos = None
211.6410 	EXP 	slider_stud: markerPos = None
211.6410 	EXP 	slider_stud: rating = None
211.6410 	EXP 	slider_stud: markerPos = None
211.6410 	EXP 	slider_stud: markerPos = None
211.6410 	EXP 	slider_stud: rating = None
211.6410 	EXP 	slider_stud: markerPos = 5
211.6410 	EXP 	text_slider: autoDraw = True
211.6410 	EXP 	slider_stud: autoDraw = True
213.2993 	EXP 	slider_stud: markerPos = 6
214.6436 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
214.6494 	EXP 	text_slider: autoDraw = False
214.6494 	EXP 	slider_stud: autoDraw = False
214.6494 	EXP 	polygon_ISI: autoDraw = True
215.8856 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
216.0990 	EXP 	polygon_ISI: autoDraw = False
216.0990 	EXP 	polygon_ISI: autoDraw = False
216.0990 	EXP 	movie: autoLog = True
216.0990 	EXP 	movie: movie = 'sad_119.1.wmv'
216.0990 	EXP 	movie: size = array([1280.,  720.])
216.0990 	EXP 	movie: ori = 0
216.0990 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
216.0990 	EXP 	polygon: autoDraw = True
216.4158 	EXP 	polygon: autoDraw = False
216.4158 	EXP 	movie: autoDraw = True
217.5490 	EXP 	primerImage: autoDraw = True
217.5658 	EXP 	primerImage: autoDraw = False
219.6074 	EXP 	Set movie finished
219.6157 	EXP 	response: autoDraw = True
221.1657 	EXP 	response: autoDraw = False
221.1657 	EXP 	polygon: autoDraw = False
221.1657 	EXP 	movie: autoDraw = False
221.1657 	EXP 	primerImage: autoDraw = False
221.1657 	EXP 	response: autoDraw = False
221.1657 	EXP 	slider_stud: markerPos = None
221.1657 	EXP 	slider_stud: markerPos = None
221.1657 	EXP 	slider_stud: rating = None
221.1657 	EXP 	slider_stud: markerPos = None
221.1657 	EXP 	slider_stud: markerPos = None
221.1657 	EXP 	slider_stud: rating = None
221.1657 	EXP 	slider_stud: markerPos = 5
221.1657 	EXP 	text_slider: autoDraw = True
221.1657 	EXP 	slider_stud: autoDraw = True
221.4158 	EXP 	slider_stud: markerPos = 4
222.5907 	EXP 	slider_stud: markerPos = 3
224.1585 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
224.1656 	EXP 	text_slider: autoDraw = False
224.1656 	EXP 	slider_stud: autoDraw = False
224.1656 	EXP 	polygon_ISI: autoDraw = True
225.2179 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
225.4321 	EXP 	polygon_ISI: autoDraw = False
225.4321 	EXP 	polygon_ISI: autoDraw = False
225.4321 	EXP 	movie: autoLog = True
225.4321 	EXP 	movie: movie = 'happy_60.4ns.avi'
225.4321 	EXP 	movie: size = array([1280.,  720.])
225.4321 	EXP 	movie: ori = 0
225.4321 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
225.4321 	EXP 	polygon: autoDraw = True
225.7488 	EXP 	polygon: autoDraw = False
225.7488 	EXP 	movie: autoDraw = True
226.8829 	EXP 	primerImage: autoDraw = True
226.9157 	EXP 	primerImage: autoDraw = False
232.6654 	EXP 	Set movie finished
232.6737 	EXP 	response: autoDraw = True
234.2236 	EXP 	response: autoDraw = False
234.2236 	EXP 	polygon: autoDraw = False
234.2236 	EXP 	movie: autoDraw = False
234.2236 	EXP 	primerImage: autoDraw = False
234.2236 	EXP 	response: autoDraw = False
234.2236 	EXP 	slider_stud: markerPos = None
234.2236 	EXP 	slider_stud: markerPos = None
234.2236 	EXP 	slider_stud: rating = None
234.2236 	EXP 	slider_stud: markerPos = None
234.2236 	EXP 	slider_stud: markerPos = None
234.2236 	EXP 	slider_stud: rating = None
234.2236 	EXP 	slider_stud: markerPos = 5
234.2236 	EXP 	text_slider: autoDraw = True
234.2236 	EXP 	slider_stud: autoDraw = True
234.8903 	EXP 	slider_stud: markerPos = 6
237.2176 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
237.2236 	EXP 	text_slider: autoDraw = False
237.2236 	EXP 	slider_stud: autoDraw = False
237.2236 	EXP 	polygon_ISI: autoDraw = True
238.6511 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
238.8983 	EXP 	polygon_ISI: autoDraw = False
238.8983 	EXP 	polygon_ISI: autoDraw = False
238.8983 	EXP 	movie: autoLog = True
238.8983 	EXP 	movie: movie = 'sad_8.4ns.avi'
238.8983 	EXP 	movie: size = array([1280.,  720.])
238.8983 	EXP 	movie: ori = 0
238.8983 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
238.8983 	EXP 	polygon: autoDraw = True
239.2153 	EXP 	polygon: autoDraw = False
239.2153 	EXP 	movie: autoDraw = True
240.3985 	EXP 	primerImage: autoDraw = True
240.4151 	EXP 	primerImage: autoDraw = False
248.4903 	EXP 	Set movie finished
248.4985 	EXP 	response: autoDraw = True
250.5981 	EXP 	response: autoDraw = False
250.5981 	EXP 	polygon: autoDraw = False
250.5981 	EXP 	movie: autoDraw = False
250.5981 	EXP 	primerImage: autoDraw = False
250.5981 	EXP 	response: autoDraw = False
250.5981 	EXP 	slider_stud: markerPos = None
250.5981 	EXP 	slider_stud: markerPos = None
250.5981 	EXP 	slider_stud: rating = None
250.5981 	EXP 	slider_stud: markerPos = None
250.5981 	EXP 	slider_stud: markerPos = None
250.5981 	EXP 	slider_stud: rating = None
250.5981 	EXP 	slider_stud: markerPos = 5
250.5981 	EXP 	text_slider: autoDraw = True
250.5981 	EXP 	slider_stud: autoDraw = True
251.6147 	EXP 	slider_stud: markerPos = 4
251.8898 	EXP 	slider_stud: markerPos = 3
253.6003 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
253.6065 	EXP 	text_slider: autoDraw = False
253.6065 	EXP 	slider_stud: autoDraw = False
253.6065 	EXP 	polygon_ISI: autoDraw = True
255.3009 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
255.5728 	EXP 	polygon_ISI: autoDraw = False
255.5728 	EXP 	polygon_ISI: autoDraw = False
255.5728 	EXP 	movie: autoLog = True
255.5728 	EXP 	movie: movie = 'happy_1.1ns.avi'
255.5728 	EXP 	movie: size = array([1280.,  720.])
255.5728 	EXP 	movie: ori = 0
255.5728 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
255.5728 	EXP 	polygon: autoDraw = True
255.8896 	EXP 	polygon: autoDraw = False
255.8896 	EXP 	movie: autoDraw = True
257.0312 	EXP 	primerImage: autoDraw = True
257.0478 	EXP 	primerImage: autoDraw = False
271.5146 	EXP 	Set movie finished
271.5229 	EXP 	response: autoDraw = True
273.0808 	EXP 	response: autoDraw = False
273.0808 	EXP 	polygon: autoDraw = False
273.0808 	EXP 	movie: autoDraw = False
273.0808 	EXP 	primerImage: autoDraw = False
273.0808 	EXP 	response: autoDraw = False
273.0808 	EXP 	slider_stud: markerPos = None
273.0808 	EXP 	slider_stud: markerPos = None
273.0808 	EXP 	slider_stud: rating = None
273.0808 	EXP 	slider_stud: markerPos = None
273.0808 	EXP 	slider_stud: markerPos = None
273.0808 	EXP 	slider_stud: rating = None
273.0808 	EXP 	slider_stud: markerPos = 5
273.0808 	EXP 	text_slider: autoDraw = True
273.0808 	EXP 	slider_stud: autoDraw = True
273.7808 	EXP 	slider_stud: markerPos = 6
274.0391 	EXP 	slider_stud: markerPos = 7
276.0749 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
276.0809 	EXP 	text_slider: autoDraw = False
276.0809 	EXP 	slider_stud: autoDraw = False
276.0809 	EXP 	polygon_ISI: autoDraw = True
277.3499 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
277.5805 	EXP 	polygon_ISI: autoDraw = False
277.5805 	EXP 	polygon_ISI: autoDraw = False
277.5805 	EXP 	movie: autoLog = True
277.5805 	EXP 	movie: movie = 'happy_20.1ns.avi'
277.5805 	EXP 	movie: size = array([1280.,  720.])
277.5805 	EXP 	movie: ori = 0
277.5805 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
277.5805 	EXP 	polygon: autoDraw = True
277.8976 	EXP 	polygon: autoDraw = False
277.8976 	EXP 	movie: autoDraw = True
279.0148 	EXP 	primerImage: autoDraw = True
279.0316 	EXP 	primerImage: autoDraw = False
282.0394 	EXP 	Set movie finished
282.0473 	EXP 	response: autoDraw = True
283.5971 	EXP 	response: autoDraw = False
283.5971 	EXP 	polygon: autoDraw = False
283.5971 	EXP 	movie: autoDraw = False
283.5971 	EXP 	primerImage: autoDraw = False
283.5971 	EXP 	response: autoDraw = False
283.5971 	EXP 	slider_stud: markerPos = None
283.5971 	EXP 	slider_stud: markerPos = None
283.5971 	EXP 	slider_stud: rating = None
283.5971 	EXP 	slider_stud: markerPos = None
283.5971 	EXP 	slider_stud: markerPos = None
283.5971 	EXP 	slider_stud: rating = None
283.5971 	EXP 	slider_stud: markerPos = 5
283.5971 	EXP 	text_slider: autoDraw = True
283.5971 	EXP 	slider_stud: autoDraw = True
284.1972 	EXP 	slider_stud: markerPos = 6
284.4388 	EXP 	slider_stud: markerPos = 7
285.4720 	EXP 	slider_stud: markerPos = 8
286.5981 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
286.6054 	EXP 	text_slider: autoDraw = False
286.6054 	EXP 	slider_stud: autoDraw = False
286.6054 	EXP 	polygon_ISI: autoDraw = True
287.9001 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
288.0968 	EXP 	polygon_ISI: autoDraw = False
288.0968 	EXP 	polygon_ISI: autoDraw = False
288.0968 	EXP 	movie: autoLog = True
288.0968 	EXP 	movie: movie = 'sad_94.3ns.avi'
288.0968 	EXP 	movie: size = array([1280.,  720.])
288.0968 	EXP 	movie: ori = 0
288.0968 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
288.0968 	EXP 	polygon: autoDraw = True
288.4135 	EXP 	polygon: autoDraw = False
288.4135 	EXP 	movie: autoDraw = True
289.5801 	EXP 	primerImage: autoDraw = True
289.5969 	EXP 	primerImage: autoDraw = False
292.1652 	EXP 	Set movie finished
292.1719 	EXP 	response: autoDraw = True
293.7301 	EXP 	response: autoDraw = False
293.7301 	EXP 	polygon: autoDraw = False
293.7301 	EXP 	movie: autoDraw = False
293.7301 	EXP 	primerImage: autoDraw = False
293.7301 	EXP 	response: autoDraw = False
293.7301 	EXP 	slider_stud: markerPos = None
293.7301 	EXP 	slider_stud: markerPos = None
293.7301 	EXP 	slider_stud: rating = None
293.7301 	EXP 	slider_stud: markerPos = None
293.7301 	EXP 	slider_stud: markerPos = None
293.7301 	EXP 	slider_stud: rating = None
293.7301 	EXP 	slider_stud: markerPos = 5
293.7301 	EXP 	text_slider: autoDraw = True
293.7301 	EXP 	slider_stud: autoDraw = True
294.6802 	EXP 	slider_stud: markerPos = 4
295.1135 	EXP 	slider_stud: markerPos = 3
295.4468 	EXP 	slider_stud: markerPos = 2
296.7322 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
296.7385 	EXP 	text_slider: autoDraw = False
296.7385 	EXP 	slider_stud: autoDraw = False
296.7385 	EXP 	polygon_ISI: autoDraw = True
298.0578 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
298.2883 	EXP 	polygon_ISI: autoDraw = False
298.2883 	EXP 	polygon_ISI: autoDraw = False
298.2883 	EXP 	movie: autoLog = True
298.2883 	EXP 	movie: movie = 'sad_68.1ns.avi'
298.2883 	EXP 	movie: size = array([1280.,  720.])
298.2883 	EXP 	movie: ori = 0
298.2883 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
298.2883 	EXP 	polygon: autoDraw = True
298.6049 	EXP 	polygon: autoDraw = False
298.6049 	EXP 	movie: autoDraw = True
299.7967 	EXP 	primerImage: autoDraw = True
299.8143 	EXP 	primerImage: autoDraw = False
307.1548 	EXP 	Set movie finished
307.1631 	EXP 	response: autoDraw = True
308.7129 	EXP 	response: autoDraw = False
308.7129 	EXP 	polygon: autoDraw = False
308.7129 	EXP 	movie: autoDraw = False
308.7129 	EXP 	primerImage: autoDraw = False
308.7129 	EXP 	response: autoDraw = False
308.7129 	EXP 	slider_stud: markerPos = None
308.7129 	EXP 	slider_stud: markerPos = None
308.7129 	EXP 	slider_stud: rating = None
308.7129 	EXP 	slider_stud: markerPos = None
308.7129 	EXP 	slider_stud: markerPos = None
308.7129 	EXP 	slider_stud: rating = None
308.7129 	EXP 	slider_stud: markerPos = 5
308.7129 	EXP 	text_slider: autoDraw = True
308.7129 	EXP 	slider_stud: autoDraw = True
310.1213 	EXP 	slider_stud: markerPos = 4
310.7297 	EXP 	slider_stud: markerPos = 3
311.7142 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
311.7213 	EXP 	text_slider: autoDraw = False
311.7213 	EXP 	slider_stud: autoDraw = False
311.7213 	EXP 	polygon_ISI: autoDraw = True
