0.8132 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
131.7183 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
131.7290 	EXP 	text_slider: autoDraw = False
131.7290 	EXP 	slider_stud: autoDraw = False
131.7290 	EXP 	polygon_ISI: autoDraw = True
133.6406 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
133.8790 	EXP 	polygon_ISI: autoDraw = False
133.8790 	EXP 	polygon_ISI: autoDraw = False
133.8790 	EXP 	movie: autoLog = True
133.8790 	EXP 	movie: movie = 'sad_64.2ns.avi'
133.8790 	EXP 	movie: size = array([1280.,  720.])
133.8790 	EXP 	movie: ori = 0
133.8790 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
133.8790 	EXP 	polygon: autoDraw = True
134.1958 	EXP 	polygon: autoDraw = False
134.1958 	EXP 	movie: autoDraw = True
135.3458 	EXP 	primerImage: autoDraw = True
135.3625 	EXP 	primerImage: autoDraw = False
146.3204 	EXP 	Set movie finished
146.3287 	EXP 	response: autoDraw = True
147.8787 	EXP 	response: autoDraw = False
147.8787 	EXP 	polygon: autoDraw = False
147.8787 	EXP 	movie: autoDraw = False
147.8787 	EXP 	primerImage: autoDraw = False
147.8787 	EXP 	response: autoDraw = False
147.8787 	EXP 	slider_stud: markerPos = None
147.8787 	EXP 	slider_stud: markerPos = None
147.8787 	EXP 	slider_stud: rating = None
147.8787 	EXP 	slider_stud: markerPos = None
147.8787 	EXP 	slider_stud: markerPos = None
147.8787 	EXP 	slider_stud: rating = None
147.8787 	EXP 	slider_stud: markerPos = 5
147.8787 	EXP 	text_slider: autoDraw = True
147.8787 	EXP 	slider_stud: autoDraw = True
148.2454 	EXP 	slider_stud: markerPos = 4
150.8712 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
150.8786 	EXP 	text_slider: autoDraw = False
150.8786 	EXP 	slider_stud: autoDraw = False
150.8786 	EXP 	polygon_ISI: autoDraw = True
152.4233 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
152.6201 	EXP 	polygon_ISI: autoDraw = False
152.6201 	EXP 	polygon_ISI: autoDraw = False
152.6201 	EXP 	movie: autoLog = True
152.6201 	EXP 	movie: movie = 'sad_10.4ns.avi'
152.6201 	EXP 	movie: size = array([1280.,  720.])
152.6201 	EXP 	movie: ori = 0
152.6201 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
152.6201 	EXP 	polygon: autoDraw = True
152.9368 	EXP 	polygon: autoDraw = False
152.9368 	EXP 	movie: autoDraw = True
154.1208 	EXP 	primerImage: autoDraw = True
154.1453 	EXP 	primerImage: autoDraw = False
157.2288 	EXP 	Set movie finished
157.2369 	EXP 	response: autoDraw = True
158.7867 	EXP 	response: autoDraw = False
158.7867 	EXP 	polygon: autoDraw = False
158.7867 	EXP 	movie: autoDraw = False
158.7867 	EXP 	primerImage: autoDraw = False
158.7867 	EXP 	response: autoDraw = False
158.7867 	EXP 	slider_stud: markerPos = None
158.7867 	EXP 	slider_stud: markerPos = None
158.7867 	EXP 	slider_stud: rating = None
158.7867 	EXP 	slider_stud: markerPos = None
158.7867 	EXP 	slider_stud: markerPos = None
158.7867 	EXP 	slider_stud: rating = None
158.7867 	EXP 	slider_stud: markerPos = 5
158.7867 	EXP 	text_slider: autoDraw = True
158.7867 	EXP 	slider_stud: autoDraw = True
161.7994 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
161.8031 	EXP 	text_slider: autoDraw = False
161.8031 	EXP 	slider_stud: autoDraw = False
161.8031 	EXP 	polygon_ISI: autoDraw = True
163.6397 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
163.8281 	EXP 	polygon_ISI: autoDraw = False
163.8281 	EXP 	polygon_ISI: autoDraw = False
163.8281 	EXP 	movie: autoLog = True
163.8281 	EXP 	movie: movie = 'sad_7.5ns.avi'
163.8281 	EXP 	movie: size = array([1280.,  720.])
163.8281 	EXP 	movie: ori = 0
163.8281 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
163.8281 	EXP 	polygon: autoDraw = True
164.1448 	EXP 	polygon: autoDraw = False
164.1448 	EXP 	movie: autoDraw = True
165.2872 	EXP 	primerImage: autoDraw = True
165.3199 	EXP 	primerImage: autoDraw = False
168.0615 	EXP 	Set movie finished
168.0698 	EXP 	response: autoDraw = True
169.6197 	EXP 	response: autoDraw = False
169.6197 	EXP 	polygon: autoDraw = False
169.6197 	EXP 	movie: autoDraw = False
169.6197 	EXP 	primerImage: autoDraw = False
169.6197 	EXP 	response: autoDraw = False
169.6197 	EXP 	slider_stud: markerPos = None
169.6197 	EXP 	slider_stud: markerPos = None
169.6197 	EXP 	slider_stud: rating = None
169.6197 	EXP 	slider_stud: markerPos = None
169.6197 	EXP 	slider_stud: markerPos = None
169.6197 	EXP 	slider_stud: rating = None
169.6197 	EXP 	slider_stud: markerPos = 5
169.6197 	EXP 	text_slider: autoDraw = True
169.6197 	EXP 	slider_stud: autoDraw = True
169.9698 	EXP 	slider_stud: markerPos = 4
172.6124 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
172.6197 	EXP 	text_slider: autoDraw = False
172.6197 	EXP 	slider_stud: autoDraw = False
172.6197 	EXP 	polygon_ISI: autoDraw = True
173.8393 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
174.0278 	EXP 	polygon_ISI: autoDraw = False
174.0278 	EXP 	polygon_ISI: autoDraw = False
174.0278 	EXP 	movie: autoLog = True
174.0278 	EXP 	movie: movie = 'happy_27.1ns.avi'
174.0278 	EXP 	movie: size = array([1280.,  720.])
174.0278 	EXP 	movie: ori = 0
174.0278 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
174.0278 	EXP 	polygon: autoDraw = True
174.3445 	EXP 	polygon: autoDraw = False
174.3445 	EXP 	movie: autoDraw = True
175.4779 	EXP 	primerImage: autoDraw = True
175.4945 	EXP 	primerImage: autoDraw = False
177.9611 	EXP 	Set movie finished
177.9695 	EXP 	response: autoDraw = True
179.5109 	EXP 	response: autoDraw = False
179.5109 	EXP 	polygon: autoDraw = False
179.5109 	EXP 	movie: autoDraw = False
179.5109 	EXP 	primerImage: autoDraw = False
179.5109 	EXP 	response: autoDraw = False
179.5109 	EXP 	slider_stud: markerPos = None
179.5109 	EXP 	slider_stud: markerPos = None
179.5109 	EXP 	slider_stud: rating = None
179.5109 	EXP 	slider_stud: markerPos = None
179.5109 	EXP 	slider_stud: markerPos = None
179.5109 	EXP 	slider_stud: rating = None
179.5109 	EXP 	slider_stud: markerPos = 5
179.5109 	EXP 	text_slider: autoDraw = True
179.5109 	EXP 	slider_stud: autoDraw = True
179.9694 	EXP 	slider_stud: markerPos = 6
182.5049 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
182.5111 	EXP 	text_slider: autoDraw = False
182.5111 	EXP 	slider_stud: autoDraw = False
182.5111 	EXP 	polygon_ISI: autoDraw = True
183.7473 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
183.9525 	EXP 	polygon_ISI: autoDraw = False
183.9525 	EXP 	polygon_ISI: autoDraw = False
183.9525 	EXP 	movie: autoLog = True
183.9525 	EXP 	movie: movie = 'sad_119.1.wmv'
183.9525 	EXP 	movie: size = array([1280.,  720.])
183.9525 	EXP 	movie: ori = 0
183.9525 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
183.9525 	EXP 	polygon: autoDraw = True
184.2692 	EXP 	polygon: autoDraw = False
184.2692 	EXP 	movie: autoDraw = True
185.4026 	EXP 	primerImage: autoDraw = True
185.4192 	EXP 	primerImage: autoDraw = False
187.4608 	EXP 	Set movie finished
187.4692 	EXP 	response: autoDraw = True
189.0191 	EXP 	response: autoDraw = False
189.0191 	EXP 	polygon: autoDraw = False
189.0191 	EXP 	movie: autoDraw = False
189.0191 	EXP 	primerImage: autoDraw = False
189.0191 	EXP 	response: autoDraw = False
189.0191 	EXP 	slider_stud: markerPos = None
189.0191 	EXP 	slider_stud: markerPos = None
189.0191 	EXP 	slider_stud: rating = None
189.0191 	EXP 	slider_stud: markerPos = None
189.0191 	EXP 	slider_stud: markerPos = None
189.0191 	EXP 	slider_stud: rating = None
189.0191 	EXP 	slider_stud: markerPos = 5
189.0191 	EXP 	text_slider: autoDraw = True
189.0191 	EXP 	slider_stud: autoDraw = True
189.4776 	EXP 	slider_stud: markerPos = 4
192.0128 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
192.0191 	EXP 	text_slider: autoDraw = False
192.0191 	EXP 	slider_stud: autoDraw = False
192.0191 	EXP 	polygon_ISI: autoDraw = True
193.0719 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
193.2855 	EXP 	polygon_ISI: autoDraw = False
193.2855 	EXP 	polygon_ISI: autoDraw = False
193.2855 	EXP 	movie: autoLog = True
193.2855 	EXP 	movie: movie = 'happy_60.4ns.avi'
193.2855 	EXP 	movie: size = array([1280.,  720.])
193.2855 	EXP 	movie: ori = 0
193.2855 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
193.2855 	EXP 	polygon: autoDraw = True
193.6022 	EXP 	polygon: autoDraw = False
193.6022 	EXP 	movie: autoDraw = True
194.7523 	EXP 	primerImage: autoDraw = True
194.7689 	EXP 	primerImage: autoDraw = False
200.5188 	EXP 	Set movie finished
200.5271 	EXP 	response: autoDraw = True
202.0769 	EXP 	response: autoDraw = False
202.0769 	EXP 	polygon: autoDraw = False
202.0769 	EXP 	movie: autoDraw = False
202.0769 	EXP 	primerImage: autoDraw = False
202.0769 	EXP 	response: autoDraw = False
202.0769 	EXP 	slider_stud: markerPos = None
202.0769 	EXP 	slider_stud: markerPos = None
202.0769 	EXP 	slider_stud: rating = None
202.0769 	EXP 	slider_stud: markerPos = None
202.0769 	EXP 	slider_stud: markerPos = None
202.0769 	EXP 	slider_stud: rating = None
202.0769 	EXP 	slider_stud: markerPos = 5
202.0769 	EXP 	text_slider: autoDraw = True
202.0769 	EXP 	slider_stud: autoDraw = True
202.6271 	EXP 	slider_stud: markerPos = 6
204.4353 	EXP 	slider_stud: markerPos = 5
205.0710 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
205.0771 	EXP 	text_slider: autoDraw = False
205.0771 	EXP 	slider_stud: autoDraw = False
205.0771 	EXP 	polygon_ISI: autoDraw = True
206.5049 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
206.7436 	EXP 	polygon_ISI: autoDraw = False
206.7436 	EXP 	polygon_ISI: autoDraw = False
206.7436 	EXP 	movie: autoLog = True
206.7436 	EXP 	movie: movie = 'sad_8.4ns.avi'
206.7436 	EXP 	movie: size = array([1280.,  720.])
206.7436 	EXP 	movie: ori = 0
206.7436 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
206.7436 	EXP 	polygon: autoDraw = True
207.0602 	EXP 	polygon: autoDraw = False
207.0602 	EXP 	movie: autoDraw = True
208.2352 	EXP 	primerImage: autoDraw = True
208.2518 	EXP 	primerImage: autoDraw = False
216.3189 	EXP 	Set movie finished
216.3268 	EXP 	response: autoDraw = True
217.8766 	EXP 	response: autoDraw = False
217.8766 	EXP 	polygon: autoDraw = False
217.8766 	EXP 	movie: autoDraw = False
217.8766 	EXP 	primerImage: autoDraw = False
217.8766 	EXP 	response: autoDraw = False
217.8766 	EXP 	slider_stud: markerPos = None
217.8766 	EXP 	slider_stud: markerPos = None
217.8766 	EXP 	slider_stud: rating = None
217.8766 	EXP 	slider_stud: markerPos = None
217.8766 	EXP 	slider_stud: markerPos = None
217.8766 	EXP 	slider_stud: rating = None
217.8766 	EXP 	slider_stud: markerPos = 5
217.8766 	EXP 	text_slider: autoDraw = True
217.8766 	EXP 	slider_stud: autoDraw = True
219.6431 	EXP 	slider_stud: markerPos = 4
220.8774 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
220.8847 	EXP 	text_slider: autoDraw = False
220.8847 	EXP 	slider_stud: autoDraw = False
220.8847 	EXP 	polygon_ISI: autoDraw = True
222.5795 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
222.8430 	EXP 	polygon_ISI: autoDraw = False
222.8430 	EXP 	polygon_ISI: autoDraw = False
222.8430 	EXP 	movie: autoLog = True
222.8430 	EXP 	movie: movie = 'happy_1.1ns.avi'
222.8430 	EXP 	movie: size = array([1280.,  720.])
222.8430 	EXP 	movie: ori = 0
222.8430 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
222.8430 	EXP 	polygon: autoDraw = True
223.1597 	EXP 	polygon: autoDraw = False
223.1597 	EXP 	movie: autoDraw = True
224.3097 	EXP 	primerImage: autoDraw = True
224.3264 	EXP 	primerImage: autoDraw = False
238.7844 	EXP 	Set movie finished
238.7926 	EXP 	response: autoDraw = True
240.3676 	EXP 	response: autoDraw = False
240.3676 	EXP 	polygon: autoDraw = False
240.3676 	EXP 	movie: autoDraw = False
240.3676 	EXP 	primerImage: autoDraw = False
240.3676 	EXP 	response: autoDraw = False
240.3676 	EXP 	slider_stud: markerPos = None
240.3676 	EXP 	slider_stud: markerPos = None
240.3676 	EXP 	slider_stud: rating = None
240.3676 	EXP 	slider_stud: markerPos = None
240.3676 	EXP 	slider_stud: markerPos = None
240.3676 	EXP 	slider_stud: rating = None
240.3676 	EXP 	slider_stud: markerPos = 5
240.3676 	EXP 	text_slider: autoDraw = True
240.3676 	EXP 	slider_stud: autoDraw = True
241.0592 	EXP 	slider_stud: markerPos = 6
243.3693 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
243.3759 	EXP 	text_slider: autoDraw = False
243.3759 	EXP 	slider_stud: autoDraw = False
243.3759 	EXP 	polygon_ISI: autoDraw = True
244.6452 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
244.8506 	EXP 	polygon_ISI: autoDraw = False
244.8506 	EXP 	polygon_ISI: autoDraw = False
244.8506 	EXP 	movie: autoLog = True
244.8506 	EXP 	movie: movie = 'happy_20.1ns.avi'
244.8506 	EXP 	movie: size = array([1280.,  720.])
244.8506 	EXP 	movie: ori = 0
244.8506 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
244.8506 	EXP 	polygon: autoDraw = True
245.1673 	EXP 	polygon: autoDraw = False
245.1673 	EXP 	movie: autoDraw = True
246.3090 	EXP 	primerImage: autoDraw = True
246.3257 	EXP 	primerImage: autoDraw = False
249.3089 	EXP 	Set movie finished
249.3172 	EXP 	response: autoDraw = True
250.8672 	EXP 	response: autoDraw = False
250.8672 	EXP 	polygon: autoDraw = False
250.8672 	EXP 	movie: autoDraw = False
250.8672 	EXP 	primerImage: autoDraw = False
250.8672 	EXP 	response: autoDraw = False
250.8672 	EXP 	slider_stud: markerPos = None
250.8672 	EXP 	slider_stud: markerPos = None
250.8672 	EXP 	slider_stud: rating = None
250.8672 	EXP 	slider_stud: markerPos = None
250.8672 	EXP 	slider_stud: markerPos = None
250.8672 	EXP 	slider_stud: rating = None
250.8672 	EXP 	slider_stud: markerPos = 5
250.8672 	EXP 	text_slider: autoDraw = True
250.8672 	EXP 	slider_stud: autoDraw = True
251.5755 	EXP 	slider_stud: markerPos = 6
252.6837 	EXP 	slider_stud: markerPos = 7
253.8611 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
253.8673 	EXP 	text_slider: autoDraw = False
253.8673 	EXP 	slider_stud: autoDraw = False
253.8673 	EXP 	polygon_ISI: autoDraw = True
255.1617 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
255.3586 	EXP 	polygon_ISI: autoDraw = False
255.3586 	EXP 	polygon_ISI: autoDraw = False
255.3586 	EXP 	movie: autoLog = True
255.3586 	EXP 	movie: movie = 'sad_94.3ns.avi'
255.3586 	EXP 	movie: size = array([1280.,  720.])
255.3586 	EXP 	movie: ori = 0
255.3586 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
255.3586 	EXP 	polygon: autoDraw = True
255.6753 	EXP 	polygon: autoDraw = False
255.6753 	EXP 	movie: autoDraw = True
256.8254 	EXP 	primerImage: autoDraw = True
256.8420 	EXP 	primerImage: autoDraw = False
259.4263 	EXP 	Set movie finished
259.4339 	EXP 	response: autoDraw = True
260.9836 	EXP 	response: autoDraw = False
260.9836 	EXP 	polygon: autoDraw = False
260.9836 	EXP 	movie: autoDraw = False
260.9836 	EXP 	primerImage: autoDraw = False
260.9836 	EXP 	response: autoDraw = False
260.9836 	EXP 	slider_stud: markerPos = None
260.9836 	EXP 	slider_stud: markerPos = None
260.9836 	EXP 	slider_stud: rating = None
260.9836 	EXP 	slider_stud: markerPos = None
260.9836 	EXP 	slider_stud: markerPos = None
260.9836 	EXP 	slider_stud: rating = None
260.9836 	EXP 	slider_stud: markerPos = 5
260.9836 	EXP 	text_slider: autoDraw = True
260.9836 	EXP 	slider_stud: autoDraw = True
261.6585 	EXP 	slider_stud: markerPos = 4
263.0252 	EXP 	slider_stud: markerPos = 3
263.9767 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
263.9835 	EXP 	text_slider: autoDraw = False
263.9835 	EXP 	slider_stud: autoDraw = False
263.9835 	EXP 	polygon_ISI: autoDraw = True
265.3032 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
265.5249 	EXP 	polygon_ISI: autoDraw = False
265.5249 	EXP 	polygon_ISI: autoDraw = False
265.5249 	EXP 	movie: autoLog = True
265.5249 	EXP 	movie: movie = 'sad_68.1ns.avi'
265.5249 	EXP 	movie: size = array([1280.,  720.])
265.5249 	EXP 	movie: ori = 0
265.5249 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
265.5249 	EXP 	polygon: autoDraw = True
265.8417 	EXP 	polygon: autoDraw = False
265.8417 	EXP 	movie: autoDraw = True
266.9751 	EXP 	primerImage: autoDraw = True
266.9917 	EXP 	primerImage: autoDraw = False
274.3920 	EXP 	Set movie finished
274.3999 	EXP 	response: autoDraw = True
275.9498 	EXP 	response: autoDraw = False
275.9498 	EXP 	polygon: autoDraw = False
275.9498 	EXP 	movie: autoDraw = False
275.9498 	EXP 	primerImage: autoDraw = False
275.9498 	EXP 	response: autoDraw = False
275.9498 	EXP 	slider_stud: markerPos = None
275.9498 	EXP 	slider_stud: markerPos = None
275.9498 	EXP 	slider_stud: rating = None
275.9498 	EXP 	slider_stud: markerPos = None
275.9498 	EXP 	slider_stud: markerPos = None
275.9498 	EXP 	slider_stud: rating = None
275.9498 	EXP 	slider_stud: markerPos = 5
275.9498 	EXP 	text_slider: autoDraw = True
275.9498 	EXP 	slider_stud: autoDraw = True
276.5331 	EXP 	slider_stud: markerPos = 4
278.9426 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
278.9498 	EXP 	text_slider: autoDraw = False
278.9498 	EXP 	slider_stud: autoDraw = False
278.9498 	EXP 	polygon_ISI: autoDraw = True
