5.3084 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
191.6164 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
191.6221 	EXP 	text_slider: autoDraw = False
191.6221 	EXP 	slider_stud: autoDraw = False
191.6221 	EXP 	polygon_ISI: autoDraw = True
193.5331 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
193.8301 	EXP 	polygon_ISI: autoDraw = False
193.8301 	EXP 	polygon_ISI: autoDraw = False
193.8301 	EXP 	movie: autoLog = True
193.8301 	EXP 	movie: movie = 'sad_64.2ns.avi'
193.8301 	EXP 	movie: size = array([1280.,  720.])
193.8301 	EXP 	movie: ori = 0
193.8301 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
193.8301 	EXP 	polygon: autoDraw = True
194.1467 	EXP 	polygon: autoDraw = False
194.1467 	EXP 	movie: autoDraw = True
195.3221 	EXP 	primerImage: autoDraw = True
195.3467 	EXP 	primerImage: autoDraw = False
206.2725 	EXP 	Set movie finished
206.2799 	EXP 	response: autoDraw = True
207.8297 	EXP 	response: autoDraw = False
207.8297 	EXP 	polygon: autoDraw = False
207.8297 	EXP 	movie: autoDraw = False
207.8297 	EXP 	primerImage: autoDraw = False
207.8297 	EXP 	response: autoDraw = False
207.8297 	EXP 	slider_stud: markerPos = None
207.8297 	EXP 	slider_stud: markerPos = None
207.8297 	EXP 	slider_stud: rating = None
207.8297 	EXP 	slider_stud: markerPos = None
207.8297 	EXP 	slider_stud: markerPos = None
207.8297 	EXP 	slider_stud: rating = None
207.8297 	EXP 	slider_stud: markerPos = 5
207.8297 	EXP 	text_slider: autoDraw = True
207.8297 	EXP 	slider_stud: autoDraw = True
208.5380 	EXP 	slider_stud: markerPos = 4
209.5879 	EXP 	slider_stud: markerPos = 3
209.9546 	EXP 	slider_stud: markerPos = 2
210.8240 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
210.8297 	EXP 	text_slider: autoDraw = False
210.8297 	EXP 	slider_stud: autoDraw = False
210.8297 	EXP 	polygon_ISI: autoDraw = True
212.3744 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
212.6043 	EXP 	polygon_ISI: autoDraw = False
212.6043 	EXP 	polygon_ISI: autoDraw = False
212.6043 	EXP 	movie: autoLog = True
212.6043 	EXP 	movie: movie = 'sad_10.4ns.avi'
212.6043 	EXP 	movie: size = array([1280.,  720.])
212.6043 	EXP 	movie: ori = 0
212.6043 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
212.6043 	EXP 	polygon: autoDraw = True
212.9212 	EXP 	polygon: autoDraw = False
212.9212 	EXP 	movie: autoDraw = True
214.0715 	EXP 	primerImage: autoDraw = True
214.0965 	EXP 	primerImage: autoDraw = False
217.2296 	EXP 	Set movie finished
217.2378 	EXP 	response: autoDraw = True
218.8293 	EXP 	response: autoDraw = False
218.8293 	EXP 	polygon: autoDraw = False
218.8293 	EXP 	movie: autoDraw = False
218.8293 	EXP 	primerImage: autoDraw = False
218.8293 	EXP 	response: autoDraw = False
218.8293 	EXP 	slider_stud: markerPos = None
218.8293 	EXP 	slider_stud: markerPos = None
218.8293 	EXP 	slider_stud: rating = None
218.8293 	EXP 	slider_stud: markerPos = None
218.8293 	EXP 	slider_stud: markerPos = None
218.8293 	EXP 	slider_stud: rating = None
218.8293 	EXP 	slider_stud: markerPos = 5
218.8293 	EXP 	text_slider: autoDraw = True
218.8293 	EXP 	slider_stud: autoDraw = True
219.5710 	EXP 	slider_stud: markerPos = 4
219.8709 	EXP 	slider_stud: markerPos = 3
221.8313 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
221.8376 	EXP 	text_slider: autoDraw = False
221.8376 	EXP 	slider_stud: autoDraw = False
221.8376 	EXP 	polygon_ISI: autoDraw = True
223.6740 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
223.8707 	EXP 	polygon_ISI: autoDraw = False
223.8707 	EXP 	polygon_ISI: autoDraw = False
223.8707 	EXP 	movie: autoLog = True
223.8707 	EXP 	movie: movie = 'sad_7.5ns.avi'
223.8707 	EXP 	movie: size = array([1280.,  720.])
223.8707 	EXP 	movie: ori = 0
223.8707 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
223.8707 	EXP 	polygon: autoDraw = True
224.1875 	EXP 	polygon: autoDraw = False
224.1875 	EXP 	movie: autoDraw = True
225.3625 	EXP 	primerImage: autoDraw = True
225.3791 	EXP 	primerImage: autoDraw = False
228.1044 	EXP 	Set movie finished
228.1127 	EXP 	response: autoDraw = True
229.6790 	EXP 	response: autoDraw = False
229.6790 	EXP 	polygon: autoDraw = False
229.6790 	EXP 	movie: autoDraw = False
229.6790 	EXP 	primerImage: autoDraw = False
229.6790 	EXP 	response: autoDraw = False
229.6790 	EXP 	slider_stud: markerPos = None
229.6790 	EXP 	slider_stud: markerPos = None
229.6790 	EXP 	slider_stud: rating = None
229.6790 	EXP 	slider_stud: markerPos = None
229.6790 	EXP 	slider_stud: markerPos = None
229.6790 	EXP 	slider_stud: rating = None
229.6790 	EXP 	slider_stud: markerPos = 5
229.6790 	EXP 	text_slider: autoDraw = True
229.6790 	EXP 	slider_stud: autoDraw = True
230.2457 	EXP 	slider_stud: markerPos = 4
232.6808 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
232.6873 	EXP 	text_slider: autoDraw = False
232.6873 	EXP 	slider_stud: autoDraw = False
232.6873 	EXP 	polygon_ISI: autoDraw = True
233.9067 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
234.1120 	EXP 	polygon_ISI: autoDraw = False
234.1120 	EXP 	polygon_ISI: autoDraw = False
234.1120 	EXP 	movie: autoLog = True
234.1120 	EXP 	movie: movie = 'happy_27.1ns.avi'
234.1120 	EXP 	movie: size = array([1280.,  720.])
234.1120 	EXP 	movie: ori = 0
234.1120 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
234.1120 	EXP 	polygon: autoDraw = True
234.4288 	EXP 	polygon: autoDraw = False
234.4288 	EXP 	movie: autoDraw = True
235.6205 	EXP 	primerImage: autoDraw = True
235.6371 	EXP 	primerImage: autoDraw = False
238.0455 	EXP 	Set movie finished
238.0538 	EXP 	response: autoDraw = True
239.6037 	EXP 	response: autoDraw = False
239.6037 	EXP 	polygon: autoDraw = False
239.6037 	EXP 	movie: autoDraw = False
239.6037 	EXP 	primerImage: autoDraw = False
239.6037 	EXP 	response: autoDraw = False
239.6037 	EXP 	slider_stud: markerPos = None
239.6037 	EXP 	slider_stud: markerPos = None
239.6037 	EXP 	slider_stud: rating = None
239.6037 	EXP 	slider_stud: markerPos = None
239.6037 	EXP 	slider_stud: markerPos = None
239.6037 	EXP 	slider_stud: rating = None
239.6037 	EXP 	slider_stud: markerPos = 5
239.6037 	EXP 	text_slider: autoDraw = True
239.6037 	EXP 	slider_stud: autoDraw = True
242.6252 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
242.6285 	EXP 	text_slider: autoDraw = False
242.6285 	EXP 	slider_stud: autoDraw = False
242.6285 	EXP 	polygon_ISI: autoDraw = True
243.8651 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
244.0951 	EXP 	polygon_ISI: autoDraw = False
244.0951 	EXP 	polygon_ISI: autoDraw = False
244.0951 	EXP 	movie: autoLog = True
244.0951 	EXP 	movie: movie = 'sad_119.1.wmv'
244.0951 	EXP 	movie: size = array([1280.,  720.])
244.0951 	EXP 	movie: ori = 0
244.0951 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
244.0951 	EXP 	polygon: autoDraw = True
244.4118 	EXP 	polygon: autoDraw = False
244.4118 	EXP 	movie: autoDraw = True
245.5452 	EXP 	primerImage: autoDraw = True
245.5619 	EXP 	primerImage: autoDraw = False
247.6034 	EXP 	Set movie finished
247.6118 	EXP 	response: autoDraw = True
249.2450 	EXP 	response: autoDraw = False
249.2450 	EXP 	polygon: autoDraw = False
249.2450 	EXP 	movie: autoDraw = False
249.2450 	EXP 	primerImage: autoDraw = False
249.2450 	EXP 	response: autoDraw = False
249.2450 	EXP 	slider_stud: markerPos = None
249.2450 	EXP 	slider_stud: markerPos = None
249.2450 	EXP 	slider_stud: rating = None
249.2450 	EXP 	slider_stud: markerPos = None
249.2450 	EXP 	slider_stud: markerPos = None
249.2450 	EXP 	slider_stud: rating = None
249.2450 	EXP 	slider_stud: markerPos = 5
249.2450 	EXP 	text_slider: autoDraw = True
249.2450 	EXP 	slider_stud: autoDraw = True
249.9951 	EXP 	slider_stud: markerPos = 4
252.2475 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
252.2535 	EXP 	text_slider: autoDraw = False
252.2535 	EXP 	slider_stud: autoDraw = False
252.2535 	EXP 	polygon_ISI: autoDraw = True
253.3064 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
253.5617 	EXP 	polygon_ISI: autoDraw = False
253.5617 	EXP 	polygon_ISI: autoDraw = False
253.5617 	EXP 	movie: autoLog = True
253.5617 	EXP 	movie: movie = 'happy_60.4ns.avi'
253.5617 	EXP 	movie: size = array([1280.,  720.])
253.5617 	EXP 	movie: ori = 0
253.5617 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
253.5617 	EXP 	polygon: autoDraw = True
253.8782 	EXP 	polygon: autoDraw = False
253.8782 	EXP 	movie: autoDraw = True
255.0365 	EXP 	primerImage: autoDraw = True
255.0533 	EXP 	primerImage: autoDraw = False
260.7954 	EXP 	Set movie finished
260.8032 	EXP 	response: autoDraw = True
262.3531 	EXP 	response: autoDraw = False
262.3531 	EXP 	polygon: autoDraw = False
262.3531 	EXP 	movie: autoDraw = False
262.3531 	EXP 	primerImage: autoDraw = False
262.3531 	EXP 	response: autoDraw = False
262.3531 	EXP 	slider_stud: markerPos = None
262.3531 	EXP 	slider_stud: markerPos = None
262.3531 	EXP 	slider_stud: rating = None
262.3531 	EXP 	slider_stud: markerPos = None
262.3531 	EXP 	slider_stud: markerPos = None
262.3531 	EXP 	slider_stud: rating = None
262.3531 	EXP 	slider_stud: markerPos = 5
262.3531 	EXP 	text_slider: autoDraw = True
262.3531 	EXP 	slider_stud: autoDraw = True
265.3665 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
265.3694 	EXP 	text_slider: autoDraw = False
265.3694 	EXP 	slider_stud: autoDraw = False
265.3694 	EXP 	polygon_ISI: autoDraw = True
266.7976 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
267.0611 	EXP 	polygon_ISI: autoDraw = False
267.0611 	EXP 	polygon_ISI: autoDraw = False
267.0611 	EXP 	movie: autoLog = True
267.0611 	EXP 	movie: movie = 'sad_8.4ns.avi'
267.0611 	EXP 	movie: size = array([1280.,  720.])
267.0611 	EXP 	movie: ori = 0
267.0611 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
267.0611 	EXP 	polygon: autoDraw = True
267.3778 	EXP 	polygon: autoDraw = False
267.3778 	EXP 	movie: autoDraw = True
268.5366 	EXP 	primerImage: autoDraw = True
268.5531 	EXP 	primerImage: autoDraw = False
276.6372 	EXP 	Set movie finished
276.6443 	EXP 	response: autoDraw = True
278.1942 	EXP 	response: autoDraw = False
278.1942 	EXP 	polygon: autoDraw = False
278.1942 	EXP 	movie: autoDraw = False
278.1942 	EXP 	primerImage: autoDraw = False
278.1942 	EXP 	response: autoDraw = False
278.1942 	EXP 	slider_stud: markerPos = None
278.1942 	EXP 	slider_stud: markerPos = None
278.1942 	EXP 	slider_stud: rating = None
278.1942 	EXP 	slider_stud: markerPos = None
278.1942 	EXP 	slider_stud: markerPos = None
278.1942 	EXP 	slider_stud: rating = None
278.1942 	EXP 	slider_stud: markerPos = 5
278.1942 	EXP 	text_slider: autoDraw = True
278.1942 	EXP 	slider_stud: autoDraw = True
279.0358 	EXP 	slider_stud: markerPos = 4
279.3275 	EXP 	slider_stud: markerPos = 3
281.1867 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
281.1942 	EXP 	text_slider: autoDraw = False
281.1942 	EXP 	slider_stud: autoDraw = False
281.1942 	EXP 	polygon_ISI: autoDraw = True
282.8884 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
283.1772 	EXP 	polygon_ISI: autoDraw = False
283.1772 	EXP 	polygon_ISI: autoDraw = False
283.1772 	EXP 	movie: autoLog = True
283.1772 	EXP 	movie: movie = 'happy_1.1ns.avi'
283.1772 	EXP 	movie: size = array([1280.,  720.])
283.1772 	EXP 	movie: ori = 0
283.1772 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
283.1772 	EXP 	polygon: autoDraw = True
283.4941 	EXP 	polygon: autoDraw = False
283.4941 	EXP 	movie: autoDraw = True
284.6357 	EXP 	primerImage: autoDraw = True
284.6524 	EXP 	primerImage: autoDraw = False
299.1019 	EXP 	Set movie finished
299.1102 	EXP 	response: autoDraw = True
300.6602 	EXP 	response: autoDraw = False
300.6602 	EXP 	polygon: autoDraw = False
300.6602 	EXP 	movie: autoDraw = False
300.6602 	EXP 	primerImage: autoDraw = False
300.6602 	EXP 	response: autoDraw = False
300.6602 	EXP 	slider_stud: markerPos = None
300.6602 	EXP 	slider_stud: markerPos = None
300.6602 	EXP 	slider_stud: rating = None
300.6602 	EXP 	slider_stud: markerPos = None
300.6602 	EXP 	slider_stud: markerPos = None
300.6602 	EXP 	slider_stud: rating = None
300.6602 	EXP 	slider_stud: markerPos = 5
300.6602 	EXP 	text_slider: autoDraw = True
300.6602 	EXP 	slider_stud: autoDraw = True
301.2433 	EXP 	slider_stud: markerPos = 6
301.6601 	EXP 	slider_stud: markerPos = 7
302.1019 	EXP 	slider_stud: markerPos = 8
303.6624 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
303.6686 	EXP 	text_slider: autoDraw = False
303.6686 	EXP 	slider_stud: autoDraw = False
303.6686 	EXP 	polygon_ISI: autoDraw = True
304.9380 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
305.1934 	EXP 	polygon_ISI: autoDraw = False
305.1934 	EXP 	polygon_ISI: autoDraw = False
305.1934 	EXP 	movie: autoLog = True
305.1934 	EXP 	movie: movie = 'happy_20.1ns.avi'
305.1934 	EXP 	movie: size = array([1280.,  720.])
305.1934 	EXP 	movie: ori = 0
305.1934 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
305.1934 	EXP 	polygon: autoDraw = True
305.5101 	EXP 	polygon: autoDraw = False
305.5101 	EXP 	movie: autoDraw = True
306.6518 	EXP 	primerImage: autoDraw = True
306.6684 	EXP 	primerImage: autoDraw = False
309.6525 	EXP 	Set movie finished
309.6600 	EXP 	response: autoDraw = True
311.2099 	EXP 	response: autoDraw = False
311.2099 	EXP 	polygon: autoDraw = False
311.2099 	EXP 	movie: autoDraw = False
311.2099 	EXP 	primerImage: autoDraw = False
311.2099 	EXP 	response: autoDraw = False
311.2099 	EXP 	slider_stud: markerPos = None
311.2099 	EXP 	slider_stud: markerPos = None
311.2099 	EXP 	slider_stud: rating = None
311.2099 	EXP 	slider_stud: markerPos = None
311.2099 	EXP 	slider_stud: markerPos = None
311.2099 	EXP 	slider_stud: rating = None
311.2099 	EXP 	slider_stud: markerPos = 5
311.2099 	EXP 	text_slider: autoDraw = True
311.2099 	EXP 	slider_stud: autoDraw = True
311.8932 	EXP 	slider_stud: markerPos = 6
312.3681 	EXP 	slider_stud: markerPos = 7
314.2037 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
314.2099 	EXP 	text_slider: autoDraw = False
314.2099 	EXP 	slider_stud: autoDraw = False
314.2099 	EXP 	polygon_ISI: autoDraw = True
315.5043 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
315.7096 	EXP 	polygon_ISI: autoDraw = False
315.7096 	EXP 	polygon_ISI: autoDraw = False
315.7096 	EXP 	movie: autoLog = True
315.7096 	EXP 	movie: movie = 'sad_94.3ns.avi'
315.7096 	EXP 	movie: size = array([1280.,  720.])
315.7096 	EXP 	movie: ori = 0
315.7096 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
315.7096 	EXP 	polygon: autoDraw = True
316.0264 	EXP 	polygon: autoDraw = False
316.0264 	EXP 	movie: autoDraw = True
317.1844 	EXP 	primerImage: autoDraw = True
317.2012 	EXP 	primerImage: autoDraw = False
319.7780 	EXP 	Set movie finished
319.7847 	EXP 	response: autoDraw = True
321.3346 	EXP 	response: autoDraw = False
321.3346 	EXP 	polygon: autoDraw = False
321.3346 	EXP 	movie: autoDraw = False
321.3346 	EXP 	primerImage: autoDraw = False
321.3346 	EXP 	response: autoDraw = False
321.3346 	EXP 	slider_stud: markerPos = None
321.3346 	EXP 	slider_stud: markerPos = None
321.3346 	EXP 	slider_stud: rating = None
321.3346 	EXP 	slider_stud: markerPos = None
321.3346 	EXP 	slider_stud: markerPos = None
321.3346 	EXP 	slider_stud: rating = None
321.3346 	EXP 	slider_stud: markerPos = 5
321.3346 	EXP 	text_slider: autoDraw = True
321.3346 	EXP 	slider_stud: autoDraw = True
321.9429 	EXP 	slider_stud: markerPos = 4
322.3679 	EXP 	slider_stud: markerPos = 3
324.3368 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
324.3430 	EXP 	text_slider: autoDraw = False
324.3430 	EXP 	slider_stud: autoDraw = False
324.3430 	EXP 	polygon_ISI: autoDraw = True
325.6708 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
325.9178 	EXP 	polygon_ISI: autoDraw = False
325.9178 	EXP 	polygon_ISI: autoDraw = False
325.9178 	EXP 	movie: autoLog = True
325.9178 	EXP 	movie: movie = 'sad_68.1ns.avi'
325.9178 	EXP 	movie: size = array([1280.,  720.])
325.9178 	EXP 	movie: ori = 0
325.9178 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
325.9178 	EXP 	polygon: autoDraw = True
326.2344 	EXP 	polygon: autoDraw = False
326.2344 	EXP 	movie: autoDraw = True
327.4179 	EXP 	primerImage: autoDraw = True
327.4350 	EXP 	primerImage: autoDraw = False
334.7848 	EXP 	Set movie finished
334.7926 	EXP 	response: autoDraw = True
336.3425 	EXP 	response: autoDraw = False
336.3425 	EXP 	polygon: autoDraw = False
336.3425 	EXP 	movie: autoDraw = False
336.3425 	EXP 	primerImage: autoDraw = False
336.3425 	EXP 	response: autoDraw = False
336.3425 	EXP 	slider_stud: markerPos = None
336.3425 	EXP 	slider_stud: markerPos = None
336.3425 	EXP 	slider_stud: rating = None
336.3425 	EXP 	slider_stud: markerPos = None
336.3425 	EXP 	slider_stud: markerPos = None
336.3425 	EXP 	slider_stud: rating = None
336.3425 	EXP 	slider_stud: markerPos = 5
336.3425 	EXP 	text_slider: autoDraw = True
336.3425 	EXP 	slider_stud: autoDraw = True
336.9257 	EXP 	slider_stud: markerPos = 4
339.3356 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
339.3424 	EXP 	text_slider: autoDraw = False
339.3424 	EXP 	slider_stud: autoDraw = False
339.3424 	EXP 	polygon_ISI: autoDraw = True
