0.8158 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
90.7307 	EXP 	slider_stud: autoDraw = False
90.7307 	EXP 	polygon_ISI: autoDraw = True
92.6420 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
92.9473 	EXP 	polygon_ISI: autoDraw = False
92.9473 	EXP 	polygon_ISI: autoDraw = False
92.9473 	EXP 	movie: autoLog = True
92.9473 	EXP 	movie: movie = 'sad_64.2ns.avi'
92.9473 	EXP 	movie: size = array([1280.,  720.])
92.9473 	EXP 	movie: ori = 0
92.9473 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
92.9473 	EXP 	polygon: autoDraw = True
93.2638 	EXP 	polygon: autoDraw = False
93.2638 	EXP 	movie: autoDraw = True
94.3976 	EXP 	primerImage: autoDraw = True
94.4222 	EXP 	primerImage: autoDraw = False
105.4056 	EXP 	Set movie finished
105.4137 	EXP 	response: autoDraw = True
106.9635 	EXP 	response: autoDraw = False
106.9635 	EXP 	polygon: autoDraw = False
106.9635 	EXP 	movie: autoDraw = False
106.9635 	EXP 	primerImage: autoDraw = False
106.9635 	EXP 	response: autoDraw = False
106.9635 	EXP 	slider_stud: markerPos = None
106.9635 	EXP 	slider_stud: markerPos = None
106.9635 	EXP 	slider_stud: rating = None
106.9635 	EXP 	slider_stud: markerPos = None
106.9635 	EXP 	slider_stud: markerPos = None
106.9635 	EXP 	slider_stud: rating = None
106.9635 	EXP 	slider_stud: markerPos = 5
106.9635 	EXP 	text_slider: autoDraw = True
106.9635 	EXP 	slider_stud: autoDraw = True
107.4051 	EXP 	slider_stud: markerPos = 4
107.7801 	EXP 	slider_stud: markerPos = 3
109.9575 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
109.9635 	EXP 	text_slider: autoDraw = False
109.9635 	EXP 	slider_stud: autoDraw = False
109.9635 	EXP 	polygon_ISI: autoDraw = True
111.5081 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
111.7299 	EXP 	polygon_ISI: autoDraw = False
111.7299 	EXP 	polygon_ISI: autoDraw = False
111.7299 	EXP 	movie: autoLog = True
111.7299 	EXP 	movie: movie = 'sad_10.4ns.avi'
111.7299 	EXP 	movie: size = array([1280.,  720.])
111.7299 	EXP 	movie: ori = 0
111.7299 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
111.7299 	EXP 	polygon: autoDraw = True
112.0465 	EXP 	polygon: autoDraw = False
112.0465 	EXP 	movie: autoDraw = True
113.2214 	EXP 	primerImage: autoDraw = True
113.2381 	EXP 	primerImage: autoDraw = False
116.3551 	EXP 	Set movie finished
116.3633 	EXP 	response: autoDraw = True
117.9214 	EXP 	response: autoDraw = False
117.9214 	EXP 	polygon: autoDraw = False
117.9214 	EXP 	movie: autoDraw = False
117.9214 	EXP 	primerImage: autoDraw = False
117.9214 	EXP 	response: autoDraw = False
117.9214 	EXP 	slider_stud: markerPos = None
117.9214 	EXP 	slider_stud: markerPos = None
117.9214 	EXP 	slider_stud: rating = None
117.9214 	EXP 	slider_stud: markerPos = None
117.9214 	EXP 	slider_stud: markerPos = None
117.9214 	EXP 	slider_stud: rating = None
117.9214 	EXP 	slider_stud: markerPos = 5
117.9214 	EXP 	text_slider: autoDraw = True
117.9214 	EXP 	slider_stud: autoDraw = True
118.6547 	EXP 	slider_stud: markerPos = 4
120.9139 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
120.9213 	EXP 	text_slider: autoDraw = False
120.9213 	EXP 	slider_stud: autoDraw = False
120.9213 	EXP 	polygon_ISI: autoDraw = True
122.7577 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
122.9545 	EXP 	polygon_ISI: autoDraw = False
122.9545 	EXP 	polygon_ISI: autoDraw = False
122.9545 	EXP 	movie: autoLog = True
122.9545 	EXP 	movie: movie = 'sad_7.5ns.avi'
122.9545 	EXP 	movie: size = array([1280.,  720.])
122.9545 	EXP 	movie: ori = 0
122.9545 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
122.9545 	EXP 	polygon: autoDraw = True
123.2712 	EXP 	polygon: autoDraw = False
123.2712 	EXP 	movie: autoDraw = True
124.4627 	EXP 	primerImage: autoDraw = True
124.4795 	EXP 	primerImage: autoDraw = False
127.1880 	EXP 	Set movie finished
127.1964 	EXP 	response: autoDraw = True
128.7711 	EXP 	response: autoDraw = False
128.7711 	EXP 	polygon: autoDraw = False
128.7711 	EXP 	movie: autoDraw = False
128.7711 	EXP 	primerImage: autoDraw = False
128.7711 	EXP 	response: autoDraw = False
128.7711 	EXP 	slider_stud: markerPos = None
128.7711 	EXP 	slider_stud: markerPos = None
128.7711 	EXP 	slider_stud: rating = None
128.7711 	EXP 	slider_stud: markerPos = None
128.7711 	EXP 	slider_stud: markerPos = None
128.7711 	EXP 	slider_stud: rating = None
128.7711 	EXP 	slider_stud: markerPos = 5
128.7711 	EXP 	text_slider: autoDraw = True
128.7711 	EXP 	slider_stud: autoDraw = True
129.1377 	EXP 	slider_stud: markerPos = 4
129.3211 	EXP 	slider_stud: markerPos = 3
129.4960 	EXP 	slider_stud: markerPos = 2
131.7651 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
131.7711 	EXP 	text_slider: autoDraw = False
131.7711 	EXP 	slider_stud: autoDraw = False
131.7711 	EXP 	polygon_ISI: autoDraw = True
132.9900 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
133.1959 	EXP 	polygon_ISI: autoDraw = False
133.1959 	EXP 	polygon_ISI: autoDraw = False
133.1959 	EXP 	movie: autoLog = True
133.1959 	EXP 	movie: movie = 'happy_27.1ns.avi'
133.1959 	EXP 	movie: size = array([1280.,  720.])
133.1959 	EXP 	movie: ori = 0
133.1959 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
133.1959 	EXP 	polygon: autoDraw = True
133.5126 	EXP 	polygon: autoDraw = False
133.5126 	EXP 	movie: autoDraw = True
134.6790 	EXP 	primerImage: autoDraw = True
134.6956 	EXP 	primerImage: autoDraw = False
137.1291 	EXP 	Set movie finished
137.1374 	EXP 	response: autoDraw = True
138.6791 	EXP 	response: autoDraw = False
138.6791 	EXP 	polygon: autoDraw = False
138.6791 	EXP 	movie: autoDraw = False
138.6791 	EXP 	primerImage: autoDraw = False
138.6791 	EXP 	response: autoDraw = False
138.6791 	EXP 	slider_stud: markerPos = None
138.6791 	EXP 	slider_stud: markerPos = None
138.6791 	EXP 	slider_stud: rating = None
138.6791 	EXP 	slider_stud: markerPos = None
138.6791 	EXP 	slider_stud: markerPos = None
138.6791 	EXP 	slider_stud: rating = None
138.6791 	EXP 	slider_stud: markerPos = 5
138.6791 	EXP 	text_slider: autoDraw = True
138.6791 	EXP 	slider_stud: autoDraw = True
139.0874 	EXP 	slider_stud: markerPos = 6
139.2874 	EXP 	slider_stud: markerPos = 7
139.4873 	EXP 	slider_stud: markerPos = 8
141.6725 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
141.6790 	EXP 	text_slider: autoDraw = False
141.6790 	EXP 	slider_stud: autoDraw = False
141.6790 	EXP 	polygon_ISI: autoDraw = True
142.9152 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
143.1288 	EXP 	polygon_ISI: autoDraw = False
143.1288 	EXP 	polygon_ISI: autoDraw = False
143.1288 	EXP 	movie: autoLog = True
143.1288 	EXP 	movie: movie = 'sad_119.1.wmv'
143.1288 	EXP 	movie: size = array([1280.,  720.])
143.1288 	EXP 	movie: ori = 0
143.1288 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
143.1288 	EXP 	polygon: autoDraw = True
143.4455 	EXP 	polygon: autoDraw = False
143.4455 	EXP 	movie: autoDraw = True
144.5789 	EXP 	primerImage: autoDraw = True
144.5955 	EXP 	primerImage: autoDraw = False
146.6371 	EXP 	Set movie finished
146.6455 	EXP 	response: autoDraw = True
148.1954 	EXP 	response: autoDraw = False
148.1954 	EXP 	polygon: autoDraw = False
148.1954 	EXP 	movie: autoDraw = False
148.1954 	EXP 	primerImage: autoDraw = False
148.1954 	EXP 	response: autoDraw = False
148.1954 	EXP 	slider_stud: markerPos = None
148.1954 	EXP 	slider_stud: markerPos = None
148.1954 	EXP 	slider_stud: rating = None
148.1954 	EXP 	slider_stud: markerPos = None
148.1954 	EXP 	slider_stud: markerPos = None
148.1954 	EXP 	slider_stud: rating = None
148.1954 	EXP 	slider_stud: markerPos = 5
148.1954 	EXP 	text_slider: autoDraw = True
148.1954 	EXP 	slider_stud: autoDraw = True
148.7121 	EXP 	slider_stud: markerPos = 4
148.9204 	EXP 	slider_stud: markerPos = 3
149.0871 	EXP 	slider_stud: markerPos = 2
149.2454 	EXP 	slider_stud: markerPos = 1
151.1964 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
151.2036 	EXP 	text_slider: autoDraw = False
151.2036 	EXP 	slider_stud: autoDraw = False
151.2036 	EXP 	polygon_ISI: autoDraw = True
152.2567 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
152.4952 	EXP 	polygon_ISI: autoDraw = False
152.4952 	EXP 	polygon_ISI: autoDraw = False
152.4952 	EXP 	movie: autoLog = True
152.4952 	EXP 	movie: movie = 'happy_60.4ns.avi'
152.4952 	EXP 	movie: size = array([1280.,  720.])
152.4952 	EXP 	movie: ori = 0
152.4952 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
152.4952 	EXP 	polygon: autoDraw = True
152.8119 	EXP 	polygon: autoDraw = False
152.8119 	EXP 	movie: autoDraw = True
153.9876 	EXP 	primerImage: autoDraw = True
154.0206 	EXP 	primerImage: autoDraw = False
159.7290 	EXP 	Set movie finished
159.7368 	EXP 	response: autoDraw = True
161.2867 	EXP 	response: autoDraw = False
161.2867 	EXP 	polygon: autoDraw = False
161.2867 	EXP 	movie: autoDraw = False
161.2867 	EXP 	primerImage: autoDraw = False
161.2867 	EXP 	response: autoDraw = False
161.2867 	EXP 	slider_stud: markerPos = None
161.2867 	EXP 	slider_stud: markerPos = None
161.2867 	EXP 	slider_stud: rating = None
161.2867 	EXP 	slider_stud: markerPos = None
161.2867 	EXP 	slider_stud: markerPos = None
161.2867 	EXP 	slider_stud: rating = None
161.2867 	EXP 	slider_stud: markerPos = 5
161.2867 	EXP 	text_slider: autoDraw = True
161.2867 	EXP 	slider_stud: autoDraw = True
161.7283 	EXP 	slider_stud: markerPos = 6
164.2793 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
164.2866 	EXP 	text_slider: autoDraw = False
164.2866 	EXP 	slider_stud: autoDraw = False
164.2866 	EXP 	polygon_ISI: autoDraw = True
165.7142 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
165.9697 	EXP 	polygon_ISI: autoDraw = False
165.9697 	EXP 	polygon_ISI: autoDraw = False
165.9697 	EXP 	movie: autoLog = True
165.9697 	EXP 	movie: movie = 'sad_8.4ns.avi'
165.9697 	EXP 	movie: size = array([1280.,  720.])
165.9697 	EXP 	movie: ori = 0
165.9697 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
165.9697 	EXP 	polygon: autoDraw = True
166.2864 	EXP 	polygon: autoDraw = False
166.2864 	EXP 	movie: autoDraw = True
167.4279 	EXP 	primerImage: autoDraw = True
167.4446 	EXP 	primerImage: autoDraw = False
175.5452 	EXP 	Set movie finished
175.5619 	EXP 	response: autoDraw = True
177.2196 	EXP 	response: autoDraw = False
177.2196 	EXP 	polygon: autoDraw = False
177.2196 	EXP 	movie: autoDraw = False
177.2196 	EXP 	primerImage: autoDraw = False
177.2196 	EXP 	response: autoDraw = False
177.2196 	EXP 	slider_stud: markerPos = None
177.2196 	EXP 	slider_stud: markerPos = None
177.2196 	EXP 	slider_stud: rating = None
177.2196 	EXP 	slider_stud: markerPos = None
177.2196 	EXP 	slider_stud: markerPos = None
177.2196 	EXP 	slider_stud: rating = None
177.2196 	EXP 	slider_stud: markerPos = 5
177.2196 	EXP 	text_slider: autoDraw = True
177.2196 	EXP 	slider_stud: autoDraw = True
177.7528 	EXP 	slider_stud: markerPos = 4
180.2036 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
180.2111 	EXP 	text_slider: autoDraw = False
180.2111 	EXP 	slider_stud: autoDraw = False
180.2111 	EXP 	polygon_ISI: autoDraw = True
181.9057 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
182.2027 	EXP 	polygon_ISI: autoDraw = False
182.2027 	EXP 	polygon_ISI: autoDraw = False
182.2027 	EXP 	movie: autoLog = True
182.2027 	EXP 	movie: movie = 'happy_1.1ns.avi'
182.2027 	EXP 	movie: size = array([1280.,  720.])
182.2027 	EXP 	movie: ori = 0
182.2027 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
182.2027 	EXP 	polygon: autoDraw = True
182.5192 	EXP 	polygon: autoDraw = False
182.5192 	EXP 	movie: autoDraw = True
183.6859 	EXP 	primerImage: autoDraw = True
183.7026 	EXP 	primerImage: autoDraw = False
198.1271 	EXP 	Set movie finished
198.1355 	EXP 	response: autoDraw = True
199.6854 	EXP 	response: autoDraw = False
199.6854 	EXP 	polygon: autoDraw = False
199.6854 	EXP 	movie: autoDraw = False
199.6854 	EXP 	primerImage: autoDraw = False
199.6854 	EXP 	response: autoDraw = False
199.6854 	EXP 	slider_stud: markerPos = None
199.6854 	EXP 	slider_stud: markerPos = None
199.6854 	EXP 	slider_stud: rating = None
199.6854 	EXP 	slider_stud: markerPos = None
199.6854 	EXP 	slider_stud: markerPos = None
199.6854 	EXP 	slider_stud: rating = None
199.6854 	EXP 	slider_stud: markerPos = 5
199.6854 	EXP 	text_slider: autoDraw = True
199.6854 	EXP 	slider_stud: autoDraw = True
200.0021 	EXP 	slider_stud: markerPos = 6
202.6869 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
202.6937 	EXP 	text_slider: autoDraw = False
202.6937 	EXP 	slider_stud: autoDraw = False
202.6937 	EXP 	polygon_ISI: autoDraw = True
203.9632 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
204.2018 	EXP 	polygon_ISI: autoDraw = False
204.2018 	EXP 	polygon_ISI: autoDraw = False
204.2018 	EXP 	movie: autoLog = True
204.2018 	EXP 	movie: movie = 'happy_20.1ns.avi'
204.2018 	EXP 	movie: size = array([1280.,  720.])
204.2018 	EXP 	movie: ori = 0
204.2018 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
204.2018 	EXP 	polygon: autoDraw = True
204.5185 	EXP 	polygon: autoDraw = False
204.5185 	EXP 	movie: autoDraw = True
205.6685 	EXP 	primerImage: autoDraw = True
205.6852 	EXP 	primerImage: autoDraw = False
208.6601 	EXP 	Set movie finished
208.6684 	EXP 	response: autoDraw = True
210.2184 	EXP 	response: autoDraw = False
210.2184 	EXP 	polygon: autoDraw = False
210.2184 	EXP 	movie: autoDraw = False
210.2184 	EXP 	primerImage: autoDraw = False
210.2184 	EXP 	response: autoDraw = False
210.2184 	EXP 	slider_stud: markerPos = None
210.2184 	EXP 	slider_stud: markerPos = None
210.2184 	EXP 	slider_stud: rating = None
210.2184 	EXP 	slider_stud: markerPos = None
210.2184 	EXP 	slider_stud: markerPos = None
210.2184 	EXP 	slider_stud: rating = None
210.2184 	EXP 	slider_stud: markerPos = 5
210.2184 	EXP 	text_slider: autoDraw = True
210.2184 	EXP 	slider_stud: autoDraw = True
210.5850 	EXP 	slider_stud: markerPos = 6
210.7768 	EXP 	slider_stud: markerPos = 7
213.2111 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
213.2184 	EXP 	text_slider: autoDraw = False
213.2184 	EXP 	slider_stud: autoDraw = False
213.2184 	EXP 	polygon_ISI: autoDraw = True
214.5130 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
214.7183 	EXP 	polygon_ISI: autoDraw = False
214.7183 	EXP 	polygon_ISI: autoDraw = False
214.7183 	EXP 	movie: autoLog = True
214.7183 	EXP 	movie: movie = 'sad_94.3ns.avi'
214.7183 	EXP 	movie: size = array([1280.,  720.])
214.7183 	EXP 	movie: ori = 0
214.7183 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
214.7183 	EXP 	polygon: autoDraw = True
215.0348 	EXP 	polygon: autoDraw = False
215.0348 	EXP 	movie: autoDraw = True
216.1680 	EXP 	primerImage: autoDraw = True
216.1849 	EXP 	primerImage: autoDraw = False
218.7846 	EXP 	Set movie finished
218.7929 	EXP 	response: autoDraw = True
220.3431 	EXP 	response: autoDraw = False
220.3431 	EXP 	polygon: autoDraw = False
220.3431 	EXP 	movie: autoDraw = False
220.3431 	EXP 	primerImage: autoDraw = False
220.3431 	EXP 	response: autoDraw = False
220.3431 	EXP 	slider_stud: markerPos = None
220.3431 	EXP 	slider_stud: markerPos = None
220.3431 	EXP 	slider_stud: rating = None
220.3431 	EXP 	slider_stud: markerPos = None
220.3431 	EXP 	slider_stud: markerPos = None
220.3431 	EXP 	slider_stud: rating = None
220.3431 	EXP 	slider_stud: markerPos = 5
220.3431 	EXP 	text_slider: autoDraw = True
220.3431 	EXP 	slider_stud: autoDraw = True
223.3568 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
223.3678 	EXP 	text_slider: autoDraw = False
223.3678 	EXP 	slider_stud: autoDraw = False
223.3678 	EXP 	polygon_ISI: autoDraw = True
224.6877 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
224.9262 	EXP 	polygon_ISI: autoDraw = False
224.9262 	EXP 	polygon_ISI: autoDraw = False
224.9262 	EXP 	movie: autoLog = True
224.9262 	EXP 	movie: movie = 'sad_68.1ns.avi'
224.9262 	EXP 	movie: size = array([1280.,  720.])
224.9262 	EXP 	movie: ori = 0
224.9262 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
224.9262 	EXP 	polygon: autoDraw = True
225.2428 	EXP 	polygon: autoDraw = False
225.2428 	EXP 	movie: autoDraw = True
226.4178 	EXP 	primerImage: autoDraw = True
226.4346 	EXP 	primerImage: autoDraw = False
233.7932 	EXP 	Set movie finished
233.8010 	EXP 	response: autoDraw = True
235.3509 	EXP 	response: autoDraw = False
235.3509 	EXP 	polygon: autoDraw = False
235.3509 	EXP 	movie: autoDraw = False
235.3509 	EXP 	primerImage: autoDraw = False
235.3509 	EXP 	response: autoDraw = False
235.3509 	EXP 	slider_stud: markerPos = None
235.3509 	EXP 	slider_stud: markerPos = None
235.3509 	EXP 	slider_stud: rating = None
235.3509 	EXP 	slider_stud: markerPos = None
235.3509 	EXP 	slider_stud: markerPos = None
235.3509 	EXP 	slider_stud: rating = None
235.3509 	EXP 	slider_stud: markerPos = 5
235.3509 	EXP 	text_slider: autoDraw = True
235.3509 	EXP 	slider_stud: autoDraw = True
235.6675 	EXP 	slider_stud: markerPos = 4
236.3509 	EXP 	slider_stud: markerPos = 3
238.3437 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
238.3509 	EXP 	text_slider: autoDraw = False
238.3509 	EXP 	slider_stud: autoDraw = False
238.3509 	EXP 	polygon_ISI: autoDraw = True
