0.8083 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
99.4558 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
99.4631 	EXP 	text_slider: autoDraw = False
99.4631 	EXP 	slider_stud: autoDraw = False
99.4631 	EXP 	polygon_ISI: autoDraw = True
101.3745 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
101.6631 	EXP 	polygon_ISI: autoDraw = False
101.6631 	EXP 	polygon_ISI: autoDraw = False
101.6631 	EXP 	movie: autoLog = True
101.6631 	EXP 	movie: movie = 'sad_64.2ns.avi'
101.6631 	EXP 	movie: size = array([1280.,  720.])
101.6631 	EXP 	movie: ori = 0
101.6631 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
101.6631 	EXP 	polygon: autoDraw = True
101.9796 	EXP 	polygon: autoDraw = False
101.9796 	EXP 	movie: autoDraw = True
103.1547 	EXP 	primerImage: autoDraw = True
103.1713 	EXP 	primerImage: autoDraw = False
114.1215 	EXP 	Set movie finished
114.1296 	EXP 	response: autoDraw = True
115.6959 	EXP 	response: autoDraw = False
115.6959 	EXP 	polygon: autoDraw = False
115.6959 	EXP 	movie: autoDraw = False
115.6959 	EXP 	primerImage: autoDraw = False
115.6959 	EXP 	response: autoDraw = False
115.6959 	EXP 	slider_stud: markerPos = None
115.6959 	EXP 	slider_stud: markerPos = None
115.6959 	EXP 	slider_stud: rating = None
115.6959 	EXP 	slider_stud: markerPos = None
115.6959 	EXP 	slider_stud: markerPos = None
115.6959 	EXP 	slider_stud: rating = None
115.6959 	EXP 	slider_stud: markerPos = 5
115.6959 	EXP 	text_slider: autoDraw = True
115.6959 	EXP 	slider_stud: autoDraw = True
116.6043 	EXP 	slider_stud: markerPos = 4
117.5959 	EXP 	slider_stud: markerPos = 3
118.6886 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
118.6959 	EXP 	text_slider: autoDraw = False
118.6959 	EXP 	slider_stud: autoDraw = False
118.6959 	EXP 	polygon_ISI: autoDraw = True
120.2405 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
120.4623 	EXP 	polygon_ISI: autoDraw = False
120.4623 	EXP 	polygon_ISI: autoDraw = False
120.4623 	EXP 	movie: autoLog = True
120.4623 	EXP 	movie: movie = 'sad_10.4ns.avi'
120.4623 	EXP 	movie: size = array([1280.,  720.])
120.4623 	EXP 	movie: ori = 0
120.4623 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
120.4623 	EXP 	polygon: autoDraw = True
120.7788 	EXP 	polygon: autoDraw = False
120.7788 	EXP 	movie: autoDraw = True
121.9298 	EXP 	primerImage: autoDraw = True
121.9540 	EXP 	primerImage: autoDraw = False
125.0706 	EXP 	Set movie finished
125.0790 	EXP 	response: autoDraw = True
126.6289 	EXP 	response: autoDraw = False
126.6289 	EXP 	polygon: autoDraw = False
126.6289 	EXP 	movie: autoDraw = False
126.6289 	EXP 	primerImage: autoDraw = False
126.6289 	EXP 	response: autoDraw = False
126.6289 	EXP 	slider_stud: markerPos = None
126.6289 	EXP 	slider_stud: markerPos = None
126.6289 	EXP 	slider_stud: rating = None
126.6289 	EXP 	slider_stud: markerPos = None
126.6289 	EXP 	slider_stud: markerPos = None
126.6289 	EXP 	slider_stud: rating = None
126.6289 	EXP 	slider_stud: markerPos = 5
126.6289 	EXP 	text_slider: autoDraw = True
126.6289 	EXP 	slider_stud: autoDraw = True
127.1372 	EXP 	slider_stud: markerPos = 4
128.0456 	EXP 	slider_stud: markerPos = 3
129.6314 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
129.6374 	EXP 	text_slider: autoDraw = False
129.6374 	EXP 	slider_stud: autoDraw = False
129.6374 	EXP 	polygon_ISI: autoDraw = True
131.4738 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
131.7036 	EXP 	polygon_ISI: autoDraw = False
131.7036 	EXP 	polygon_ISI: autoDraw = False
131.7036 	EXP 	movie: autoLog = True
131.7036 	EXP 	movie: movie = 'sad_7.5ns.avi'
131.7036 	EXP 	movie: size = array([1280.,  720.])
131.7036 	EXP 	movie: ori = 0
131.7036 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
131.7036 	EXP 	polygon: autoDraw = True
132.0203 	EXP 	polygon: autoDraw = False
132.0203 	EXP 	movie: autoDraw = True
133.1954 	EXP 	primerImage: autoDraw = True
133.2120 	EXP 	primerImage: autoDraw = False
135.9378 	EXP 	Set movie finished
135.9456 	EXP 	response: autoDraw = True
137.5036 	EXP 	response: autoDraw = False
137.5036 	EXP 	polygon: autoDraw = False
137.5036 	EXP 	movie: autoDraw = False
137.5036 	EXP 	primerImage: autoDraw = False
137.5036 	EXP 	response: autoDraw = False
137.5036 	EXP 	slider_stud: markerPos = None
137.5036 	EXP 	slider_stud: markerPos = None
137.5036 	EXP 	slider_stud: rating = None
137.5036 	EXP 	slider_stud: markerPos = None
137.5036 	EXP 	slider_stud: markerPos = None
137.5036 	EXP 	slider_stud: rating = None
137.5036 	EXP 	slider_stud: markerPos = 5
137.5036 	EXP 	text_slider: autoDraw = True
137.5036 	EXP 	slider_stud: autoDraw = True
138.0286 	EXP 	slider_stud: markerPos = 4
140.4979 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
140.5036 	EXP 	text_slider: autoDraw = False
140.5036 	EXP 	slider_stud: autoDraw = False
140.5036 	EXP 	polygon_ISI: autoDraw = True
141.7230 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
141.9451 	EXP 	polygon_ISI: autoDraw = False
141.9451 	EXP 	polygon_ISI: autoDraw = False
141.9451 	EXP 	movie: autoLog = True
141.9451 	EXP 	movie: movie = 'happy_27.1ns.avi'
141.9451 	EXP 	movie: size = array([1280.,  720.])
141.9451 	EXP 	movie: ori = 0
141.9451 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
141.9451 	EXP 	polygon: autoDraw = True
142.2617 	EXP 	polygon: autoDraw = False
142.2617 	EXP 	movie: autoDraw = True
143.4531 	EXP 	primerImage: autoDraw = True
143.4701 	EXP 	primerImage: autoDraw = False
145.8783 	EXP 	Set movie finished
145.8866 	EXP 	response: autoDraw = True
147.4366 	EXP 	response: autoDraw = False
147.4366 	EXP 	polygon: autoDraw = False
147.4366 	EXP 	movie: autoDraw = False
147.4366 	EXP 	primerImage: autoDraw = False
147.4366 	EXP 	response: autoDraw = False
147.4366 	EXP 	slider_stud: markerPos = None
147.4366 	EXP 	slider_stud: markerPos = None
147.4366 	EXP 	slider_stud: rating = None
147.4366 	EXP 	slider_stud: markerPos = None
147.4366 	EXP 	slider_stud: markerPos = None
147.4366 	EXP 	slider_stud: rating = None
147.4366 	EXP 	slider_stud: markerPos = 5
147.4366 	EXP 	text_slider: autoDraw = True
147.4366 	EXP 	slider_stud: autoDraw = True
148.4116 	EXP 	slider_stud: markerPos = 6
150.4387 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
150.4449 	EXP 	text_slider: autoDraw = False
150.4449 	EXP 	slider_stud: autoDraw = False
150.4449 	EXP 	polygon_ISI: autoDraw = True
151.6810 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
151.8946 	EXP 	polygon_ISI: autoDraw = False
151.8946 	EXP 	polygon_ISI: autoDraw = False
151.8946 	EXP 	movie: autoLog = True
151.8946 	EXP 	movie: movie = 'sad_119.1.wmv'
151.8946 	EXP 	movie: size = array([1280.,  720.])
151.8946 	EXP 	movie: ori = 0
151.8946 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
151.8946 	EXP 	polygon: autoDraw = True
152.2115 	EXP 	polygon: autoDraw = False
152.2115 	EXP 	movie: autoDraw = True
153.3531 	EXP 	primerImage: autoDraw = True
153.3697 	EXP 	primerImage: autoDraw = False
155.4114 	EXP 	Set movie finished
155.4196 	EXP 	response: autoDraw = True
156.9696 	EXP 	response: autoDraw = False
156.9696 	EXP 	polygon: autoDraw = False
156.9696 	EXP 	movie: autoDraw = False
156.9696 	EXP 	primerImage: autoDraw = False
156.9696 	EXP 	response: autoDraw = False
156.9696 	EXP 	slider_stud: markerPos = None
156.9696 	EXP 	slider_stud: markerPos = None
156.9696 	EXP 	slider_stud: rating = None
156.9696 	EXP 	slider_stud: markerPos = None
156.9696 	EXP 	slider_stud: markerPos = None
156.9696 	EXP 	slider_stud: rating = None
156.9696 	EXP 	slider_stud: markerPos = 5
156.9696 	EXP 	text_slider: autoDraw = True
156.9696 	EXP 	slider_stud: autoDraw = True
157.4280 	EXP 	slider_stud: markerPos = 4
159.9714 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
159.9779 	EXP 	text_slider: autoDraw = False
159.9779 	EXP 	slider_stud: autoDraw = False
159.9779 	EXP 	polygon_ISI: autoDraw = True
161.0309 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
161.2861 	EXP 	polygon_ISI: autoDraw = False
161.2861 	EXP 	polygon_ISI: autoDraw = False
161.2861 	EXP 	movie: autoLog = True
161.2861 	EXP 	movie: movie = 'happy_60.4ns.avi'
161.2861 	EXP 	movie: size = array([1280.,  720.])
161.2861 	EXP 	movie: ori = 0
161.2861 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
161.2861 	EXP 	polygon: autoDraw = True
161.6027 	EXP 	polygon: autoDraw = False
161.6027 	EXP 	movie: autoDraw = True
162.7535 	EXP 	primerImage: autoDraw = True
162.7862 	EXP 	primerImage: autoDraw = False
168.5198 	EXP 	Set movie finished
168.5276 	EXP 	response: autoDraw = True
170.0858 	EXP 	response: autoDraw = False
170.0858 	EXP 	polygon: autoDraw = False
170.0858 	EXP 	movie: autoDraw = False
170.0858 	EXP 	primerImage: autoDraw = False
170.0858 	EXP 	response: autoDraw = False
170.0858 	EXP 	slider_stud: markerPos = None
170.0858 	EXP 	slider_stud: markerPos = None
170.0858 	EXP 	slider_stud: rating = None
170.0858 	EXP 	slider_stud: markerPos = None
170.0858 	EXP 	slider_stud: markerPos = None
170.0858 	EXP 	slider_stud: rating = None
170.0858 	EXP 	slider_stud: markerPos = 5
170.0858 	EXP 	text_slider: autoDraw = True
170.0858 	EXP 	slider_stud: autoDraw = True
170.6025 	EXP 	slider_stud: markerPos = 6
171.0608 	EXP 	slider_stud: markerPos = 7
173.0794 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
173.0858 	EXP 	text_slider: autoDraw = False
173.0858 	EXP 	slider_stud: autoDraw = False
173.0858 	EXP 	polygon_ISI: autoDraw = True
174.5137 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
174.7774 	EXP 	polygon_ISI: autoDraw = False
174.7774 	EXP 	polygon_ISI: autoDraw = False
174.7774 	EXP 	movie: autoLog = True
174.7774 	EXP 	movie: movie = 'sad_8.4ns.avi'
174.7774 	EXP 	movie: size = array([1280.,  720.])
174.7774 	EXP 	movie: ori = 0
174.7774 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
174.7774 	EXP 	polygon: autoDraw = True
175.0940 	EXP 	polygon: autoDraw = False
175.0940 	EXP 	movie: autoDraw = True
176.2614 	EXP 	primerImage: autoDraw = True
176.2857 	EXP 	primerImage: autoDraw = False
184.3687 	EXP 	Set movie finished
184.3771 	EXP 	response: autoDraw = True
185.9354 	EXP 	response: autoDraw = False
185.9354 	EXP 	polygon: autoDraw = False
185.9354 	EXP 	movie: autoDraw = False
185.9354 	EXP 	primerImage: autoDraw = False
185.9354 	EXP 	response: autoDraw = False
185.9354 	EXP 	slider_stud: markerPos = None
185.9354 	EXP 	slider_stud: markerPos = None
185.9354 	EXP 	slider_stud: rating = None
185.9354 	EXP 	slider_stud: markerPos = None
185.9354 	EXP 	slider_stud: markerPos = None
185.9354 	EXP 	slider_stud: rating = None
185.9354 	EXP 	slider_stud: markerPos = 5
185.9354 	EXP 	text_slider: autoDraw = True
185.9354 	EXP 	slider_stud: autoDraw = True
186.5852 	EXP 	slider_stud: markerPos = 4
187.1603 	EXP 	slider_stud: markerPos = 3
188.0020 	EXP 	slider_stud: markerPos = 2
188.9202 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
188.9269 	EXP 	text_slider: autoDraw = False
188.9269 	EXP 	slider_stud: autoDraw = False
188.9269 	EXP 	polygon_ISI: autoDraw = True
190.6211 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
190.9017 	EXP 	polygon_ISI: autoDraw = False
190.9017 	EXP 	polygon_ISI: autoDraw = False
190.9017 	EXP 	movie: autoLog = True
190.9017 	EXP 	movie: movie = 'happy_1.1ns.avi'
190.9017 	EXP 	movie: size = array([1280.,  720.])
190.9017 	EXP 	movie: ori = 0
190.9017 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
190.9017 	EXP 	polygon: autoDraw = True
191.2184 	EXP 	polygon: autoDraw = False
191.2184 	EXP 	movie: autoDraw = True
192.3851 	EXP 	primerImage: autoDraw = True
192.4018 	EXP 	primerImage: autoDraw = False
206.8346 	EXP 	Set movie finished
206.8430 	EXP 	response: autoDraw = True
208.3930 	EXP 	response: autoDraw = False
208.3930 	EXP 	polygon: autoDraw = False
208.3930 	EXP 	movie: autoDraw = False
208.3930 	EXP 	primerImage: autoDraw = False
208.3930 	EXP 	response: autoDraw = False
208.3930 	EXP 	slider_stud: markerPos = None
208.3930 	EXP 	slider_stud: markerPos = None
208.3930 	EXP 	slider_stud: rating = None
208.3930 	EXP 	slider_stud: markerPos = None
208.3930 	EXP 	slider_stud: markerPos = None
208.3930 	EXP 	slider_stud: rating = None
208.3930 	EXP 	slider_stud: markerPos = 5
208.3930 	EXP 	text_slider: autoDraw = True
208.3930 	EXP 	slider_stud: autoDraw = True
211.4056 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
211.4094 	EXP 	text_slider: autoDraw = False
211.4094 	EXP 	slider_stud: autoDraw = False
211.4094 	EXP 	polygon_ISI: autoDraw = True
212.6783 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
212.9094 	EXP 	polygon_ISI: autoDraw = False
212.9094 	EXP 	polygon_ISI: autoDraw = False
212.9094 	EXP 	movie: autoLog = True
212.9094 	EXP 	movie: movie = 'happy_20.1ns.avi'
212.9094 	EXP 	movie: size = array([1280.,  720.])
212.9094 	EXP 	movie: ori = 0
212.9094 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
212.9094 	EXP 	polygon: autoDraw = True
213.2262 	EXP 	polygon: autoDraw = False
213.2262 	EXP 	movie: autoDraw = True
214.3761 	EXP 	primerImage: autoDraw = True
214.3927 	EXP 	primerImage: autoDraw = False
217.3682 	EXP 	Set movie finished
217.3761 	EXP 	response: autoDraw = True
218.9259 	EXP 	response: autoDraw = False
218.9259 	EXP 	polygon: autoDraw = False
218.9259 	EXP 	movie: autoDraw = False
218.9259 	EXP 	primerImage: autoDraw = False
218.9259 	EXP 	response: autoDraw = False
218.9259 	EXP 	slider_stud: markerPos = None
218.9259 	EXP 	slider_stud: markerPos = None
218.9259 	EXP 	slider_stud: rating = None
218.9259 	EXP 	slider_stud: markerPos = None
218.9259 	EXP 	slider_stud: markerPos = None
218.9259 	EXP 	slider_stud: rating = None
218.9259 	EXP 	slider_stud: markerPos = 5
218.9259 	EXP 	text_slider: autoDraw = True
218.9259 	EXP 	slider_stud: autoDraw = True
219.8759 	EXP 	slider_stud: markerPos = 6
220.5593 	EXP 	slider_stud: markerPos = 7
221.9286 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
221.9343 	EXP 	text_slider: autoDraw = False
221.9343 	EXP 	slider_stud: autoDraw = False
221.9343 	EXP 	polygon_ISI: autoDraw = True
223.2285 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
223.4507 	EXP 	polygon_ISI: autoDraw = False
223.4507 	EXP 	polygon_ISI: autoDraw = False
223.4507 	EXP 	movie: autoLog = True
223.4507 	EXP 	movie: movie = 'sad_94.3ns.avi'
223.4507 	EXP 	movie: size = array([1280.,  720.])
223.4507 	EXP 	movie: ori = 0
223.4507 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
223.4507 	EXP 	polygon: autoDraw = True
223.7674 	EXP 	polygon: autoDraw = False
223.7674 	EXP 	movie: autoDraw = True
224.9090 	EXP 	primerImage: autoDraw = True
224.9257 	EXP 	primerImage: autoDraw = False
227.5174 	EXP 	Set movie finished
227.5256 	EXP 	response: autoDraw = True
229.0756 	EXP 	response: autoDraw = False
229.0756 	EXP 	polygon: autoDraw = False
229.0756 	EXP 	movie: autoDraw = False
229.0756 	EXP 	primerImage: autoDraw = False
229.0756 	EXP 	response: autoDraw = False
229.0756 	EXP 	slider_stud: markerPos = None
229.0756 	EXP 	slider_stud: markerPos = None
229.0756 	EXP 	slider_stud: rating = None
229.0756 	EXP 	slider_stud: markerPos = None
229.0756 	EXP 	slider_stud: markerPos = None
229.0756 	EXP 	slider_stud: rating = None
229.0756 	EXP 	slider_stud: markerPos = 5
229.0756 	EXP 	text_slider: autoDraw = True
229.0756 	EXP 	slider_stud: autoDraw = True
229.7090 	EXP 	slider_stud: markerPos = 4
232.0694 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
232.0756 	EXP 	text_slider: autoDraw = False
232.0756 	EXP 	slider_stud: autoDraw = False
232.0756 	EXP 	polygon_ISI: autoDraw = True
233.3951 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
233.6421 	EXP 	polygon_ISI: autoDraw = False
233.6421 	EXP 	polygon_ISI: autoDraw = False
233.6421 	EXP 	movie: autoLog = True
233.6421 	EXP 	movie: movie = 'sad_68.1ns.avi'
233.6421 	EXP 	movie: size = array([1280.,  720.])
233.6421 	EXP 	movie: ori = 0
233.6421 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
233.6421 	EXP 	polygon: autoDraw = True
233.9588 	EXP 	polygon: autoDraw = False
233.9588 	EXP 	movie: autoDraw = True
235.1255 	EXP 	primerImage: autoDraw = True
235.1421 	EXP 	primerImage: autoDraw = False
242.5085 	EXP 	Set movie finished
242.5168 	EXP 	response: autoDraw = True
244.0669 	EXP 	response: autoDraw = False
244.0669 	EXP 	polygon: autoDraw = False
244.0669 	EXP 	movie: autoDraw = False
244.0669 	EXP 	primerImage: autoDraw = False
244.0669 	EXP 	response: autoDraw = False
244.0669 	EXP 	slider_stud: markerPos = None
244.0669 	EXP 	slider_stud: markerPos = None
244.0669 	EXP 	slider_stud: rating = None
244.0669 	EXP 	slider_stud: markerPos = None
244.0669 	EXP 	slider_stud: markerPos = None
244.0669 	EXP 	slider_stud: rating = None
244.0669 	EXP 	slider_stud: markerPos = 5
244.0669 	EXP 	text_slider: autoDraw = True
244.0669 	EXP 	slider_stud: autoDraw = True
245.5751 	EXP 	slider_stud: markerPos = 4
247.0608 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
247.0668 	EXP 	text_slider: autoDraw = False
247.0668 	EXP 	slider_stud: autoDraw = False
247.0668 	EXP 	polygon_ISI: autoDraw = True
