0.8727 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
284.8610 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
284.8669 	EXP 	text_slider: autoDraw = False
284.8669 	EXP 	slider_stud: autoDraw = False
284.8669 	EXP 	polygon_ISI: autoDraw = True
286.7780 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
287.0667 	EXP 	polygon_ISI: autoDraw = False
287.0667 	EXP 	polygon_ISI: autoDraw = False
287.0667 	EXP 	movie: autoLog = True
287.0667 	EXP 	movie: movie = 'sad_64.2ns.avi'
287.0667 	EXP 	movie: size = array([1280.,  720.])
287.0667 	EXP 	movie: ori = 0
287.0667 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
287.0667 	EXP 	polygon: autoDraw = True
287.3833 	EXP 	polygon: autoDraw = False
287.3833 	EXP 	movie: autoDraw = True
288.5173 	EXP 	primerImage: autoDraw = True
288.5504 	EXP 	primerImage: autoDraw = False
299.5080 	EXP 	Set movie finished
299.5164 	EXP 	response: autoDraw = True
301.2080 	EXP 	response: autoDraw = False
301.2080 	EXP 	polygon: autoDraw = False
301.2080 	EXP 	movie: autoDraw = False
301.2080 	EXP 	primerImage: autoDraw = False
301.2080 	EXP 	response: autoDraw = False
301.2080 	EXP 	slider_stud: markerPos = None
301.2080 	EXP 	slider_stud: markerPos = None
301.2080 	EXP 	slider_stud: rating = None
301.2080 	EXP 	slider_stud: markerPos = None
301.2080 	EXP 	slider_stud: markerPos = None
301.2080 	EXP 	slider_stud: rating = None
301.2080 	EXP 	slider_stud: markerPos = 5
301.2080 	EXP 	text_slider: autoDraw = True
301.2080 	EXP 	slider_stud: autoDraw = True
302.1913 	EXP 	slider_stud: markerPos = 4
304.2102 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
304.2164 	EXP 	text_slider: autoDraw = False
304.2164 	EXP 	slider_stud: autoDraw = False
304.2164 	EXP 	polygon_ISI: autoDraw = True
305.7608 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
305.9744 	EXP 	polygon_ISI: autoDraw = False
305.9744 	EXP 	polygon_ISI: autoDraw = False
305.9744 	EXP 	movie: autoLog = True
305.9744 	EXP 	movie: movie = 'sad_10.4ns.avi'
305.9744 	EXP 	movie: size = array([1280.,  720.])
305.9744 	EXP 	movie: ori = 0
305.9744 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
305.9744 	EXP 	polygon: autoDraw = True
306.2911 	EXP 	polygon: autoDraw = False
306.2911 	EXP 	movie: autoDraw = True
307.4829 	EXP 	primerImage: autoDraw = True
307.4995 	EXP 	primerImage: autoDraw = False
310.5827 	EXP 	Set movie finished
310.5911 	EXP 	response: autoDraw = True
312.1410 	EXP 	response: autoDraw = False
312.1410 	EXP 	polygon: autoDraw = False
312.1410 	EXP 	movie: autoDraw = False
312.1410 	EXP 	primerImage: autoDraw = False
312.1410 	EXP 	response: autoDraw = False
312.1410 	EXP 	slider_stud: markerPos = None
312.1410 	EXP 	slider_stud: markerPos = None
312.1410 	EXP 	slider_stud: rating = None
312.1410 	EXP 	slider_stud: markerPos = None
312.1410 	EXP 	slider_stud: markerPos = None
312.1410 	EXP 	slider_stud: rating = None
312.1410 	EXP 	slider_stud: markerPos = 5
312.1410 	EXP 	text_slider: autoDraw = True
312.1410 	EXP 	slider_stud: autoDraw = True
312.9493 	EXP 	slider_stud: markerPos = 4
313.5243 	EXP 	slider_stud: markerPos = 3
313.9827 	EXP 	slider_stud: markerPos = 2
315.1431 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
315.1494 	EXP 	text_slider: autoDraw = False
315.1494 	EXP 	slider_stud: autoDraw = False
315.1494 	EXP 	polygon_ISI: autoDraw = True
316.9855 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
317.1824 	EXP 	polygon_ISI: autoDraw = False
317.1824 	EXP 	polygon_ISI: autoDraw = False
317.1824 	EXP 	movie: autoLog = True
317.1824 	EXP 	movie: movie = 'sad_7.5ns.avi'
317.1824 	EXP 	movie: size = array([1280.,  720.])
317.1824 	EXP 	movie: ori = 0
317.1824 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
317.1824 	EXP 	polygon: autoDraw = True
317.4991 	EXP 	polygon: autoDraw = False
317.4991 	EXP 	movie: autoDraw = True
318.6749 	EXP 	primerImage: autoDraw = True
318.7074 	EXP 	primerImage: autoDraw = False
321.4159 	EXP 	Set movie finished
321.4242 	EXP 	response: autoDraw = True
322.9824 	EXP 	response: autoDraw = False
322.9824 	EXP 	polygon: autoDraw = False
322.9824 	EXP 	movie: autoDraw = False
322.9824 	EXP 	primerImage: autoDraw = False
322.9824 	EXP 	response: autoDraw = False
322.9824 	EXP 	slider_stud: markerPos = None
322.9824 	EXP 	slider_stud: markerPos = None
322.9824 	EXP 	slider_stud: rating = None
322.9824 	EXP 	slider_stud: markerPos = None
322.9824 	EXP 	slider_stud: markerPos = None
322.9824 	EXP 	slider_stud: rating = None
322.9824 	EXP 	slider_stud: markerPos = 5
322.9824 	EXP 	text_slider: autoDraw = True
322.9824 	EXP 	slider_stud: autoDraw = True
324.1657 	EXP 	slider_stud: markerPos = 4
324.9490 	EXP 	slider_stud: markerPos = 3
325.9748 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
325.9823 	EXP 	text_slider: autoDraw = False
325.9823 	EXP 	slider_stud: autoDraw = False
325.9823 	EXP 	polygon_ISI: autoDraw = True
327.2012 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
327.3987 	EXP 	polygon_ISI: autoDraw = False
327.3987 	EXP 	polygon_ISI: autoDraw = False
327.3987 	EXP 	movie: autoLog = True
327.3987 	EXP 	movie: movie = 'happy_27.1ns.avi'
327.3987 	EXP 	movie: size = array([1280.,  720.])
327.3987 	EXP 	movie: ori = 0
327.3987 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
327.3987 	EXP 	polygon: autoDraw = True
327.7155 	EXP 	polygon: autoDraw = False
327.7155 	EXP 	movie: autoDraw = True
328.9578 	EXP 	primerImage: autoDraw = True
328.9905 	EXP 	primerImage: autoDraw = False
331.3321 	EXP 	Set movie finished
331.3405 	EXP 	response: autoDraw = True
333.1570 	EXP 	response: autoDraw = False
333.1570 	EXP 	polygon: autoDraw = False
333.1570 	EXP 	movie: autoDraw = False
333.1570 	EXP 	primerImage: autoDraw = False
333.1570 	EXP 	response: autoDraw = False
333.1570 	EXP 	slider_stud: markerPos = None
333.1570 	EXP 	slider_stud: markerPos = None
333.1570 	EXP 	slider_stud: rating = None
333.1570 	EXP 	slider_stud: markerPos = None
333.1570 	EXP 	slider_stud: markerPos = None
333.1570 	EXP 	slider_stud: rating = None
333.1570 	EXP 	slider_stud: markerPos = 5
333.1570 	EXP 	text_slider: autoDraw = True
333.1570 	EXP 	slider_stud: autoDraw = True
334.0154 	EXP 	slider_stud: markerPos = 6
336.1497 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
336.1570 	EXP 	text_slider: autoDraw = False
336.1570 	EXP 	slider_stud: autoDraw = False
336.1570 	EXP 	polygon_ISI: autoDraw = True
337.3933 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
337.6151 	EXP 	polygon_ISI: autoDraw = False
337.6151 	EXP 	polygon_ISI: autoDraw = False
337.6151 	EXP 	movie: autoLog = True
337.6151 	EXP 	movie: movie = 'sad_119.1.wmv'
337.6151 	EXP 	movie: size = array([1280.,  720.])
337.6151 	EXP 	movie: ori = 0
337.6151 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
337.6151 	EXP 	polygon: autoDraw = True
337.9319 	EXP 	polygon: autoDraw = False
337.9319 	EXP 	movie: autoDraw = True
339.0656 	EXP 	primerImage: autoDraw = True
339.0902 	EXP 	primerImage: autoDraw = False
341.1235 	EXP 	Set movie finished
341.1318 	EXP 	response: autoDraw = True
342.6817 	EXP 	response: autoDraw = False
342.6817 	EXP 	polygon: autoDraw = False
342.6817 	EXP 	movie: autoDraw = False
342.6817 	EXP 	primerImage: autoDraw = False
342.6817 	EXP 	response: autoDraw = False
342.6817 	EXP 	slider_stud: markerPos = None
342.6817 	EXP 	slider_stud: markerPos = None
342.6817 	EXP 	slider_stud: rating = None
342.6817 	EXP 	slider_stud: markerPos = None
342.6817 	EXP 	slider_stud: markerPos = None
342.6817 	EXP 	slider_stud: rating = None
342.6817 	EXP 	slider_stud: markerPos = 5
342.6817 	EXP 	text_slider: autoDraw = True
342.6817 	EXP 	slider_stud: autoDraw = True
343.8984 	EXP 	slider_stud: markerPos = 4
344.4818 	EXP 	slider_stud: markerPos = 3
345.6844 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
345.6901 	EXP 	text_slider: autoDraw = False
345.6901 	EXP 	slider_stud: autoDraw = False
345.6901 	EXP 	polygon_ISI: autoDraw = True
346.7429 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
346.9817 	EXP 	polygon_ISI: autoDraw = False
346.9817 	EXP 	polygon_ISI: autoDraw = False
346.9817 	EXP 	movie: autoLog = True
346.9817 	EXP 	movie: movie = 'happy_60.4ns.avi'
346.9817 	EXP 	movie: size = array([1280.,  720.])
346.9817 	EXP 	movie: ori = 0
346.9817 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
346.9817 	EXP 	polygon: autoDraw = True
347.2983 	EXP 	polygon: autoDraw = False
347.2983 	EXP 	movie: autoDraw = True
348.4900 	EXP 	primerImage: autoDraw = True
348.5066 	EXP 	primerImage: autoDraw = False
354.2148 	EXP 	Set movie finished
354.2231 	EXP 	response: autoDraw = True
355.7731 	EXP 	response: autoDraw = False
355.7731 	EXP 	polygon: autoDraw = False
355.7731 	EXP 	movie: autoDraw = False
355.7731 	EXP 	primerImage: autoDraw = False
355.7731 	EXP 	response: autoDraw = False
355.7731 	EXP 	slider_stud: markerPos = None
355.7731 	EXP 	slider_stud: markerPos = None
355.7731 	EXP 	slider_stud: rating = None
355.7731 	EXP 	slider_stud: markerPos = None
355.7731 	EXP 	slider_stud: markerPos = None
355.7731 	EXP 	slider_stud: rating = None
355.7731 	EXP 	slider_stud: markerPos = 5
355.7731 	EXP 	text_slider: autoDraw = True
355.7731 	EXP 	slider_stud: autoDraw = True
356.0231 	EXP 	slider_stud: markerPos = 6
358.7667 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
358.7730 	EXP 	text_slider: autoDraw = False
358.7730 	EXP 	slider_stud: autoDraw = False
358.7730 	EXP 	polygon_ISI: autoDraw = True
360.2008 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
360.4560 	EXP 	polygon_ISI: autoDraw = False
360.4560 	EXP 	polygon_ISI: autoDraw = False
360.4560 	EXP 	movie: autoLog = True
360.4560 	EXP 	movie: movie = 'sad_8.4ns.avi'
360.4560 	EXP 	movie: size = array([1280.,  720.])
360.4560 	EXP 	movie: ori = 0
360.4560 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
360.4560 	EXP 	polygon: autoDraw = True
360.7728 	EXP 	polygon: autoDraw = False
360.7728 	EXP 	movie: autoDraw = True
361.9562 	EXP 	primerImage: autoDraw = True
361.9729 	EXP 	primerImage: autoDraw = False
370.0310 	EXP 	Set movie finished
370.0393 	EXP 	response: autoDraw = True
371.5809 	EXP 	response: autoDraw = False
371.5809 	EXP 	polygon: autoDraw = False
371.5809 	EXP 	movie: autoDraw = False
371.5809 	EXP 	primerImage: autoDraw = False
371.5809 	EXP 	response: autoDraw = False
371.5809 	EXP 	slider_stud: markerPos = None
371.5809 	EXP 	slider_stud: markerPos = None
371.5809 	EXP 	slider_stud: rating = None
371.5809 	EXP 	slider_stud: markerPos = None
371.5809 	EXP 	slider_stud: markerPos = None
371.5809 	EXP 	slider_stud: rating = None
371.5809 	EXP 	slider_stud: markerPos = 5
371.5809 	EXP 	text_slider: autoDraw = True
371.5809 	EXP 	slider_stud: autoDraw = True
372.2726 	EXP 	slider_stud: markerPos = 4
372.8143 	EXP 	slider_stud: markerPos = 3
374.5735 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
374.5808 	EXP 	text_slider: autoDraw = False
374.5808 	EXP 	slider_stud: autoDraw = False
374.5808 	EXP 	polygon_ISI: autoDraw = True
376.2761 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
376.5806 	EXP 	polygon_ISI: autoDraw = False
376.5806 	EXP 	polygon_ISI: autoDraw = False
376.5806 	EXP 	movie: autoLog = True
376.5806 	EXP 	movie: movie = 'happy_1.1ns.avi'
376.5806 	EXP 	movie: size = array([1280.,  720.])
376.5806 	EXP 	movie: ori = 0
376.5806 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
376.5806 	EXP 	polygon: autoDraw = True
376.8973 	EXP 	polygon: autoDraw = False
376.8973 	EXP 	movie: autoDraw = True
378.0974 	EXP 	primerImage: autoDraw = True
378.1139 	EXP 	primerImage: autoDraw = False
392.5136 	EXP 	Set movie finished
392.5219 	EXP 	response: autoDraw = True
394.0719 	EXP 	response: autoDraw = False
394.0719 	EXP 	polygon: autoDraw = False
394.0719 	EXP 	movie: autoDraw = False
394.0719 	EXP 	primerImage: autoDraw = False
394.0719 	EXP 	response: autoDraw = False
394.0719 	EXP 	slider_stud: markerPos = None
394.0719 	EXP 	slider_stud: markerPos = None
394.0719 	EXP 	slider_stud: rating = None
394.0719 	EXP 	slider_stud: markerPos = None
394.0719 	EXP 	slider_stud: markerPos = None
394.0719 	EXP 	slider_stud: rating = None
394.0719 	EXP 	slider_stud: markerPos = 5
394.0719 	EXP 	text_slider: autoDraw = True
394.0719 	EXP 	slider_stud: autoDraw = True
394.8636 	EXP 	slider_stud: markerPos = 6
397.0740 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
397.0802 	EXP 	text_slider: autoDraw = False
397.0802 	EXP 	slider_stud: autoDraw = False
397.0802 	EXP 	polygon_ISI: autoDraw = True
398.3489 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
398.5551 	EXP 	polygon_ISI: autoDraw = False
398.5551 	EXP 	polygon_ISI: autoDraw = False
398.5551 	EXP 	movie: autoLog = True
398.5551 	EXP 	movie: movie = 'happy_20.1ns.avi'
398.5551 	EXP 	movie: size = array([1280.,  720.])
398.5551 	EXP 	movie: ori = 0
398.5551 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
398.5551 	EXP 	polygon: autoDraw = True
398.8717 	EXP 	polygon: autoDraw = False
398.8717 	EXP 	movie: autoDraw = True
400.0051 	EXP 	primerImage: autoDraw = True
400.0218 	EXP 	primerImage: autoDraw = False
403.0132 	EXP 	Set movie finished
403.0215 	EXP 	response: autoDraw = True
404.9216 	EXP 	response: autoDraw = False
404.9216 	EXP 	polygon: autoDraw = False
404.9216 	EXP 	movie: autoDraw = False
404.9216 	EXP 	primerImage: autoDraw = False
404.9216 	EXP 	response: autoDraw = False
404.9216 	EXP 	slider_stud: markerPos = None
404.9216 	EXP 	slider_stud: markerPos = None
404.9216 	EXP 	slider_stud: rating = None
404.9216 	EXP 	slider_stud: markerPos = None
404.9216 	EXP 	slider_stud: markerPos = None
404.9216 	EXP 	slider_stud: rating = None
404.9216 	EXP 	slider_stud: markerPos = 5
404.9216 	EXP 	text_slider: autoDraw = True
404.9216 	EXP 	slider_stud: autoDraw = True
406.1383 	EXP 	slider_stud: markerPos = 6
407.9070 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
407.9132 	EXP 	text_slider: autoDraw = False
407.9132 	EXP 	slider_stud: autoDraw = False
407.9132 	EXP 	polygon_ISI: autoDraw = True
409.2077 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
409.4131 	EXP 	polygon_ISI: autoDraw = False
409.4131 	EXP 	polygon_ISI: autoDraw = False
409.4131 	EXP 	movie: autoLog = True
409.4131 	EXP 	movie: movie = 'sad_94.3ns.avi'
409.4131 	EXP 	movie: size = array([1280.,  720.])
409.4131 	EXP 	movie: ori = 0
409.4131 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
409.4131 	EXP 	polygon: autoDraw = True
409.7296 	EXP 	polygon: autoDraw = False
409.7296 	EXP 	movie: autoDraw = True
410.8961 	EXP 	primerImage: autoDraw = True
410.9132 	EXP 	primerImage: autoDraw = False
413.4797 	EXP 	Set movie finished
413.4880 	EXP 	response: autoDraw = True
415.0463 	EXP 	response: autoDraw = False
415.0463 	EXP 	polygon: autoDraw = False
415.0463 	EXP 	movie: autoDraw = False
415.0463 	EXP 	primerImage: autoDraw = False
415.0463 	EXP 	response: autoDraw = False
415.0463 	EXP 	slider_stud: markerPos = None
415.0463 	EXP 	slider_stud: markerPos = None
415.0463 	EXP 	slider_stud: rating = None
415.0463 	EXP 	slider_stud: markerPos = None
415.0463 	EXP 	slider_stud: markerPos = None
415.0463 	EXP 	slider_stud: rating = None
415.0463 	EXP 	slider_stud: markerPos = 5
415.0463 	EXP 	text_slider: autoDraw = True
415.0463 	EXP 	slider_stud: autoDraw = True
415.9379 	EXP 	slider_stud: markerPos = 4
418.0398 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
418.0462 	EXP 	text_slider: autoDraw = False
418.0462 	EXP 	slider_stud: autoDraw = False
418.0462 	EXP 	polygon_ISI: autoDraw = True
419.3658 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
419.6044 	EXP 	polygon_ISI: autoDraw = False
419.6044 	EXP 	polygon_ISI: autoDraw = False
419.6044 	EXP 	movie: autoLog = True
419.6044 	EXP 	movie: movie = 'sad_68.1ns.avi'
419.6044 	EXP 	movie: size = array([1280.,  720.])
419.6044 	EXP 	movie: ori = 0
419.6044 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
419.6044 	EXP 	polygon: autoDraw = True
419.9210 	EXP 	polygon: autoDraw = False
419.9210 	EXP 	movie: autoDraw = True
421.0712 	EXP 	primerImage: autoDraw = True
421.0877 	EXP 	primerImage: autoDraw = False
428.4714 	EXP 	Set movie finished
428.4793 	EXP 	response: autoDraw = True
430.0291 	EXP 	response: autoDraw = False
430.0291 	EXP 	polygon: autoDraw = False
430.0291 	EXP 	movie: autoDraw = False
430.0291 	EXP 	primerImage: autoDraw = False
430.0291 	EXP 	response: autoDraw = False
430.0291 	EXP 	slider_stud: markerPos = None
430.0291 	EXP 	slider_stud: markerPos = None
430.0291 	EXP 	slider_stud: rating = None
430.0291 	EXP 	slider_stud: markerPos = None
430.0291 	EXP 	slider_stud: markerPos = None
430.0291 	EXP 	slider_stud: rating = None
430.0291 	EXP 	slider_stud: markerPos = 5
430.0291 	EXP 	text_slider: autoDraw = True
430.0291 	EXP 	slider_stud: autoDraw = True
430.0790 	EXP 	slider_stud: markerPos = 4
431.6291 	EXP 	slider_stud: markerPos = 3
433.0226 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
433.0291 	EXP 	text_slider: autoDraw = False
433.0291 	EXP 	slider_stud: autoDraw = False
433.0291 	EXP 	polygon_ISI: autoDraw = True
