0.8250 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
90.5920 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
90.5986 	EXP 	text_slider: autoDraw = False
90.5986 	EXP 	slider_stud: autoDraw = False
90.5986 	EXP 	polygon_ISI: autoDraw = True
92.5099 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
92.7399 	EXP 	polygon_ISI: autoDraw = False
92.7399 	EXP 	polygon_ISI: autoDraw = False
92.7399 	EXP 	movie: autoLog = True
92.7399 	EXP 	movie: movie = 'sad_64.2ns.avi'
92.7399 	EXP 	movie: size = array([1280.,  720.])
92.7399 	EXP 	movie: ori = 0
92.7399 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
92.7399 	EXP 	polygon: autoDraw = True
93.0567 	EXP 	polygon: autoDraw = False
93.0567 	EXP 	movie: autoDraw = True
94.2401 	EXP 	primerImage: autoDraw = True
94.2567 	EXP 	primerImage: autoDraw = False
105.1983 	EXP 	Set movie finished
105.2065 	EXP 	response: autoDraw = True
106.7647 	EXP 	response: autoDraw = False
106.7647 	EXP 	polygon: autoDraw = False
106.7647 	EXP 	movie: autoDraw = False
106.7647 	EXP 	primerImage: autoDraw = False
106.7647 	EXP 	response: autoDraw = False
106.7647 	EXP 	slider_stud: markerPos = None
106.7647 	EXP 	slider_stud: markerPos = None
106.7647 	EXP 	slider_stud: rating = None
106.7647 	EXP 	slider_stud: markerPos = None
106.7647 	EXP 	slider_stud: markerPos = None
106.7647 	EXP 	slider_stud: rating = None
106.7647 	EXP 	slider_stud: markerPos = 5
106.7647 	EXP 	text_slider: autoDraw = True
106.7647 	EXP 	slider_stud: autoDraw = True
109.7783 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
109.7895 	EXP 	text_slider: autoDraw = False
109.7895 	EXP 	slider_stud: autoDraw = False
109.7895 	EXP 	polygon_ISI: autoDraw = True
111.3341 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
111.5311 	EXP 	polygon_ISI: autoDraw = False
111.5311 	EXP 	polygon_ISI: autoDraw = False
111.5311 	EXP 	movie: autoLog = True
111.5311 	EXP 	movie: movie = 'sad_10.4ns.avi'
111.5311 	EXP 	movie: size = array([1280.,  720.])
111.5311 	EXP 	movie: ori = 0
111.5311 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
111.5311 	EXP 	polygon: autoDraw = True
111.8477 	EXP 	polygon: autoDraw = False
111.8477 	EXP 	movie: autoDraw = True
112.9978 	EXP 	primerImage: autoDraw = True
113.0145 	EXP 	primerImage: autoDraw = False
116.1398 	EXP 	Set movie finished
116.1478 	EXP 	response: autoDraw = True
117.6977 	EXP 	response: autoDraw = False
117.6977 	EXP 	polygon: autoDraw = False
117.6977 	EXP 	movie: autoDraw = False
117.6977 	EXP 	primerImage: autoDraw = False
117.6977 	EXP 	response: autoDraw = False
117.6977 	EXP 	slider_stud: markerPos = None
117.6977 	EXP 	slider_stud: markerPos = None
117.6977 	EXP 	slider_stud: rating = None
117.6977 	EXP 	slider_stud: markerPos = None
117.6977 	EXP 	slider_stud: markerPos = None
117.6977 	EXP 	slider_stud: rating = None
117.6977 	EXP 	slider_stud: markerPos = 5
117.6977 	EXP 	text_slider: autoDraw = True
117.6977 	EXP 	slider_stud: autoDraw = True
120.5644 	EXP 	slider_stud: markerPos = 4
120.6902 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
120.6976 	EXP 	text_slider: autoDraw = False
120.6976 	EXP 	slider_stud: autoDraw = False
120.6976 	EXP 	polygon_ISI: autoDraw = True
122.5340 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
122.7224 	EXP 	polygon_ISI: autoDraw = False
122.7224 	EXP 	polygon_ISI: autoDraw = False
122.7224 	EXP 	movie: autoLog = True
122.7224 	EXP 	movie: movie = 'sad_7.5ns.avi'
122.7224 	EXP 	movie: size = array([1280.,  720.])
122.7224 	EXP 	movie: ori = 0
122.7224 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
122.7224 	EXP 	polygon: autoDraw = True
123.0391 	EXP 	polygon: autoDraw = False
123.0391 	EXP 	movie: autoDraw = True
124.1809 	EXP 	primerImage: autoDraw = True
124.1975 	EXP 	primerImage: autoDraw = False
126.9558 	EXP 	Set movie finished
126.9642 	EXP 	response: autoDraw = True
128.5141 	EXP 	response: autoDraw = False
128.5141 	EXP 	polygon: autoDraw = False
128.5141 	EXP 	movie: autoDraw = False
128.5141 	EXP 	primerImage: autoDraw = False
128.5141 	EXP 	response: autoDraw = False
128.5141 	EXP 	slider_stud: markerPos = None
128.5141 	EXP 	slider_stud: markerPos = None
128.5141 	EXP 	slider_stud: rating = None
128.5141 	EXP 	slider_stud: markerPos = None
128.5141 	EXP 	slider_stud: markerPos = None
128.5141 	EXP 	slider_stud: rating = None
128.5141 	EXP 	slider_stud: markerPos = 5
128.5141 	EXP 	text_slider: autoDraw = True
128.5141 	EXP 	slider_stud: autoDraw = True
129.2807 	EXP 	slider_stud: markerPos = 4
131.5073 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
131.5140 	EXP 	text_slider: autoDraw = False
131.5140 	EXP 	slider_stud: autoDraw = False
131.5140 	EXP 	polygon_ISI: autoDraw = True
132.7337 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
132.9221 	EXP 	polygon_ISI: autoDraw = False
132.9221 	EXP 	polygon_ISI: autoDraw = False
132.9221 	EXP 	movie: autoLog = True
132.9221 	EXP 	movie: movie = 'happy_27.1ns.avi'
132.9221 	EXP 	movie: size = array([1280.,  720.])
132.9221 	EXP 	movie: ori = 0
132.9221 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
132.9221 	EXP 	polygon: autoDraw = True
133.2388 	EXP 	polygon: autoDraw = False
133.2388 	EXP 	movie: autoDraw = True
134.4142 	EXP 	primerImage: autoDraw = True
134.4388 	EXP 	primerImage: autoDraw = False
136.8554 	EXP 	Set movie finished
136.8638 	EXP 	response: autoDraw = True
138.4138 	EXP 	response: autoDraw = False
138.4138 	EXP 	polygon: autoDraw = False
138.4138 	EXP 	movie: autoDraw = False
138.4138 	EXP 	primerImage: autoDraw = False
138.4138 	EXP 	response: autoDraw = False
138.4138 	EXP 	slider_stud: markerPos = None
138.4138 	EXP 	slider_stud: markerPos = None
138.4138 	EXP 	slider_stud: rating = None
138.4138 	EXP 	slider_stud: markerPos = None
138.4138 	EXP 	slider_stud: markerPos = None
138.4138 	EXP 	slider_stud: rating = None
138.4138 	EXP 	slider_stud: markerPos = 5
138.4138 	EXP 	text_slider: autoDraw = True
138.4138 	EXP 	slider_stud: autoDraw = True
139.0221 	EXP 	slider_stud: markerPos = 6
139.5221 	EXP 	slider_stud: markerPos = 7
141.4162 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
141.4221 	EXP 	text_slider: autoDraw = False
141.4221 	EXP 	slider_stud: autoDraw = False
141.4221 	EXP 	polygon_ISI: autoDraw = True
142.6577 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
142.8635 	EXP 	polygon_ISI: autoDraw = False
142.8635 	EXP 	polygon_ISI: autoDraw = False
142.8635 	EXP 	movie: autoLog = True
142.8635 	EXP 	movie: movie = 'sad_119.1.wmv'
142.8635 	EXP 	movie: size = array([1280.,  720.])
142.8635 	EXP 	movie: ori = 0
142.8635 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
142.8635 	EXP 	polygon: autoDraw = True
143.1803 	EXP 	polygon: autoDraw = False
143.1803 	EXP 	movie: autoDraw = True
144.3136 	EXP 	primerImage: autoDraw = True
144.3302 	EXP 	primerImage: autoDraw = False
146.3719 	EXP 	Set movie finished
146.3802 	EXP 	response: autoDraw = True
147.9301 	EXP 	response: autoDraw = False
147.9301 	EXP 	polygon: autoDraw = False
147.9301 	EXP 	movie: autoDraw = False
147.9301 	EXP 	primerImage: autoDraw = False
147.9301 	EXP 	response: autoDraw = False
147.9301 	EXP 	slider_stud: markerPos = None
147.9301 	EXP 	slider_stud: markerPos = None
147.9301 	EXP 	slider_stud: rating = None
147.9301 	EXP 	slider_stud: markerPos = None
147.9301 	EXP 	slider_stud: markerPos = None
147.9301 	EXP 	slider_stud: rating = None
147.9301 	EXP 	slider_stud: markerPos = 5
147.9301 	EXP 	text_slider: autoDraw = True
147.9301 	EXP 	slider_stud: autoDraw = True
148.6051 	EXP 	slider_stud: markerPos = 4
150.9235 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
150.9301 	EXP 	text_slider: autoDraw = False
150.9301 	EXP 	slider_stud: autoDraw = False
150.9301 	EXP 	polygon_ISI: autoDraw = True
151.9828 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
152.1883 	EXP 	polygon_ISI: autoDraw = False
152.1883 	EXP 	polygon_ISI: autoDraw = False
152.1883 	EXP 	movie: autoLog = True
152.1883 	EXP 	movie: movie = 'happy_60.4ns.avi'
152.1883 	EXP 	movie: size = array([1280.,  720.])
152.1883 	EXP 	movie: ori = 0
152.1883 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
152.1883 	EXP 	polygon: autoDraw = True
152.5050 	EXP 	polygon: autoDraw = False
152.5050 	EXP 	movie: autoDraw = True
153.6633 	EXP 	primerImage: autoDraw = True
153.6799 	EXP 	primerImage: autoDraw = False
159.4220 	EXP 	Set movie finished
159.4298 	EXP 	response: autoDraw = True
160.9797 	EXP 	response: autoDraw = False
160.9797 	EXP 	polygon: autoDraw = False
160.9797 	EXP 	movie: autoDraw = False
160.9797 	EXP 	primerImage: autoDraw = False
160.9797 	EXP 	response: autoDraw = False
160.9797 	EXP 	slider_stud: markerPos = None
160.9797 	EXP 	slider_stud: markerPos = None
160.9797 	EXP 	slider_stud: rating = None
160.9797 	EXP 	slider_stud: markerPos = None
160.9797 	EXP 	slider_stud: markerPos = None
160.9797 	EXP 	slider_stud: rating = None
160.9797 	EXP 	slider_stud: markerPos = 5
160.9797 	EXP 	text_slider: autoDraw = True
160.9797 	EXP 	slider_stud: autoDraw = True
163.5463 	EXP 	slider_stud: markerPos = 6
163.9728 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
163.9795 	EXP 	text_slider: autoDraw = False
163.9795 	EXP 	slider_stud: autoDraw = False
163.9795 	EXP 	polygon_ISI: autoDraw = True
165.4078 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
165.6294 	EXP 	polygon_ISI: autoDraw = False
165.6294 	EXP 	polygon_ISI: autoDraw = False
165.6294 	EXP 	movie: autoLog = True
165.6294 	EXP 	movie: movie = 'sad_8.4ns.avi'
165.6294 	EXP 	movie: size = array([1280.,  720.])
165.6294 	EXP 	movie: ori = 0
165.6294 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
165.6294 	EXP 	polygon: autoDraw = True
165.9461 	EXP 	polygon: autoDraw = False
165.9461 	EXP 	movie: autoDraw = True
167.0882 	EXP 	primerImage: autoDraw = True
167.1129 	EXP 	primerImage: autoDraw = False
175.2048 	EXP 	Set movie finished
175.2127 	EXP 	response: autoDraw = True
176.7626 	EXP 	response: autoDraw = False
176.7626 	EXP 	polygon: autoDraw = False
176.7626 	EXP 	movie: autoDraw = False
176.7626 	EXP 	primerImage: autoDraw = False
176.7626 	EXP 	response: autoDraw = False
176.7626 	EXP 	slider_stud: markerPos = None
176.7626 	EXP 	slider_stud: markerPos = None
176.7626 	EXP 	slider_stud: rating = None
176.7626 	EXP 	slider_stud: markerPos = None
176.7626 	EXP 	slider_stud: markerPos = None
176.7626 	EXP 	slider_stud: rating = None
176.7626 	EXP 	slider_stud: markerPos = 5
176.7626 	EXP 	text_slider: autoDraw = True
176.7626 	EXP 	slider_stud: autoDraw = True
177.1876 	EXP 	slider_stud: markerPos = 4
179.7552 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
179.7625 	EXP 	text_slider: autoDraw = False
179.7625 	EXP 	slider_stud: autoDraw = False
179.7625 	EXP 	polygon_ISI: autoDraw = True
181.4571 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
181.7122 	EXP 	polygon_ISI: autoDraw = False
181.7122 	EXP 	polygon_ISI: autoDraw = False
181.7122 	EXP 	movie: autoLog = True
181.7122 	EXP 	movie: movie = 'happy_1.1ns.avi'
181.7122 	EXP 	movie: size = array([1280.,  720.])
181.7122 	EXP 	movie: ori = 0
181.7122 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
181.7122 	EXP 	polygon: autoDraw = True
182.0288 	EXP 	polygon: autoDraw = False
182.0288 	EXP 	movie: autoDraw = True
183.2125 	EXP 	primerImage: autoDraw = True
183.2290 	EXP 	primerImage: autoDraw = False
197.6370 	EXP 	Set movie finished
197.6453 	EXP 	response: autoDraw = True
199.1953 	EXP 	response: autoDraw = False
199.1953 	EXP 	polygon: autoDraw = False
199.1953 	EXP 	movie: autoDraw = False
199.1953 	EXP 	primerImage: autoDraw = False
199.1953 	EXP 	response: autoDraw = False
199.1953 	EXP 	slider_stud: markerPos = None
199.1953 	EXP 	slider_stud: markerPos = None
199.1953 	EXP 	slider_stud: rating = None
199.1953 	EXP 	slider_stud: markerPos = None
199.1953 	EXP 	slider_stud: markerPos = None
199.1953 	EXP 	slider_stud: rating = None
199.1953 	EXP 	slider_stud: markerPos = 5
199.1953 	EXP 	text_slider: autoDraw = True
199.1953 	EXP 	slider_stud: autoDraw = True
199.6953 	EXP 	slider_stud: markerPos = 6
202.1892 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
202.1952 	EXP 	text_slider: autoDraw = False
202.1952 	EXP 	slider_stud: autoDraw = False
202.1952 	EXP 	polygon_ISI: autoDraw = True
203.4649 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
203.6699 	EXP 	polygon_ISI: autoDraw = False
203.6699 	EXP 	polygon_ISI: autoDraw = False
203.6699 	EXP 	movie: autoLog = True
203.6699 	EXP 	movie: movie = 'happy_20.1ns.avi'
203.6699 	EXP 	movie: size = array([1280.,  720.])
203.6699 	EXP 	movie: ori = 0
203.6699 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
203.6699 	EXP 	polygon: autoDraw = True
203.9866 	EXP 	polygon: autoDraw = False
203.9866 	EXP 	movie: autoDraw = True
205.1368 	EXP 	primerImage: autoDraw = True
205.1533 	EXP 	primerImage: autoDraw = False
208.1282 	EXP 	Set movie finished
208.1366 	EXP 	response: autoDraw = True
209.6866 	EXP 	response: autoDraw = False
209.6866 	EXP 	polygon: autoDraw = False
209.6866 	EXP 	movie: autoDraw = False
209.6866 	EXP 	primerImage: autoDraw = False
209.6866 	EXP 	response: autoDraw = False
209.6866 	EXP 	slider_stud: markerPos = None
209.6866 	EXP 	slider_stud: markerPos = None
209.6866 	EXP 	slider_stud: rating = None
209.6866 	EXP 	slider_stud: markerPos = None
209.6866 	EXP 	slider_stud: markerPos = None
209.6866 	EXP 	slider_stud: rating = None
209.6866 	EXP 	slider_stud: markerPos = 5
209.6866 	EXP 	text_slider: autoDraw = True
209.6866 	EXP 	slider_stud: autoDraw = True
210.0699 	EXP 	slider_stud: markerPos = 6
210.5198 	EXP 	slider_stud: markerPos = 7
212.6886 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
212.6949 	EXP 	text_slider: autoDraw = False
212.6949 	EXP 	slider_stud: autoDraw = False
212.6949 	EXP 	polygon_ISI: autoDraw = True
213.9893 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
214.1779 	EXP 	polygon_ISI: autoDraw = False
214.1779 	EXP 	polygon_ISI: autoDraw = False
214.1779 	EXP 	movie: autoLog = True
214.1779 	EXP 	movie: movie = 'sad_94.3ns.avi'
214.1779 	EXP 	movie: size = array([1280.,  720.])
214.1779 	EXP 	movie: ori = 0
214.1779 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
214.1779 	EXP 	polygon: autoDraw = True
214.4946 	EXP 	polygon: autoDraw = False
214.4946 	EXP 	movie: autoDraw = True
215.6446 	EXP 	primerImage: autoDraw = True
215.6613 	EXP 	primerImage: autoDraw = False
218.2447 	EXP 	Set movie finished
218.2530 	EXP 	response: autoDraw = True
219.7946 	EXP 	response: autoDraw = False
219.7946 	EXP 	polygon: autoDraw = False
219.7946 	EXP 	movie: autoDraw = False
219.7946 	EXP 	primerImage: autoDraw = False
219.7946 	EXP 	response: autoDraw = False
219.7946 	EXP 	slider_stud: markerPos = None
219.7946 	EXP 	slider_stud: markerPos = None
219.7946 	EXP 	slider_stud: rating = None
219.7946 	EXP 	slider_stud: markerPos = None
219.7946 	EXP 	slider_stud: markerPos = None
219.7946 	EXP 	slider_stud: rating = None
219.7946 	EXP 	slider_stud: markerPos = 5
219.7946 	EXP 	text_slider: autoDraw = True
219.7946 	EXP 	slider_stud: autoDraw = True
220.5029 	EXP 	slider_stud: markerPos = 4
222.7886 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
222.7946 	EXP 	text_slider: autoDraw = False
222.7946 	EXP 	slider_stud: autoDraw = False
222.7946 	EXP 	polygon_ISI: autoDraw = True
224.1141 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
224.3275 	EXP 	polygon_ISI: autoDraw = False
224.3275 	EXP 	polygon_ISI: autoDraw = False
224.3275 	EXP 	movie: autoLog = True
224.3275 	EXP 	movie: movie = 'sad_68.1ns.avi'
224.3275 	EXP 	movie: size = array([1280.,  720.])
224.3275 	EXP 	movie: ori = 0
224.3275 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
224.3275 	EXP 	polygon: autoDraw = True
224.6443 	EXP 	polygon: autoDraw = False
224.6443 	EXP 	movie: autoDraw = True
225.7777 	EXP 	primerImage: autoDraw = True
225.7944 	EXP 	primerImage: autoDraw = False
233.1942 	EXP 	Set movie finished
233.2025 	EXP 	response: autoDraw = True
234.7524 	EXP 	response: autoDraw = False
234.7524 	EXP 	polygon: autoDraw = False
234.7524 	EXP 	movie: autoDraw = False
234.7524 	EXP 	primerImage: autoDraw = False
234.7524 	EXP 	response: autoDraw = False
234.7524 	EXP 	slider_stud: markerPos = None
234.7524 	EXP 	slider_stud: markerPos = None
234.7524 	EXP 	slider_stud: rating = None
234.7524 	EXP 	slider_stud: markerPos = None
234.7524 	EXP 	slider_stud: markerPos = None
234.7524 	EXP 	slider_stud: rating = None
234.7524 	EXP 	slider_stud: markerPos = 5
234.7524 	EXP 	text_slider: autoDraw = True
234.7524 	EXP 	slider_stud: autoDraw = True
235.1775 	EXP 	slider_stud: markerPos = 4
235.4441 	EXP 	slider_stud: markerPos = 3
237.7464 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
237.7525 	EXP 	text_slider: autoDraw = False
237.7525 	EXP 	slider_stud: autoDraw = False
237.7525 	EXP 	polygon_ISI: autoDraw = True
