0.3115 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
89.2978 	EXP 	New trial (rep=0, index=3): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_125.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 189.50417957278896}
89.3040 	EXP 	text_slider: autoDraw = False
89.3040 	EXP 	slider_stud: autoDraw = False
89.3040 	EXP 	polygon_ISI: autoDraw = True
89.7657 	DATA 	Keypress: a
90.8818 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_125.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
91.0953 	EXP 	polygon_ISI: autoDraw = False
91.0953 	EXP 	polygon_ISI: autoDraw = False
91.0953 	EXP 	movie: autoLog = True
91.0953 	EXP 	movie: movie = 'happy_125.3.wmv'
91.0953 	EXP 	movie: size = array([1280.,  720.])
91.0953 	EXP 	movie: ori = 0
91.0953 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
91.0953 	EXP 	polygon: autoDraw = True
91.4125 	EXP 	polygon: autoDraw = False
91.4125 	EXP 	movie: autoDraw = True
91.7643 	DATA 	Keypress: a
92.5453 	EXP 	primerImage: autoDraw = True
92.5620 	EXP 	primerImage: autoDraw = False
93.7584 	DATA 	Keypress: a
94.5375 	EXP 	Set movie finished
94.5455 	EXP 	response: autoDraw = True
95.7589 	DATA 	Keypress: a
96.0952 	EXP 	response: autoDraw = False
96.0952 	EXP 	polygon: autoDraw = False
96.0952 	EXP 	movie: autoDraw = False
96.0952 	EXP 	primerImage: autoDraw = False
96.0952 	EXP 	response: autoDraw = False
96.0952 	EXP 	slider_stud: markerPos = None
96.0952 	EXP 	slider_stud: markerPos = None
96.0952 	EXP 	slider_stud: rating = None
96.0952 	EXP 	slider_stud: markerPos = None
96.0952 	EXP 	slider_stud: markerPos = None
96.0952 	EXP 	slider_stud: rating = None
96.0952 	EXP 	slider_stud: markerPos = 5
96.0952 	EXP 	text_slider: autoDraw = True
96.0952 	EXP 	slider_stud: autoDraw = True
96.3983 	DATA 	Keypress: 9
96.4287 	EXP 	slider_stud: markerPos = 6
96.7109 	DATA 	Keypress: 9
96.7453 	EXP 	slider_stud: markerPos = 7
97.6886 	DATA 	Keypress: 9
97.7203 	EXP 	slider_stud: markerPos = 8
97.7681 	DATA 	Keypress: a
99.0978 	EXP 	New trial (rep=0, index=4): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_9.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 156.55128602613038}
99.1038 	EXP 	text_slider: autoDraw = False
99.1038 	EXP 	slider_stud: autoDraw = False
99.1038 	EXP 	polygon_ISI: autoDraw = True
99.7656 	DATA 	Keypress: a
100.4066 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_9.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
100.6118 	EXP 	polygon_ISI: autoDraw = False
100.6118 	EXP 	polygon_ISI: autoDraw = False
100.6118 	EXP 	movie: autoLog = True
100.6118 	EXP 	movie: movie = 'sad_9.5ns.avi'
100.6118 	EXP 	movie: size = array([1280.,  720.])
100.6118 	EXP 	movie: ori = 0
100.6118 	EXP 	primerImage: image = '021_o_f_s_a.jpg'
100.6118 	EXP 	polygon: autoDraw = True
100.9285 	EXP 	polygon: autoDraw = False
100.9285 	EXP 	movie: autoDraw = True
101.7669 	DATA 	Keypress: a
102.1950 	EXP 	primerImage: autoDraw = True
102.2117 	EXP 	primerImage: autoDraw = False
103.7674 	DATA 	Keypress: a
105.7690 	DATA 	Keypress: a
107.7676 	DATA 	Keypress: a
107.7792 	EXP 	Set movie finished
107.7868 	EXP 	response: autoDraw = True
108.4889 	DATA 	Keypress: 7
109.3367 	EXP 	response: autoDraw = False
109.3367 	EXP 	polygon: autoDraw = False
109.3367 	EXP 	movie: autoDraw = False
109.3367 	EXP 	primerImage: autoDraw = False
109.3367 	EXP 	response: autoDraw = False
109.3367 	EXP 	slider_stud: markerPos = None
109.3367 	EXP 	slider_stud: markerPos = None
109.3367 	EXP 	slider_stud: rating = None
109.3367 	EXP 	slider_stud: markerPos = None
109.3367 	EXP 	slider_stud: markerPos = None
109.3367 	EXP 	slider_stud: rating = None
109.3367 	EXP 	slider_stud: markerPos = 5
109.3367 	EXP 	text_slider: autoDraw = True
109.3367 	EXP 	slider_stud: autoDraw = True
109.5511 	DATA 	Keypress: 7
109.5867 	EXP 	slider_stud: markerPos = 4
109.7593 	DATA 	Keypress: a
109.8329 	DATA 	Keypress: 7
110.2147 	DATA 	Keypress: 7
110.2450 	EXP 	slider_stud: markerPos = 3
111.0000 	DATA 	Keypress: 7
111.5343 	DATA 	Keypress: 7
111.5698 	EXP 	slider_stud: markerPos = 2
111.7602 	DATA 	Keypress: a
112.3391 	EXP 	New trial (rep=0, index=5): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 219.83540383939274}
112.3451 	EXP 	text_slider: autoDraw = False
112.3451 	EXP 	slider_stud: autoDraw = False
112.3451 	EXP 	polygon_ISI: autoDraw = True
113.7652 	DATA 	Keypress: a
114.1724 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
114.3696 	EXP 	polygon_ISI: autoDraw = False
114.3696 	EXP 	polygon_ISI: autoDraw = False
114.3696 	EXP 	movie: autoLog = True
114.3696 	EXP 	movie: movie = 'happy_28.1ns.avi'
114.3696 	EXP 	movie: size = array([1280.,  720.])
114.3696 	EXP 	movie: ori = 0
114.3696 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
114.3696 	EXP 	polygon: autoDraw = True
114.6865 	EXP 	polygon: autoDraw = False
114.6865 	EXP 	movie: autoDraw = True
115.7584 	DATA 	Keypress: a
115.8452 	EXP 	primerImage: autoDraw = True
115.8699 	EXP 	primerImage: autoDraw = False
117.7596 	DATA 	Keypress: a
119.7580 	DATA 	Keypress: a
120.2031 	EXP 	Set movie finished
120.2114 	EXP 	response: autoDraw = True
120.6972 	DATA 	Keypress: 9
120.9502 	DATA 	Keypress: 9
121.1923 	DATA 	Keypress: 9
121.4002 	DATA 	Keypress: 9
121.6002 	DATA 	Keypress: 9
121.7649 	DATA 	Keypress: a
121.7918 	DATA 	Keypress: 9
121.8863 	EXP 	response: autoDraw = False
121.8863 	EXP 	polygon: autoDraw = False
121.8863 	EXP 	movie: autoDraw = False
121.8863 	EXP 	primerImage: autoDraw = False
121.8863 	EXP 	response: autoDraw = False
121.8863 	EXP 	slider_stud: markerPos = None
121.8863 	EXP 	slider_stud: markerPos = None
121.8863 	EXP 	slider_stud: rating = None
121.8863 	EXP 	slider_stud: markerPos = None
121.8863 	EXP 	slider_stud: markerPos = None
121.8863 	EXP 	slider_stud: rating = None
121.8863 	EXP 	slider_stud: markerPos = 5
121.8863 	EXP 	text_slider: autoDraw = True
121.8863 	EXP 	slider_stud: autoDraw = True
121.9886 	DATA 	Keypress: 9
122.0197 	EXP 	slider_stud: markerPos = 6
122.1838 	DATA 	Keypress: 9
122.2196 	EXP 	slider_stud: markerPos = 7
122.3768 	DATA 	Keypress: 9
122.4197 	EXP 	slider_stud: markerPos = 8
122.5589 	DATA 	Keypress: 9
122.5948 	EXP 	slider_stud: markerPos = 9
123.7588 	DATA 	Keypress: a
124.8873 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 147.95125229894379}
124.8945 	EXP 	text_slider: autoDraw = False
124.8945 	EXP 	slider_stud: autoDraw = False
124.8945 	EXP 	polygon_ISI: autoDraw = True
125.7649 	DATA 	Keypress: a
126.1220 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
126.3194 	EXP 	polygon_ISI: autoDraw = False
126.3194 	EXP 	polygon_ISI: autoDraw = False
126.3194 	EXP 	movie: autoLog = True
126.3194 	EXP 	movie: movie = 'sad_7.5ns.avi'
126.3194 	EXP 	movie: size = array([1280.,  720.])
126.3194 	EXP 	movie: ori = 0
126.3194 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
126.3194 	EXP 	polygon: autoDraw = True
126.6361 	EXP 	polygon: autoDraw = False
126.6361 	EXP 	movie: autoDraw = True
127.7684 	DATA 	Keypress: a
127.7782 	EXP 	primerImage: autoDraw = True
127.8034 	EXP 	primerImage: autoDraw = False
129.7626 	DATA 	Keypress: a
130.5533 	EXP 	Set movie finished
130.5617 	EXP 	response: autoDraw = True
131.2402 	DATA 	Keypress: 7
131.6631 	DATA 	Keypress: 7
131.7651 	DATA 	Keypress: a
132.0817 	DATA 	Keypress: 7
132.2110 	EXP 	response: autoDraw = False
132.2110 	EXP 	polygon: autoDraw = False
132.2110 	EXP 	movie: autoDraw = False
132.2110 	EXP 	primerImage: autoDraw = False
132.2110 	EXP 	response: autoDraw = False
132.2110 	EXP 	slider_stud: markerPos = None
132.2110 	EXP 	slider_stud: markerPos = None
132.2110 	EXP 	slider_stud: rating = None
132.2110 	EXP 	slider_stud: markerPos = None
132.2110 	EXP 	slider_stud: markerPos = None
132.2110 	EXP 	slider_stud: rating = None
132.2110 	EXP 	slider_stud: markerPos = 5
132.2110 	EXP 	text_slider: autoDraw = True
132.2110 	EXP 	slider_stud: autoDraw = True
132.5044 	DATA 	Keypress: 7
132.5360 	EXP 	slider_stud: markerPos = 4
132.8426 	DATA 	Keypress: 7
133.4226 	DATA 	Keypress: 7
133.4527 	EXP 	slider_stud: markerPos = 3
133.7584 	DATA 	Keypress: a
135.2132 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_52.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 144.3898903070799}
135.2193 	EXP 	text_slider: autoDraw = False
135.2193 	EXP 	slider_stud: autoDraw = False
135.2193 	EXP 	polygon_ISI: autoDraw = True
135.7646 	DATA 	Keypress: a
136.4224 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_52.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
136.6107 	EXP 	polygon_ISI: autoDraw = False
136.6107 	EXP 	polygon_ISI: autoDraw = False
136.6107 	EXP 	movie: autoLog = True
136.6107 	EXP 	movie: movie = 'happy_52.2ns.avi'
136.6107 	EXP 	movie: size = array([1280.,  720.])
136.6107 	EXP 	movie: ori = 0
136.6107 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
136.6107 	EXP 	polygon: autoDraw = True
136.9275 	EXP 	polygon: autoDraw = False
136.9275 	EXP 	movie: autoDraw = True
137.7675 	DATA 	Keypress: a
138.0530 	EXP 	primerImage: autoDraw = True
138.0696 	EXP 	primerImage: autoDraw = False
139.7588 	DATA 	Keypress: a
141.6035 	EXP 	Set movie finished
141.6108 	EXP 	response: autoDraw = True
141.7579 	DATA 	Keypress: a
142.3549 	DATA 	Keypress: 9
142.8397 	DATA 	Keypress: 9
143.1857 	EXP 	response: autoDraw = False
143.1857 	EXP 	polygon: autoDraw = False
143.1857 	EXP 	movie: autoDraw = False
143.1857 	EXP 	primerImage: autoDraw = False
143.1857 	EXP 	response: autoDraw = False
143.1857 	EXP 	slider_stud: markerPos = None
143.1857 	EXP 	slider_stud: markerPos = None
143.1857 	EXP 	slider_stud: rating = None
143.1857 	EXP 	slider_stud: markerPos = None
143.1857 	EXP 	slider_stud: markerPos = None
143.1857 	EXP 	slider_stud: rating = None
143.1857 	EXP 	slider_stud: markerPos = 5
143.1857 	EXP 	text_slider: autoDraw = True
143.1857 	EXP 	slider_stud: autoDraw = True
143.3761 	DATA 	Keypress: 9
143.4190 	EXP 	slider_stud: markerPos = 6
143.7583 	DATA 	Keypress: a
144.0432 	DATA 	Keypress: 9
144.5060 	DATA 	Keypress: 9
144.5357 	EXP 	slider_stud: markerPos = 7
145.7584 	DATA 	Keypress: a
146.1881 	EXP 	New trial (rep=0, index=8): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 192.80086779892653}
146.1941 	EXP 	text_slider: autoDraw = False
146.1941 	EXP 	slider_stud: autoDraw = False
146.1941 	EXP 	polygon_ISI: autoDraw = True
147.7640 	DATA 	Keypress: a
147.7970 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
148.0188 	EXP 	polygon_ISI: autoDraw = False
148.0188 	EXP 	polygon_ISI: autoDraw = False
148.0188 	EXP 	movie: autoLog = True
148.0188 	EXP 	movie: movie = 'sad_67.2ns.avi'
148.0188 	EXP 	movie: size = array([1280.,  720.])
148.0188 	EXP 	movie: ori = 0
148.0188 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
148.0188 	EXP 	polygon: autoDraw = True
148.3355 	EXP 	polygon: autoDraw = False
148.3355 	EXP 	movie: autoDraw = True
149.4852 	EXP 	primerImage: autoDraw = True
149.5022 	EXP 	primerImage: autoDraw = False
149.7633 	DATA 	Keypress: a
151.7623 	DATA 	Keypress: a
153.7626 	DATA 	Keypress: a
155.7657 	DATA 	Keypress: a
157.7624 	DATA 	Keypress: a
158.6872 	EXP 	Set movie finished
158.6937 	EXP 	response: autoDraw = True
159.2480 	DATA 	Keypress: 7
159.7543 	DATA 	Keypress: 7
159.7581 	DATA 	Keypress: a
160.1043 	DATA 	Keypress: 7
160.2935 	EXP 	response: autoDraw = False
160.2935 	EXP 	polygon: autoDraw = False
160.2935 	EXP 	movie: autoDraw = False
160.2935 	EXP 	primerImage: autoDraw = False
160.2935 	EXP 	response: autoDraw = False
160.2935 	EXP 	slider_stud: markerPos = None
160.2935 	EXP 	slider_stud: markerPos = None
160.2935 	EXP 	slider_stud: rating = None
160.2935 	EXP 	slider_stud: markerPos = None
160.2935 	EXP 	slider_stud: markerPos = None
160.2935 	EXP 	slider_stud: rating = None
160.2935 	EXP 	slider_stud: markerPos = 5
160.2935 	EXP 	text_slider: autoDraw = True
160.2935 	EXP 	slider_stud: autoDraw = True
160.3968 	DATA 	Keypress: 7
160.4269 	EXP 	slider_stud: markerPos = 4
160.8434 	DATA 	Keypress: 7
161.2786 	DATA 	Keypress: 7
161.3185 	EXP 	slider_stud: markerPos = 3
161.7672 	DATA 	Keypress: a
162.8950 	DATA 	Keypress: 7
162.9352 	EXP 	slider_stud: markerPos = 2
163.2953 	EXP 	New trial (rep=0, index=9): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '013_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_56.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 134.62621969351147}
163.3019 	EXP 	text_slider: autoDraw = False
163.3019 	EXP 	slider_stud: autoDraw = False
163.3019 	EXP 	polygon_ISI: autoDraw = True
163.7627 	DATA 	Keypress: a
164.4212 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_56.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
164.6266 	EXP 	polygon_ISI: autoDraw = False
164.6266 	EXP 	polygon_ISI: autoDraw = False
164.6266 	EXP 	movie: autoLog = True
164.6266 	EXP 	movie: movie = 'happy_56.2ns.avi'
164.6266 	EXP 	movie: size = array([1280.,  720.])
164.6266 	EXP 	movie: ori = 0
164.6266 	EXP 	primerImage: image = '013_y_m_s_a.jpg'
164.6266 	EXP 	polygon: autoDraw = True
164.9433 	EXP 	polygon: autoDraw = False
164.9433 	EXP 	movie: autoDraw = True
165.7622 	DATA 	Keypress: a
166.1601 	EXP 	primerImage: autoDraw = True
166.1767 	EXP 	primerImage: autoDraw = False
167.7622 	DATA 	Keypress: a
169.7626 	DATA 	Keypress: a
171.0941 	EXP 	Set movie finished
171.1016 	EXP 	response: autoDraw = True
171.7654 	DATA 	Keypress: a
171.7824 	DATA 	Keypress: 9
172.2790 	DATA 	Keypress: 9
172.6149 	DATA 	Keypress: 9
172.7015 	EXP 	response: autoDraw = False
172.7015 	EXP 	polygon: autoDraw = False
172.7015 	EXP 	movie: autoDraw = False
172.7015 	EXP 	primerImage: autoDraw = False
172.7015 	EXP 	response: autoDraw = False
172.7015 	EXP 	slider_stud: markerPos = None
172.7015 	EXP 	slider_stud: markerPos = None
172.7015 	EXP 	slider_stud: rating = None
172.7015 	EXP 	slider_stud: markerPos = None
172.7015 	EXP 	slider_stud: markerPos = None
172.7015 	EXP 	slider_stud: rating = None
172.7015 	EXP 	slider_stud: markerPos = 5
172.7015 	EXP 	text_slider: autoDraw = True
172.7015 	EXP 	slider_stud: autoDraw = True
172.9664 	DATA 	Keypress: 9
173.0099 	EXP 	slider_stud: markerPos = 6
173.3121 	DATA 	Keypress: 9
173.3433 	EXP 	slider_stud: markerPos = 7
173.7681 	DATA 	Keypress: a
175.7033 	EXP 	New trial (rep=0, index=10): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_133.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 238.4103736452693}
175.7098 	EXP 	text_slider: autoDraw = False
175.7098 	EXP 	slider_stud: autoDraw = False
175.7098 	EXP 	polygon_ISI: autoDraw = True
175.7629 	DATA 	Keypress: a
177.6960 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_133.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
177.9039 	DATA 	Keypress: a
177.9096 	EXP 	polygon_ISI: autoDraw = False
177.9096 	EXP 	polygon_ISI: autoDraw = False
177.9096 	EXP 	movie: autoLog = True
177.9096 	EXP 	movie: movie = 'sad_133.1.wmv'
177.9096 	EXP 	movie: size = array([1280.,  720.])
177.9096 	EXP 	movie: ori = 0
177.9096 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
177.9096 	EXP 	polygon: autoDraw = True
178.2263 	EXP 	polygon: autoDraw = False
178.2263 	EXP 	movie: autoDraw = True
179.3680 	EXP 	primerImage: autoDraw = True
179.3847 	EXP 	primerImage: autoDraw = False
179.7653 	DATA 	Keypress: a
181.3519 	EXP 	Set movie finished
181.3598 	EXP 	response: autoDraw = True
181.7650 	DATA 	Keypress: a
182.9094 	EXP 	response: autoDraw = False
182.9094 	EXP 	polygon: autoDraw = False
182.9094 	EXP 	movie: autoDraw = False
182.9094 	EXP 	primerImage: autoDraw = False
182.9094 	EXP 	response: autoDraw = False
182.9094 	EXP 	slider_stud: markerPos = None
182.9094 	EXP 	slider_stud: markerPos = None
182.9094 	EXP 	slider_stud: rating = None
182.9094 	EXP 	slider_stud: markerPos = None
182.9094 	EXP 	slider_stud: markerPos = None
182.9094 	EXP 	slider_stud: rating = None
182.9094 	EXP 	slider_stud: markerPos = 5
182.9094 	EXP 	text_slider: autoDraw = True
182.9094 	EXP 	slider_stud: autoDraw = True
183.7673 	DATA 	Keypress: a
183.7676 	DATA 	Keypress: 7
183.8096 	EXP 	slider_stud: markerPos = 4
185.7589 	DATA 	Keypress: a
185.9108 	EXP 	New trial (rep=0, index=11): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_2.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 120.08648649110712}
185.9178 	EXP 	text_slider: autoDraw = False
185.9178 	EXP 	slider_stud: autoDraw = False
185.9178 	EXP 	polygon_ISI: autoDraw = True
186.9202 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_2.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
187.1593 	EXP 	polygon_ISI: autoDraw = False
187.1593 	EXP 	polygon_ISI: autoDraw = False
187.1593 	EXP 	movie: autoLog = True
187.1593 	EXP 	movie: movie = 'happy_2.2ns.avi'
187.1593 	EXP 	movie: size = array([1280.,  720.])
187.1593 	EXP 	movie: ori = 0
187.1593 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
187.1593 	EXP 	polygon: autoDraw = True
187.4760 	EXP 	polygon: autoDraw = False
187.4760 	EXP 	movie: autoDraw = True
187.7589 	DATA 	Keypress: a
188.6675 	EXP 	primerImage: autoDraw = True
188.6844 	EXP 	primerImage: autoDraw = False
189.7626 	DATA 	Keypress: a
191.7621 	DATA 	Keypress: a
193.7638 	DATA 	Keypress: a
195.7625 	DATA 	Keypress: a
197.7627 	DATA 	Keypress: a
199.7637 	DATA 	Keypress: a
200.8014 	EXP 	Set movie finished
200.8093 	EXP 	response: autoDraw = True
201.1622 	DATA 	Keypress: 9
201.4949 	DATA 	Keypress: 9
201.7642 	DATA 	Keypress: a
201.8645 	DATA 	Keypress: 9
202.1532 	DATA 	Keypress: 9
202.4391 	DATA 	Keypress: 9
202.4424 	EXP 	response: autoDraw = False
202.4424 	EXP 	polygon: autoDraw = False
202.4424 	EXP 	movie: autoDraw = False
202.4424 	EXP 	primerImage: autoDraw = False
202.4424 	EXP 	response: autoDraw = False
202.4424 	EXP 	slider_stud: markerPos = None
202.4424 	EXP 	slider_stud: markerPos = None
202.4424 	EXP 	slider_stud: rating = None
202.4424 	EXP 	slider_stud: markerPos = None
202.4424 	EXP 	slider_stud: markerPos = None
202.4424 	EXP 	slider_stud: rating = None
202.4424 	EXP 	slider_stud: markerPos = 5
202.4424 	EXP 	text_slider: autoDraw = True
202.4424 	EXP 	slider_stud: autoDraw = True
202.6946 	DATA 	Keypress: 9
202.7257 	EXP 	slider_stud: markerPos = 6
202.9356 	DATA 	Keypress: 9
202.9674 	EXP 	slider_stud: markerPos = 7
203.7667 	DATA 	Keypress: a
203.9533 	DATA 	Keypress: 9
203.9840 	EXP 	slider_stud: markerPos = 8
204.7779 	DATA 	Keypress: 7
204.8090 	EXP 	slider_stud: markerPos = 7
205.4437 	EXP 	New trial (rep=0, index=12): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 169.3395974323834}
205.4505 	EXP 	text_slider: autoDraw = False
205.4505 	EXP 	slider_stud: autoDraw = False
205.4505 	EXP 	polygon_ISI: autoDraw = True
205.7620 	DATA 	Keypress: a
206.8623 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
207.1004 	EXP 	polygon_ISI: autoDraw = False
207.1004 	EXP 	polygon_ISI: autoDraw = False
207.1004 	EXP 	movie: autoLog = True
