0.8195 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
98.3717 	EXP 	text_slider: autoDraw = False
98.3717 	EXP 	slider_stud: autoDraw = False
98.3717 	EXP 	polygon_ISI: autoDraw = True
100.2830 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
100.5132 	EXP 	polygon_ISI: autoDraw = False
100.5132 	EXP 	polygon_ISI: autoDraw = False
100.5132 	EXP 	movie: autoLog = True
100.5132 	EXP 	movie: movie = 'sad_64.2ns.avi'
100.5132 	EXP 	movie: size = array([1280.,  720.])
100.5132 	EXP 	movie: ori = 0
100.5132 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
100.5132 	EXP 	polygon: autoDraw = True
100.8300 	EXP 	polygon: autoDraw = False
100.8300 	EXP 	movie: autoDraw = True
102.0051 	EXP 	primerImage: autoDraw = True
102.0217 	EXP 	primerImage: autoDraw = False
112.9718 	EXP 	Set movie finished
112.9799 	EXP 	response: autoDraw = True
114.6129 	EXP 	response: autoDraw = False
114.6129 	EXP 	polygon: autoDraw = False
114.6129 	EXP 	movie: autoDraw = False
114.6129 	EXP 	primerImage: autoDraw = False
114.6129 	EXP 	response: autoDraw = False
114.6129 	EXP 	slider_stud: markerPos = None
114.6129 	EXP 	slider_stud: markerPos = None
114.6129 	EXP 	slider_stud: rating = None
114.6129 	EXP 	slider_stud: markerPos = None
114.6129 	EXP 	slider_stud: markerPos = None
114.6129 	EXP 	slider_stud: rating = None
114.6129 	EXP 	slider_stud: markerPos = 5
114.6129 	EXP 	text_slider: autoDraw = True
114.6129 	EXP 	slider_stud: autoDraw = True
115.0297 	EXP 	slider_stud: markerPos = 4
115.2630 	EXP 	slider_stud: markerPos = 3
117.6155 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
117.6214 	EXP 	text_slider: autoDraw = False
117.6214 	EXP 	slider_stud: autoDraw = False
117.6214 	EXP 	polygon_ISI: autoDraw = True
119.1660 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
119.3628 	EXP 	polygon_ISI: autoDraw = False
119.3628 	EXP 	polygon_ISI: autoDraw = False
119.3628 	EXP 	movie: autoLog = True
119.3628 	EXP 	movie: movie = 'sad_10.4ns.avi'
119.3628 	EXP 	movie: size = array([1280.,  720.])
119.3628 	EXP 	movie: ori = 0
119.3628 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
119.3628 	EXP 	polygon: autoDraw = True
119.6795 	EXP 	polygon: autoDraw = False
119.6795 	EXP 	movie: autoDraw = True
120.8126 	EXP 	primerImage: autoDraw = True
120.8294 	EXP 	primerImage: autoDraw = False
123.9798 	EXP 	Set movie finished
123.9879 	EXP 	response: autoDraw = True
125.5376 	EXP 	response: autoDraw = False
125.5376 	EXP 	polygon: autoDraw = False
125.5376 	EXP 	movie: autoDraw = False
125.5376 	EXP 	primerImage: autoDraw = False
125.5376 	EXP 	response: autoDraw = False
125.5376 	EXP 	slider_stud: markerPos = None
125.5376 	EXP 	slider_stud: markerPos = None
125.5376 	EXP 	slider_stud: rating = None
125.5376 	EXP 	slider_stud: markerPos = None
125.5376 	EXP 	slider_stud: markerPos = None
125.5376 	EXP 	slider_stud: rating = None
125.5376 	EXP 	slider_stud: markerPos = 5
125.5376 	EXP 	text_slider: autoDraw = True
125.5376 	EXP 	slider_stud: autoDraw = True
126.1792 	EXP 	slider_stud: markerPos = 4
126.5377 	EXP 	slider_stud: markerPos = 3
127.3709 	EXP 	slider_stud: markerPos = 2
128.5303 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
128.5376 	EXP 	text_slider: autoDraw = False
128.5376 	EXP 	slider_stud: autoDraw = False
128.5376 	EXP 	polygon_ISI: autoDraw = True
130.3724 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
130.5541 	EXP 	polygon_ISI: autoDraw = False
130.5541 	EXP 	polygon_ISI: autoDraw = False
130.5541 	EXP 	movie: autoLog = True
130.5541 	EXP 	movie: movie = 'sad_7.5ns.avi'
130.5541 	EXP 	movie: size = array([1280.,  720.])
130.5541 	EXP 	movie: ori = 0
130.5541 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
130.5541 	EXP 	polygon: autoDraw = True
130.8708 	EXP 	polygon: autoDraw = False
130.8708 	EXP 	movie: autoDraw = True
132.0382 	EXP 	primerImage: autoDraw = True
132.0627 	EXP 	primerImage: autoDraw = False
134.7877 	EXP 	Set movie finished
134.7959 	EXP 	response: autoDraw = True
136.3707 	EXP 	response: autoDraw = False
136.3707 	EXP 	polygon: autoDraw = False
136.3707 	EXP 	movie: autoDraw = False
136.3707 	EXP 	primerImage: autoDraw = False
136.3707 	EXP 	response: autoDraw = False
136.3707 	EXP 	slider_stud: markerPos = None
136.3707 	EXP 	slider_stud: markerPos = None
136.3707 	EXP 	slider_stud: rating = None
136.3707 	EXP 	slider_stud: markerPos = None
136.3707 	EXP 	slider_stud: markerPos = None
136.3707 	EXP 	slider_stud: rating = None
136.3707 	EXP 	slider_stud: markerPos = 5
136.3707 	EXP 	text_slider: autoDraw = True
136.3707 	EXP 	slider_stud: autoDraw = True
137.0957 	EXP 	slider_stud: markerPos = 4
139.3720 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
139.3789 	EXP 	text_slider: autoDraw = False
139.3789 	EXP 	slider_stud: autoDraw = False
139.3789 	EXP 	polygon_ISI: autoDraw = True
140.5997 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
140.7871 	EXP 	polygon_ISI: autoDraw = False
140.7871 	EXP 	polygon_ISI: autoDraw = False
140.7871 	EXP 	movie: autoLog = True
140.7871 	EXP 	movie: movie = 'happy_27.1ns.avi'
140.7871 	EXP 	movie: size = array([1280.,  720.])
140.7871 	EXP 	movie: ori = 0
140.7871 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
140.7871 	EXP 	polygon: autoDraw = True
141.1037 	EXP 	polygon: autoDraw = False
141.1037 	EXP 	movie: autoDraw = True
142.2453 	EXP 	primerImage: autoDraw = True
142.2622 	EXP 	primerImage: autoDraw = False
144.7204 	EXP 	Set movie finished
144.7287 	EXP 	response: autoDraw = True
146.2787 	EXP 	response: autoDraw = False
146.2787 	EXP 	polygon: autoDraw = False
146.2787 	EXP 	movie: autoDraw = False
146.2787 	EXP 	primerImage: autoDraw = False
146.2787 	EXP 	response: autoDraw = False
146.2787 	EXP 	slider_stud: markerPos = None
146.2787 	EXP 	slider_stud: markerPos = None
146.2787 	EXP 	slider_stud: rating = None
146.2787 	EXP 	slider_stud: markerPos = None
146.2787 	EXP 	slider_stud: markerPos = None
146.2787 	EXP 	slider_stud: rating = None
146.2787 	EXP 	slider_stud: markerPos = 5
146.2787 	EXP 	text_slider: autoDraw = True
146.2787 	EXP 	slider_stud: autoDraw = True
146.7287 	EXP 	slider_stud: markerPos = 6
146.9704 	EXP 	slider_stud: markerPos = 7
149.2727 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
149.2788 	EXP 	text_slider: autoDraw = False
149.2788 	EXP 	slider_stud: autoDraw = False
149.2788 	EXP 	polygon_ISI: autoDraw = True
150.5143 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
150.7284 	EXP 	polygon_ISI: autoDraw = False
150.7284 	EXP 	polygon_ISI: autoDraw = False
150.7284 	EXP 	movie: autoLog = True
150.7284 	EXP 	movie: movie = 'sad_119.1.wmv'
150.7284 	EXP 	movie: size = array([1280.,  720.])
150.7284 	EXP 	movie: ori = 0
150.7284 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
150.7284 	EXP 	polygon: autoDraw = True
151.0452 	EXP 	polygon: autoDraw = False
151.0452 	EXP 	movie: autoDraw = True
152.1867 	EXP 	primerImage: autoDraw = True
152.2035 	EXP 	primerImage: autoDraw = False
154.2368 	EXP 	Set movie finished
154.2451 	EXP 	response: autoDraw = True
155.7951 	EXP 	response: autoDraw = False
155.7951 	EXP 	polygon: autoDraw = False
155.7951 	EXP 	movie: autoDraw = False
155.7951 	EXP 	primerImage: autoDraw = False
155.7951 	EXP 	response: autoDraw = False
155.7951 	EXP 	slider_stud: markerPos = None
155.7951 	EXP 	slider_stud: markerPos = None
155.7951 	EXP 	slider_stud: rating = None
155.7951 	EXP 	slider_stud: markerPos = None
155.7951 	EXP 	slider_stud: markerPos = None
155.7951 	EXP 	slider_stud: rating = None
155.7951 	EXP 	slider_stud: markerPos = 5
155.7951 	EXP 	text_slider: autoDraw = True
155.7951 	EXP 	slider_stud: autoDraw = True
156.5034 	EXP 	slider_stud: markerPos = 4
158.7878 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
158.7950 	EXP 	text_slider: autoDraw = False
158.7950 	EXP 	slider_stud: autoDraw = False
158.7950 	EXP 	polygon_ISI: autoDraw = True
159.8478 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
160.0615 	EXP 	polygon_ISI: autoDraw = False
160.0615 	EXP 	polygon_ISI: autoDraw = False
160.0615 	EXP 	movie: autoLog = True
160.0615 	EXP 	movie: movie = 'happy_60.4ns.avi'
160.0615 	EXP 	movie: size = array([1280.,  720.])
160.0615 	EXP 	movie: ori = 0
160.0615 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
160.0615 	EXP 	polygon: autoDraw = True
160.3782 	EXP 	polygon: autoDraw = False
160.3782 	EXP 	movie: autoDraw = True
161.5537 	EXP 	primerImage: autoDraw = True
161.5783 	EXP 	primerImage: autoDraw = False
167.2953 	EXP 	Set movie finished
167.3031 	EXP 	response: autoDraw = True
168.8530 	EXP 	response: autoDraw = False
168.8530 	EXP 	polygon: autoDraw = False
168.8530 	EXP 	movie: autoDraw = False
168.8530 	EXP 	primerImage: autoDraw = False
168.8530 	EXP 	response: autoDraw = False
168.8530 	EXP 	slider_stud: markerPos = None
168.8530 	EXP 	slider_stud: markerPos = None
168.8530 	EXP 	slider_stud: rating = None
168.8530 	EXP 	slider_stud: markerPos = None
168.8530 	EXP 	slider_stud: markerPos = None
168.8530 	EXP 	slider_stud: rating = None
168.8530 	EXP 	slider_stud: markerPos = 5
168.8530 	EXP 	text_slider: autoDraw = True
168.8530 	EXP 	slider_stud: autoDraw = True
171.8752 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
171.8863 	EXP 	text_slider: autoDraw = False
171.8863 	EXP 	slider_stud: autoDraw = False
171.8863 	EXP 	polygon_ISI: autoDraw = True
173.3143 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
173.5443 	EXP 	polygon_ISI: autoDraw = False
173.5443 	EXP 	polygon_ISI: autoDraw = False
173.5443 	EXP 	movie: autoLog = True
173.5443 	EXP 	movie: movie = 'sad_8.4ns.avi'
173.5443 	EXP 	movie: size = array([1280.,  720.])
173.5443 	EXP 	movie: ori = 0
173.5443 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
173.5443 	EXP 	polygon: autoDraw = True
173.8611 	EXP 	polygon: autoDraw = False
173.8611 	EXP 	movie: autoDraw = True
174.9945 	EXP 	primerImage: autoDraw = True
175.0112 	EXP 	primerImage: autoDraw = False
183.1193 	EXP 	Set movie finished
183.1276 	EXP 	response: autoDraw = True
184.6776 	EXP 	response: autoDraw = False
184.6776 	EXP 	polygon: autoDraw = False
184.6776 	EXP 	movie: autoDraw = False
184.6776 	EXP 	primerImage: autoDraw = False
184.6776 	EXP 	response: autoDraw = False
184.6776 	EXP 	slider_stud: markerPos = None
184.6776 	EXP 	slider_stud: markerPos = None
184.6776 	EXP 	slider_stud: rating = None
184.6776 	EXP 	slider_stud: markerPos = None
184.6776 	EXP 	slider_stud: markerPos = None
184.6776 	EXP 	slider_stud: rating = None
184.6776 	EXP 	slider_stud: markerPos = 5
184.6776 	EXP 	text_slider: autoDraw = True
184.6776 	EXP 	slider_stud: autoDraw = True
185.4525 	EXP 	slider_stud: markerPos = 4
185.6775 	EXP 	slider_stud: markerPos = 3
187.6703 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
187.6774 	EXP 	text_slider: autoDraw = False
187.6774 	EXP 	slider_stud: autoDraw = False
187.6774 	EXP 	polygon_ISI: autoDraw = True
189.3719 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
189.6358 	EXP 	polygon_ISI: autoDraw = False
189.6358 	EXP 	polygon_ISI: autoDraw = False
189.6358 	EXP 	movie: autoLog = True
189.6358 	EXP 	movie: movie = 'happy_1.1ns.avi'
189.6358 	EXP 	movie: size = array([1280.,  720.])
189.6358 	EXP 	movie: ori = 0
189.6358 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
189.6358 	EXP 	polygon: autoDraw = True
189.9523 	EXP 	polygon: autoDraw = False
189.9523 	EXP 	movie: autoDraw = True
191.0941 	EXP 	primerImage: autoDraw = True
191.1107 	EXP 	primerImage: autoDraw = False
205.5602 	EXP 	Set movie finished
205.5685 	EXP 	response: autoDraw = True
207.1185 	EXP 	response: autoDraw = False
207.1185 	EXP 	polygon: autoDraw = False
207.1185 	EXP 	movie: autoDraw = False
207.1185 	EXP 	primerImage: autoDraw = False
207.1185 	EXP 	response: autoDraw = False
207.1185 	EXP 	slider_stud: markerPos = None
207.1185 	EXP 	slider_stud: markerPos = None
207.1185 	EXP 	slider_stud: rating = None
207.1185 	EXP 	slider_stud: markerPos = None
207.1185 	EXP 	slider_stud: markerPos = None
207.1185 	EXP 	slider_stud: rating = None
207.1185 	EXP 	slider_stud: markerPos = 5
207.1185 	EXP 	text_slider: autoDraw = True
207.1185 	EXP 	slider_stud: autoDraw = True
207.5269 	EXP 	slider_stud: markerPos = 6
210.1119 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
210.1185 	EXP 	text_slider: autoDraw = False
210.1185 	EXP 	slider_stud: autoDraw = False
210.1185 	EXP 	polygon_ISI: autoDraw = True
211.3875 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
211.6101 	EXP 	polygon_ISI: autoDraw = False
211.6101 	EXP 	polygon_ISI: autoDraw = False
211.6101 	EXP 	movie: autoLog = True
211.6101 	EXP 	movie: movie = 'happy_20.1ns.avi'
211.6101 	EXP 	movie: size = array([1280.,  720.])
211.6101 	EXP 	movie: ori = 0
211.6101 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
211.6101 	EXP 	polygon: autoDraw = True
211.9267 	EXP 	polygon: autoDraw = False
211.9267 	EXP 	movie: autoDraw = True
213.0850 	EXP 	primerImage: autoDraw = True
213.1017 	EXP 	primerImage: autoDraw = False
216.0689 	EXP 	Set movie finished
216.0768 	EXP 	response: autoDraw = True
217.6265 	EXP 	response: autoDraw = False
217.6265 	EXP 	polygon: autoDraw = False
217.6265 	EXP 	movie: autoDraw = False
217.6265 	EXP 	primerImage: autoDraw = False
217.6265 	EXP 	response: autoDraw = False
217.6265 	EXP 	slider_stud: markerPos = None
217.6265 	EXP 	slider_stud: markerPos = None
217.6265 	EXP 	slider_stud: rating = None
217.6265 	EXP 	slider_stud: markerPos = None
217.6265 	EXP 	slider_stud: markerPos = None
217.6265 	EXP 	slider_stud: rating = None
217.6265 	EXP 	slider_stud: markerPos = 5
217.6265 	EXP 	text_slider: autoDraw = True
217.6265 	EXP 	slider_stud: autoDraw = True
220.6399 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
220.6512 	EXP 	text_slider: autoDraw = False
220.6512 	EXP 	slider_stud: autoDraw = False
220.6512 	EXP 	polygon_ISI: autoDraw = True
221.9461 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
222.1346 	EXP 	polygon_ISI: autoDraw = False
222.1346 	EXP 	polygon_ISI: autoDraw = False
222.1346 	EXP 	movie: autoLog = True
222.1346 	EXP 	movie: movie = 'sad_94.3ns.avi'
222.1346 	EXP 	movie: size = array([1280.,  720.])
222.1346 	EXP 	movie: ori = 0
222.1346 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
222.1346 	EXP 	polygon: autoDraw = True
222.4514 	EXP 	polygon: autoDraw = False
222.4514 	EXP 	movie: autoDraw = True
223.6428 	EXP 	primerImage: autoDraw = True
223.6766 	EXP 	primerImage: autoDraw = False
226.2013 	EXP 	Set movie finished
226.2096 	EXP 	response: autoDraw = True
227.7595 	EXP 	response: autoDraw = False
227.7595 	EXP 	polygon: autoDraw = False
227.7595 	EXP 	movie: autoDraw = False
227.7595 	EXP 	primerImage: autoDraw = False
227.7595 	EXP 	response: autoDraw = False
227.7595 	EXP 	slider_stud: markerPos = None
227.7595 	EXP 	slider_stud: markerPos = None
227.7595 	EXP 	slider_stud: rating = None
227.7595 	EXP 	slider_stud: markerPos = None
227.7595 	EXP 	slider_stud: markerPos = None
227.7595 	EXP 	slider_stud: rating = None
227.7595 	EXP 	slider_stud: markerPos = 5
227.7595 	EXP 	text_slider: autoDraw = True
227.7595 	EXP 	slider_stud: autoDraw = True
228.1762 	EXP 	slider_stud: markerPos = 4
228.4012 	EXP 	slider_stud: markerPos = 3
228.6096 	EXP 	slider_stud: markerPos = 2
230.7621 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
230.7679 	EXP 	text_slider: autoDraw = False
230.7679 	EXP 	slider_stud: autoDraw = False
230.7679 	EXP 	polygon_ISI: autoDraw = True
232.0874 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
232.3260 	EXP 	polygon_ISI: autoDraw = False
232.3260 	EXP 	polygon_ISI: autoDraw = False
232.3260 	EXP 	movie: autoLog = True
232.3260 	EXP 	movie: movie = 'sad_68.1ns.avi'
232.3260 	EXP 	movie: size = array([1280.,  720.])
232.3260 	EXP 	movie: ori = 0
232.3260 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
232.3260 	EXP 	polygon: autoDraw = True
232.6425 	EXP 	polygon: autoDraw = False
232.6425 	EXP 	movie: autoDraw = True
233.7760 	EXP 	primerImage: autoDraw = True
233.7927 	EXP 	primerImage: autoDraw = False
241.1924 	EXP 	Set movie finished
241.2009 	EXP 	response: autoDraw = True
242.7591 	EXP 	response: autoDraw = False
242.7591 	EXP 	polygon: autoDraw = False
242.7591 	EXP 	movie: autoDraw = False
242.7591 	EXP 	primerImage: autoDraw = False
242.7591 	EXP 	response: autoDraw = False
242.7591 	EXP 	slider_stud: markerPos = None
242.7591 	EXP 	slider_stud: markerPos = None
242.7591 	EXP 	slider_stud: rating = None
242.7591 	EXP 	slider_stud: markerPos = None
242.7591 	EXP 	slider_stud: markerPos = None
242.7591 	EXP 	slider_stud: rating = None
242.7591 	EXP 	slider_stud: markerPos = 5
242.7591 	EXP 	text_slider: autoDraw = True
242.7591 	EXP 	slider_stud: autoDraw = True
243.2508 	EXP 	slider_stud: markerPos = 4
243.5340 	EXP 	slider_stud: markerPos = 3
245.7614 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
245.7675 	EXP 	text_slider: autoDraw = False
245.7675 	EXP 	slider_stud: autoDraw = False
245.7675 	EXP 	polygon_ISI: autoDraw = True
247.2698 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
