0.3230 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
167.9046 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_9.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
168.1267 	EXP 	polygon_ISI: autoDraw = False
168.1267 	EXP 	polygon_ISI: autoDraw = False
168.1267 	EXP 	movie: autoLog = True
168.1267 	EXP 	movie: movie = 'sad_9.5ns.avi'
168.1267 	EXP 	movie: size = array([1280.,  720.])
168.1267 	EXP 	movie: ori = 0
168.1267 	EXP 	primerImage: image = '021_o_f_s_a.jpg'
168.1267 	EXP 	polygon: autoDraw = True
168.4433 	EXP 	polygon: autoDraw = False
168.4433 	EXP 	movie: autoDraw = True
169.6431 	EXP 	primerImage: autoDraw = True
169.6599 	EXP 	primerImage: autoDraw = False
175.3099 	EXP 	Set movie finished
175.3182 	EXP 	response: autoDraw = True
177.2846 	EXP 	response: autoDraw = False
177.2846 	EXP 	polygon: autoDraw = False
177.2846 	EXP 	movie: autoDraw = False
177.2846 	EXP 	primerImage: autoDraw = False
177.2846 	EXP 	response: autoDraw = False
177.2846 	EXP 	slider_stud: markerPos = None
177.2846 	EXP 	slider_stud: markerPos = None
177.2846 	EXP 	slider_stud: rating = None
177.2846 	EXP 	slider_stud: markerPos = None
177.2846 	EXP 	slider_stud: markerPos = None
177.2846 	EXP 	slider_stud: rating = None
177.2846 	EXP 	slider_stud: markerPos = 5
177.2846 	EXP 	text_slider: autoDraw = True
177.2846 	EXP 	slider_stud: autoDraw = True
180.3060 	EXP 	New trial (rep=0, index=5): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 219.83540383939274}
180.3181 	EXP 	text_slider: autoDraw = False
180.3181 	EXP 	slider_stud: autoDraw = False
180.3181 	EXP 	polygon_ISI: autoDraw = True
182.1460 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
182.3766 	EXP 	polygon_ISI: autoDraw = False
182.3766 	EXP 	polygon_ISI: autoDraw = False
182.3766 	EXP 	movie: autoLog = True
182.3766 	EXP 	movie: movie = 'happy_28.1ns.avi'
182.3766 	EXP 	movie: size = array([1280.,  720.])
182.3766 	EXP 	movie: ori = 0
182.3766 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
182.3766 	EXP 	polygon: autoDraw = True
182.6930 	EXP 	polygon: autoDraw = False
182.6930 	EXP 	movie: autoDraw = True
183.9010 	EXP 	primerImage: autoDraw = True
183.9179 	EXP 	primerImage: autoDraw = False
188.2096 	EXP 	Set movie finished
188.2178 	EXP 	response: autoDraw = True
189.7676 	EXP 	response: autoDraw = False
189.7676 	EXP 	polygon: autoDraw = False
189.7676 	EXP 	movie: autoDraw = False
189.7676 	EXP 	primerImage: autoDraw = False
189.7676 	EXP 	response: autoDraw = False
189.7676 	EXP 	slider_stud: markerPos = None
189.7676 	EXP 	slider_stud: markerPos = None
189.7676 	EXP 	slider_stud: rating = None
189.7676 	EXP 	slider_stud: markerPos = None
189.7676 	EXP 	slider_stud: markerPos = None
189.7676 	EXP 	slider_stud: rating = None
189.7676 	EXP 	slider_stud: markerPos = 5
189.7676 	EXP 	text_slider: autoDraw = True
189.7676 	EXP 	slider_stud: autoDraw = True
192.7896 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 147.95125229894379}
192.8010 	EXP 	text_slider: autoDraw = False
192.8010 	EXP 	slider_stud: autoDraw = False
192.8010 	EXP 	polygon_ISI: autoDraw = True
194.0294 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
194.2425 	EXP 	polygon_ISI: autoDraw = False
194.2425 	EXP 	polygon_ISI: autoDraw = False
194.2425 	EXP 	movie: autoLog = True
194.2425 	EXP 	movie: movie = 'sad_7.5ns.avi'
194.2425 	EXP 	movie: size = array([1280.,  720.])
194.2425 	EXP 	movie: ori = 0
194.2425 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
194.2425 	EXP 	polygon: autoDraw = True
194.5592 	EXP 	polygon: autoDraw = False
194.5592 	EXP 	movie: autoDraw = True
195.7676 	EXP 	primerImage: autoDraw = True
195.7843 	EXP 	primerImage: autoDraw = False
198.4759 	EXP 	Set movie finished
198.4843 	EXP 	response: autoDraw = True
200.0424 	EXP 	response: autoDraw = False
200.0424 	EXP 	polygon: autoDraw = False
200.0424 	EXP 	movie: autoDraw = False
200.0424 	EXP 	primerImage: autoDraw = False
200.0424 	EXP 	response: autoDraw = False
200.0424 	EXP 	slider_stud: markerPos = None
200.0424 	EXP 	slider_stud: markerPos = None
200.0424 	EXP 	slider_stud: rating = None
200.0424 	EXP 	slider_stud: markerPos = None
200.0424 	EXP 	slider_stud: markerPos = None
200.0424 	EXP 	slider_stud: rating = None
200.0424 	EXP 	slider_stud: markerPos = 5
200.0424 	EXP 	text_slider: autoDraw = True
200.0424 	EXP 	slider_stud: autoDraw = True
203.0635 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_52.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 144.3898903070799}
203.0674 	EXP 	text_slider: autoDraw = False
203.0674 	EXP 	slider_stud: autoDraw = False
203.0674 	EXP 	polygon_ISI: autoDraw = True
204.2702 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_52.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
204.4843 	EXP 	polygon_ISI: autoDraw = False
204.4843 	EXP 	polygon_ISI: autoDraw = False
204.4843 	EXP 	movie: autoLog = True
204.4843 	EXP 	movie: movie = 'happy_52.2ns.avi'
204.4843 	EXP 	movie: size = array([1280.,  720.])
204.4843 	EXP 	movie: ori = 0
204.4843 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
204.4843 	EXP 	polygon: autoDraw = True
204.8006 	EXP 	polygon: autoDraw = False
204.8006 	EXP 	movie: autoDraw = True
206.0007 	EXP 	primerImage: autoDraw = True
206.0173 	EXP 	primerImage: autoDraw = False
209.4760 	EXP 	Set movie finished
209.4842 	EXP 	response: autoDraw = True
211.0339 	EXP 	response: autoDraw = False
211.0339 	EXP 	polygon: autoDraw = False
211.0339 	EXP 	movie: autoDraw = False
211.0339 	EXP 	primerImage: autoDraw = False
211.0339 	EXP 	response: autoDraw = False
211.0339 	EXP 	slider_stud: markerPos = None
211.0339 	EXP 	slider_stud: markerPos = None
211.0339 	EXP 	slider_stud: rating = None
211.0339 	EXP 	slider_stud: markerPos = None
211.0339 	EXP 	slider_stud: markerPos = None
211.0339 	EXP 	slider_stud: rating = None
211.0339 	EXP 	slider_stud: markerPos = 5
211.0339 	EXP 	text_slider: autoDraw = True
211.0339 	EXP 	slider_stud: autoDraw = True
214.0476 	EXP 	New trial (rep=0, index=8): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 192.80086779892653}
214.0588 	EXP 	text_slider: autoDraw = False
214.0588 	EXP 	slider_stud: autoDraw = False
214.0588 	EXP 	polygon_ISI: autoDraw = True
215.6611 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
215.9254 	EXP 	polygon_ISI: autoDraw = False
215.9254 	EXP 	polygon_ISI: autoDraw = False
215.9254 	EXP 	movie: autoLog = True
215.9254 	EXP 	movie: movie = 'sad_67.2ns.avi'
215.9254 	EXP 	movie: size = array([1280.,  720.])
215.9254 	EXP 	movie: ori = 0
215.9254 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
215.9254 	EXP 	polygon: autoDraw = True
216.2420 	EXP 	polygon: autoDraw = False
216.2420 	EXP 	movie: autoDraw = True
217.4501 	EXP 	primerImage: autoDraw = True
217.4669 	EXP 	primerImage: autoDraw = False
226.5924 	EXP 	Set movie finished
226.6002 	EXP 	response: autoDraw = True
228.1498 	EXP 	response: autoDraw = False
228.1498 	EXP 	polygon: autoDraw = False
228.1498 	EXP 	movie: autoDraw = False
228.1498 	EXP 	primerImage: autoDraw = False
228.1498 	EXP 	response: autoDraw = False
228.1498 	EXP 	slider_stud: markerPos = None
228.1498 	EXP 	slider_stud: markerPos = None
228.1498 	EXP 	slider_stud: rating = None
228.1498 	EXP 	slider_stud: markerPos = None
228.1498 	EXP 	slider_stud: markerPos = None
228.1498 	EXP 	slider_stud: rating = None
228.1498 	EXP 	slider_stud: markerPos = 5
228.1498 	EXP 	text_slider: autoDraw = True
228.1498 	EXP 	slider_stud: autoDraw = True
231.1720 	EXP 	New trial (rep=0, index=9): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '013_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_56.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 134.62621969351147}
231.1833 	EXP 	text_slider: autoDraw = False
231.1833 	EXP 	slider_stud: autoDraw = False
231.1833 	EXP 	polygon_ISI: autoDraw = True
232.3024 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_56.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
232.5248 	EXP 	polygon_ISI: autoDraw = False
232.5248 	EXP 	polygon_ISI: autoDraw = False
232.5248 	EXP 	movie: autoLog = True
232.5248 	EXP 	movie: movie = 'happy_56.2ns.avi'
232.5248 	EXP 	movie: size = array([1280.,  720.])
232.5248 	EXP 	movie: ori = 0
232.5248 	EXP 	primerImage: image = '013_y_m_s_a.jpg'
232.5248 	EXP 	polygon: autoDraw = True
232.8415 	EXP 	polygon: autoDraw = False
232.8415 	EXP 	movie: autoDraw = True
234.0082 	EXP 	primerImage: autoDraw = True
234.0249 	EXP 	primerImage: autoDraw = False
238.9914 	EXP 	Set movie finished
238.9997 	EXP 	response: autoDraw = True
240.5498 	EXP 	response: autoDraw = False
240.5498 	EXP 	polygon: autoDraw = False
240.5498 	EXP 	movie: autoDraw = False
240.5498 	EXP 	primerImage: autoDraw = False
240.5498 	EXP 	response: autoDraw = False
240.5498 	EXP 	slider_stud: markerPos = None
240.5498 	EXP 	slider_stud: markerPos = None
240.5498 	EXP 	slider_stud: rating = None
240.5498 	EXP 	slider_stud: markerPos = None
240.5498 	EXP 	slider_stud: markerPos = None
240.5498 	EXP 	slider_stud: rating = None
240.5498 	EXP 	slider_stud: markerPos = 5
240.5498 	EXP 	text_slider: autoDraw = True
240.5498 	EXP 	slider_stud: autoDraw = True
243.5713 	EXP 	New trial (rep=0, index=10): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_133.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 238.4103736452693}
243.5747 	EXP 	text_slider: autoDraw = False
243.5747 	EXP 	slider_stud: autoDraw = False
243.5747 	EXP 	polygon_ISI: autoDraw = True
245.5602 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_133.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
245.7743 	EXP 	polygon_ISI: autoDraw = False
245.7743 	EXP 	polygon_ISI: autoDraw = False
245.7743 	EXP 	movie: autoLog = True
245.7743 	EXP 	movie: movie = 'sad_133.1.wmv'
245.7743 	EXP 	movie: size = array([1280.,  720.])
245.7743 	EXP 	movie: ori = 0
245.7743 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
245.7743 	EXP 	polygon: autoDraw = True
246.0911 	EXP 	polygon: autoDraw = False
246.0911 	EXP 	movie: autoDraw = True
247.2246 	EXP 	primerImage: autoDraw = True
247.2412 	EXP 	primerImage: autoDraw = False
249.2161 	EXP 	Set movie finished
249.2244 	EXP 	response: autoDraw = True
250.7742 	EXP 	response: autoDraw = False
250.7742 	EXP 	polygon: autoDraw = False
250.7742 	EXP 	movie: autoDraw = False
250.7742 	EXP 	primerImage: autoDraw = False
250.7742 	EXP 	response: autoDraw = False
250.7742 	EXP 	slider_stud: markerPos = None
250.7742 	EXP 	slider_stud: markerPos = None
250.7742 	EXP 	slider_stud: rating = None
250.7742 	EXP 	slider_stud: markerPos = None
250.7742 	EXP 	slider_stud: markerPos = None
250.7742 	EXP 	slider_stud: rating = None
250.7742 	EXP 	slider_stud: markerPos = 5
250.7742 	EXP 	text_slider: autoDraw = True
250.7742 	EXP 	slider_stud: autoDraw = True
253.7963 	EXP 	New trial (rep=0, index=11): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_2.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 120.08648649110712}
253.8075 	EXP 	text_slider: autoDraw = False
253.8075 	EXP 	slider_stud: autoDraw = False
253.8075 	EXP 	polygon_ISI: autoDraw = True
254.8108 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_2.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
255.0825 	EXP 	polygon_ISI: autoDraw = False
255.0825 	EXP 	polygon_ISI: autoDraw = False
255.0825 	EXP 	movie: autoLog = True
255.0825 	EXP 	movie: movie = 'happy_2.2ns.avi'
255.0825 	EXP 	movie: size = array([1280.,  720.])
255.0825 	EXP 	movie: ori = 0
255.0825 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
255.0825 	EXP 	polygon: autoDraw = True
255.3993 	EXP 	polygon: autoDraw = False
255.3993 	EXP 	movie: autoDraw = True
256.5574 	EXP 	primerImage: autoDraw = True
256.5742 	EXP 	primerImage: autoDraw = False
268.7245 	EXP 	Set movie finished
268.7324 	EXP 	response: autoDraw = True
270.2905 	EXP 	response: autoDraw = False
270.2905 	EXP 	polygon: autoDraw = False
270.2905 	EXP 	movie: autoDraw = False
270.2905 	EXP 	primerImage: autoDraw = False
270.2905 	EXP 	response: autoDraw = False
270.2905 	EXP 	slider_stud: markerPos = None
270.2905 	EXP 	slider_stud: markerPos = None
270.2905 	EXP 	slider_stud: rating = None
270.2905 	EXP 	slider_stud: markerPos = None
270.2905 	EXP 	slider_stud: markerPos = None
270.2905 	EXP 	slider_stud: rating = None
270.2905 	EXP 	slider_stud: markerPos = 5
270.2905 	EXP 	text_slider: autoDraw = True
270.2905 	EXP 	slider_stud: autoDraw = True
273.3038 	EXP 	New trial (rep=0, index=12): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 169.3395974323834}
273.3072 	EXP 	text_slider: autoDraw = False
273.3072 	EXP 	slider_stud: autoDraw = False
273.3072 	EXP 	polygon_ISI: autoDraw = True
274.7182 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
274.9651 	EXP 	polygon_ISI: autoDraw = False
274.9651 	EXP 	polygon_ISI: autoDraw = False
274.9651 	EXP 	movie: autoLog = True
274.9651 	EXP 	movie: movie = 'sad_8.4ns.avi'
274.9651 	EXP 	movie: size = array([1280.,  720.])
274.9651 	EXP 	movie: ori = 0
274.9651 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
274.9651 	EXP 	polygon: autoDraw = True
275.2820 	EXP 	polygon: autoDraw = False
275.2820 	EXP 	movie: autoDraw = True
276.4830 	EXP 	primerImage: autoDraw = True
276.5069 	EXP 	primerImage: autoDraw = False
284.5407 	EXP 	Set movie finished
284.5485 	EXP 	response: autoDraw = True
286.0984 	EXP 	response: autoDraw = False
286.0984 	EXP 	polygon: autoDraw = False
286.0984 	EXP 	movie: autoDraw = False
286.0984 	EXP 	primerImage: autoDraw = False
286.0984 	EXP 	response: autoDraw = False
286.0984 	EXP 	slider_stud: markerPos = None
286.0984 	EXP 	slider_stud: markerPos = None
286.0984 	EXP 	slider_stud: rating = None
286.0984 	EXP 	slider_stud: markerPos = None
286.0984 	EXP 	slider_stud: markerPos = None
286.0984 	EXP 	slider_stud: rating = None
286.0984 	EXP 	slider_stud: markerPos = 5
286.0984 	EXP 	text_slider: autoDraw = True
286.0984 	EXP 	slider_stud: autoDraw = True
289.1120 	EXP 	New trial (rep=0, index=13): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 124.24628091899196}
289.1234 	EXP 	text_slider: autoDraw = False
289.1234 	EXP 	slider_stud: autoDraw = False
289.1234 	EXP 	polygon_ISI: autoDraw = True
290.1598 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
290.3900 	EXP 	polygon_ISI: autoDraw = False
290.3900 	EXP 	polygon_ISI: autoDraw = False
290.3900 	EXP 	movie: autoLog = True
290.3900 	EXP 	movie: movie = 'sad_6.5ns.avi'
290.3900 	EXP 	movie: size = array([1280.,  720.])
290.3900 	EXP 	movie: ori = 0
290.3900 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
290.3900 	EXP 	polygon: autoDraw = True
290.7065 	EXP 	polygon: autoDraw = False
290.7065 	EXP 	movie: autoDraw = True
291.8483 	EXP 	primerImage: autoDraw = True
291.8649 	EXP 	primerImage: autoDraw = False
296.8314 	EXP 	Set movie finished
296.8398 	EXP 	response: autoDraw = True
298.3813 	EXP 	response: autoDraw = False
298.3813 	EXP 	polygon: autoDraw = False
298.3813 	EXP 	movie: autoDraw = False
298.3813 	EXP 	primerImage: autoDraw = False
298.3813 	EXP 	response: autoDraw = False
298.3813 	EXP 	slider_stud: markerPos = None
298.3813 	EXP 	slider_stud: markerPos = None
298.3813 	EXP 	slider_stud: rating = None
298.3813 	EXP 	slider_stud: markerPos = None
298.3813 	EXP 	slider_stud: markerPos = None
298.3813 	EXP 	slider_stud: rating = None
298.3813 	EXP 	slider_stud: markerPos = 5
298.3813 	EXP 	text_slider: autoDraw = True
298.3813 	EXP 	slider_stud: autoDraw = True
298.9815 	EXP 	slider_stud: markerPos = 4
301.3752 	EXP 	New trial (rep=0, index=14): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_12.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 236.6487020138435}
301.3814 	EXP 	text_slider: autoDraw = False
301.3814 	EXP 	slider_stud: autoDraw = False
301.3814 	EXP 	polygon_ISI: autoDraw = True
303.3511 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_12.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
303.6146 	EXP 	polygon_ISI: autoDraw = False
303.6146 	EXP 	polygon_ISI: autoDraw = False
303.6146 	EXP 	movie: autoLog = True
303.6146 	EXP 	movie: movie = 'happy_12.1ns.avi'
303.6146 	EXP 	movie: size = array([1280.,  720.])
303.6146 	EXP 	movie: ori = 0
303.6146 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
303.6146 	EXP 	polygon: autoDraw = True
303.9312 	EXP 	polygon: autoDraw = False
303.9312 	EXP 	movie: autoDraw = True
305.0813 	EXP 	primerImage: autoDraw = True
305.0979 	EXP 	primerImage: autoDraw = False
312.6731 	EXP 	Set movie finished
312.6813 	EXP 	response: autoDraw = True
314.2393 	EXP 	response: autoDraw = False
314.2393 	EXP 	polygon: autoDraw = False
314.2393 	EXP 	movie: autoDraw = False
314.2393 	EXP 	primerImage: autoDraw = False
314.2393 	EXP 	response: autoDraw = False
314.2393 	EXP 	slider_stud: markerPos = None
314.2393 	EXP 	slider_stud: markerPos = None
314.2393 	EXP 	slider_stud: rating = None
314.2393 	EXP 	slider_stud: markerPos = None
314.2393 	EXP 	slider_stud: markerPos = None
314.2393 	EXP 	slider_stud: rating = None
314.2393 	EXP 	slider_stud: markerPos = 5
314.2393 	EXP 	text_slider: autoDraw = True
314.2393 	EXP 	slider_stud: autoDraw = True
317.2528 	EXP 	New trial (rep=0, index=15): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 238.8507440172915}
317.2642 	EXP 	text_slider: autoDraw = False
317.2642 	EXP 	slider_stud: autoDraw = False
317.2642 	EXP 	polygon_ISI: autoDraw = True
319.2507 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
319.5475 	EXP 	polygon_ISI: autoDraw = False
319.5475 	EXP 	polygon_ISI: autoDraw = False
319.5475 	EXP 	movie: autoLog = True
319.5475 	EXP 	movie: movie = 'sad_64.2ns.avi'
319.5475 	EXP 	movie: size = array([1280.,  720.])
319.5475 	EXP 	movie: ori = 0
319.5475 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
319.5475 	EXP 	polygon: autoDraw = True
319.8640 	EXP 	polygon: autoDraw = False
319.8640 	EXP 	movie: autoDraw = True
321.0723 	EXP 	primerImage: autoDraw = True
321.0891 	EXP 	primerImage: autoDraw = False
332.0056 	EXP 	Set movie finished
332.0138 	EXP 	response: autoDraw = True
333.5637 	EXP 	response: autoDraw = False
333.5637 	EXP 	polygon: autoDraw = False
333.5637 	EXP 	movie: autoDraw = False
333.5637 	EXP 	primerImage: autoDraw = False
333.5637 	EXP 	response: autoDraw = False
333.5637 	EXP 	slider_stud: markerPos = None
333.5637 	EXP 	slider_stud: markerPos = None
333.5637 	EXP 	slider_stud: rating = None
333.5637 	EXP 	slider_stud: markerPos = None
333.5637 	EXP 	slider_stud: markerPos = None
333.5637 	EXP 	slider_stud: rating = None
333.5637 	EXP 	slider_stud: markerPos = 5
