0.8213 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
111.4493 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
111.4567 	EXP 	text_slider: autoDraw = False
111.4567 	EXP 	slider_stud: autoDraw = False
111.4567 	EXP 	polygon_ISI: autoDraw = True
113.3671 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
113.5980 	EXP 	polygon_ISI: autoDraw = False
113.5980 	EXP 	polygon_ISI: autoDraw = False
113.5980 	EXP 	movie: autoLog = True
113.5980 	EXP 	movie: movie = 'sad_64.2ns.avi'
113.5980 	EXP 	movie: size = array([1280.,  720.])
113.5980 	EXP 	movie: ori = 0
113.5980 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
113.5980 	EXP 	polygon: autoDraw = True
113.9148 	EXP 	polygon: autoDraw = False
113.9148 	EXP 	movie: autoDraw = True
115.0813 	EXP 	primerImage: autoDraw = True
115.0980 	EXP 	primerImage: autoDraw = False
126.0405 	EXP 	Set movie finished
126.0480 	EXP 	response: autoDraw = True
127.6728 	EXP 	response: autoDraw = False
127.6728 	EXP 	polygon: autoDraw = False
127.6728 	EXP 	movie: autoDraw = False
127.6728 	EXP 	primerImage: autoDraw = False
127.6728 	EXP 	response: autoDraw = False
127.6728 	EXP 	slider_stud: markerPos = None
127.6728 	EXP 	slider_stud: markerPos = None
127.6728 	EXP 	slider_stud: rating = None
127.6728 	EXP 	slider_stud: markerPos = None
127.6728 	EXP 	slider_stud: markerPos = None
127.6728 	EXP 	slider_stud: rating = None
127.6728 	EXP 	slider_stud: markerPos = 5
127.6728 	EXP 	text_slider: autoDraw = True
127.6728 	EXP 	slider_stud: autoDraw = True
127.7061 	EXP 	slider_stud: markerPos = 4
128.0979 	EXP 	slider_stud: markerPos = 3
128.2978 	EXP 	slider_stud: markerPos = 2
128.4811 	EXP 	slider_stud: markerPos = 1
130.6671 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
130.6729 	EXP 	text_slider: autoDraw = False
130.6729 	EXP 	slider_stud: autoDraw = False
130.6729 	EXP 	polygon_ISI: autoDraw = True
132.2170 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
132.4141 	EXP 	polygon_ISI: autoDraw = False
132.4141 	EXP 	polygon_ISI: autoDraw = False
132.4141 	EXP 	movie: autoLog = True
132.4141 	EXP 	movie: movie = 'sad_10.4ns.avi'
132.4141 	EXP 	movie: size = array([1280.,  720.])
132.4141 	EXP 	movie: ori = 0
132.4141 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
132.4141 	EXP 	polygon: autoDraw = True
132.7309 	EXP 	polygon: autoDraw = False
132.7309 	EXP 	movie: autoDraw = True
133.9143 	EXP 	primerImage: autoDraw = True
133.9309 	EXP 	primerImage: autoDraw = False
137.0224 	EXP 	Set movie finished
137.0316 	EXP 	response: autoDraw = True
138.7307 	EXP 	response: autoDraw = False
138.7307 	EXP 	polygon: autoDraw = False
138.7307 	EXP 	movie: autoDraw = False
138.7307 	EXP 	primerImage: autoDraw = False
138.7307 	EXP 	response: autoDraw = False
138.7307 	EXP 	slider_stud: markerPos = None
138.7307 	EXP 	slider_stud: markerPos = None
138.7307 	EXP 	slider_stud: rating = None
138.7307 	EXP 	slider_stud: markerPos = None
138.7307 	EXP 	slider_stud: markerPos = None
138.7307 	EXP 	slider_stud: rating = None
138.7307 	EXP 	slider_stud: markerPos = 5
138.7307 	EXP 	text_slider: autoDraw = True
138.7307 	EXP 	slider_stud: autoDraw = True
138.8725 	EXP 	slider_stud: markerPos = 4
139.0807 	EXP 	slider_stud: markerPos = 3
139.5058 	EXP 	slider_stud: markerPos = 2
141.7240 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
141.7307 	EXP 	text_slider: autoDraw = False
141.7307 	EXP 	slider_stud: autoDraw = False
141.7307 	EXP 	polygon_ISI: autoDraw = True
143.5670 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
143.7555 	EXP 	polygon_ISI: autoDraw = False
143.7555 	EXP 	polygon_ISI: autoDraw = False
143.7555 	EXP 	movie: autoLog = True
143.7555 	EXP 	movie: movie = 'sad_7.5ns.avi'
143.7555 	EXP 	movie: size = array([1280.,  720.])
143.7555 	EXP 	movie: ori = 0
143.7555 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
143.7555 	EXP 	polygon: autoDraw = True
144.0722 	EXP 	polygon: autoDraw = False
144.0722 	EXP 	movie: autoDraw = True
145.2394 	EXP 	primerImage: autoDraw = True
145.2639 	EXP 	primerImage: autoDraw = False
147.9891 	EXP 	Set movie finished
147.9974 	EXP 	response: autoDraw = True
149.6638 	EXP 	response: autoDraw = False
149.6638 	EXP 	polygon: autoDraw = False
149.6638 	EXP 	movie: autoDraw = False
149.6638 	EXP 	primerImage: autoDraw = False
149.6638 	EXP 	response: autoDraw = False
149.6638 	EXP 	slider_stud: markerPos = None
149.6638 	EXP 	slider_stud: markerPos = None
149.6638 	EXP 	slider_stud: rating = None
149.6638 	EXP 	slider_stud: markerPos = None
149.6638 	EXP 	slider_stud: markerPos = None
149.6638 	EXP 	slider_stud: rating = None
149.6638 	EXP 	slider_stud: markerPos = 5
149.6638 	EXP 	text_slider: autoDraw = True
149.6638 	EXP 	slider_stud: autoDraw = True
149.7888 	EXP 	slider_stud: markerPos = 4
149.9888 	EXP 	slider_stud: markerPos = 3
150.2470 	EXP 	slider_stud: markerPos = 2
152.6578 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
152.6638 	EXP 	text_slider: autoDraw = False
152.6638 	EXP 	slider_stud: autoDraw = False
152.6638 	EXP 	polygon_ISI: autoDraw = True
153.8834 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
154.0801 	EXP 	polygon_ISI: autoDraw = False
154.0801 	EXP 	polygon_ISI: autoDraw = False
154.0801 	EXP 	movie: autoLog = True
154.0801 	EXP 	movie: movie = 'happy_27.1ns.avi'
154.0801 	EXP 	movie: size = array([1280.,  720.])
154.0801 	EXP 	movie: ori = 0
154.0801 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
154.0801 	EXP 	polygon: autoDraw = True
154.3968 	EXP 	polygon: autoDraw = False
154.3968 	EXP 	movie: autoDraw = True
155.6386 	EXP 	primerImage: autoDraw = True
155.6553 	EXP 	primerImage: autoDraw = False
158.0141 	EXP 	Set movie finished
158.0220 	EXP 	response: autoDraw = True
159.6801 	EXP 	response: autoDraw = False
159.6801 	EXP 	polygon: autoDraw = False
159.6801 	EXP 	movie: autoDraw = False
159.6801 	EXP 	primerImage: autoDraw = False
159.6801 	EXP 	response: autoDraw = False
159.6801 	EXP 	slider_stud: markerPos = None
159.6801 	EXP 	slider_stud: markerPos = None
159.6801 	EXP 	slider_stud: rating = None
159.6801 	EXP 	slider_stud: markerPos = None
159.6801 	EXP 	slider_stud: markerPos = None
159.6801 	EXP 	slider_stud: rating = None
159.6801 	EXP 	slider_stud: markerPos = 5
159.6801 	EXP 	text_slider: autoDraw = True
159.6801 	EXP 	slider_stud: autoDraw = True
160.4135 	EXP 	slider_stud: markerPos = 6
160.6634 	EXP 	slider_stud: markerPos = 7
162.6824 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
162.6885 	EXP 	text_slider: autoDraw = False
162.6885 	EXP 	slider_stud: autoDraw = False
162.6885 	EXP 	polygon_ISI: autoDraw = True
163.9248 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
164.1466 	EXP 	polygon_ISI: autoDraw = False
164.1466 	EXP 	polygon_ISI: autoDraw = False
164.1466 	EXP 	movie: autoLog = True
164.1466 	EXP 	movie: movie = 'sad_119.1.wmv'
164.1466 	EXP 	movie: size = array([1280.,  720.])
164.1466 	EXP 	movie: ori = 0
164.1466 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
164.1466 	EXP 	polygon: autoDraw = True
164.4632 	EXP 	polygon: autoDraw = False
164.4632 	EXP 	movie: autoDraw = True
165.5967 	EXP 	primerImage: autoDraw = True
165.6131 	EXP 	primerImage: autoDraw = False
167.6554 	EXP 	Set movie finished
167.6635 	EXP 	response: autoDraw = True
169.2132 	EXP 	response: autoDraw = False
169.2132 	EXP 	polygon: autoDraw = False
169.2132 	EXP 	movie: autoDraw = False
169.2132 	EXP 	primerImage: autoDraw = False
169.2132 	EXP 	response: autoDraw = False
169.2132 	EXP 	slider_stud: markerPos = None
169.2132 	EXP 	slider_stud: markerPos = None
169.2132 	EXP 	slider_stud: rating = None
169.2132 	EXP 	slider_stud: markerPos = None
169.2132 	EXP 	slider_stud: markerPos = None
169.2132 	EXP 	slider_stud: rating = None
169.2132 	EXP 	slider_stud: markerPos = 5
169.2132 	EXP 	text_slider: autoDraw = True
169.2132 	EXP 	slider_stud: autoDraw = True
169.8965 	EXP 	slider_stud: markerPos = 4
170.1048 	EXP 	slider_stud: markerPos = 3
170.2964 	EXP 	slider_stud: markerPos = 2
172.2148 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
172.2214 	EXP 	text_slider: autoDraw = False
172.2214 	EXP 	slider_stud: autoDraw = False
172.2214 	EXP 	polygon_ISI: autoDraw = True
173.2744 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
173.4878 	EXP 	polygon_ISI: autoDraw = False
173.4878 	EXP 	polygon_ISI: autoDraw = False
173.4878 	EXP 	movie: autoLog = True
173.4878 	EXP 	movie: movie = 'happy_60.4ns.avi'
173.4878 	EXP 	movie: size = array([1280.,  720.])
173.4878 	EXP 	movie: ori = 0
173.4878 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
173.4878 	EXP 	polygon: autoDraw = True
173.8046 	EXP 	polygon: autoDraw = False
173.8046 	EXP 	movie: autoDraw = True
174.9963 	EXP 	primerImage: autoDraw = True
175.0130 	EXP 	primerImage: autoDraw = False
180.7217 	EXP 	Set movie finished
180.7296 	EXP 	response: autoDraw = True
182.2800 	EXP 	response: autoDraw = False
182.2800 	EXP 	polygon: autoDraw = False
182.2800 	EXP 	movie: autoDraw = False
182.2800 	EXP 	primerImage: autoDraw = False
182.2800 	EXP 	response: autoDraw = False
182.2800 	EXP 	slider_stud: markerPos = None
182.2800 	EXP 	slider_stud: markerPos = None
182.2800 	EXP 	slider_stud: rating = None
182.2800 	EXP 	slider_stud: markerPos = None
182.2800 	EXP 	slider_stud: markerPos = None
182.2800 	EXP 	slider_stud: rating = None
182.2800 	EXP 	slider_stud: markerPos = 5
182.2800 	EXP 	text_slider: autoDraw = True
182.2800 	EXP 	slider_stud: autoDraw = True
182.5878 	EXP 	slider_stud: markerPos = 6
185.2726 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
185.2794 	EXP 	text_slider: autoDraw = False
185.2794 	EXP 	slider_stud: autoDraw = False
185.2794 	EXP 	polygon_ISI: autoDraw = True
186.7067 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
186.9375 	EXP 	polygon_ISI: autoDraw = False
186.9375 	EXP 	polygon_ISI: autoDraw = False
186.9375 	EXP 	movie: autoLog = True
186.9375 	EXP 	movie: movie = 'sad_8.4ns.avi'
186.9375 	EXP 	movie: size = array([1280.,  720.])
186.9375 	EXP 	movie: ori = 0
186.9375 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
186.9375 	EXP 	polygon: autoDraw = True
187.2542 	EXP 	polygon: autoDraw = False
187.2542 	EXP 	movie: autoDraw = True
188.4125 	EXP 	primerImage: autoDraw = True
188.4293 	EXP 	primerImage: autoDraw = False
196.5132 	EXP 	Set movie finished
196.5297 	EXP 	response: autoDraw = True
198.3206 	EXP 	response: autoDraw = False
198.3206 	EXP 	polygon: autoDraw = False
198.3206 	EXP 	movie: autoDraw = False
198.3206 	EXP 	primerImage: autoDraw = False
198.3206 	EXP 	response: autoDraw = False
198.3206 	EXP 	slider_stud: markerPos = None
198.3206 	EXP 	slider_stud: markerPos = None
198.3206 	EXP 	slider_stud: rating = None
198.3206 	EXP 	slider_stud: markerPos = None
198.3206 	EXP 	slider_stud: markerPos = None
198.3206 	EXP 	slider_stud: rating = None
198.3206 	EXP 	slider_stud: markerPos = 5
198.3206 	EXP 	text_slider: autoDraw = True
198.3206 	EXP 	slider_stud: autoDraw = True
198.7206 	EXP 	slider_stud: markerPos = 4
198.9706 	EXP 	slider_stud: markerPos = 3
199.2039 	EXP 	slider_stud: markerPos = 2
201.3142 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
201.3205 	EXP 	text_slider: autoDraw = False
201.3205 	EXP 	slider_stud: autoDraw = False
201.3205 	EXP 	polygon_ISI: autoDraw = True
203.0141 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
203.2702 	EXP 	polygon_ISI: autoDraw = False
203.2702 	EXP 	polygon_ISI: autoDraw = False
203.2702 	EXP 	movie: autoLog = True
203.2702 	EXP 	movie: movie = 'happy_1.1ns.avi'
203.2702 	EXP 	movie: size = array([1280.,  720.])
203.2702 	EXP 	movie: ori = 0
203.2702 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
203.2702 	EXP 	polygon: autoDraw = True
203.5870 	EXP 	polygon: autoDraw = False
203.5870 	EXP 	movie: autoDraw = True
204.7538 	EXP 	primerImage: autoDraw = True
204.7703 	EXP 	primerImage: autoDraw = False
219.2044 	EXP 	Set movie finished
219.2117 	EXP 	response: autoDraw = True
220.7620 	EXP 	response: autoDraw = False
220.7620 	EXP 	polygon: autoDraw = False
220.7620 	EXP 	movie: autoDraw = False
220.7620 	EXP 	primerImage: autoDraw = False
220.7620 	EXP 	response: autoDraw = False
220.7620 	EXP 	slider_stud: markerPos = None
220.7620 	EXP 	slider_stud: markerPos = None
220.7620 	EXP 	slider_stud: rating = None
220.7620 	EXP 	slider_stud: markerPos = None
220.7620 	EXP 	slider_stud: markerPos = None
220.7620 	EXP 	slider_stud: rating = None
220.7620 	EXP 	slider_stud: markerPos = 5
220.7620 	EXP 	text_slider: autoDraw = True
220.7620 	EXP 	slider_stud: autoDraw = True
221.2199 	EXP 	slider_stud: markerPos = 4
221.8031 	EXP 	slider_stud: markerPos = 3
223.7557 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
223.7616 	EXP 	text_slider: autoDraw = False
223.7616 	EXP 	slider_stud: autoDraw = False
223.7616 	EXP 	polygon_ISI: autoDraw = True
225.0296 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
225.2281 	EXP 	polygon_ISI: autoDraw = False
225.2281 	EXP 	polygon_ISI: autoDraw = False
225.2281 	EXP 	movie: autoLog = True
225.2281 	EXP 	movie: movie = 'happy_20.1ns.avi'
225.2281 	EXP 	movie: size = array([1280.,  720.])
225.2281 	EXP 	movie: ori = 0
225.2281 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
225.2281 	EXP 	polygon: autoDraw = True
225.5447 	EXP 	polygon: autoDraw = False
225.5447 	EXP 	movie: autoDraw = True
226.7034 	EXP 	primerImage: autoDraw = True
226.7198 	EXP 	primerImage: autoDraw = False
229.6872 	EXP 	Set movie finished
229.6947 	EXP 	response: autoDraw = True
231.2447 	EXP 	response: autoDraw = False
231.2447 	EXP 	polygon: autoDraw = False
231.2447 	EXP 	movie: autoDraw = False
231.2447 	EXP 	primerImage: autoDraw = False
231.2447 	EXP 	response: autoDraw = False
231.2447 	EXP 	slider_stud: markerPos = None
231.2447 	EXP 	slider_stud: markerPos = None
231.2447 	EXP 	slider_stud: rating = None
231.2447 	EXP 	slider_stud: markerPos = None
231.2447 	EXP 	slider_stud: markerPos = None
231.2447 	EXP 	slider_stud: rating = None
231.2447 	EXP 	slider_stud: markerPos = 5
231.2447 	EXP 	text_slider: autoDraw = True
231.2447 	EXP 	slider_stud: autoDraw = True
231.7029 	EXP 	slider_stud: markerPos = 4
232.0862 	EXP 	slider_stud: markerPos = 3
233.5195 	EXP 	slider_stud: markerPos = 4
233.9195 	EXP 	slider_stud: markerPos = 5
234.2028 	EXP 	slider_stud: markerPos = 6
234.2370 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
234.2444 	EXP 	text_slider: autoDraw = False
234.2444 	EXP 	slider_stud: autoDraw = False
234.2444 	EXP 	polygon_ISI: autoDraw = True
235.5392 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
235.7276 	EXP 	polygon_ISI: autoDraw = False
235.7276 	EXP 	polygon_ISI: autoDraw = False
235.7276 	EXP 	movie: autoLog = True
235.7276 	EXP 	movie: movie = 'sad_94.3ns.avi'
235.7276 	EXP 	movie: size = array([1280.,  720.])
235.7276 	EXP 	movie: ori = 0
235.7276 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
235.7276 	EXP 	polygon: autoDraw = True
236.0444 	EXP 	polygon: autoDraw = False
236.0444 	EXP 	movie: autoDraw = True
237.2108 	EXP 	primerImage: autoDraw = True
237.2360 	EXP 	primerImage: autoDraw = False
239.7943 	EXP 	Set movie finished
239.8026 	EXP 	response: autoDraw = True
241.3528 	EXP 	response: autoDraw = False
241.3528 	EXP 	polygon: autoDraw = False
241.3528 	EXP 	movie: autoDraw = False
241.3528 	EXP 	primerImage: autoDraw = False
241.3528 	EXP 	response: autoDraw = False
241.3528 	EXP 	slider_stud: markerPos = None
241.3528 	EXP 	slider_stud: markerPos = None
241.3528 	EXP 	slider_stud: rating = None
241.3528 	EXP 	slider_stud: markerPos = None
241.3528 	EXP 	slider_stud: markerPos = None
241.3528 	EXP 	slider_stud: rating = None
241.3528 	EXP 	slider_stud: markerPos = 5
241.3528 	EXP 	text_slider: autoDraw = True
241.3528 	EXP 	slider_stud: autoDraw = True
241.6858 	EXP 	slider_stud: markerPos = 4
241.9443 	EXP 	slider_stud: markerPos = 3
244.3463 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
244.3526 	EXP 	text_slider: autoDraw = False
244.3526 	EXP 	slider_stud: autoDraw = False
244.3526 	EXP 	polygon_ISI: autoDraw = True
245.6720 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
245.9023 	EXP 	polygon_ISI: autoDraw = False
245.9023 	EXP 	polygon_ISI: autoDraw = False
245.9023 	EXP 	movie: autoLog = True
245.9023 	EXP 	movie: movie = 'sad_68.1ns.avi'
245.9023 	EXP 	movie: size = array([1280.,  720.])
245.9023 	EXP 	movie: ori = 0
245.9023 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
245.9023 	EXP 	polygon: autoDraw = True
246.2191 	EXP 	polygon: autoDraw = False
246.2191 	EXP 	movie: autoDraw = True
247.3774 	EXP 	primerImage: autoDraw = True
247.3940 	EXP 	primerImage: autoDraw = False
254.7698 	EXP 	Set movie finished
254.7772 	EXP 	response: autoDraw = True
256.3269 	EXP 	response: autoDraw = False
256.3269 	EXP 	polygon: autoDraw = False
256.3269 	EXP 	movie: autoDraw = False
256.3269 	EXP 	primerImage: autoDraw = False
256.3269 	EXP 	response: autoDraw = False
256.3269 	EXP 	slider_stud: markerPos = None
256.3269 	EXP 	slider_stud: markerPos = None
256.3269 	EXP 	slider_stud: rating = None
256.3269 	EXP 	slider_stud: markerPos = None
256.3269 	EXP 	slider_stud: markerPos = None
256.3269 	EXP 	slider_stud: rating = None
256.3269 	EXP 	slider_stud: markerPos = 5
256.3269 	EXP 	text_slider: autoDraw = True
256.3269 	EXP 	slider_stud: autoDraw = True
256.9355 	EXP 	slider_stud: markerPos = 4
257.6521 	EXP 	slider_stud: markerPos = 3
