0.3293 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
103.7895 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_9.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
104.0120 	EXP 	polygon_ISI: autoDraw = False
104.0120 	EXP 	polygon_ISI: autoDraw = False
104.0120 	EXP 	movie: autoLog = True
104.0120 	EXP 	movie: movie = 'sad_9.5ns.avi'
104.0120 	EXP 	movie: size = array([1280.,  720.])
104.0120 	EXP 	movie: ori = 0
104.0120 	EXP 	primerImage: image = '021_o_f_s_a.jpg'
104.0120 	EXP 	polygon: autoDraw = True
104.3287 	EXP 	polygon: autoDraw = False
104.3287 	EXP 	movie: autoDraw = True
105.5203 	EXP 	primerImage: autoDraw = True
105.5369 	EXP 	primerImage: autoDraw = False
111.1785 	EXP 	Set movie finished
111.1870 	EXP 	response: autoDraw = True
112.7367 	EXP 	response: autoDraw = False
112.7367 	EXP 	polygon: autoDraw = False
112.7367 	EXP 	movie: autoDraw = False
112.7367 	EXP 	primerImage: autoDraw = False
112.7367 	EXP 	response: autoDraw = False
112.7367 	EXP 	slider_stud: markerPos = None
112.7367 	EXP 	slider_stud: markerPos = None
112.7367 	EXP 	slider_stud: rating = None
112.7367 	EXP 	slider_stud: markerPos = None
112.7367 	EXP 	slider_stud: markerPos = None
112.7367 	EXP 	slider_stud: rating = None
112.7367 	EXP 	slider_stud: markerPos = 5
112.7367 	EXP 	text_slider: autoDraw = True
112.7367 	EXP 	slider_stud: autoDraw = True
114.7500 	EXP 	New trial (rep=0, index=5): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 219.83540383939274}
114.7533 	EXP 	text_slider: autoDraw = False
114.7533 	EXP 	slider_stud: autoDraw = False
114.7533 	EXP 	polygon_ISI: autoDraw = True
116.5815 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
116.8034 	EXP 	polygon_ISI: autoDraw = False
116.8034 	EXP 	polygon_ISI: autoDraw = False
116.8034 	EXP 	movie: autoLog = True
116.8034 	EXP 	movie: movie = 'happy_28.1ns.avi'
116.8034 	EXP 	movie: size = array([1280.,  720.])
116.8034 	EXP 	movie: ori = 0
116.8034 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
116.8034 	EXP 	polygon: autoDraw = True
117.1200 	EXP 	polygon: autoDraw = False
117.1200 	EXP 	movie: autoDraw = True
118.3200 	EXP 	primerImage: autoDraw = True
118.3367 	EXP 	primerImage: autoDraw = False
122.6365 	EXP 	Set movie finished
122.6450 	EXP 	response: autoDraw = True
124.2032 	EXP 	response: autoDraw = False
124.2032 	EXP 	polygon: autoDraw = False
124.2032 	EXP 	movie: autoDraw = False
124.2032 	EXP 	primerImage: autoDraw = False
124.2032 	EXP 	response: autoDraw = False
124.2032 	EXP 	slider_stud: markerPos = None
124.2032 	EXP 	slider_stud: markerPos = None
124.2032 	EXP 	slider_stud: rating = None
124.2032 	EXP 	slider_stud: markerPos = None
124.2032 	EXP 	slider_stud: markerPos = None
124.2032 	EXP 	slider_stud: rating = None
124.2032 	EXP 	slider_stud: markerPos = 5
124.2032 	EXP 	text_slider: autoDraw = True
124.2032 	EXP 	slider_stud: autoDraw = True
126.2167 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 147.95125229894379}
126.2197 	EXP 	text_slider: autoDraw = False
126.2197 	EXP 	slider_stud: autoDraw = False
126.2197 	EXP 	polygon_ISI: autoDraw = True
127.4479 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
127.6529 	EXP 	polygon_ISI: autoDraw = False
127.6529 	EXP 	polygon_ISI: autoDraw = False
127.6529 	EXP 	movie: autoLog = True
127.6529 	EXP 	movie: movie = 'sad_7.5ns.avi'
127.6529 	EXP 	movie: size = array([1280.,  720.])
127.6529 	EXP 	movie: ori = 0
127.6529 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
127.6529 	EXP 	polygon: autoDraw = True
127.9696 	EXP 	polygon: autoDraw = False
127.9696 	EXP 	movie: autoDraw = True
129.1780 	EXP 	primerImage: autoDraw = True
129.1947 	EXP 	primerImage: autoDraw = False
131.8864 	EXP 	Set movie finished
131.8948 	EXP 	response: autoDraw = True
133.4532 	EXP 	response: autoDraw = False
133.4532 	EXP 	polygon: autoDraw = False
133.4532 	EXP 	movie: autoDraw = False
133.4532 	EXP 	primerImage: autoDraw = False
133.4532 	EXP 	response: autoDraw = False
133.4532 	EXP 	slider_stud: markerPos = None
133.4532 	EXP 	slider_stud: markerPos = None
133.4532 	EXP 	slider_stud: rating = None
133.4532 	EXP 	slider_stud: markerPos = None
133.4532 	EXP 	slider_stud: markerPos = None
133.4532 	EXP 	slider_stud: rating = None
133.4532 	EXP 	slider_stud: markerPos = 5
133.4532 	EXP 	text_slider: autoDraw = True
133.4532 	EXP 	slider_stud: autoDraw = True
135.4745 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_52.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 144.3898903070799}
135.4777 	EXP 	text_slider: autoDraw = False
135.4777 	EXP 	slider_stud: autoDraw = False
135.4777 	EXP 	polygon_ISI: autoDraw = True
136.6808 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_52.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
136.8943 	EXP 	polygon_ISI: autoDraw = False
136.8943 	EXP 	polygon_ISI: autoDraw = False
136.8943 	EXP 	movie: autoLog = True
136.8943 	EXP 	movie: movie = 'happy_52.2ns.avi'
136.8943 	EXP 	movie: size = array([1280.,  720.])
136.8943 	EXP 	movie: ori = 0
136.8943 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
136.8943 	EXP 	polygon: autoDraw = True
137.2110 	EXP 	polygon: autoDraw = False
137.2110 	EXP 	movie: autoDraw = True
138.4194 	EXP 	primerImage: autoDraw = True
138.4367 	EXP 	primerImage: autoDraw = False
141.8951 	EXP 	Set movie finished
141.9033 	EXP 	response: autoDraw = True
143.4608 	EXP 	response: autoDraw = False
143.4608 	EXP 	polygon: autoDraw = False
143.4608 	EXP 	movie: autoDraw = False
143.4608 	EXP 	primerImage: autoDraw = False
143.4608 	EXP 	response: autoDraw = False
143.4608 	EXP 	slider_stud: markerPos = None
143.4608 	EXP 	slider_stud: markerPos = None
143.4608 	EXP 	slider_stud: rating = None
143.4608 	EXP 	slider_stud: markerPos = None
143.4608 	EXP 	slider_stud: markerPos = None
143.4608 	EXP 	slider_stud: rating = None
143.4608 	EXP 	slider_stud: markerPos = 5
143.4608 	EXP 	text_slider: autoDraw = True
143.4608 	EXP 	slider_stud: autoDraw = True
145.4748 	EXP 	New trial (rep=0, index=8): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 192.80086779892653}
145.4859 	EXP 	text_slider: autoDraw = False
145.4859 	EXP 	slider_stud: autoDraw = False
145.4859 	EXP 	polygon_ISI: autoDraw = True
147.0889 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
147.3273 	EXP 	polygon_ISI: autoDraw = False
147.3273 	EXP 	polygon_ISI: autoDraw = False
147.3273 	EXP 	movie: autoLog = True
147.3273 	EXP 	movie: movie = 'sad_67.2ns.avi'
147.3273 	EXP 	movie: size = array([1280.,  720.])
147.3273 	EXP 	movie: ori = 0
147.3273 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
147.3273 	EXP 	polygon: autoDraw = True
147.6442 	EXP 	polygon: autoDraw = False
147.6442 	EXP 	movie: autoDraw = True
148.8523 	EXP 	primerImage: autoDraw = True
148.8691 	EXP 	primerImage: autoDraw = False
157.9950 	EXP 	Set movie finished
158.0023 	EXP 	response: autoDraw = True
159.5520 	EXP 	response: autoDraw = False
159.5520 	EXP 	polygon: autoDraw = False
159.5520 	EXP 	movie: autoDraw = False
159.5520 	EXP 	primerImage: autoDraw = False
159.5520 	EXP 	response: autoDraw = False
159.5520 	EXP 	slider_stud: markerPos = None
159.5520 	EXP 	slider_stud: markerPos = None
159.5520 	EXP 	slider_stud: rating = None
159.5520 	EXP 	slider_stud: markerPos = None
159.5520 	EXP 	slider_stud: markerPos = None
159.5520 	EXP 	slider_stud: rating = None
159.5520 	EXP 	slider_stud: markerPos = 5
159.5520 	EXP 	text_slider: autoDraw = True
159.5520 	EXP 	slider_stud: autoDraw = True
161.5656 	EXP 	New trial (rep=0, index=9): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '013_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_56.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 134.62621969351147}
161.5771 	EXP 	text_slider: autoDraw = False
161.5771 	EXP 	slider_stud: autoDraw = False
161.5771 	EXP 	polygon_ISI: autoDraw = True
162.6968 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_56.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
162.9186 	EXP 	polygon_ISI: autoDraw = False
162.9186 	EXP 	polygon_ISI: autoDraw = False
162.9186 	EXP 	movie: autoLog = True
162.9186 	EXP 	movie: movie = 'happy_56.2ns.avi'
162.9186 	EXP 	movie: size = array([1280.,  720.])
162.9186 	EXP 	movie: ori = 0
162.9186 	EXP 	primerImage: image = '013_y_m_s_a.jpg'
162.9186 	EXP 	polygon: autoDraw = True
163.2439 	EXP 	polygon: autoDraw = False
163.2439 	EXP 	movie: autoDraw = True
164.4353 	EXP 	primerImage: autoDraw = True
164.4520 	EXP 	primerImage: autoDraw = False
169.3851 	EXP 	Set movie finished
169.3936 	EXP 	response: autoDraw = True
170.9433 	EXP 	response: autoDraw = False
170.9433 	EXP 	polygon: autoDraw = False
170.9433 	EXP 	movie: autoDraw = False
170.9433 	EXP 	primerImage: autoDraw = False
170.9433 	EXP 	response: autoDraw = False
170.9433 	EXP 	slider_stud: markerPos = None
170.9433 	EXP 	slider_stud: markerPos = None
170.9433 	EXP 	slider_stud: rating = None
170.9433 	EXP 	slider_stud: markerPos = None
170.9433 	EXP 	slider_stud: markerPos = None
170.9433 	EXP 	slider_stud: rating = None
170.9433 	EXP 	slider_stud: markerPos = 5
170.9433 	EXP 	text_slider: autoDraw = True
170.9433 	EXP 	slider_stud: autoDraw = True
172.9561 	EXP 	New trial (rep=0, index=10): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_133.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 238.4103736452693}
172.9598 	EXP 	text_slider: autoDraw = False
172.9598 	EXP 	slider_stud: autoDraw = False
172.9598 	EXP 	polygon_ISI: autoDraw = True
174.9464 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_133.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
175.1766 	EXP 	polygon_ISI: autoDraw = False
175.1766 	EXP 	polygon_ISI: autoDraw = False
175.1766 	EXP 	movie: autoLog = True
175.1766 	EXP 	movie: movie = 'sad_133.1.wmv'
175.1766 	EXP 	movie: size = array([1280.,  720.])
175.1766 	EXP 	movie: ori = 0
175.1766 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
175.1766 	EXP 	polygon: autoDraw = True
175.4937 	EXP 	polygon: autoDraw = False
175.4937 	EXP 	movie: autoDraw = True
176.6270 	EXP 	primerImage: autoDraw = True
176.6516 	EXP 	primerImage: autoDraw = False
178.6186 	EXP 	Set movie finished
178.6267 	EXP 	response: autoDraw = True
180.1763 	EXP 	response: autoDraw = False
180.1763 	EXP 	polygon: autoDraw = False
180.1763 	EXP 	movie: autoDraw = False
180.1763 	EXP 	primerImage: autoDraw = False
180.1763 	EXP 	response: autoDraw = False
180.1763 	EXP 	slider_stud: markerPos = None
180.1763 	EXP 	slider_stud: markerPos = None
180.1763 	EXP 	slider_stud: rating = None
180.1763 	EXP 	slider_stud: markerPos = None
180.1763 	EXP 	slider_stud: markerPos = None
180.1763 	EXP 	slider_stud: rating = None
180.1763 	EXP 	slider_stud: markerPos = 5
180.1763 	EXP 	text_slider: autoDraw = True
180.1763 	EXP 	slider_stud: autoDraw = True
182.1896 	EXP 	New trial (rep=0, index=11): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_2.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 120.08648649110712}
182.1930 	EXP 	text_slider: autoDraw = False
182.1930 	EXP 	slider_stud: autoDraw = False
182.1930 	EXP 	polygon_ISI: autoDraw = True
183.1961 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_2.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
183.4512 	EXP 	polygon_ISI: autoDraw = False
183.4512 	EXP 	polygon_ISI: autoDraw = False
183.4512 	EXP 	movie: autoLog = True
183.4512 	EXP 	movie: movie = 'happy_2.2ns.avi'
183.4512 	EXP 	movie: size = array([1280.,  720.])
183.4512 	EXP 	movie: ori = 0
183.4512 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
183.4512 	EXP 	polygon: autoDraw = True
183.7679 	EXP 	polygon: autoDraw = False
183.7679 	EXP 	movie: autoDraw = True
184.9511 	EXP 	primerImage: autoDraw = True
184.9768 	EXP 	primerImage: autoDraw = False
197.0932 	EXP 	Set movie finished
197.1011 	EXP 	response: autoDraw = True
198.6593 	EXP 	response: autoDraw = False
198.6593 	EXP 	polygon: autoDraw = False
198.6593 	EXP 	movie: autoDraw = False
198.6593 	EXP 	primerImage: autoDraw = False
198.6593 	EXP 	response: autoDraw = False
198.6593 	EXP 	slider_stud: markerPos = None
198.6593 	EXP 	slider_stud: markerPos = None
198.6593 	EXP 	slider_stud: rating = None
198.6593 	EXP 	slider_stud: markerPos = None
198.6593 	EXP 	slider_stud: markerPos = None
198.6593 	EXP 	slider_stud: rating = None
198.6593 	EXP 	slider_stud: markerPos = 5
198.6593 	EXP 	text_slider: autoDraw = True
198.6593 	EXP 	slider_stud: autoDraw = True
200.6815 	EXP 	New trial (rep=0, index=12): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 169.3395974323834}
200.6926 	EXP 	text_slider: autoDraw = False
200.6926 	EXP 	slider_stud: autoDraw = False
200.6926 	EXP 	polygon_ISI: autoDraw = True
202.1039 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
202.3509 	EXP 	polygon_ISI: autoDraw = False
202.3509 	EXP 	polygon_ISI: autoDraw = False
202.3509 	EXP 	movie: autoLog = True
202.3509 	EXP 	movie: movie = 'sad_8.4ns.avi'
202.3509 	EXP 	movie: size = array([1280.,  720.])
202.3509 	EXP 	movie: ori = 0
202.3509 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
202.3509 	EXP 	polygon: autoDraw = True
202.6674 	EXP 	polygon: autoDraw = False
202.6674 	EXP 	movie: autoDraw = True
203.8756 	EXP 	primerImage: autoDraw = True
203.8922 	EXP 	primerImage: autoDraw = False
211.9262 	EXP 	Set movie finished
211.9429 	EXP 	response: autoDraw = True
213.5176 	EXP 	response: autoDraw = False
213.5176 	EXP 	polygon: autoDraw = False
213.5176 	EXP 	movie: autoDraw = False
213.5176 	EXP 	primerImage: autoDraw = False
213.5176 	EXP 	response: autoDraw = False
213.5176 	EXP 	slider_stud: markerPos = None
213.5176 	EXP 	slider_stud: markerPos = None
213.5176 	EXP 	slider_stud: rating = None
213.5176 	EXP 	slider_stud: markerPos = None
213.5176 	EXP 	slider_stud: markerPos = None
213.5176 	EXP 	slider_stud: rating = None
213.5176 	EXP 	slider_stud: markerPos = 5
213.5176 	EXP 	text_slider: autoDraw = True
213.5176 	EXP 	slider_stud: autoDraw = True
215.5312 	EXP 	New trial (rep=0, index=13): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 124.24628091899196}
215.5421 	EXP 	text_slider: autoDraw = False
215.5421 	EXP 	slider_stud: autoDraw = False
215.5421 	EXP 	polygon_ISI: autoDraw = True
216.5783 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
216.8168 	EXP 	polygon_ISI: autoDraw = False
216.8168 	EXP 	polygon_ISI: autoDraw = False
216.8168 	EXP 	movie: autoLog = True
216.8168 	EXP 	movie: movie = 'sad_6.5ns.avi'
216.8168 	EXP 	movie: size = array([1280.,  720.])
216.8168 	EXP 	movie: ori = 0
216.8168 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
216.8168 	EXP 	polygon: autoDraw = True
217.1338 	EXP 	polygon: autoDraw = False
217.1338 	EXP 	movie: autoDraw = True
218.2921 	EXP 	primerImage: autoDraw = True
218.3086 	EXP 	primerImage: autoDraw = False
223.2585 	EXP 	Set movie finished
223.2668 	EXP 	response: autoDraw = True
224.8169 	EXP 	response: autoDraw = False
224.8169 	EXP 	polygon: autoDraw = False
224.8169 	EXP 	movie: autoDraw = False
224.8169 	EXP 	primerImage: autoDraw = False
224.8169 	EXP 	response: autoDraw = False
224.8169 	EXP 	slider_stud: markerPos = None
224.8169 	EXP 	slider_stud: markerPos = None
224.8169 	EXP 	slider_stud: rating = None
224.8169 	EXP 	slider_stud: markerPos = None
224.8169 	EXP 	slider_stud: markerPos = None
224.8169 	EXP 	slider_stud: rating = None
224.8169 	EXP 	slider_stud: markerPos = 5
224.8169 	EXP 	text_slider: autoDraw = True
224.8169 	EXP 	slider_stud: autoDraw = True
226.8312 	EXP 	New trial (rep=0, index=14): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_12.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 236.6487020138435}
226.8418 	EXP 	text_slider: autoDraw = False
226.8418 	EXP 	slider_stud: autoDraw = False
226.8418 	EXP 	polygon_ISI: autoDraw = True
228.8113 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_12.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
229.0667 	EXP 	polygon_ISI: autoDraw = False
229.0667 	EXP 	polygon_ISI: autoDraw = False
229.0667 	EXP 	movie: autoLog = True
229.0667 	EXP 	movie: movie = 'happy_12.1ns.avi'
229.0667 	EXP 	movie: size = array([1280.,  720.])
229.0667 	EXP 	movie: ori = 0
229.0667 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
229.0667 	EXP 	polygon: autoDraw = True
229.3833 	EXP 	polygon: autoDraw = False
229.3833 	EXP 	movie: autoDraw = True
230.5250 	EXP 	primerImage: autoDraw = True
230.5417 	EXP 	primerImage: autoDraw = False
238.1247 	EXP 	Set movie finished
238.1331 	EXP 	response: autoDraw = True
239.6831 	EXP 	response: autoDraw = False
239.6831 	EXP 	polygon: autoDraw = False
239.6831 	EXP 	movie: autoDraw = False
239.6831 	EXP 	primerImage: autoDraw = False
239.6831 	EXP 	response: autoDraw = False
239.6831 	EXP 	slider_stud: markerPos = None
239.6831 	EXP 	slider_stud: markerPos = None
239.6831 	EXP 	slider_stud: rating = None
239.6831 	EXP 	slider_stud: markerPos = None
239.6831 	EXP 	slider_stud: markerPos = None
239.6831 	EXP 	slider_stud: rating = None
239.6831 	EXP 	slider_stud: markerPos = 5
239.6831 	EXP 	text_slider: autoDraw = True
239.6831 	EXP 	slider_stud: autoDraw = True
241.6959 	EXP 	New trial (rep=0, index=15): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 238.8507440172915}
241.6995 	EXP 	text_slider: autoDraw = False
241.6995 	EXP 	slider_stud: autoDraw = False
241.6995 	EXP 	polygon_ISI: autoDraw = True
243.6858 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
243.9327 	EXP 	polygon_ISI: autoDraw = False
243.9327 	EXP 	polygon_ISI: autoDraw = False
243.9327 	EXP 	movie: autoLog = True
243.9327 	EXP 	movie: movie = 'sad_64.2ns.avi'
243.9327 	EXP 	movie: size = array([1280.,  720.])
243.9327 	EXP 	movie: ori = 0
243.9327 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
243.9327 	EXP 	polygon: autoDraw = True
244.2495 	EXP 	polygon: autoDraw = False
244.2495 	EXP 	movie: autoDraw = True
245.4160 	EXP 	primerImage: autoDraw = True
245.4329 	EXP 	primerImage: autoDraw = False
256.3742 	EXP 	Set movie finished
256.3825 	EXP 	response: autoDraw = True
257.9327 	EXP 	response: autoDraw = False
257.9327 	EXP 	polygon: autoDraw = False
257.9327 	EXP 	movie: autoDraw = False
257.9327 	EXP 	primerImage: autoDraw = False
257.9327 	EXP 	response: autoDraw = False
257.9327 	EXP 	slider_stud: markerPos = None
257.9327 	EXP 	slider_stud: markerPos = None
257.9327 	EXP 	slider_stud: rating = None
257.9327 	EXP 	slider_stud: markerPos = None
257.9327 	EXP 	slider_stud: markerPos = None
257.9327 	EXP 	slider_stud: rating = None
257.9327 	EXP 	slider_stud: markerPos = 5
257.9327 	EXP 	text_slider: autoDraw = True
