0.3195 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
121.5573 	EXP 	slider_stud: markerPos = 5
121.5573 	EXP 	text_slider: autoDraw = True
121.5573 	EXP 	slider_stud: autoDraw = True
122.0573 	EXP 	slider_stud: markerPos = 4
122.3073 	EXP 	slider_stud: markerPos = 3
123.2489 	EXP 	slider_stud: markerPos = 2
124.5507 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
124.5571 	EXP 	text_slider: autoDraw = False
124.5571 	EXP 	slider_stud: autoDraw = False
124.5571 	EXP 	polygon_ISI: autoDraw = True
126.4680 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
126.7153 	EXP 	polygon_ISI: autoDraw = False
126.7153 	EXP 	polygon_ISI: autoDraw = False
126.7153 	EXP 	movie: autoLog = True
126.7153 	EXP 	movie: movie = 'sad_64.2ns.avi'
126.7153 	EXP 	movie: size = array([1280.,  720.])
126.7153 	EXP 	movie: ori = 0
126.7153 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
126.7153 	EXP 	polygon: autoDraw = True
127.0321 	EXP 	polygon: autoDraw = False
127.0321 	EXP 	movie: autoDraw = True
128.1991 	EXP 	primerImage: autoDraw = True
128.2239 	EXP 	primerImage: autoDraw = False
139.1570 	EXP 	Set movie finished
139.1652 	EXP 	response: autoDraw = True
140.7150 	EXP 	response: autoDraw = False
140.7150 	EXP 	polygon: autoDraw = False
140.7150 	EXP 	movie: autoDraw = False
140.7150 	EXP 	primerImage: autoDraw = False
140.7150 	EXP 	response: autoDraw = False
140.7150 	EXP 	slider_stud: markerPos = None
140.7150 	EXP 	slider_stud: markerPos = None
140.7150 	EXP 	slider_stud: rating = None
140.7150 	EXP 	slider_stud: markerPos = None
140.7150 	EXP 	slider_stud: markerPos = None
140.7150 	EXP 	slider_stud: rating = None
140.7150 	EXP 	slider_stud: markerPos = 5
140.7150 	EXP 	text_slider: autoDraw = True
140.7150 	EXP 	slider_stud: autoDraw = True
141.0816 	EXP 	slider_stud: markerPos = 4
141.2817 	EXP 	slider_stud: markerPos = 3
142.0233 	EXP 	slider_stud: markerPos = 2
142.5150 	EXP 	slider_stud: markerPos = 1
143.7087 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
143.7150 	EXP 	text_slider: autoDraw = False
143.7150 	EXP 	slider_stud: autoDraw = False
143.7150 	EXP 	polygon_ISI: autoDraw = True
145.2595 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
145.4563 	EXP 	polygon_ISI: autoDraw = False
145.4563 	EXP 	polygon_ISI: autoDraw = False
145.4563 	EXP 	movie: autoLog = True
145.4563 	EXP 	movie: movie = 'sad_10.4ns.avi'
145.4563 	EXP 	movie: size = array([1280.,  720.])
145.4563 	EXP 	movie: ori = 0
145.4563 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
145.4563 	EXP 	polygon: autoDraw = True
145.7732 	EXP 	polygon: autoDraw = False
145.7732 	EXP 	movie: autoDraw = True
146.9396 	EXP 	primerImage: autoDraw = True
146.9562 	EXP 	primerImage: autoDraw = False
150.0647 	EXP 	Set movie finished
150.0731 	EXP 	response: autoDraw = True
151.6230 	EXP 	response: autoDraw = False
151.6230 	EXP 	polygon: autoDraw = False
151.6230 	EXP 	movie: autoDraw = False
151.6230 	EXP 	primerImage: autoDraw = False
151.6230 	EXP 	response: autoDraw = False
151.6230 	EXP 	slider_stud: markerPos = None
151.6230 	EXP 	slider_stud: markerPos = None
151.6230 	EXP 	slider_stud: rating = None
151.6230 	EXP 	slider_stud: markerPos = None
151.6230 	EXP 	slider_stud: markerPos = None
151.6230 	EXP 	slider_stud: rating = None
151.6230 	EXP 	slider_stud: markerPos = 5
151.6230 	EXP 	text_slider: autoDraw = True
151.6230 	EXP 	slider_stud: autoDraw = True
152.0313 	EXP 	slider_stud: markerPos = 6
152.2896 	EXP 	slider_stud: markerPos = 7
154.6167 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
154.6230 	EXP 	text_slider: autoDraw = False
154.6230 	EXP 	slider_stud: autoDraw = False
154.6230 	EXP 	polygon_ISI: autoDraw = True
156.4591 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
156.6475 	EXP 	polygon_ISI: autoDraw = False
156.6475 	EXP 	polygon_ISI: autoDraw = False
156.6475 	EXP 	movie: autoLog = True
156.6475 	EXP 	movie: movie = 'sad_7.5ns.avi'
156.6475 	EXP 	movie: size = array([1280.,  720.])
156.6475 	EXP 	movie: ori = 0
156.6475 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
156.6475 	EXP 	polygon: autoDraw = True
156.9643 	EXP 	polygon: autoDraw = False
156.9643 	EXP 	movie: autoDraw = True
158.1394 	EXP 	primerImage: autoDraw = True
158.1561 	EXP 	primerImage: autoDraw = False
160.8811 	EXP 	Set movie finished
160.8895 	EXP 	response: autoDraw = True
162.4476 	EXP 	response: autoDraw = False
162.4476 	EXP 	polygon: autoDraw = False
162.4476 	EXP 	movie: autoDraw = False
162.4476 	EXP 	primerImage: autoDraw = False
162.4476 	EXP 	response: autoDraw = False
162.4476 	EXP 	slider_stud: markerPos = None
162.4476 	EXP 	slider_stud: markerPos = None
162.4476 	EXP 	slider_stud: rating = None
162.4476 	EXP 	slider_stud: markerPos = None
162.4476 	EXP 	slider_stud: markerPos = None
162.4476 	EXP 	slider_stud: rating = None
162.4476 	EXP 	slider_stud: markerPos = 5
162.4476 	EXP 	text_slider: autoDraw = True
162.4476 	EXP 	slider_stud: autoDraw = True
162.9477 	EXP 	slider_stud: markerPos = 4
163.4143 	EXP 	slider_stud: markerPos = 3
165.4402 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
165.4476 	EXP 	text_slider: autoDraw = False
165.4476 	EXP 	slider_stud: autoDraw = False
165.4476 	EXP 	polygon_ISI: autoDraw = True
166.6671 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
166.8640 	EXP 	polygon_ISI: autoDraw = False
166.8640 	EXP 	polygon_ISI: autoDraw = False
166.8640 	EXP 	movie: autoLog = True
166.8640 	EXP 	movie: movie = 'happy_27.1ns.avi'
166.8640 	EXP 	movie: size = array([1280.,  720.])
166.8640 	EXP 	movie: ori = 0
166.8640 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
166.8640 	EXP 	polygon: autoDraw = True
167.1807 	EXP 	polygon: autoDraw = False
167.1807 	EXP 	movie: autoDraw = True
168.3398 	EXP 	primerImage: autoDraw = True
168.3645 	EXP 	primerImage: autoDraw = False
170.7973 	EXP 	Set movie finished
170.8057 	EXP 	response: autoDraw = True
172.3556 	EXP 	response: autoDraw = False
172.3556 	EXP 	polygon: autoDraw = False
172.3556 	EXP 	movie: autoDraw = False
172.3556 	EXP 	primerImage: autoDraw = False
172.3556 	EXP 	response: autoDraw = False
172.3556 	EXP 	slider_stud: markerPos = None
172.3556 	EXP 	slider_stud: markerPos = None
172.3556 	EXP 	slider_stud: rating = None
172.3556 	EXP 	slider_stud: markerPos = None
172.3556 	EXP 	slider_stud: markerPos = None
172.3556 	EXP 	slider_stud: rating = None
172.3556 	EXP 	slider_stud: markerPos = 5
172.3556 	EXP 	text_slider: autoDraw = True
172.3556 	EXP 	slider_stud: autoDraw = True
172.6724 	EXP 	slider_stud: markerPos = 6
172.9056 	EXP 	slider_stud: markerPos = 7
173.3222 	EXP 	slider_stud: markerPos = 8
173.6639 	EXP 	slider_stud: markerPos = 9
175.3566 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
175.3638 	EXP 	text_slider: autoDraw = False
175.3638 	EXP 	slider_stud: autoDraw = False
175.3638 	EXP 	polygon_ISI: autoDraw = True
176.6002 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
176.8137 	EXP 	polygon_ISI: autoDraw = False
176.8137 	EXP 	polygon_ISI: autoDraw = False
176.8137 	EXP 	movie: autoLog = True
176.8137 	EXP 	movie: movie = 'sad_119.1.wmv'
176.8137 	EXP 	movie: size = array([1280.,  720.])
176.8137 	EXP 	movie: ori = 0
176.8137 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
176.8137 	EXP 	polygon: autoDraw = True
177.1304 	EXP 	polygon: autoDraw = False
177.1304 	EXP 	movie: autoDraw = True
178.2722 	EXP 	primerImage: autoDraw = True
178.2887 	EXP 	primerImage: autoDraw = False
180.3220 	EXP 	Set movie finished
180.3303 	EXP 	response: autoDraw = True
181.8803 	EXP 	response: autoDraw = False
181.8803 	EXP 	polygon: autoDraw = False
181.8803 	EXP 	movie: autoDraw = False
181.8803 	EXP 	primerImage: autoDraw = False
181.8803 	EXP 	response: autoDraw = False
181.8803 	EXP 	slider_stud: markerPos = None
181.8803 	EXP 	slider_stud: markerPos = None
181.8803 	EXP 	slider_stud: rating = None
181.8803 	EXP 	slider_stud: markerPos = None
181.8803 	EXP 	slider_stud: markerPos = None
181.8803 	EXP 	slider_stud: rating = None
181.8803 	EXP 	slider_stud: markerPos = 5
181.8803 	EXP 	text_slider: autoDraw = True
181.8803 	EXP 	slider_stud: autoDraw = True
182.1971 	EXP 	slider_stud: markerPos = 4
182.4220 	EXP 	slider_stud: markerPos = 3
182.8136 	EXP 	slider_stud: markerPos = 2
183.0386 	EXP 	slider_stud: markerPos = 1
184.8754 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
184.8889 	EXP 	text_slider: autoDraw = False
184.8889 	EXP 	slider_stud: autoDraw = False
184.8889 	EXP 	polygon_ISI: autoDraw = True
185.9416 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
186.1551 	EXP 	polygon_ISI: autoDraw = False
186.1551 	EXP 	polygon_ISI: autoDraw = False
186.1551 	EXP 	movie: autoLog = True
186.1551 	EXP 	movie: movie = 'happy_60.4ns.avi'
186.1551 	EXP 	movie: size = array([1280.,  720.])
186.1551 	EXP 	movie: ori = 0
186.1551 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
186.1551 	EXP 	polygon: autoDraw = True
186.4718 	EXP 	polygon: autoDraw = False
186.4718 	EXP 	movie: autoDraw = True
187.6055 	EXP 	primerImage: autoDraw = True
187.6300 	EXP 	primerImage: autoDraw = False
193.3889 	EXP 	Set movie finished
193.3967 	EXP 	response: autoDraw = True
194.9465 	EXP 	response: autoDraw = False
194.9465 	EXP 	polygon: autoDraw = False
194.9465 	EXP 	movie: autoDraw = False
194.9465 	EXP 	primerImage: autoDraw = False
194.9465 	EXP 	response: autoDraw = False
194.9465 	EXP 	slider_stud: markerPos = None
194.9465 	EXP 	slider_stud: markerPos = None
194.9465 	EXP 	slider_stud: rating = None
194.9465 	EXP 	slider_stud: markerPos = None
194.9465 	EXP 	slider_stud: markerPos = None
194.9465 	EXP 	slider_stud: rating = None
194.9465 	EXP 	slider_stud: markerPos = 5
194.9465 	EXP 	text_slider: autoDraw = True
194.9465 	EXP 	slider_stud: autoDraw = True
195.3299 	EXP 	slider_stud: markerPos = 6
197.9490 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
197.9550 	EXP 	text_slider: autoDraw = False
197.9550 	EXP 	slider_stud: autoDraw = False
197.9550 	EXP 	polygon_ISI: autoDraw = True
199.3820 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
199.6130 	EXP 	polygon_ISI: autoDraw = False
199.6130 	EXP 	polygon_ISI: autoDraw = False
199.6130 	EXP 	movie: autoLog = True
199.6130 	EXP 	movie: movie = 'sad_8.4ns.avi'
199.6130 	EXP 	movie: size = array([1280.,  720.])
199.6130 	EXP 	movie: ori = 0
199.6130 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
199.6130 	EXP 	polygon: autoDraw = True
199.9297 	EXP 	polygon: autoDraw = False
199.9297 	EXP 	movie: autoDraw = True
201.0971 	EXP 	primerImage: autoDraw = True
201.1214 	EXP 	primerImage: autoDraw = False
209.1877 	EXP 	Set movie finished
209.1961 	EXP 	response: autoDraw = True
210.7877 	EXP 	response: autoDraw = False
210.7877 	EXP 	polygon: autoDraw = False
210.7877 	EXP 	movie: autoDraw = False
210.7877 	EXP 	primerImage: autoDraw = False
210.7877 	EXP 	response: autoDraw = False
210.7877 	EXP 	slider_stud: markerPos = None
210.7877 	EXP 	slider_stud: markerPos = None
210.7877 	EXP 	slider_stud: rating = None
210.7877 	EXP 	slider_stud: markerPos = None
210.7877 	EXP 	slider_stud: markerPos = None
210.7877 	EXP 	slider_stud: rating = None
210.7877 	EXP 	slider_stud: markerPos = 5
210.7877 	EXP 	text_slider: autoDraw = True
210.7877 	EXP 	slider_stud: autoDraw = True
211.1293 	EXP 	slider_stud: markerPos = 4
211.3376 	EXP 	slider_stud: markerPos = 3
211.5378 	EXP 	slider_stud: markerPos = 2
211.7377 	EXP 	slider_stud: markerPos = 1
213.7899 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
213.7961 	EXP 	text_slider: autoDraw = False
213.7961 	EXP 	slider_stud: autoDraw = False
213.7961 	EXP 	polygon_ISI: autoDraw = True
215.4907 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
215.7708 	EXP 	polygon_ISI: autoDraw = False
215.7708 	EXP 	polygon_ISI: autoDraw = False
215.7708 	EXP 	movie: autoLog = True
215.7708 	EXP 	movie: movie = 'happy_1.1ns.avi'
215.7708 	EXP 	movie: size = array([1280.,  720.])
215.7708 	EXP 	movie: ori = 0
215.7708 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
215.7708 	EXP 	polygon: autoDraw = True
216.0874 	EXP 	polygon: autoDraw = False
216.0874 	EXP 	movie: autoDraw = True
217.2291 	EXP 	primerImage: autoDraw = True
217.2458 	EXP 	primerImage: autoDraw = False
231.6962 	EXP 	Set movie finished
231.7128 	EXP 	response: autoDraw = True
233.4870 	EXP 	response: autoDraw = False
233.4870 	EXP 	polygon: autoDraw = False
233.4870 	EXP 	movie: autoDraw = False
233.4870 	EXP 	primerImage: autoDraw = False
233.4870 	EXP 	response: autoDraw = False
233.4870 	EXP 	slider_stud: markerPos = None
233.4870 	EXP 	slider_stud: markerPos = None
233.4870 	EXP 	slider_stud: rating = None
233.4870 	EXP 	slider_stud: markerPos = None
233.4870 	EXP 	slider_stud: markerPos = None
233.4870 	EXP 	slider_stud: rating = None
233.4870 	EXP 	slider_stud: markerPos = 5
233.4870 	EXP 	text_slider: autoDraw = True
233.4870 	EXP 	slider_stud: autoDraw = True
233.8786 	EXP 	slider_stud: markerPos = 6
236.4892 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
236.4954 	EXP 	text_slider: autoDraw = False
236.4954 	EXP 	slider_stud: autoDraw = False
236.4954 	EXP 	polygon_ISI: autoDraw = True
237.7648 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
237.9700 	EXP 	polygon_ISI: autoDraw = False
237.9700 	EXP 	polygon_ISI: autoDraw = False
237.9700 	EXP 	movie: autoLog = True
237.9700 	EXP 	movie: movie = 'happy_20.1ns.avi'
237.9700 	EXP 	movie: size = array([1280.,  720.])
237.9700 	EXP 	movie: ori = 0
237.9700 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
237.9700 	EXP 	polygon: autoDraw = True
238.2868 	EXP 	polygon: autoDraw = False
238.2868 	EXP 	movie: autoDraw = True
239.4203 	EXP 	primerImage: autoDraw = True
239.4368 	EXP 	primerImage: autoDraw = False
242.4284 	EXP 	Set movie finished
242.4367 	EXP 	response: autoDraw = True
243.9783 	EXP 	response: autoDraw = False
243.9783 	EXP 	polygon: autoDraw = False
243.9783 	EXP 	movie: autoDraw = False
243.9783 	EXP 	primerImage: autoDraw = False
243.9783 	EXP 	response: autoDraw = False
243.9783 	EXP 	slider_stud: markerPos = None
243.9783 	EXP 	slider_stud: markerPos = None
243.9783 	EXP 	slider_stud: rating = None
243.9783 	EXP 	slider_stud: markerPos = None
243.9783 	EXP 	slider_stud: markerPos = None
243.9783 	EXP 	slider_stud: rating = None
243.9783 	EXP 	slider_stud: markerPos = 5
243.9783 	EXP 	text_slider: autoDraw = True
243.9783 	EXP 	slider_stud: autoDraw = True
244.3117 	EXP 	slider_stud: markerPos = 6
246.9796 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
246.9866 	EXP 	text_slider: autoDraw = False
246.9866 	EXP 	slider_stud: autoDraw = False
246.9866 	EXP 	polygon_ISI: autoDraw = True
248.2805 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
248.4780 	EXP 	polygon_ISI: autoDraw = False
248.4780 	EXP 	polygon_ISI: autoDraw = False
248.4780 	EXP 	movie: autoLog = True
248.4780 	EXP 	movie: movie = 'sad_94.3ns.avi'
248.4780 	EXP 	movie: size = array([1280.,  720.])
248.4780 	EXP 	movie: ori = 0
248.4780 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
248.4780 	EXP 	polygon: autoDraw = True
248.7948 	EXP 	polygon: autoDraw = False
248.7948 	EXP 	movie: autoDraw = True
249.9696 	EXP 	primerImage: autoDraw = True
249.9862 	EXP 	primerImage: autoDraw = False
252.5453 	EXP 	Set movie finished
252.5532 	EXP 	response: autoDraw = True
254.1029 	EXP 	response: autoDraw = False
254.1029 	EXP 	polygon: autoDraw = False
254.1029 	EXP 	movie: autoDraw = False
254.1029 	EXP 	primerImage: autoDraw = False
254.1029 	EXP 	response: autoDraw = False
254.1029 	EXP 	slider_stud: markerPos = None
254.1029 	EXP 	slider_stud: markerPos = None
254.1029 	EXP 	slider_stud: rating = None
254.1029 	EXP 	slider_stud: markerPos = None
254.1029 	EXP 	slider_stud: markerPos = None
254.1029 	EXP 	slider_stud: rating = None
254.1029 	EXP 	slider_stud: markerPos = 5
254.1029 	EXP 	text_slider: autoDraw = True
254.1029 	EXP 	slider_stud: autoDraw = True
257.1157 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
257.1195 	EXP 	text_slider: autoDraw = False
257.1195 	EXP 	slider_stud: autoDraw = False
257.1195 	EXP 	polygon_ISI: autoDraw = True
258.4391 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
258.6612 	EXP 	polygon_ISI: autoDraw = False
258.6612 	EXP 	polygon_ISI: autoDraw = False
258.6612 	EXP 	movie: autoLog = True
258.6612 	EXP 	movie: movie = 'sad_68.1ns.avi'
258.6612 	EXP 	movie: size = array([1280.,  720.])
258.6612 	EXP 	movie: ori = 0
258.6612 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
258.6612 	EXP 	polygon: autoDraw = True
258.9779 	EXP 	polygon: autoDraw = False
258.9779 	EXP 	movie: autoDraw = True
260.1195 	EXP 	primerImage: autoDraw = True
260.1362 	EXP 	primerImage: autoDraw = False
267.5276 	EXP 	Set movie finished
267.5360 	EXP 	response: autoDraw = True
269.0859 	EXP 	response: autoDraw = False
269.0859 	EXP 	polygon: autoDraw = False
269.0859 	EXP 	movie: autoDraw = False
269.0859 	EXP 	primerImage: autoDraw = False
269.0859 	EXP 	response: autoDraw = False
269.0859 	EXP 	slider_stud: markerPos = None
269.0859 	EXP 	slider_stud: markerPos = None
269.0859 	EXP 	slider_stud: rating = None
269.0859 	EXP 	slider_stud: markerPos = None
269.0859 	EXP 	slider_stud: markerPos = None
269.0859 	EXP 	slider_stud: rating = None
269.0859 	EXP 	slider_stud: markerPos = 5
269.0859 	EXP 	text_slider: autoDraw = True
269.0859 	EXP 	slider_stud: autoDraw = True
269.4275 	EXP 	slider_stud: markerPos = 4
