0.8451 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
149.5552 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
149.5625 	EXP 	text_slider: autoDraw = False
149.5625 	EXP 	slider_stud: autoDraw = False
149.5625 	EXP 	polygon_ISI: autoDraw = True
151.4737 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
151.7205 	EXP 	polygon_ISI: autoDraw = False
151.7205 	EXP 	polygon_ISI: autoDraw = False
151.7205 	EXP 	movie: autoLog = True
151.7205 	EXP 	movie: movie = 'sad_64.2ns.avi'
151.7205 	EXP 	movie: size = array([1280.,  720.])
151.7205 	EXP 	movie: ori = 0
151.7205 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
151.7205 	EXP 	polygon: autoDraw = True
152.0371 	EXP 	polygon: autoDraw = False
152.0371 	EXP 	movie: autoDraw = True
153.2289 	EXP 	primerImage: autoDraw = True
153.2455 	EXP 	primerImage: autoDraw = False
164.1618 	EXP 	Set movie finished
164.1702 	EXP 	response: autoDraw = True
165.7202 	EXP 	response: autoDraw = False
165.7202 	EXP 	polygon: autoDraw = False
165.7202 	EXP 	movie: autoDraw = False
165.7202 	EXP 	primerImage: autoDraw = False
165.7202 	EXP 	response: autoDraw = False
165.7202 	EXP 	slider_stud: markerPos = None
165.7202 	EXP 	slider_stud: markerPos = None
165.7202 	EXP 	slider_stud: rating = None
165.7202 	EXP 	slider_stud: markerPos = None
165.7202 	EXP 	slider_stud: markerPos = None
165.7202 	EXP 	slider_stud: rating = None
165.7202 	EXP 	slider_stud: markerPos = 5
165.7202 	EXP 	text_slider: autoDraw = True
165.7202 	EXP 	slider_stud: autoDraw = True
168.7334 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
168.7367 	EXP 	text_slider: autoDraw = False
168.7367 	EXP 	slider_stud: autoDraw = False
168.7367 	EXP 	polygon_ISI: autoDraw = True
170.2814 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
170.4866 	EXP 	polygon_ISI: autoDraw = False
170.4866 	EXP 	polygon_ISI: autoDraw = False
170.4866 	EXP 	movie: autoLog = True
170.4866 	EXP 	movie: movie = 'sad_10.4ns.avi'
170.4866 	EXP 	movie: size = array([1280.,  720.])
170.4866 	EXP 	movie: ori = 0
170.4866 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
170.4866 	EXP 	polygon: autoDraw = True
170.8035 	EXP 	polygon: autoDraw = False
170.8035 	EXP 	movie: autoDraw = True
171.9447 	EXP 	primerImage: autoDraw = True
171.9618 	EXP 	primerImage: autoDraw = False
175.1120 	EXP 	Set movie finished
175.1201 	EXP 	response: autoDraw = True
176.6781 	EXP 	response: autoDraw = False
176.6781 	EXP 	polygon: autoDraw = False
176.6781 	EXP 	movie: autoDraw = False
176.6781 	EXP 	primerImage: autoDraw = False
176.6781 	EXP 	response: autoDraw = False
176.6781 	EXP 	slider_stud: markerPos = None
176.6781 	EXP 	slider_stud: markerPos = None
176.6781 	EXP 	slider_stud: rating = None
176.6781 	EXP 	slider_stud: markerPos = None
176.6781 	EXP 	slider_stud: markerPos = None
176.6781 	EXP 	slider_stud: rating = None
176.6781 	EXP 	slider_stud: markerPos = 5
176.6781 	EXP 	text_slider: autoDraw = True
176.6781 	EXP 	slider_stud: autoDraw = True
177.0866 	EXP 	slider_stud: markerPos = 4
177.3365 	EXP 	slider_stud: markerPos = 3
177.5698 	EXP 	slider_stud: markerPos = 2
177.9116 	EXP 	slider_stud: markerPos = 1
177.9949 	EXP 	slider_stud: markerPos = 0
179.6719 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
179.6781 	EXP 	text_slider: autoDraw = False
179.6781 	EXP 	slider_stud: autoDraw = False
179.6781 	EXP 	polygon_ISI: autoDraw = True
181.5142 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
181.7111 	EXP 	polygon_ISI: autoDraw = False
181.7111 	EXP 	polygon_ISI: autoDraw = False
181.7111 	EXP 	movie: autoLog = True
181.7111 	EXP 	movie: movie = 'sad_7.5ns.avi'
181.7111 	EXP 	movie: size = array([1280.,  720.])
181.7111 	EXP 	movie: ori = 0
181.7111 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
181.7111 	EXP 	polygon: autoDraw = True
182.0279 	EXP 	polygon: autoDraw = False
182.0279 	EXP 	movie: autoDraw = True
183.2114 	EXP 	primerImage: autoDraw = True
183.2279 	EXP 	primerImage: autoDraw = False
185.9452 	EXP 	Set movie finished
185.9532 	EXP 	response: autoDraw = True
187.7611 	EXP 	response: autoDraw = False
187.7611 	EXP 	polygon: autoDraw = False
187.7611 	EXP 	movie: autoDraw = False
187.7611 	EXP 	primerImage: autoDraw = False
187.7611 	EXP 	response: autoDraw = False
187.7611 	EXP 	slider_stud: markerPos = None
187.7611 	EXP 	slider_stud: markerPos = None
187.7611 	EXP 	slider_stud: rating = None
187.7611 	EXP 	slider_stud: markerPos = None
187.7611 	EXP 	slider_stud: markerPos = None
187.7611 	EXP 	slider_stud: rating = None
187.7611 	EXP 	slider_stud: markerPos = 5
187.7611 	EXP 	text_slider: autoDraw = True
187.7611 	EXP 	slider_stud: autoDraw = True
188.7612 	EXP 	slider_stud: markerPos = 4
189.2778 	EXP 	slider_stud: markerPos = 3
190.7546 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
190.7611 	EXP 	text_slider: autoDraw = False
190.7611 	EXP 	slider_stud: autoDraw = False
190.7611 	EXP 	polygon_ISI: autoDraw = True
191.9807 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
192.1776 	EXP 	polygon_ISI: autoDraw = False
192.1776 	EXP 	polygon_ISI: autoDraw = False
192.1776 	EXP 	movie: autoLog = True
192.1776 	EXP 	movie: movie = 'happy_27.1ns.avi'
192.1776 	EXP 	movie: size = array([1280.,  720.])
192.1776 	EXP 	movie: ori = 0
192.1776 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
192.1776 	EXP 	polygon: autoDraw = True
192.4942 	EXP 	polygon: autoDraw = False
192.4942 	EXP 	movie: autoDraw = True
193.7190 	EXP 	primerImage: autoDraw = True
193.7358 	EXP 	primerImage: autoDraw = False
196.1108 	EXP 	Set movie finished
196.1192 	EXP 	response: autoDraw = True
197.6693 	EXP 	response: autoDraw = False
197.6693 	EXP 	polygon: autoDraw = False
197.6693 	EXP 	movie: autoDraw = False
197.6693 	EXP 	primerImage: autoDraw = False
197.6693 	EXP 	response: autoDraw = False
197.6693 	EXP 	slider_stud: markerPos = None
197.6693 	EXP 	slider_stud: markerPos = None
197.6693 	EXP 	slider_stud: rating = None
197.6693 	EXP 	slider_stud: markerPos = None
197.6693 	EXP 	slider_stud: markerPos = None
197.6693 	EXP 	slider_stud: rating = None
197.6693 	EXP 	slider_stud: markerPos = 5
197.6693 	EXP 	text_slider: autoDraw = True
197.6693 	EXP 	slider_stud: autoDraw = True
198.5858 	EXP 	slider_stud: markerPos = 4
198.8775 	EXP 	slider_stud: markerPos = 3
200.0025 	EXP 	slider_stud: markerPos = 2
200.6717 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
200.6776 	EXP 	text_slider: autoDraw = False
200.6776 	EXP 	slider_stud: autoDraw = False
200.6776 	EXP 	polygon_ISI: autoDraw = True
201.9139 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
202.1273 	EXP 	polygon_ISI: autoDraw = False
202.1273 	EXP 	polygon_ISI: autoDraw = False
202.1273 	EXP 	movie: autoLog = True
202.1273 	EXP 	movie: movie = 'sad_119.1.wmv'
202.1273 	EXP 	movie: size = array([1280.,  720.])
202.1273 	EXP 	movie: ori = 0
202.1273 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
202.1273 	EXP 	polygon: autoDraw = True
202.4441 	EXP 	polygon: autoDraw = False
202.4441 	EXP 	movie: autoDraw = True
203.6357 	EXP 	primerImage: autoDraw = True
203.6524 	EXP 	primerImage: autoDraw = False
205.6362 	EXP 	Set movie finished
205.6440 	EXP 	response: autoDraw = True
207.1939 	EXP 	response: autoDraw = False
207.1939 	EXP 	polygon: autoDraw = False
207.1939 	EXP 	movie: autoDraw = False
207.1939 	EXP 	primerImage: autoDraw = False
207.1939 	EXP 	response: autoDraw = False
207.1939 	EXP 	slider_stud: markerPos = None
207.1939 	EXP 	slider_stud: markerPos = None
207.1939 	EXP 	slider_stud: rating = None
207.1939 	EXP 	slider_stud: markerPos = None
207.1939 	EXP 	slider_stud: markerPos = None
207.1939 	EXP 	slider_stud: rating = None
207.1939 	EXP 	slider_stud: markerPos = 5
207.1939 	EXP 	text_slider: autoDraw = True
207.1939 	EXP 	slider_stud: autoDraw = True
208.0523 	EXP 	slider_stud: markerPos = 4
208.3438 	EXP 	slider_stud: markerPos = 3
208.8689 	EXP 	slider_stud: markerPos = 2
210.1866 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
210.1939 	EXP 	text_slider: autoDraw = False
210.1939 	EXP 	slider_stud: autoDraw = False
210.1939 	EXP 	polygon_ISI: autoDraw = True
211.2468 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
211.4604 	EXP 	polygon_ISI: autoDraw = False
211.4604 	EXP 	polygon_ISI: autoDraw = False
211.4604 	EXP 	movie: autoLog = True
211.4604 	EXP 	movie: movie = 'happy_60.4ns.avi'
211.4604 	EXP 	movie: size = array([1280.,  720.])
211.4604 	EXP 	movie: ori = 0
211.4604 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
211.4604 	EXP 	polygon: autoDraw = True
211.7771 	EXP 	polygon: autoDraw = False
211.7771 	EXP 	movie: autoDraw = True
212.9358 	EXP 	primerImage: autoDraw = True
212.9522 	EXP 	primerImage: autoDraw = False
218.6936 	EXP 	Set movie finished
218.7019 	EXP 	response: autoDraw = True
220.2518 	EXP 	response: autoDraw = False
220.2518 	EXP 	polygon: autoDraw = False
220.2518 	EXP 	movie: autoDraw = False
220.2518 	EXP 	primerImage: autoDraw = False
220.2518 	EXP 	response: autoDraw = False
220.2518 	EXP 	slider_stud: markerPos = None
220.2518 	EXP 	slider_stud: markerPos = None
220.2518 	EXP 	slider_stud: rating = None
220.2518 	EXP 	slider_stud: markerPos = None
220.2518 	EXP 	slider_stud: markerPos = None
220.2518 	EXP 	slider_stud: rating = None
220.2518 	EXP 	slider_stud: markerPos = 5
220.2518 	EXP 	text_slider: autoDraw = True
220.2518 	EXP 	slider_stud: autoDraw = True
223.2644 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
223.2685 	EXP 	text_slider: autoDraw = False
223.2685 	EXP 	slider_stud: autoDraw = False
223.2685 	EXP 	polygon_ISI: autoDraw = True
224.6962 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
224.9350 	EXP 	polygon_ISI: autoDraw = False
224.9350 	EXP 	polygon_ISI: autoDraw = False
224.9350 	EXP 	movie: autoLog = True
224.9350 	EXP 	movie: movie = 'sad_8.4ns.avi'
224.9350 	EXP 	movie: size = array([1280.,  720.])
224.9350 	EXP 	movie: ori = 0
224.9350 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
224.9350 	EXP 	polygon: autoDraw = True
225.2599 	EXP 	polygon: autoDraw = False
225.2599 	EXP 	movie: autoDraw = True
226.3933 	EXP 	primerImage: autoDraw = True
226.4100 	EXP 	primerImage: autoDraw = False
234.5187 	EXP 	Set movie finished
234.5266 	EXP 	response: autoDraw = True
236.0763 	EXP 	response: autoDraw = False
236.0763 	EXP 	polygon: autoDraw = False
236.0763 	EXP 	movie: autoDraw = False
236.0763 	EXP 	primerImage: autoDraw = False
236.0763 	EXP 	response: autoDraw = False
236.0763 	EXP 	slider_stud: markerPos = None
236.0763 	EXP 	slider_stud: markerPos = None
236.0763 	EXP 	slider_stud: rating = None
236.0763 	EXP 	slider_stud: markerPos = None
236.0763 	EXP 	slider_stud: markerPos = None
236.0763 	EXP 	slider_stud: rating = None
236.0763 	EXP 	slider_stud: markerPos = 5
236.0763 	EXP 	text_slider: autoDraw = True
236.0763 	EXP 	slider_stud: autoDraw = True
236.4265 	EXP 	slider_stud: markerPos = 4
236.9180 	EXP 	slider_stud: markerPos = 3
237.1013 	EXP 	slider_stud: markerPos = 2
237.4264 	EXP 	slider_stud: markerPos = 1
239.0773 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
239.0847 	EXP 	text_slider: autoDraw = False
239.0847 	EXP 	slider_stud: autoDraw = False
239.0847 	EXP 	polygon_ISI: autoDraw = True
240.7792 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
241.0512 	EXP 	polygon_ISI: autoDraw = False
241.0512 	EXP 	polygon_ISI: autoDraw = False
241.0512 	EXP 	movie: autoLog = True
241.0512 	EXP 	movie: movie = 'happy_1.1ns.avi'
241.0512 	EXP 	movie: size = array([1280.,  720.])
241.0512 	EXP 	movie: ori = 0
241.0512 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
241.0512 	EXP 	polygon: autoDraw = True
241.3679 	EXP 	polygon: autoDraw = False
241.3679 	EXP 	movie: autoDraw = True
242.5012 	EXP 	primerImage: autoDraw = True
242.5179 	EXP 	primerImage: autoDraw = False
256.9759 	EXP 	Set movie finished
256.9840 	EXP 	response: autoDraw = True
258.5341 	EXP 	response: autoDraw = False
258.5341 	EXP 	polygon: autoDraw = False
258.5341 	EXP 	movie: autoDraw = False
258.5341 	EXP 	primerImage: autoDraw = False
258.5341 	EXP 	response: autoDraw = False
258.5341 	EXP 	slider_stud: markerPos = None
258.5341 	EXP 	slider_stud: markerPos = None
258.5341 	EXP 	slider_stud: rating = None
258.5341 	EXP 	slider_stud: markerPos = None
258.5341 	EXP 	slider_stud: markerPos = None
258.5341 	EXP 	slider_stud: rating = None
258.5341 	EXP 	slider_stud: markerPos = 5
258.5341 	EXP 	text_slider: autoDraw = True
258.5341 	EXP 	slider_stud: autoDraw = True
259.4173 	EXP 	slider_stud: markerPos = 4
259.7172 	EXP 	slider_stud: markerPos = 3
261.5271 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
261.5339 	EXP 	text_slider: autoDraw = False
261.5339 	EXP 	slider_stud: autoDraw = False
261.5339 	EXP 	polygon_ISI: autoDraw = True
262.8040 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
263.0171 	EXP 	polygon_ISI: autoDraw = False
263.0171 	EXP 	polygon_ISI: autoDraw = False
263.0171 	EXP 	movie: autoLog = True
263.0171 	EXP 	movie: movie = 'happy_20.1ns.avi'
263.0171 	EXP 	movie: size = array([1280.,  720.])
263.0171 	EXP 	movie: ori = 0
263.0171 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
263.0171 	EXP 	polygon: autoDraw = True
263.3338 	EXP 	polygon: autoDraw = False
263.3338 	EXP 	movie: autoDraw = True
264.4923 	EXP 	primerImage: autoDraw = True
264.5090 	EXP 	primerImage: autoDraw = False
267.4760 	EXP 	Set movie finished
267.4839 	EXP 	response: autoDraw = True
269.0337 	EXP 	response: autoDraw = False
269.0337 	EXP 	polygon: autoDraw = False
269.0337 	EXP 	movie: autoDraw = False
269.0337 	EXP 	primerImage: autoDraw = False
269.0337 	EXP 	response: autoDraw = False
269.0337 	EXP 	slider_stud: markerPos = None
269.0337 	EXP 	slider_stud: markerPos = None
269.0337 	EXP 	slider_stud: rating = None
269.0337 	EXP 	slider_stud: markerPos = None
269.0337 	EXP 	slider_stud: markerPos = None
269.0337 	EXP 	slider_stud: rating = None
269.0337 	EXP 	slider_stud: markerPos = 5
269.0337 	EXP 	text_slider: autoDraw = True
269.0337 	EXP 	slider_stud: autoDraw = True
269.4420 	EXP 	slider_stud: markerPos = 6
269.7419 	EXP 	slider_stud: markerPos = 7
270.0337 	EXP 	slider_stud: markerPos = 8
272.0276 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
272.0337 	EXP 	text_slider: autoDraw = False
272.0337 	EXP 	slider_stud: autoDraw = False
272.0337 	EXP 	polygon_ISI: autoDraw = True
273.3278 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
273.5418 	EXP 	polygon_ISI: autoDraw = False
273.5418 	EXP 	polygon_ISI: autoDraw = False
273.5418 	EXP 	movie: autoLog = True
273.5418 	EXP 	movie: movie = 'sad_94.3ns.avi'
273.5418 	EXP 	movie: size = array([1280.,  720.])
273.5418 	EXP 	movie: ori = 0
273.5418 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
273.5418 	EXP 	polygon: autoDraw = True
273.8586 	EXP 	polygon: autoDraw = False
273.8586 	EXP 	movie: autoDraw = True
275.0167 	EXP 	primerImage: autoDraw = True
275.0334 	EXP 	primerImage: autoDraw = False
277.6084 	EXP 	Set movie finished
277.6168 	EXP 	response: autoDraw = True
279.1583 	EXP 	response: autoDraw = False
279.1583 	EXP 	polygon: autoDraw = False
279.1583 	EXP 	movie: autoDraw = False
279.1583 	EXP 	primerImage: autoDraw = False
279.1583 	EXP 	response: autoDraw = False
279.1583 	EXP 	slider_stud: markerPos = None
279.1583 	EXP 	slider_stud: markerPos = None
279.1583 	EXP 	slider_stud: rating = None
279.1583 	EXP 	slider_stud: markerPos = None
279.1583 	EXP 	slider_stud: markerPos = None
279.1583 	EXP 	slider_stud: rating = None
279.1583 	EXP 	slider_stud: markerPos = 5
279.1583 	EXP 	text_slider: autoDraw = True
279.1583 	EXP 	slider_stud: autoDraw = True
279.8001 	EXP 	slider_stud: markerPos = 4
280.0917 	EXP 	slider_stud: markerPos = 3
280.3417 	EXP 	slider_stud: markerPos = 2
282.1594 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
282.1666 	EXP 	text_slider: autoDraw = False
282.1666 	EXP 	slider_stud: autoDraw = False
282.1666 	EXP 	polygon_ISI: autoDraw = True
283.4857 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
283.7080 	EXP 	polygon_ISI: autoDraw = False
283.7080 	EXP 	polygon_ISI: autoDraw = False
283.7080 	EXP 	movie: autoLog = True
283.7080 	EXP 	movie: movie = 'sad_68.1ns.avi'
283.7080 	EXP 	movie: size = array([1280.,  720.])
283.7080 	EXP 	movie: ori = 0
283.7080 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
283.7080 	EXP 	polygon: autoDraw = True
284.0332 	EXP 	polygon: autoDraw = False
284.0332 	EXP 	movie: autoDraw = True
285.2415 	EXP 	primerImage: autoDraw = True
285.2580 	EXP 	primerImage: autoDraw = False
292.5831 	EXP 	Set movie finished
292.5914 	EXP 	response: autoDraw = True
294.1496 	EXP 	response: autoDraw = False
294.1496 	EXP 	polygon: autoDraw = False
294.1496 	EXP 	movie: autoDraw = False
294.1496 	EXP 	primerImage: autoDraw = False
294.1496 	EXP 	response: autoDraw = False
294.1496 	EXP 	slider_stud: markerPos = None
294.1496 	EXP 	slider_stud: markerPos = None
294.1496 	EXP 	slider_stud: rating = None
294.1496 	EXP 	slider_stud: markerPos = None
294.1496 	EXP 	slider_stud: markerPos = None
294.1496 	EXP 	slider_stud: rating = None
294.1496 	EXP 	slider_stud: markerPos = 5
294.1496 	EXP 	text_slider: autoDraw = True
294.1496 	EXP 	slider_stud: autoDraw = True
294.8580 	EXP 	slider_stud: markerPos = 4
295.5995 	EXP 	slider_stud: markerPos = 3
