0.8149 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
218.6414 	EXP 	text_slider: autoDraw = True
218.6414 	EXP 	slider_stud: autoDraw = True
219.0247 	EXP 	slider_stud: markerPos = 4
219.2581 	EXP 	slider_stud: markerPos = 3
219.5414 	EXP 	slider_stud: markerPos = 2
221.6440 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
221.6497 	EXP 	text_slider: autoDraw = False
221.6497 	EXP 	slider_stud: autoDraw = False
221.6497 	EXP 	polygon_ISI: autoDraw = True
223.5610 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
223.8496 	EXP 	polygon_ISI: autoDraw = False
223.8496 	EXP 	polygon_ISI: autoDraw = False
223.8496 	EXP 	movie: autoLog = True
223.8496 	EXP 	movie: movie = 'sad_64.2ns.avi'
223.8496 	EXP 	movie: size = array([1280.,  720.])
223.8496 	EXP 	movie: ori = 0
223.8496 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
223.8496 	EXP 	polygon: autoDraw = True
224.1661 	EXP 	polygon: autoDraw = False
224.1661 	EXP 	movie: autoDraw = True
225.3579 	EXP 	primerImage: autoDraw = True
225.3744 	EXP 	primerImage: autoDraw = False
236.2913 	EXP 	Set movie finished
236.2998 	EXP 	response: autoDraw = True
237.8489 	EXP 	response: autoDraw = False
237.8489 	EXP 	polygon: autoDraw = False
237.8489 	EXP 	movie: autoDraw = False
237.8489 	EXP 	primerImage: autoDraw = False
237.8489 	EXP 	response: autoDraw = False
237.8489 	EXP 	slider_stud: markerPos = None
237.8489 	EXP 	slider_stud: markerPos = None
237.8489 	EXP 	slider_stud: rating = None
237.8489 	EXP 	slider_stud: markerPos = None
237.8489 	EXP 	slider_stud: markerPos = None
237.8489 	EXP 	slider_stud: rating = None
237.8489 	EXP 	slider_stud: markerPos = 5
237.8489 	EXP 	text_slider: autoDraw = True
237.8489 	EXP 	slider_stud: autoDraw = True
238.2073 	EXP 	slider_stud: markerPos = 4
238.4574 	EXP 	slider_stud: markerPos = 3
238.6992 	EXP 	slider_stud: markerPos = 2
239.6824 	EXP 	slider_stud: markerPos = 1
240.8418 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
240.8490 	EXP 	text_slider: autoDraw = False
240.8490 	EXP 	slider_stud: autoDraw = False
240.8490 	EXP 	polygon_ISI: autoDraw = True
242.3937 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
242.6238 	EXP 	polygon_ISI: autoDraw = False
242.6238 	EXP 	polygon_ISI: autoDraw = False
242.6238 	EXP 	movie: autoLog = True
242.6238 	EXP 	movie: movie = 'sad_10.4ns.avi'
242.6238 	EXP 	movie: size = array([1280.,  720.])
242.6238 	EXP 	movie: ori = 0
242.6238 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
242.6238 	EXP 	polygon: autoDraw = True
242.9406 	EXP 	polygon: autoDraw = False
242.9406 	EXP 	movie: autoDraw = True
244.1323 	EXP 	primerImage: autoDraw = True
244.1487 	EXP 	primerImage: autoDraw = False
247.2320 	EXP 	Set movie finished
247.2405 	EXP 	response: autoDraw = True
248.7820 	EXP 	response: autoDraw = False
248.7820 	EXP 	polygon: autoDraw = False
248.7820 	EXP 	movie: autoDraw = False
248.7820 	EXP 	primerImage: autoDraw = False
248.7820 	EXP 	response: autoDraw = False
248.7820 	EXP 	slider_stud: markerPos = None
248.7820 	EXP 	slider_stud: markerPos = None
248.7820 	EXP 	slider_stud: rating = None
248.7820 	EXP 	slider_stud: markerPos = None
248.7820 	EXP 	slider_stud: markerPos = None
248.7820 	EXP 	slider_stud: rating = None
248.7820 	EXP 	slider_stud: markerPos = 5
248.7820 	EXP 	text_slider: autoDraw = True
248.7820 	EXP 	slider_stud: autoDraw = True
249.0738 	EXP 	slider_stud: markerPos = 4
249.3489 	EXP 	slider_stud: markerPos = 3
249.6154 	EXP 	slider_stud: markerPos = 2
251.7931 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
251.7988 	EXP 	text_slider: autoDraw = False
251.7988 	EXP 	slider_stud: autoDraw = False
251.7988 	EXP 	polygon_ISI: autoDraw = True
253.6352 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
253.8318 	EXP 	polygon_ISI: autoDraw = False
253.8318 	EXP 	polygon_ISI: autoDraw = False
253.8318 	EXP 	movie: autoLog = True
253.8318 	EXP 	movie: movie = 'sad_7.5ns.avi'
253.8318 	EXP 	movie: size = array([1280.,  720.])
253.8318 	EXP 	movie: ori = 0
253.8318 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
253.8318 	EXP 	polygon: autoDraw = True
254.1486 	EXP 	polygon: autoDraw = False
254.1486 	EXP 	movie: autoDraw = True
255.2986 	EXP 	primerImage: autoDraw = True
255.3153 	EXP 	primerImage: autoDraw = False
258.0659 	EXP 	Set movie finished
258.0739 	EXP 	response: autoDraw = True
259.6566 	EXP 	response: autoDraw = False
259.6566 	EXP 	polygon: autoDraw = False
259.6566 	EXP 	movie: autoDraw = False
259.6566 	EXP 	primerImage: autoDraw = False
259.6566 	EXP 	response: autoDraw = False
259.6566 	EXP 	slider_stud: markerPos = None
259.6566 	EXP 	slider_stud: markerPos = None
259.6566 	EXP 	slider_stud: rating = None
259.6566 	EXP 	slider_stud: markerPos = None
259.6566 	EXP 	slider_stud: markerPos = None
259.6566 	EXP 	slider_stud: rating = None
259.6566 	EXP 	slider_stud: markerPos = 5
259.6566 	EXP 	text_slider: autoDraw = True
259.6566 	EXP 	slider_stud: autoDraw = True
260.2818 	EXP 	slider_stud: markerPos = 4
260.5235 	EXP 	slider_stud: markerPos = 3
261.4401 	EXP 	slider_stud: markerPos = 2
262.2900 	EXP 	slider_stud: markerPos = 3
262.6585 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
262.6650 	EXP 	text_slider: autoDraw = False
262.6650 	EXP 	slider_stud: autoDraw = False
262.6650 	EXP 	polygon_ISI: autoDraw = True
263.8845 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
264.0898 	EXP 	polygon_ISI: autoDraw = False
264.0898 	EXP 	polygon_ISI: autoDraw = False
264.0898 	EXP 	movie: autoLog = True
264.0898 	EXP 	movie: movie = 'happy_27.1ns.avi'
264.0898 	EXP 	movie: size = array([1280.,  720.])
264.0898 	EXP 	movie: ori = 0
264.0898 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
264.0898 	EXP 	polygon: autoDraw = True
264.4066 	EXP 	polygon: autoDraw = False
264.4066 	EXP 	movie: autoDraw = True
265.5480 	EXP 	primerImage: autoDraw = True
265.5649 	EXP 	primerImage: autoDraw = False
268.0231 	EXP 	Set movie finished
268.0315 	EXP 	response: autoDraw = True
269.6646 	EXP 	response: autoDraw = False
269.6646 	EXP 	polygon: autoDraw = False
269.6646 	EXP 	movie: autoDraw = False
269.6646 	EXP 	primerImage: autoDraw = False
269.6646 	EXP 	response: autoDraw = False
269.6646 	EXP 	slider_stud: markerPos = None
269.6646 	EXP 	slider_stud: markerPos = None
269.6646 	EXP 	slider_stud: rating = None
269.6646 	EXP 	slider_stud: markerPos = None
269.6646 	EXP 	slider_stud: markerPos = None
269.6646 	EXP 	slider_stud: rating = None
269.6646 	EXP 	slider_stud: markerPos = 5
269.6646 	EXP 	text_slider: autoDraw = True
269.6646 	EXP 	slider_stud: autoDraw = True
269.9814 	EXP 	slider_stud: markerPos = 6
270.2731 	EXP 	slider_stud: markerPos = 7
270.5148 	EXP 	slider_stud: markerPos = 8
270.7314 	EXP 	slider_stud: markerPos = 9
272.6584 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
272.6648 	EXP 	text_slider: autoDraw = False
272.6648 	EXP 	slider_stud: autoDraw = False
272.6648 	EXP 	polygon_ISI: autoDraw = True
273.9010 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
274.1312 	EXP 	polygon_ISI: autoDraw = False
274.1312 	EXP 	polygon_ISI: autoDraw = False
274.1312 	EXP 	movie: autoLog = True
274.1312 	EXP 	movie: movie = 'sad_119.1.wmv'
274.1312 	EXP 	movie: size = array([1280.,  720.])
274.1312 	EXP 	movie: ori = 0
274.1312 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
274.1312 	EXP 	polygon: autoDraw = True
274.4481 	EXP 	polygon: autoDraw = False
274.4481 	EXP 	movie: autoDraw = True
275.5811 	EXP 	primerImage: autoDraw = True
275.5978 	EXP 	primerImage: autoDraw = False
277.6396 	EXP 	Set movie finished
277.6479 	EXP 	response: autoDraw = True
279.1976 	EXP 	response: autoDraw = False
279.1976 	EXP 	polygon: autoDraw = False
279.1976 	EXP 	movie: autoDraw = False
279.1976 	EXP 	primerImage: autoDraw = False
279.1976 	EXP 	response: autoDraw = False
279.1976 	EXP 	slider_stud: markerPos = None
279.1976 	EXP 	slider_stud: markerPos = None
279.1976 	EXP 	slider_stud: rating = None
279.1976 	EXP 	slider_stud: markerPos = None
279.1976 	EXP 	slider_stud: markerPos = None
279.1976 	EXP 	slider_stud: rating = None
279.1976 	EXP 	slider_stud: markerPos = 5
279.1976 	EXP 	text_slider: autoDraw = True
279.1976 	EXP 	slider_stud: autoDraw = True
279.5228 	EXP 	slider_stud: markerPos = 4
279.9978 	EXP 	slider_stud: markerPos = 3
280.2228 	EXP 	slider_stud: markerPos = 2
280.4894 	EXP 	slider_stud: markerPos = 1
282.1988 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
282.2060 	EXP 	text_slider: autoDraw = False
282.2060 	EXP 	slider_stud: autoDraw = False
282.2060 	EXP 	polygon_ISI: autoDraw = True
283.2596 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
283.5226 	EXP 	polygon_ISI: autoDraw = False
283.5226 	EXP 	polygon_ISI: autoDraw = False
283.5226 	EXP 	movie: autoLog = True
283.5226 	EXP 	movie: movie = 'happy_60.4ns.avi'
283.5226 	EXP 	movie: size = array([1280.,  720.])
283.5226 	EXP 	movie: ori = 0
283.5226 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
283.5226 	EXP 	polygon: autoDraw = True
283.8393 	EXP 	polygon: autoDraw = False
283.8393 	EXP 	movie: autoDraw = True
285.0143 	EXP 	primerImage: autoDraw = True
285.0308 	EXP 	primerImage: autoDraw = False
290.7725 	EXP 	Set movie finished
290.7808 	EXP 	response: autoDraw = True
292.3221 	EXP 	response: autoDraw = False
292.3221 	EXP 	polygon: autoDraw = False
292.3221 	EXP 	movie: autoDraw = False
292.3221 	EXP 	primerImage: autoDraw = False
292.3221 	EXP 	response: autoDraw = False
292.3221 	EXP 	slider_stud: markerPos = None
292.3221 	EXP 	slider_stud: markerPos = None
292.3221 	EXP 	slider_stud: rating = None
292.3221 	EXP 	slider_stud: markerPos = None
292.3221 	EXP 	slider_stud: markerPos = None
292.3221 	EXP 	slider_stud: rating = None
292.3221 	EXP 	slider_stud: markerPos = 5
292.3221 	EXP 	text_slider: autoDraw = True
292.3221 	EXP 	slider_stud: autoDraw = True
292.6558 	EXP 	slider_stud: markerPos = 6
295.3247 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
295.3308 	EXP 	text_slider: autoDraw = False
295.3308 	EXP 	slider_stud: autoDraw = False
295.3308 	EXP 	polygon_ISI: autoDraw = True
296.7580 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
297.0055 	EXP 	polygon_ISI: autoDraw = False
297.0055 	EXP 	polygon_ISI: autoDraw = False
297.0055 	EXP 	movie: autoLog = True
297.0055 	EXP 	movie: movie = 'sad_8.4ns.avi'
297.0055 	EXP 	movie: size = array([1280.,  720.])
297.0055 	EXP 	movie: ori = 0
297.0055 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
297.0055 	EXP 	polygon: autoDraw = True
297.3222 	EXP 	polygon: autoDraw = False
297.3222 	EXP 	movie: autoDraw = True
298.5309 	EXP 	primerImage: autoDraw = True
298.5555 	EXP 	primerImage: autoDraw = False
306.5809 	EXP 	Set movie finished
306.5887 	EXP 	response: autoDraw = True
308.1386 	EXP 	response: autoDraw = False
308.1386 	EXP 	polygon: autoDraw = False
308.1386 	EXP 	movie: autoDraw = False
308.1386 	EXP 	primerImage: autoDraw = False
308.1386 	EXP 	response: autoDraw = False
308.1386 	EXP 	slider_stud: markerPos = None
308.1386 	EXP 	slider_stud: markerPos = None
308.1386 	EXP 	slider_stud: rating = None
308.1386 	EXP 	slider_stud: markerPos = None
308.1386 	EXP 	slider_stud: markerPos = None
308.1386 	EXP 	slider_stud: rating = None
308.1386 	EXP 	slider_stud: markerPos = 5
308.1386 	EXP 	text_slider: autoDraw = True
308.1386 	EXP 	slider_stud: autoDraw = True
308.3803 	EXP 	slider_stud: markerPos = 4
308.6303 	EXP 	slider_stud: markerPos = 3
308.9136 	EXP 	slider_stud: markerPos = 2
311.1324 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
311.1386 	EXP 	text_slider: autoDraw = False
311.1386 	EXP 	slider_stud: autoDraw = False
311.1386 	EXP 	polygon_ISI: autoDraw = True
312.8322 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
313.1216 	EXP 	polygon_ISI: autoDraw = False
313.1216 	EXP 	polygon_ISI: autoDraw = False
313.1216 	EXP 	movie: autoLog = True
313.1216 	EXP 	movie: movie = 'happy_1.1ns.avi'
313.1216 	EXP 	movie: size = array([1280.,  720.])
313.1216 	EXP 	movie: ori = 0
313.1216 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
313.1216 	EXP 	polygon: autoDraw = True
313.4385 	EXP 	polygon: autoDraw = False
313.4385 	EXP 	movie: autoDraw = True
314.5718 	EXP 	primerImage: autoDraw = True
314.5883 	EXP 	primerImage: autoDraw = False
329.0462 	EXP 	Set movie finished
329.0546 	EXP 	response: autoDraw = True
330.9717 	EXP 	response: autoDraw = False
330.9717 	EXP 	polygon: autoDraw = False
330.9717 	EXP 	movie: autoDraw = False
330.9717 	EXP 	primerImage: autoDraw = False
330.9717 	EXP 	response: autoDraw = False
330.9717 	EXP 	slider_stud: markerPos = None
330.9717 	EXP 	slider_stud: markerPos = None
330.9717 	EXP 	slider_stud: rating = None
330.9717 	EXP 	slider_stud: markerPos = None
330.9717 	EXP 	slider_stud: markerPos = None
330.9717 	EXP 	slider_stud: rating = None
330.9717 	EXP 	slider_stud: markerPos = 5
330.9717 	EXP 	text_slider: autoDraw = True
330.9717 	EXP 	slider_stud: autoDraw = True
331.5212 	EXP 	slider_stud: markerPos = 6
331.8545 	EXP 	slider_stud: markerPos = 7
332.1129 	EXP 	slider_stud: markerPos = 8
332.6045 	EXP 	slider_stud: markerPos = 9
333.9728 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
333.9794 	EXP 	text_slider: autoDraw = False
333.9794 	EXP 	slider_stud: autoDraw = False
333.9794 	EXP 	polygon_ISI: autoDraw = True
335.2483 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
335.4794 	EXP 	polygon_ISI: autoDraw = False
335.4794 	EXP 	polygon_ISI: autoDraw = False
335.4794 	EXP 	movie: autoLog = True
335.4794 	EXP 	movie: movie = 'happy_20.1ns.avi'
335.4794 	EXP 	movie: size = array([1280.,  720.])
335.4794 	EXP 	movie: ori = 0
335.4794 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
335.4794 	EXP 	polygon: autoDraw = True
335.7961 	EXP 	polygon: autoDraw = False
335.7961 	EXP 	movie: autoDraw = True
336.9710 	EXP 	primerImage: autoDraw = True
336.9877 	EXP 	primerImage: autoDraw = False
339.9381 	EXP 	Set movie finished
339.9460 	EXP 	response: autoDraw = True
341.4957 	EXP 	response: autoDraw = False
341.4957 	EXP 	polygon: autoDraw = False
341.4957 	EXP 	movie: autoDraw = False
341.4957 	EXP 	primerImage: autoDraw = False
341.4957 	EXP 	response: autoDraw = False
341.4957 	EXP 	slider_stud: markerPos = None
341.4957 	EXP 	slider_stud: markerPos = None
341.4957 	EXP 	slider_stud: rating = None
341.4957 	EXP 	slider_stud: markerPos = None
341.4957 	EXP 	slider_stud: markerPos = None
341.4957 	EXP 	slider_stud: rating = None
341.4957 	EXP 	slider_stud: markerPos = 5
341.4957 	EXP 	text_slider: autoDraw = True
341.4957 	EXP 	slider_stud: autoDraw = True
341.9292 	EXP 	slider_stud: markerPos = 6
342.2125 	EXP 	slider_stud: markerPos = 7
343.1542 	EXP 	slider_stud: markerPos = 8
343.3958 	EXP 	slider_stud: markerPos = 9
344.4979 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
344.5041 	EXP 	text_slider: autoDraw = False
344.5041 	EXP 	slider_stud: autoDraw = False
344.5041 	EXP 	polygon_ISI: autoDraw = True
345.7981 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
346.0124 	EXP 	polygon_ISI: autoDraw = False
346.0124 	EXP 	polygon_ISI: autoDraw = False
346.0124 	EXP 	movie: autoLog = True
346.0124 	EXP 	movie: movie = 'sad_94.3ns.avi'
346.0124 	EXP 	movie: size = array([1280.,  720.])
346.0124 	EXP 	movie: ori = 0
346.0124 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
346.0124 	EXP 	polygon: autoDraw = True
346.3290 	EXP 	polygon: autoDraw = False
346.3290 	EXP 	movie: autoDraw = True
347.4705 	EXP 	primerImage: autoDraw = True
347.4872 	EXP 	primerImage: autoDraw = False
350.0795 	EXP 	Set movie finished
350.0874 	EXP 	response: autoDraw = True
351.6370 	EXP 	response: autoDraw = False
351.6370 	EXP 	polygon: autoDraw = False
351.6370 	EXP 	movie: autoDraw = False
351.6370 	EXP 	primerImage: autoDraw = False
351.6370 	EXP 	response: autoDraw = False
351.6370 	EXP 	slider_stud: markerPos = None
351.6370 	EXP 	slider_stud: markerPos = None
351.6370 	EXP 	slider_stud: rating = None
351.6370 	EXP 	slider_stud: markerPos = None
351.6370 	EXP 	slider_stud: markerPos = None
351.6370 	EXP 	slider_stud: rating = None
351.6370 	EXP 	slider_stud: markerPos = 5
351.6370 	EXP 	text_slider: autoDraw = True
351.6370 	EXP 	slider_stud: autoDraw = True
351.8872 	EXP 	slider_stud: markerPos = 4
352.1873 	EXP 	slider_stud: markerPos = 3
352.4622 	EXP 	slider_stud: markerPos = 2
354.6309 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
354.6372 	EXP 	text_slider: autoDraw = False
354.6372 	EXP 	slider_stud: autoDraw = False
354.6372 	EXP 	polygon_ISI: autoDraw = True
355.9562 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
356.2120 	EXP 	polygon_ISI: autoDraw = False
356.2120 	EXP 	polygon_ISI: autoDraw = False
356.2120 	EXP 	movie: autoLog = True
356.2120 	EXP 	movie: movie = 'sad_68.1ns.avi'
356.2120 	EXP 	movie: size = array([1280.,  720.])
356.2120 	EXP 	movie: ori = 0
356.2120 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
356.2120 	EXP 	polygon: autoDraw = True
356.5287 	EXP 	polygon: autoDraw = False
356.5287 	EXP 	movie: autoDraw = True
357.7288 	EXP 	primerImage: autoDraw = True
357.7454 	EXP 	primerImage: autoDraw = False
365.0790 	EXP 	Set movie finished
365.0870 	EXP 	response: autoDraw = True
366.6367 	EXP 	response: autoDraw = False
366.6367 	EXP 	polygon: autoDraw = False
366.6367 	EXP 	movie: autoDraw = False
366.6367 	EXP 	primerImage: autoDraw = False
