0.8368 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
160.4236 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
160.6552 	EXP 	polygon_ISI: autoDraw = False
160.6552 	EXP 	polygon_ISI: autoDraw = False
160.6552 	EXP 	movie: autoLog = True
160.6552 	EXP 	movie: movie = 'sad_64.2ns.avi'
160.6552 	EXP 	movie: size = array([1280.,  720.])
160.6552 	EXP 	movie: ori = 0
160.6552 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
160.6552 	EXP 	polygon: autoDraw = True
160.9719 	EXP 	polygon: autoDraw = False
160.9719 	EXP 	movie: autoDraw = True
162.1051 	EXP 	primerImage: autoDraw = True
162.1225 	EXP 	primerImage: autoDraw = False
173.0965 	EXP 	Set movie finished
173.1049 	EXP 	response: autoDraw = True
175.0464 	EXP 	response: autoDraw = False
175.0464 	EXP 	polygon: autoDraw = False
175.0464 	EXP 	movie: autoDraw = False
175.0464 	EXP 	primerImage: autoDraw = False
175.0464 	EXP 	response: autoDraw = False
175.0464 	EXP 	slider_stud: markerPos = None
175.0464 	EXP 	slider_stud: markerPos = None
175.0464 	EXP 	slider_stud: rating = None
175.0464 	EXP 	slider_stud: markerPos = None
175.0464 	EXP 	slider_stud: markerPos = None
175.0464 	EXP 	slider_stud: rating = None
175.0464 	EXP 	slider_stud: markerPos = 5
175.0464 	EXP 	text_slider: autoDraw = True
175.0464 	EXP 	slider_stud: autoDraw = True
175.6046 	EXP 	slider_stud: markerPos = 4
175.9214 	EXP 	slider_stud: markerPos = 3
178.0482 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
178.0548 	EXP 	text_slider: autoDraw = False
178.0548 	EXP 	slider_stud: autoDraw = False
178.0548 	EXP 	polygon_ISI: autoDraw = True
179.5985 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
179.7963 	EXP 	polygon_ISI: autoDraw = False
179.7963 	EXP 	polygon_ISI: autoDraw = False
179.7963 	EXP 	movie: autoLog = True
179.7963 	EXP 	movie: movie = 'sad_10.4ns.avi'
179.7963 	EXP 	movie: size = array([1280.,  720.])
179.7963 	EXP 	movie: ori = 0
179.7963 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
179.7963 	EXP 	polygon: autoDraw = True
180.1129 	EXP 	polygon: autoDraw = False
180.1129 	EXP 	movie: autoDraw = True
181.2963 	EXP 	primerImage: autoDraw = True
181.3130 	EXP 	primerImage: autoDraw = False
184.4049 	EXP 	Set movie finished
184.4130 	EXP 	response: autoDraw = True
185.9628 	EXP 	response: autoDraw = False
185.9628 	EXP 	polygon: autoDraw = False
185.9628 	EXP 	movie: autoDraw = False
185.9628 	EXP 	primerImage: autoDraw = False
185.9628 	EXP 	response: autoDraw = False
185.9628 	EXP 	slider_stud: markerPos = None
185.9628 	EXP 	slider_stud: markerPos = None
185.9628 	EXP 	slider_stud: rating = None
185.9628 	EXP 	slider_stud: markerPos = None
185.9628 	EXP 	slider_stud: markerPos = None
185.9628 	EXP 	slider_stud: rating = None
185.9628 	EXP 	slider_stud: markerPos = 5
185.9628 	EXP 	text_slider: autoDraw = True
185.9628 	EXP 	slider_stud: autoDraw = True
188.6958 	EXP 	slider_stud: markerPos = 4
188.9555 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
188.9628 	EXP 	text_slider: autoDraw = False
188.9628 	EXP 	slider_stud: autoDraw = False
188.9628 	EXP 	polygon_ISI: autoDraw = True
190.7991 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
190.9959 	EXP 	polygon_ISI: autoDraw = False
190.9959 	EXP 	polygon_ISI: autoDraw = False
190.9959 	EXP 	movie: autoLog = True
190.9959 	EXP 	movie: movie = 'sad_7.5ns.avi'
190.9959 	EXP 	movie: size = array([1280.,  720.])
190.9959 	EXP 	movie: ori = 0
190.9959 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
190.9959 	EXP 	polygon: autoDraw = True
191.3125 	EXP 	polygon: autoDraw = False
191.3125 	EXP 	movie: autoDraw = True
192.4709 	EXP 	primerImage: autoDraw = True
192.4876 	EXP 	primerImage: autoDraw = False
195.2295 	EXP 	Set movie finished
195.2378 	EXP 	response: autoDraw = True
196.8875 	EXP 	response: autoDraw = False
196.8875 	EXP 	polygon: autoDraw = False
196.8875 	EXP 	movie: autoDraw = False
196.8875 	EXP 	primerImage: autoDraw = False
196.8875 	EXP 	response: autoDraw = False
196.8875 	EXP 	slider_stud: markerPos = None
196.8875 	EXP 	slider_stud: markerPos = None
196.8875 	EXP 	slider_stud: rating = None
196.8875 	EXP 	slider_stud: markerPos = None
196.8875 	EXP 	slider_stud: markerPos = None
196.8875 	EXP 	slider_stud: rating = None
196.8875 	EXP 	slider_stud: markerPos = 5
196.8875 	EXP 	text_slider: autoDraw = True
196.8875 	EXP 	slider_stud: autoDraw = True
199.9000 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
199.9039 	EXP 	text_slider: autoDraw = False
199.9039 	EXP 	slider_stud: autoDraw = False
199.9039 	EXP 	polygon_ISI: autoDraw = True
201.1241 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
201.3205 	EXP 	polygon_ISI: autoDraw = False
201.3205 	EXP 	polygon_ISI: autoDraw = False
201.3205 	EXP 	movie: autoLog = True
201.3205 	EXP 	movie: movie = 'happy_27.1ns.avi'
201.3205 	EXP 	movie: size = array([1280.,  720.])
201.3205 	EXP 	movie: ori = 0
201.3205 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
201.3205 	EXP 	polygon: autoDraw = True
201.6372 	EXP 	polygon: autoDraw = False
201.6372 	EXP 	movie: autoDraw = True
202.8040 	EXP 	primerImage: autoDraw = True
202.8206 	EXP 	primerImage: autoDraw = False
205.2538 	EXP 	Set movie finished
205.2621 	EXP 	response: autoDraw = True
206.8121 	EXP 	response: autoDraw = False
206.8121 	EXP 	polygon: autoDraw = False
206.8121 	EXP 	movie: autoDraw = False
206.8121 	EXP 	primerImage: autoDraw = False
206.8121 	EXP 	response: autoDraw = False
206.8121 	EXP 	slider_stud: markerPos = None
206.8121 	EXP 	slider_stud: markerPos = None
206.8121 	EXP 	slider_stud: rating = None
206.8121 	EXP 	slider_stud: markerPos = None
206.8121 	EXP 	slider_stud: markerPos = None
206.8121 	EXP 	slider_stud: rating = None
206.8121 	EXP 	slider_stud: markerPos = 5
206.8121 	EXP 	text_slider: autoDraw = True
206.8121 	EXP 	slider_stud: autoDraw = True
209.8254 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
209.8371 	EXP 	text_slider: autoDraw = False
209.8371 	EXP 	slider_stud: autoDraw = False
209.8371 	EXP 	polygon_ISI: autoDraw = True
211.0734 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
211.2868 	EXP 	polygon_ISI: autoDraw = False
211.2868 	EXP 	polygon_ISI: autoDraw = False
211.2868 	EXP 	movie: autoLog = True
211.2868 	EXP 	movie: movie = 'sad_119.1.wmv'
211.2868 	EXP 	movie: size = array([1280.,  720.])
211.2868 	EXP 	movie: ori = 0
211.2868 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
211.2868 	EXP 	polygon: autoDraw = True
211.6036 	EXP 	polygon: autoDraw = False
211.6036 	EXP 	movie: autoDraw = True
212.7451 	EXP 	primerImage: autoDraw = True
212.7703 	EXP 	primerImage: autoDraw = False
214.7951 	EXP 	Set movie finished
214.8042 	EXP 	response: autoDraw = True
216.4535 	EXP 	response: autoDraw = False
216.4535 	EXP 	polygon: autoDraw = False
216.4535 	EXP 	movie: autoDraw = False
216.4535 	EXP 	primerImage: autoDraw = False
216.4535 	EXP 	response: autoDraw = False
216.4535 	EXP 	slider_stud: markerPos = None
216.4535 	EXP 	slider_stud: markerPos = None
216.4535 	EXP 	slider_stud: rating = None
216.4535 	EXP 	slider_stud: markerPos = None
216.4535 	EXP 	slider_stud: markerPos = None
216.4535 	EXP 	slider_stud: rating = None
216.4535 	EXP 	slider_stud: markerPos = 5
216.4535 	EXP 	text_slider: autoDraw = True
216.4535 	EXP 	slider_stud: autoDraw = True
219.4674 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
219.4784 	EXP 	text_slider: autoDraw = False
219.4784 	EXP 	slider_stud: autoDraw = False
219.4784 	EXP 	polygon_ISI: autoDraw = True
220.5317 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
220.7533 	EXP 	polygon_ISI: autoDraw = False
220.7533 	EXP 	polygon_ISI: autoDraw = False
220.7533 	EXP 	movie: autoLog = True
220.7533 	EXP 	movie: movie = 'happy_60.4ns.avi'
220.7533 	EXP 	movie: size = array([1280.,  720.])
220.7533 	EXP 	movie: ori = 0
220.7533 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
220.7533 	EXP 	polygon: autoDraw = True
221.0700 	EXP 	polygon: autoDraw = False
221.0700 	EXP 	movie: autoDraw = True
222.2616 	EXP 	primerImage: autoDraw = True
222.2783 	EXP 	primerImage: autoDraw = False
227.9864 	EXP 	Set movie finished
227.9948 	EXP 	response: autoDraw = True
229.5447 	EXP 	response: autoDraw = False
229.5447 	EXP 	polygon: autoDraw = False
229.5447 	EXP 	movie: autoDraw = False
229.5447 	EXP 	primerImage: autoDraw = False
229.5447 	EXP 	response: autoDraw = False
229.5447 	EXP 	slider_stud: markerPos = None
229.5447 	EXP 	slider_stud: markerPos = None
229.5447 	EXP 	slider_stud: rating = None
229.5447 	EXP 	slider_stud: markerPos = None
229.5447 	EXP 	slider_stud: markerPos = None
229.5447 	EXP 	slider_stud: rating = None
229.5447 	EXP 	slider_stud: markerPos = 5
229.5447 	EXP 	text_slider: autoDraw = True
229.5447 	EXP 	slider_stud: autoDraw = True
232.5663 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
232.5695 	EXP 	text_slider: autoDraw = False
232.5695 	EXP 	slider_stud: autoDraw = False
232.5695 	EXP 	polygon_ISI: autoDraw = True
233.9975 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
234.2362 	EXP 	polygon_ISI: autoDraw = False
234.2362 	EXP 	polygon_ISI: autoDraw = False
234.2362 	EXP 	movie: autoLog = True
234.2362 	EXP 	movie: movie = 'sad_8.4ns.avi'
234.2362 	EXP 	movie: size = array([1280.,  720.])
234.2362 	EXP 	movie: ori = 0
234.2362 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
234.2362 	EXP 	polygon: autoDraw = True
234.5529 	EXP 	polygon: autoDraw = False
234.5529 	EXP 	movie: autoDraw = True
235.7034 	EXP 	primerImage: autoDraw = True
235.7279 	EXP 	primerImage: autoDraw = False
243.8110 	EXP 	Set movie finished
243.8193 	EXP 	response: autoDraw = True
245.3693 	EXP 	response: autoDraw = False
245.3693 	EXP 	polygon: autoDraw = False
245.3693 	EXP 	movie: autoDraw = False
245.3693 	EXP 	primerImage: autoDraw = False
245.3693 	EXP 	response: autoDraw = False
245.3693 	EXP 	slider_stud: markerPos = None
245.3693 	EXP 	slider_stud: markerPos = None
245.3693 	EXP 	slider_stud: rating = None
245.3693 	EXP 	slider_stud: markerPos = None
245.3693 	EXP 	slider_stud: markerPos = None
245.3693 	EXP 	slider_stud: rating = None
245.3693 	EXP 	slider_stud: markerPos = 5
245.3693 	EXP 	text_slider: autoDraw = True
245.3693 	EXP 	slider_stud: autoDraw = True
248.3910 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
248.3940 	EXP 	text_slider: autoDraw = False
248.3940 	EXP 	slider_stud: autoDraw = False
248.3940 	EXP 	polygon_ISI: autoDraw = True
250.0886 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
250.3775 	EXP 	polygon_ISI: autoDraw = False
250.3775 	EXP 	polygon_ISI: autoDraw = False
250.3775 	EXP 	movie: autoLog = True
250.3775 	EXP 	movie: movie = 'happy_1.1ns.avi'
250.3775 	EXP 	movie: size = array([1280.,  720.])
250.3775 	EXP 	movie: ori = 0
250.3775 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
250.3775 	EXP 	polygon: autoDraw = True
250.6940 	EXP 	polygon: autoDraw = False
250.6940 	EXP 	movie: autoDraw = True
251.9608 	EXP 	primerImage: autoDraw = True
251.9774 	EXP 	primerImage: autoDraw = False
266.3020 	EXP 	Set movie finished
266.3102 	EXP 	response: autoDraw = True
267.8602 	EXP 	response: autoDraw = False
267.8602 	EXP 	polygon: autoDraw = False
267.8602 	EXP 	movie: autoDraw = False
267.8602 	EXP 	primerImage: autoDraw = False
267.8602 	EXP 	response: autoDraw = False
267.8602 	EXP 	slider_stud: markerPos = None
267.8602 	EXP 	slider_stud: markerPos = None
267.8602 	EXP 	slider_stud: rating = None
267.8602 	EXP 	slider_stud: markerPos = None
267.8602 	EXP 	slider_stud: markerPos = None
267.8602 	EXP 	slider_stud: rating = None
267.8602 	EXP 	slider_stud: markerPos = 5
267.8602 	EXP 	text_slider: autoDraw = True
267.8602 	EXP 	slider_stud: autoDraw = True
270.8729 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
270.8768 	EXP 	text_slider: autoDraw = False
270.8768 	EXP 	slider_stud: autoDraw = False
270.8768 	EXP 	polygon_ISI: autoDraw = True
272.1465 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
272.3767 	EXP 	polygon_ISI: autoDraw = False
272.3767 	EXP 	polygon_ISI: autoDraw = False
272.3767 	EXP 	movie: autoLog = True
272.3767 	EXP 	movie: movie = 'happy_20.1ns.avi'
272.3767 	EXP 	movie: size = array([1280.,  720.])
272.3767 	EXP 	movie: ori = 0
272.3767 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
272.3767 	EXP 	polygon: autoDraw = True
272.6933 	EXP 	polygon: autoDraw = False
272.6933 	EXP 	movie: autoDraw = True
273.8685 	EXP 	primerImage: autoDraw = True
273.8850 	EXP 	primerImage: autoDraw = False
276.8348 	EXP 	Set movie finished
276.8432 	EXP 	response: autoDraw = True
278.3932 	EXP 	response: autoDraw = False
278.3932 	EXP 	polygon: autoDraw = False
278.3932 	EXP 	movie: autoDraw = False
278.3932 	EXP 	primerImage: autoDraw = False
278.3932 	EXP 	response: autoDraw = False
278.3932 	EXP 	slider_stud: markerPos = None
278.3932 	EXP 	slider_stud: markerPos = None
278.3932 	EXP 	slider_stud: rating = None
278.3932 	EXP 	slider_stud: markerPos = None
278.3932 	EXP 	slider_stud: markerPos = None
278.3932 	EXP 	slider_stud: rating = None
278.3932 	EXP 	slider_stud: markerPos = 5
278.3932 	EXP 	text_slider: autoDraw = True
278.3932 	EXP 	slider_stud: autoDraw = True
280.4015 	EXP 	slider_stud: markerPos = 6
281.3859 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
281.3933 	EXP 	text_slider: autoDraw = False
281.3933 	EXP 	slider_stud: autoDraw = False
281.3933 	EXP 	polygon_ISI: autoDraw = True
282.6880 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
282.8762 	EXP 	polygon_ISI: autoDraw = False
282.8762 	EXP 	polygon_ISI: autoDraw = False
282.8762 	EXP 	movie: autoLog = True
282.8762 	EXP 	movie: movie = 'sad_94.3ns.avi'
282.8762 	EXP 	movie: size = array([1280.,  720.])
282.8762 	EXP 	movie: ori = 0
282.8762 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
282.8762 	EXP 	polygon: autoDraw = True
283.1930 	EXP 	polygon: autoDraw = False
283.1930 	EXP 	movie: autoDraw = True
284.3845 	EXP 	primerImage: autoDraw = True
284.4013 	EXP 	primerImage: autoDraw = False
286.9429 	EXP 	Set movie finished
286.9513 	EXP 	response: autoDraw = True
288.5094 	EXP 	response: autoDraw = False
288.5094 	EXP 	polygon: autoDraw = False
288.5094 	EXP 	movie: autoDraw = False
288.5094 	EXP 	primerImage: autoDraw = False
288.5094 	EXP 	response: autoDraw = False
288.5094 	EXP 	slider_stud: markerPos = None
288.5094 	EXP 	slider_stud: markerPos = None
288.5094 	EXP 	slider_stud: rating = None
288.5094 	EXP 	slider_stud: markerPos = None
288.5094 	EXP 	slider_stud: markerPos = None
288.5094 	EXP 	slider_stud: rating = None
288.5094 	EXP 	slider_stud: markerPos = 5
288.5094 	EXP 	text_slider: autoDraw = True
288.5094 	EXP 	slider_stud: autoDraw = True
288.7346 	EXP 	slider_stud: markerPos = 4
291.5033 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
291.5096 	EXP 	text_slider: autoDraw = False
291.5096 	EXP 	slider_stud: autoDraw = False
291.5096 	EXP 	polygon_ISI: autoDraw = True
292.8286 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
293.0509 	EXP 	polygon_ISI: autoDraw = False
293.0509 	EXP 	polygon_ISI: autoDraw = False
293.0509 	EXP 	movie: autoLog = True
293.0509 	EXP 	movie: movie = 'sad_68.1ns.avi'
293.0509 	EXP 	movie: size = array([1280.,  720.])
293.0509 	EXP 	movie: ori = 0
293.0509 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
293.0509 	EXP 	polygon: autoDraw = True
293.3676 	EXP 	polygon: autoDraw = False
293.3676 	EXP 	movie: autoDraw = True
294.5593 	EXP 	primerImage: autoDraw = True
294.5760 	EXP 	primerImage: autoDraw = False
301.9175 	EXP 	Set movie finished
301.9258 	EXP 	response: autoDraw = True
303.5008 	EXP 	response: autoDraw = False
303.5008 	EXP 	polygon: autoDraw = False
303.5008 	EXP 	movie: autoDraw = False
303.5008 	EXP 	primerImage: autoDraw = False
303.5008 	EXP 	response: autoDraw = False
303.5008 	EXP 	slider_stud: markerPos = None
303.5008 	EXP 	slider_stud: markerPos = None
303.5008 	EXP 	slider_stud: rating = None
303.5008 	EXP 	slider_stud: markerPos = None
303.5008 	EXP 	slider_stud: markerPos = None
303.5008 	EXP 	slider_stud: rating = None
303.5008 	EXP 	slider_stud: markerPos = 5
303.5008 	EXP 	text_slider: autoDraw = True
303.5008 	EXP 	slider_stud: autoDraw = True
304.7091 	EXP 	slider_stud: markerPos = 4
306.5028 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
306.5091 	EXP 	text_slider: autoDraw = False
306.5091 	EXP 	slider_stud: autoDraw = False
306.5091 	EXP 	polygon_ISI: autoDraw = True
308.0119 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
308.2255 	EXP 	polygon_ISI: autoDraw = False
308.2255 	EXP 	polygon_ISI: autoDraw = False
308.2255 	EXP 	movie: autoLog = True
308.2255 	EXP 	movie: movie = 'sad_127.1.wmv'
308.2255 	EXP 	movie: size = array([1280.,  720.])
308.2255 	EXP 	movie: ori = 0
308.2255 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
308.2255 	EXP 	polygon: autoDraw = True
308.5422 	EXP 	polygon: autoDraw = False
308.5422 	EXP 	movie: autoDraw = True
309.6673 	EXP 	primerImage: autoDraw = True
309.6840 	EXP 	primerImage: autoDraw = False
311.6672 	EXP 	Set movie finished
311.6755 	EXP 	response: autoDraw = True
313.2256 	EXP 	response: autoDraw = False
