0.7674 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
119.2404 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
119.2465 	EXP 	text_slider: autoDraw = False
119.2465 	EXP 	slider_stud: autoDraw = False
119.2465 	EXP 	polygon_ISI: autoDraw = True
121.1570 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
121.4629 	EXP 	polygon_ISI: autoDraw = False
121.4629 	EXP 	polygon_ISI: autoDraw = False
121.4629 	EXP 	movie: autoLog = True
121.4629 	EXP 	movie: movie = 'sad_64.2ns.avi'
121.4629 	EXP 	movie: size = array([1280.,  720.])
121.4629 	EXP 	movie: ori = 0
121.4629 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
121.4629 	EXP 	polygon: autoDraw = True
121.7796 	EXP 	polygon: autoDraw = False
121.7796 	EXP 	movie: autoDraw = True
122.9380 	EXP 	primerImage: autoDraw = True
122.9546 	EXP 	primerImage: autoDraw = False
133.9042 	EXP 	Set movie finished
133.9126 	EXP 	response: autoDraw = True
135.4624 	EXP 	response: autoDraw = False
135.4624 	EXP 	polygon: autoDraw = False
135.4624 	EXP 	movie: autoDraw = False
135.4624 	EXP 	primerImage: autoDraw = False
135.4624 	EXP 	response: autoDraw = False
135.4624 	EXP 	slider_stud: markerPos = None
135.4624 	EXP 	slider_stud: markerPos = None
135.4624 	EXP 	slider_stud: rating = None
135.4624 	EXP 	slider_stud: markerPos = None
135.4624 	EXP 	slider_stud: markerPos = None
135.4624 	EXP 	slider_stud: rating = None
135.4624 	EXP 	slider_stud: markerPos = 5
135.4624 	EXP 	text_slider: autoDraw = True
135.4624 	EXP 	slider_stud: autoDraw = True
136.1043 	EXP 	slider_stud: markerPos = 4
136.3959 	EXP 	slider_stud: markerPos = 3
138.4645 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
138.4709 	EXP 	text_slider: autoDraw = False
138.4709 	EXP 	slider_stud: autoDraw = False
138.4709 	EXP 	polygon_ISI: autoDraw = True
140.0153 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
140.2374 	EXP 	polygon_ISI: autoDraw = False
140.2374 	EXP 	polygon_ISI: autoDraw = False
140.2374 	EXP 	movie: autoLog = True
140.2374 	EXP 	movie: movie = 'sad_10.4ns.avi'
140.2374 	EXP 	movie: size = array([1280.,  720.])
140.2374 	EXP 	movie: ori = 0
140.2374 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
140.2374 	EXP 	polygon: autoDraw = True
140.5540 	EXP 	polygon: autoDraw = False
140.5540 	EXP 	movie: autoDraw = True
141.7461 	EXP 	primerImage: autoDraw = True
141.7629 	EXP 	primerImage: autoDraw = False
144.8455 	EXP 	Set movie finished
144.8539 	EXP 	response: autoDraw = True
146.4037 	EXP 	response: autoDraw = False
146.4037 	EXP 	polygon: autoDraw = False
146.4037 	EXP 	movie: autoDraw = False
146.4037 	EXP 	primerImage: autoDraw = False
146.4037 	EXP 	response: autoDraw = False
146.4037 	EXP 	slider_stud: markerPos = None
146.4037 	EXP 	slider_stud: markerPos = None
146.4037 	EXP 	slider_stud: rating = None
146.4037 	EXP 	slider_stud: markerPos = None
146.4037 	EXP 	slider_stud: markerPos = None
146.4037 	EXP 	slider_stud: rating = None
146.4037 	EXP 	slider_stud: markerPos = 5
146.4037 	EXP 	text_slider: autoDraw = True
146.4037 	EXP 	slider_stud: autoDraw = True
146.8372 	EXP 	slider_stud: markerPos = 4
147.0955 	EXP 	slider_stud: markerPos = 3
147.3039 	EXP 	slider_stud: markerPos = 2
147.5621 	EXP 	slider_stud: markerPos = 1
149.4067 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
149.4122 	EXP 	text_slider: autoDraw = False
149.4122 	EXP 	slider_stud: autoDraw = False
149.4122 	EXP 	polygon_ISI: autoDraw = True
151.2484 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
151.4619 	EXP 	polygon_ISI: autoDraw = False
151.4619 	EXP 	polygon_ISI: autoDraw = False
151.4619 	EXP 	movie: autoLog = True
151.4619 	EXP 	movie: movie = 'sad_7.5ns.avi'
151.4619 	EXP 	movie: size = array([1280.,  720.])
151.4619 	EXP 	movie: ori = 0
151.4619 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
151.4619 	EXP 	polygon: autoDraw = True
151.7786 	EXP 	polygon: autoDraw = False
151.7786 	EXP 	movie: autoDraw = True
152.9293 	EXP 	primerImage: autoDraw = True
152.9618 	EXP 	primerImage: autoDraw = False
155.6955 	EXP 	Set movie finished
155.7038 	EXP 	response: autoDraw = True
157.2702 	EXP 	response: autoDraw = False
157.2702 	EXP 	polygon: autoDraw = False
157.2702 	EXP 	movie: autoDraw = False
157.2702 	EXP 	primerImage: autoDraw = False
157.2702 	EXP 	response: autoDraw = False
157.2702 	EXP 	slider_stud: markerPos = None
157.2702 	EXP 	slider_stud: markerPos = None
157.2702 	EXP 	slider_stud: rating = None
157.2702 	EXP 	slider_stud: markerPos = None
157.2702 	EXP 	slider_stud: markerPos = None
157.2702 	EXP 	slider_stud: rating = None
157.2702 	EXP 	slider_stud: markerPos = 5
157.2702 	EXP 	text_slider: autoDraw = True
157.2702 	EXP 	slider_stud: autoDraw = True
157.8618 	EXP 	slider_stud: markerPos = 4
158.4368 	EXP 	slider_stud: markerPos = 3
160.2643 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
160.2700 	EXP 	text_slider: autoDraw = False
160.2700 	EXP 	slider_stud: autoDraw = False
160.2700 	EXP 	polygon_ISI: autoDraw = True
161.4898 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
161.7116 	EXP 	polygon_ISI: autoDraw = False
161.7116 	EXP 	polygon_ISI: autoDraw = False
161.7116 	EXP 	movie: autoLog = True
161.7116 	EXP 	movie: movie = 'happy_27.1ns.avi'
161.7116 	EXP 	movie: size = array([1280.,  720.])
161.7116 	EXP 	movie: ori = 0
161.7116 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
161.7116 	EXP 	polygon: autoDraw = True
162.0283 	EXP 	polygon: autoDraw = False
162.0283 	EXP 	movie: autoDraw = True
163.2287 	EXP 	primerImage: autoDraw = True
163.2533 	EXP 	primerImage: autoDraw = False
165.6455 	EXP 	Set movie finished
165.6533 	EXP 	response: autoDraw = True
167.2032 	EXP 	response: autoDraw = False
167.2032 	EXP 	polygon: autoDraw = False
167.2032 	EXP 	movie: autoDraw = False
167.2032 	EXP 	primerImage: autoDraw = False
167.2032 	EXP 	response: autoDraw = False
167.2032 	EXP 	slider_stud: markerPos = None
167.2032 	EXP 	slider_stud: markerPos = None
167.2032 	EXP 	slider_stud: rating = None
167.2032 	EXP 	slider_stud: markerPos = None
167.2032 	EXP 	slider_stud: markerPos = None
167.2032 	EXP 	slider_stud: rating = None
167.2032 	EXP 	slider_stud: markerPos = 5
167.2032 	EXP 	text_slider: autoDraw = True
167.2032 	EXP 	slider_stud: autoDraw = True
167.6282 	EXP 	slider_stud: markerPos = 6
170.2052 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
170.2115 	EXP 	text_slider: autoDraw = False
170.2115 	EXP 	slider_stud: autoDraw = False
170.2115 	EXP 	polygon_ISI: autoDraw = True
171.4477 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
171.6779 	EXP 	polygon_ISI: autoDraw = False
171.6779 	EXP 	polygon_ISI: autoDraw = False
171.6779 	EXP 	movie: autoLog = True
171.6779 	EXP 	movie: movie = 'sad_119.1.wmv'
171.6779 	EXP 	movie: size = array([1280.,  720.])
171.6779 	EXP 	movie: ori = 0
171.6779 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
171.6779 	EXP 	polygon: autoDraw = True
171.9947 	EXP 	polygon: autoDraw = False
171.9947 	EXP 	movie: autoDraw = True
173.1364 	EXP 	primerImage: autoDraw = True
173.1529 	EXP 	primerImage: autoDraw = False
175.1863 	EXP 	Set movie finished
175.1946 	EXP 	response: autoDraw = True
176.7446 	EXP 	response: autoDraw = False
176.7446 	EXP 	polygon: autoDraw = False
176.7446 	EXP 	movie: autoDraw = False
176.7446 	EXP 	primerImage: autoDraw = False
176.7446 	EXP 	response: autoDraw = False
176.7446 	EXP 	slider_stud: markerPos = None
176.7446 	EXP 	slider_stud: markerPos = None
176.7446 	EXP 	slider_stud: rating = None
176.7446 	EXP 	slider_stud: markerPos = None
176.7446 	EXP 	slider_stud: markerPos = None
176.7446 	EXP 	slider_stud: rating = None
176.7446 	EXP 	slider_stud: markerPos = 5
176.7446 	EXP 	text_slider: autoDraw = True
176.7446 	EXP 	slider_stud: autoDraw = True
178.7779 	EXP 	slider_stud: markerPos = 4
179.4778 	EXP 	slider_stud: markerPos = 3
179.7373 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
179.7445 	EXP 	text_slider: autoDraw = False
179.7445 	EXP 	slider_stud: autoDraw = False
179.7445 	EXP 	polygon_ISI: autoDraw = True
180.7974 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
181.0361 	EXP 	polygon_ISI: autoDraw = False
181.0361 	EXP 	polygon_ISI: autoDraw = False
181.0361 	EXP 	movie: autoLog = True
181.0361 	EXP 	movie: movie = 'happy_60.4ns.avi'
181.0361 	EXP 	movie: size = array([1280.,  720.])
181.0361 	EXP 	movie: ori = 0
181.0361 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
181.0361 	EXP 	polygon: autoDraw = True
181.3527 	EXP 	polygon: autoDraw = False
181.3527 	EXP 	movie: autoDraw = True
182.5360 	EXP 	primerImage: autoDraw = True
182.5527 	EXP 	primerImage: autoDraw = False
188.2692 	EXP 	Set movie finished
188.2775 	EXP 	response: autoDraw = True
189.8275 	EXP 	response: autoDraw = False
189.8275 	EXP 	polygon: autoDraw = False
189.8275 	EXP 	movie: autoDraw = False
189.8275 	EXP 	primerImage: autoDraw = False
189.8275 	EXP 	response: autoDraw = False
189.8275 	EXP 	slider_stud: markerPos = None
189.8275 	EXP 	slider_stud: markerPos = None
189.8275 	EXP 	slider_stud: rating = None
189.8275 	EXP 	slider_stud: markerPos = None
189.8275 	EXP 	slider_stud: markerPos = None
189.8275 	EXP 	slider_stud: rating = None
189.8275 	EXP 	slider_stud: markerPos = 5
189.8275 	EXP 	text_slider: autoDraw = True
189.8275 	EXP 	slider_stud: autoDraw = True
192.8495 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
192.8608 	EXP 	text_slider: autoDraw = False
192.8608 	EXP 	slider_stud: autoDraw = False
192.8608 	EXP 	polygon_ISI: autoDraw = True
194.2888 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
194.5604 	EXP 	polygon_ISI: autoDraw = False
194.5604 	EXP 	polygon_ISI: autoDraw = False
194.5604 	EXP 	movie: autoLog = True
194.5604 	EXP 	movie: movie = 'sad_8.4ns.avi'
194.5604 	EXP 	movie: size = array([1280.,  720.])
194.5604 	EXP 	movie: ori = 0
194.5604 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
194.5604 	EXP 	polygon: autoDraw = True
194.8773 	EXP 	polygon: autoDraw = False
194.8773 	EXP 	movie: autoDraw = True
196.0277 	EXP 	primerImage: autoDraw = True
196.0522 	EXP 	primerImage: autoDraw = False
204.1359 	EXP 	Set movie finished
204.1438 	EXP 	response: autoDraw = True
205.6937 	EXP 	response: autoDraw = False
205.6937 	EXP 	polygon: autoDraw = False
205.6937 	EXP 	movie: autoDraw = False
205.6937 	EXP 	primerImage: autoDraw = False
205.6937 	EXP 	response: autoDraw = False
205.6937 	EXP 	slider_stud: markerPos = None
205.6937 	EXP 	slider_stud: markerPos = None
205.6937 	EXP 	slider_stud: rating = None
205.6937 	EXP 	slider_stud: markerPos = None
205.6937 	EXP 	slider_stud: markerPos = None
205.6937 	EXP 	slider_stud: rating = None
205.6937 	EXP 	slider_stud: markerPos = 5
205.6937 	EXP 	text_slider: autoDraw = True
205.6937 	EXP 	slider_stud: autoDraw = True
206.9853 	EXP 	slider_stud: markerPos = 4
208.6862 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
208.6936 	EXP 	text_slider: autoDraw = False
208.6936 	EXP 	slider_stud: autoDraw = False
208.6936 	EXP 	polygon_ISI: autoDraw = True
210.3883 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
210.6935 	EXP 	polygon_ISI: autoDraw = False
210.6935 	EXP 	polygon_ISI: autoDraw = False
210.6935 	EXP 	movie: autoLog = True
210.6935 	EXP 	movie: movie = 'happy_1.1ns.avi'
210.6935 	EXP 	movie: size = array([1280.,  720.])
210.6935 	EXP 	movie: ori = 0
210.6935 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
210.6935 	EXP 	polygon: autoDraw = True
211.0102 	EXP 	polygon: autoDraw = False
211.0102 	EXP 	movie: autoDraw = True
212.1685 	EXP 	primerImage: autoDraw = True
212.1849 	EXP 	primerImage: autoDraw = False
226.6179 	EXP 	Set movie finished
226.6263 	EXP 	response: autoDraw = True
228.1680 	EXP 	response: autoDraw = False
228.1680 	EXP 	polygon: autoDraw = False
228.1680 	EXP 	movie: autoDraw = False
228.1680 	EXP 	primerImage: autoDraw = False
228.1680 	EXP 	response: autoDraw = False
228.1680 	EXP 	slider_stud: markerPos = None
228.1680 	EXP 	slider_stud: markerPos = None
228.1680 	EXP 	slider_stud: rating = None
228.1680 	EXP 	slider_stud: markerPos = None
228.1680 	EXP 	slider_stud: markerPos = None
228.1680 	EXP 	slider_stud: rating = None
228.1680 	EXP 	slider_stud: markerPos = 5
228.1680 	EXP 	text_slider: autoDraw = True
228.1680 	EXP 	slider_stud: autoDraw = True
230.3262 	EXP 	slider_stud: markerPos = 6
231.1705 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
231.1762 	EXP 	text_slider: autoDraw = False
231.1762 	EXP 	slider_stud: autoDraw = False
231.1762 	EXP 	polygon_ISI: autoDraw = True
232.4459 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
232.6761 	EXP 	polygon_ISI: autoDraw = False
232.6761 	EXP 	polygon_ISI: autoDraw = False
232.6761 	EXP 	movie: autoLog = True
232.6761 	EXP 	movie: movie = 'happy_20.1ns.avi'
232.6761 	EXP 	movie: size = array([1280.,  720.])
232.6761 	EXP 	movie: ori = 0
232.6761 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
232.6761 	EXP 	polygon: autoDraw = True
232.9927 	EXP 	polygon: autoDraw = False
232.9927 	EXP 	movie: autoDraw = True
234.1428 	EXP 	primerImage: autoDraw = True
234.1594 	EXP 	primerImage: autoDraw = False
237.1344 	EXP 	Set movie finished
237.1428 	EXP 	response: autoDraw = True
239.2676 	EXP 	response: autoDraw = False
239.2676 	EXP 	polygon: autoDraw = False
239.2676 	EXP 	movie: autoDraw = False
239.2676 	EXP 	primerImage: autoDraw = False
239.2676 	EXP 	response: autoDraw = False
239.2676 	EXP 	slider_stud: markerPos = None
239.2676 	EXP 	slider_stud: markerPos = None
239.2676 	EXP 	slider_stud: rating = None
239.2676 	EXP 	slider_stud: markerPos = None
239.2676 	EXP 	slider_stud: markerPos = None
239.2676 	EXP 	slider_stud: rating = None
239.2676 	EXP 	slider_stud: markerPos = 5
239.2676 	EXP 	text_slider: autoDraw = True
239.2676 	EXP 	slider_stud: autoDraw = True
239.9676 	EXP 	slider_stud: markerPos = 6
242.2685 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
242.2759 	EXP 	text_slider: autoDraw = False
242.2759 	EXP 	slider_stud: autoDraw = False
242.2759 	EXP 	polygon_ISI: autoDraw = True
243.5704 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
243.7923 	EXP 	polygon_ISI: autoDraw = False
243.7923 	EXP 	polygon_ISI: autoDraw = False
243.7923 	EXP 	movie: autoLog = True
243.7923 	EXP 	movie: movie = 'sad_94.3ns.avi'
243.7923 	EXP 	movie: size = array([1280.,  720.])
243.7923 	EXP 	movie: ori = 0
243.7923 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
243.7923 	EXP 	polygon: autoDraw = True
244.1091 	EXP 	polygon: autoDraw = False
244.1091 	EXP 	movie: autoDraw = True
245.3006 	EXP 	primerImage: autoDraw = True
245.3174 	EXP 	primerImage: autoDraw = False
247.8590 	EXP 	Set movie finished
247.8674 	EXP 	response: autoDraw = True
249.4173 	EXP 	response: autoDraw = False
249.4173 	EXP 	polygon: autoDraw = False
249.4173 	EXP 	movie: autoDraw = False
249.4173 	EXP 	primerImage: autoDraw = False
249.4173 	EXP 	response: autoDraw = False
249.4173 	EXP 	slider_stud: markerPos = None
249.4173 	EXP 	slider_stud: markerPos = None
249.4173 	EXP 	slider_stud: rating = None
249.4173 	EXP 	slider_stud: markerPos = None
249.4173 	EXP 	slider_stud: markerPos = None
249.4173 	EXP 	slider_stud: rating = None
249.4173 	EXP 	slider_stud: markerPos = 5
249.4173 	EXP 	text_slider: autoDraw = True
249.4173 	EXP 	slider_stud: autoDraw = True
250.7673 	EXP 	slider_stud: markerPos = 4
252.4193 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
252.4256 	EXP 	text_slider: autoDraw = False
252.4256 	EXP 	slider_stud: autoDraw = False
252.4256 	EXP 	polygon_ISI: autoDraw = True
253.7445 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
253.9839 	EXP 	polygon_ISI: autoDraw = False
253.9839 	EXP 	polygon_ISI: autoDraw = False
253.9839 	EXP 	movie: autoLog = True
253.9839 	EXP 	movie: movie = 'sad_68.1ns.avi'
253.9839 	EXP 	movie: size = array([1280.,  720.])
253.9839 	EXP 	movie: ori = 0
253.9839 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
253.9839 	EXP 	polygon: autoDraw = True
254.3004 	EXP 	polygon: autoDraw = False
254.3004 	EXP 	movie: autoDraw = True
255.4509 	EXP 	primerImage: autoDraw = True
255.4755 	EXP 	primerImage: autoDraw = False
262.8502 	EXP 	Set movie finished
262.8585 	EXP 	response: autoDraw = True
264.4001 	EXP 	response: autoDraw = False
264.4001 	EXP 	polygon: autoDraw = False
264.4001 	EXP 	movie: autoDraw = False
264.4001 	EXP 	primerImage: autoDraw = False
264.4001 	EXP 	response: autoDraw = False
264.4001 	EXP 	slider_stud: markerPos = None
264.4001 	EXP 	slider_stud: markerPos = None
264.4001 	EXP 	slider_stud: rating = None
264.4001 	EXP 	slider_stud: markerPos = None
264.4001 	EXP 	slider_stud: markerPos = None
264.4001 	EXP 	slider_stud: rating = None
264.4001 	EXP 	slider_stud: markerPos = 5
264.4001 	EXP 	text_slider: autoDraw = True
264.4001 	EXP 	slider_stud: autoDraw = True
265.5666 	EXP 	slider_stud: markerPos = 4
267.3928 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
267.4001 	EXP 	text_slider: autoDraw = False
267.4001 	EXP 	slider_stud: autoDraw = False
267.4001 	EXP 	polygon_ISI: autoDraw = True
