0.3165 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
147.6160 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
147.6160 	EXP 	polygon: autoDraw = True
147.9328 	EXP 	polygon: autoDraw = False
147.9328 	EXP 	movie: autoDraw = True
148.3511 	DATA 	Keypress: a
149.0664 	EXP 	primerImage: autoDraw = True
149.0827 	EXP 	primerImage: autoDraw = False
150.3463 	DATA 	Keypress: a
151.0596 	EXP 	Set movie finished
151.0662 	EXP 	response: autoDraw = True
151.9704 	DATA 	Keypress: 9
152.3464 	DATA 	Keypress: a
152.6160 	EXP 	response: autoDraw = False
152.6160 	EXP 	polygon: autoDraw = False
152.6160 	EXP 	movie: autoDraw = False
152.6160 	EXP 	primerImage: autoDraw = False
152.6160 	EXP 	response: autoDraw = False
152.6160 	EXP 	slider_stud: markerPos = None
152.6160 	EXP 	slider_stud: markerPos = None
152.6160 	EXP 	slider_stud: rating = None
152.6160 	EXP 	slider_stud: markerPos = None
152.6160 	EXP 	slider_stud: markerPos = None
152.6160 	EXP 	slider_stud: rating = None
152.6160 	EXP 	slider_stud: markerPos = 5
152.6160 	EXP 	text_slider: autoDraw = True
152.6160 	EXP 	slider_stud: autoDraw = True
153.0806 	DATA 	Keypress: 9
153.1244 	EXP 	slider_stud: markerPos = 6
154.2235 	DATA 	Keypress: 8
154.3571 	DATA 	Keypress: a
155.6182 	EXP 	New trial (rep=0, index=4): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_9.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 156.55128602613038}
155.6244 	EXP 	text_slider: autoDraw = False
155.6244 	EXP 	slider_stud: autoDraw = False
155.6244 	EXP 	polygon_ISI: autoDraw = True
156.3452 	DATA 	Keypress: a
156.9273 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_9.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
157.1325 	EXP 	polygon_ISI: autoDraw = False
157.1325 	EXP 	polygon_ISI: autoDraw = False
157.1325 	EXP 	movie: autoLog = True
157.1325 	EXP 	movie: movie = 'sad_9.5ns.avi'
157.1325 	EXP 	movie: size = array([1280.,  720.])
157.1325 	EXP 	movie: ori = 0
157.1325 	EXP 	primerImage: image = '021_o_f_s_a.jpg'
157.1325 	EXP 	polygon: autoDraw = True
157.4492 	EXP 	polygon: autoDraw = False
157.4492 	EXP 	movie: autoDraw = True
158.3555 	DATA 	Keypress: a
158.6330 	EXP 	primerImage: autoDraw = True
158.6574 	EXP 	primerImage: autoDraw = False
160.3553 	DATA 	Keypress: a
160.7210 	DATA 	Keypress: 9
162.3538 	DATA 	Keypress: a
164.2996 	EXP 	Set movie finished
164.3075 	EXP 	response: autoDraw = True
164.3455 	DATA 	Keypress: a
165.1129 	DATA 	Keypress: 8
165.8573 	EXP 	response: autoDraw = False
165.8573 	EXP 	polygon: autoDraw = False
165.8573 	EXP 	movie: autoDraw = False
165.8573 	EXP 	primerImage: autoDraw = False
165.8573 	EXP 	response: autoDraw = False
165.8573 	EXP 	slider_stud: markerPos = None
165.8573 	EXP 	slider_stud: markerPos = None
165.8573 	EXP 	slider_stud: rating = None
165.8573 	EXP 	slider_stud: markerPos = None
165.8573 	EXP 	slider_stud: markerPos = None
165.8573 	EXP 	slider_stud: rating = None
165.8573 	EXP 	slider_stud: markerPos = 5
165.8573 	EXP 	text_slider: autoDraw = True
165.8573 	EXP 	slider_stud: autoDraw = True
166.3565 	DATA 	Keypress: a
166.3567 	DATA 	Keypress: 8
166.7239 	DATA 	Keypress: 8
167.1576 	DATA 	Keypress: 8
167.4135 	DATA 	Keypress: 8
167.6300 	DATA 	Keypress: 8
167.8182 	DATA 	Keypress: 8
168.0488 	DATA 	Keypress: 8
168.3490 	DATA 	Keypress: a
168.8794 	EXP 	New trial (rep=0, index=5): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 219.83540383939274}
168.8822 	DATA 	Keypress: 8
168.8907 	EXP 	text_slider: autoDraw = False
168.8907 	EXP 	slider_stud: autoDraw = False
168.8907 	EXP 	polygon_ISI: autoDraw = True
170.3447 	DATA 	Keypress: a
170.7186 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
170.9154 	EXP 	polygon_ISI: autoDraw = False
170.9154 	EXP 	polygon_ISI: autoDraw = False
170.9154 	EXP 	movie: autoLog = True
170.9154 	EXP 	movie: movie = 'happy_28.1ns.avi'
170.9154 	EXP 	movie: size = array([1280.,  720.])
170.9154 	EXP 	movie: ori = 0
170.9154 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
170.9154 	EXP 	polygon: autoDraw = True
171.2321 	EXP 	polygon: autoDraw = False
171.2321 	EXP 	movie: autoDraw = True
172.3508 	DATA 	Keypress: a
172.4070 	EXP 	primerImage: autoDraw = True
172.4238 	EXP 	primerImage: autoDraw = False
174.3504 	DATA 	Keypress: a
175.7037 	DATA 	Keypress: 9
176.3503 	DATA 	Keypress: a
176.7487 	EXP 	Set movie finished
176.7571 	EXP 	response: autoDraw = True
177.2542 	DATA 	Keypress: 0
178.3069 	EXP 	response: autoDraw = False
178.3069 	EXP 	polygon: autoDraw = False
178.3069 	EXP 	movie: autoDraw = False
178.3069 	EXP 	primerImage: autoDraw = False
178.3069 	EXP 	response: autoDraw = False
178.3069 	EXP 	slider_stud: markerPos = None
178.3069 	EXP 	slider_stud: markerPos = None
178.3069 	EXP 	slider_stud: rating = None
178.3069 	EXP 	slider_stud: markerPos = None
178.3069 	EXP 	slider_stud: markerPos = None
178.3069 	EXP 	slider_stud: rating = None
178.3069 	EXP 	slider_stud: markerPos = 5
178.3069 	EXP 	text_slider: autoDraw = True
178.3069 	EXP 	slider_stud: autoDraw = True
178.3470 	DATA 	Keypress: a
178.7813 	DATA 	Keypress: 0
179.0166 	DATA 	Keypress: 0
179.2481 	DATA 	Keypress: 0
179.4646 	DATA 	Keypress: 0
179.6974 	DATA 	Keypress: 0
179.9142 	DATA 	Keypress: 0
180.1479 	DATA 	Keypress: 0
180.3479 	DATA 	Keypress: 0
180.3481 	DATA 	Keypress: a
180.3809 	DATA 	Keypress: 9
180.5644 	DATA 	Keypress: 0
180.5927 	DATA 	Keypress: 9
180.6237 	EXP 	slider_stud: markerPos = 6
181.3088 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 147.95125229894379}
181.3153 	EXP 	text_slider: autoDraw = False
181.3153 	EXP 	slider_stud: autoDraw = False
181.3153 	EXP 	polygon_ISI: autoDraw = True
181.3513 	DATA 	Keypress: 0
182.3421 	DATA 	Keypress: a
182.5432 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
182.7317 	EXP 	polygon_ISI: autoDraw = False
182.7317 	EXP 	polygon_ISI: autoDraw = False
182.7317 	EXP 	movie: autoLog = True
182.7317 	EXP 	movie: movie = 'sad_7.5ns.avi'
182.7317 	EXP 	movie: size = array([1280.,  720.])
182.7317 	EXP 	movie: ori = 0
182.7317 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
182.7317 	EXP 	polygon: autoDraw = True
183.0485 	EXP 	polygon: autoDraw = False
183.0485 	EXP 	movie: autoDraw = True
184.1985 	EXP 	primerImage: autoDraw = True
184.2151 	EXP 	primerImage: autoDraw = False
184.3423 	DATA 	Keypress: a
186.3421 	DATA 	Keypress: a
186.9657 	EXP 	Set movie finished
186.9736 	EXP 	response: autoDraw = True
187.4263 	DATA 	Keypress: 8
188.3374 	DATA 	Keypress: a
188.5317 	EXP 	response: autoDraw = False
188.5317 	EXP 	polygon: autoDraw = False
188.5317 	EXP 	movie: autoDraw = False
188.5317 	EXP 	primerImage: autoDraw = False
188.5317 	EXP 	response: autoDraw = False
188.5317 	EXP 	slider_stud: markerPos = None
188.5317 	EXP 	slider_stud: markerPos = None
188.5317 	EXP 	slider_stud: rating = None
188.5317 	EXP 	slider_stud: markerPos = None
188.5317 	EXP 	slider_stud: markerPos = None
188.5317 	EXP 	slider_stud: rating = None
188.5317 	EXP 	slider_stud: markerPos = 5
188.5317 	EXP 	text_slider: autoDraw = True
188.5317 	EXP 	slider_stud: autoDraw = True
188.8966 	DATA 	Keypress: 8
189.6648 	DATA 	Keypress: 8
189.8487 	DATA 	Keypress: 8
190.0983 	DATA 	Keypress: 8
190.3482 	DATA 	Keypress: a
190.3647 	DATA 	Keypress: 8
190.7977 	DATA 	Keypress: 8
190.9718 	DATA 	Keypress: 8
191.1475 	DATA 	Keypress: 8
191.3140 	DATA 	Keypress: 8
191.5535 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_52.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 144.3898903070799}
191.5650 	EXP 	text_slider: autoDraw = False
191.5650 	EXP 	slider_stud: autoDraw = False
191.5650 	EXP 	polygon_ISI: autoDraw = True
192.3433 	DATA 	Keypress: a
192.7672 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_52.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
192.9564 	EXP 	polygon_ISI: autoDraw = False
192.9564 	EXP 	polygon_ISI: autoDraw = False
192.9564 	EXP 	movie: autoLog = True
192.9564 	EXP 	movie: movie = 'happy_52.2ns.avi'
192.9564 	EXP 	movie: size = array([1280.,  720.])
192.9564 	EXP 	movie: ori = 0
192.9564 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
192.9564 	EXP 	polygon: autoDraw = True
193.2732 	EXP 	polygon: autoDraw = False
193.2732 	EXP 	movie: autoDraw = True
194.3466 	DATA 	Keypress: a
194.4232 	EXP 	primerImage: autoDraw = True
194.4399 	EXP 	primerImage: autoDraw = False
196.3419 	DATA 	Keypress: a
197.9485 	EXP 	Set movie finished
197.9566 	EXP 	response: autoDraw = True
198.3368 	DATA 	Keypress: a
198.4268 	DATA 	Keypress: 0
199.5064 	EXP 	response: autoDraw = False
199.5064 	EXP 	polygon: autoDraw = False
199.5064 	EXP 	movie: autoDraw = False
199.5064 	EXP 	primerImage: autoDraw = False
199.5064 	EXP 	response: autoDraw = False
199.5064 	EXP 	slider_stud: markerPos = None
199.5064 	EXP 	slider_stud: markerPos = None
199.5064 	EXP 	slider_stud: rating = None
199.5064 	EXP 	slider_stud: markerPos = None
199.5064 	EXP 	slider_stud: markerPos = None
199.5064 	EXP 	slider_stud: rating = None
199.5064 	EXP 	slider_stud: markerPos = 5
199.5064 	EXP 	text_slider: autoDraw = True
199.5064 	EXP 	slider_stud: autoDraw = True
199.9379 	DATA 	Keypress: 0
200.3391 	DATA 	Keypress: a
200.4219 	DATA 	Keypress: 0
201.4616 	DATA 	Keypress: 0
202.3386 	DATA 	Keypress: a
202.5278 	EXP 	New trial (rep=0, index=8): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 192.80086779892653}
202.5397 	EXP 	text_slider: autoDraw = False
202.5397 	EXP 	slider_stud: autoDraw = False
202.5397 	EXP 	polygon_ISI: autoDraw = True
204.1427 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
204.3668 	DATA 	Keypress: a
204.3728 	EXP 	polygon_ISI: autoDraw = False
204.3728 	EXP 	polygon_ISI: autoDraw = False
204.3728 	EXP 	movie: autoLog = True
204.3728 	EXP 	movie: movie = 'sad_67.2ns.avi'
204.3728 	EXP 	movie: size = array([1280.,  720.])
204.3728 	EXP 	movie: ori = 0
204.3728 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
204.3728 	EXP 	polygon: autoDraw = True
204.6896 	EXP 	polygon: autoDraw = False
204.6896 	EXP 	movie: autoDraw = True
205.8813 	EXP 	primerImage: autoDraw = True
205.8979 	EXP 	primerImage: autoDraw = False
206.3439 	DATA 	Keypress: a
208.3414 	DATA 	Keypress: a
210.3442 	DATA 	Keypress: a
212.3421 	DATA 	Keypress: a
214.3431 	DATA 	Keypress: a
215.0393 	EXP 	Set movie finished
215.0477 	EXP 	response: autoDraw = True
215.7582 	DATA 	Keypress: 8
216.3366 	DATA 	Keypress: a
216.5976 	EXP 	response: autoDraw = False
216.5976 	EXP 	polygon: autoDraw = False
216.5976 	EXP 	movie: autoDraw = False
216.5976 	EXP 	primerImage: autoDraw = False
216.5976 	EXP 	response: autoDraw = False
216.5976 	EXP 	slider_stud: markerPos = None
216.5976 	EXP 	slider_stud: markerPos = None
216.5976 	EXP 	slider_stud: rating = None
216.5976 	EXP 	slider_stud: markerPos = None
216.5976 	EXP 	slider_stud: markerPos = None
216.5976 	EXP 	slider_stud: rating = None
216.5976 	EXP 	slider_stud: markerPos = 5
216.5976 	EXP 	text_slider: autoDraw = True
216.5976 	EXP 	slider_stud: autoDraw = True
217.1051 	DATA 	Keypress: 8
217.8295 	DATA 	Keypress: 8
218.3372 	DATA 	Keypress: a
219.6199 	EXP 	New trial (rep=0, index=9): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '013_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_56.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 134.62621969351147}
219.6309 	EXP 	text_slider: autoDraw = False
219.6309 	EXP 	slider_stud: autoDraw = False
219.6309 	EXP 	polygon_ISI: autoDraw = True
220.3428 	DATA 	Keypress: a
220.7505 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_56.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
220.9557 	EXP 	polygon_ISI: autoDraw = False
220.9557 	EXP 	polygon_ISI: autoDraw = False
220.9557 	EXP 	movie: autoLog = True
220.9557 	EXP 	movie: movie = 'happy_56.2ns.avi'
220.9557 	EXP 	movie: size = array([1280.,  720.])
220.9557 	EXP 	movie: ori = 0
220.9557 	EXP 	primerImage: image = '013_y_m_s_a.jpg'
220.9557 	EXP 	polygon: autoDraw = True
221.2723 	EXP 	polygon: autoDraw = False
221.2723 	EXP 	movie: autoDraw = True
222.3443 	DATA 	Keypress: a
222.4640 	EXP 	primerImage: autoDraw = True
222.4806 	EXP 	primerImage: autoDraw = False
224.3442 	DATA 	Keypress: a
226.3437 	DATA 	Keypress: a
227.4233 	EXP 	Set movie finished
227.4313 	EXP 	response: autoDraw = True
228.3443 	DATA 	Keypress: a
229.0266 	DATA 	Keypress: 0
229.1810 	EXP 	response: autoDraw = False
229.1810 	EXP 	polygon: autoDraw = False
229.1810 	EXP 	movie: autoDraw = False
229.1810 	EXP 	primerImage: autoDraw = False
229.1810 	EXP 	response: autoDraw = False
229.1810 	EXP 	slider_stud: markerPos = None
229.1810 	EXP 	slider_stud: markerPos = None
229.1810 	EXP 	slider_stud: rating = None
229.1810 	EXP 	slider_stud: markerPos = None
229.1810 	EXP 	slider_stud: markerPos = None
229.1810 	EXP 	slider_stud: rating = None
229.1810 	EXP 	slider_stud: markerPos = 5
229.1810 	EXP 	text_slider: autoDraw = True
229.1810 	EXP 	slider_stud: autoDraw = True
229.6971 	DATA 	Keypress: 0
229.9473 	DATA 	Keypress: 0
230.2446 	DATA 	Keypress: 0
230.3367 	DATA 	Keypress: a
230.8219 	DATA 	Keypress: 0
231.3373 	DATA 	Keypress: 0
231.5885 	DATA 	Keypress: 0
231.8383 	DATA 	Keypress: 0
232.0410 	DATA 	Keypress: 0
232.2022 	EXP 	New trial (rep=0, index=10): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_133.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 238.4103736452693}
232.2054 	EXP 	text_slider: autoDraw = False
232.2054 	EXP 	slider_stud: autoDraw = False
232.2054 	EXP 	polygon_ISI: autoDraw = True
232.3425 	DATA 	Keypress: a
234.1919 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_133.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
234.3952 	DATA 	Keypress: a
234.4053 	EXP 	polygon_ISI: autoDraw = False
234.4053 	EXP 	polygon_ISI: autoDraw = False
234.4053 	EXP 	movie: autoLog = True
234.4053 	EXP 	movie: movie = 'sad_133.1.wmv'
234.4053 	EXP 	movie: size = array([1280.,  720.])
234.4053 	EXP 	movie: ori = 0
234.4053 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
234.4053 	EXP 	polygon: autoDraw = True
234.7221 	EXP 	polygon: autoDraw = False
234.7221 	EXP 	movie: autoDraw = True
235.8553 	EXP 	primerImage: autoDraw = True
235.8720 	EXP 	primerImage: autoDraw = False
236.3409 	DATA 	Keypress: a
237.8475 	EXP 	Set movie finished
237.8560 	EXP 	response: autoDraw = True
238.3424 	DATA 	Keypress: a
239.3501 	DATA 	Keypress: 8
239.4055 	EXP 	response: autoDraw = False
239.4055 	EXP 	polygon: autoDraw = False
239.4055 	EXP 	movie: autoDraw = False
239.4055 	EXP 	primerImage: autoDraw = False
239.4055 	EXP 	response: autoDraw = False
239.4055 	EXP 	slider_stud: markerPos = None
239.4055 	EXP 	slider_stud: markerPos = None
239.4055 	EXP 	slider_stud: rating = None
239.4055 	EXP 	slider_stud: markerPos = None
239.4055 	EXP 	slider_stud: markerPos = None
239.4055 	EXP 	slider_stud: rating = None
239.4055 	EXP 	slider_stud: markerPos = 5
239.4055 	EXP 	text_slider: autoDraw = True
239.4055 	EXP 	slider_stud: autoDraw = True
240.1048 	DATA 	Keypress: 8
240.3388 	DATA 	Keypress: a
242.3385 	DATA 	Keypress: a
242.4179 	EXP 	New trial (rep=0, index=11): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_2.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 120.08648649110712}
242.4218 	EXP 	text_slider: autoDraw = False
242.4218 	EXP 	slider_stud: autoDraw = False
242.4218 	EXP 	polygon_ISI: autoDraw = True
243.4249 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_2.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
243.6633 	EXP 	polygon_ISI: autoDraw = False
243.6633 	EXP 	polygon_ISI: autoDraw = False
243.6633 	EXP 	movie: autoLog = True
243.6633 	EXP 	movie: movie = 'happy_2.2ns.avi'
243.6633 	EXP 	movie: size = array([1280.,  720.])
243.6633 	EXP 	movie: ori = 0
243.6633 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
243.6633 	EXP 	polygon: autoDraw = True
243.9802 	EXP 	polygon: autoDraw = False
243.9802 	EXP 	movie: autoDraw = True
244.3364 	DATA 	Keypress: a
245.1216 	EXP 	primerImage: autoDraw = True
245.1385 	EXP 	primerImage: autoDraw = False
246.3406 	DATA 	Keypress: a
248.3415 	DATA 	Keypress: a
250.3421 	DATA 	Keypress: a
252.3421 	DATA 	Keypress: a
254.3366 	DATA 	Keypress: a
256.3375 	DATA 	Keypress: a
257.3137 	EXP 	Set movie finished
257.3217 	EXP 	response: autoDraw = True
257.8362 	DATA 	Keypress: 0
258.3435 	DATA 	Keypress: a
258.8796 	EXP 	response: autoDraw = False
258.8796 	EXP 	polygon: autoDraw = False
258.8796 	EXP 	movie: autoDraw = False
258.8796 	EXP 	primerImage: autoDraw = False
258.8796 	EXP 	response: autoDraw = False
258.8796 	EXP 	slider_stud: markerPos = None
258.8796 	EXP 	slider_stud: markerPos = None
258.8796 	EXP 	slider_stud: rating = None
258.8796 	EXP 	slider_stud: markerPos = None
258.8796 	EXP 	slider_stud: markerPos = None
258.8796 	EXP 	slider_stud: rating = None
258.8796 	EXP 	slider_stud: markerPos = 5
258.8796 	EXP 	text_slider: autoDraw = True
258.8796 	EXP 	slider_stud: autoDraw = True
259.8288 	DATA 	Keypress: 0
260.3452 	DATA 	Keypress: a
261.8931 	EXP 	New trial (rep=0, index=12): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 169.3395974323834}
261.9046 	EXP 	text_slider: autoDraw = False
261.9046 	EXP 	slider_stud: autoDraw = False
261.9046 	EXP 	polygon_ISI: autoDraw = True
262.3407 	DATA 	Keypress: a
263.3155 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
263.5461 	EXP 	polygon_ISI: autoDraw = False
263.5461 	EXP 	polygon_ISI: autoDraw = False
263.5461 	EXP 	movie: autoLog = True
263.5461 	EXP 	movie: movie = 'sad_8.4ns.avi'
263.5461 	EXP 	movie: size = array([1280.,  720.])
263.5461 	EXP 	movie: ori = 0
263.5461 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
263.5461 	EXP 	polygon: autoDraw = True
263.8629 	EXP 	polygon: autoDraw = False
263.8629 	EXP 	movie: autoDraw = True
264.3423 	DATA 	Keypress: a
265.0636 	EXP 	primerImage: autoDraw = True
265.0883 	EXP 	primerImage: autoDraw = False
266.3423 	DATA 	Keypress: a
268.3397 	DATA 	Keypress: a
270.3394 	DATA 	Keypress: a
272.3398 	DATA 	Keypress: a
273.1224 	EXP 	Set movie finished
273.1294 	EXP 	response: autoDraw = True
273.6734 	DATA 	Keypress: 8
274.3430 	DATA 	Keypress: a
274.3646 	DATA 	Keypress: 8
274.7042 	EXP 	response: autoDraw = False
274.7042 	EXP 	polygon: autoDraw = False
274.7042 	EXP 	movie: autoDraw = False
274.7042 	EXP 	primerImage: autoDraw = False
274.7042 	EXP 	response: autoDraw = False
274.7042 	EXP 	slider_stud: markerPos = None
274.7042 	EXP 	slider_stud: markerPos = None
274.7042 	EXP 	slider_stud: rating = None
274.7042 	EXP 	slider_stud: markerPos = None
274.7042 	EXP 	slider_stud: markerPos = None
274.7042 	EXP 	slider_stud: rating = None
274.7042 	EXP 	slider_stud: markerPos = 5
274.7042 	EXP 	text_slider: autoDraw = True
274.7042 	EXP 	slider_stud: autoDraw = True
275.1058 	DATA 	Keypress: 8
275.4036 	DATA 	Keypress: 8
276.2877 	DATA 	Keypress: 8
276.3374 	DATA 	Keypress: a
277.7180 	EXP 	New trial (rep=0, index=13): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 124.24628091899196}
277.7293 	EXP 	text_slider: autoDraw = False
277.7293 	EXP 	slider_stud: autoDraw = False
277.7293 	EXP 	polygon_ISI: autoDraw = True
278.3409 	DATA 	Keypress: a
