0.8032 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
194.7769 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
194.7835 	EXP 	text_slider: autoDraw = False
194.7835 	EXP 	slider_stud: autoDraw = False
194.7835 	EXP 	polygon_ISI: autoDraw = True
196.6945 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
196.9917 	EXP 	polygon_ISI: autoDraw = False
196.9917 	EXP 	polygon_ISI: autoDraw = False
196.9917 	EXP 	movie: autoLog = True
196.9917 	EXP 	movie: movie = 'sad_64.2ns.avi'
196.9917 	EXP 	movie: size = array([1280.,  720.])
196.9917 	EXP 	movie: ori = 0
196.9917 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
196.9917 	EXP 	polygon: autoDraw = True
197.3083 	EXP 	polygon: autoDraw = False
197.3083 	EXP 	movie: autoDraw = True
198.4583 	EXP 	primerImage: autoDraw = True
198.4750 	EXP 	primerImage: autoDraw = False
209.4330 	EXP 	Set movie finished
209.4413 	EXP 	response: autoDraw = True
210.9913 	EXP 	response: autoDraw = False
210.9913 	EXP 	polygon: autoDraw = False
210.9913 	EXP 	movie: autoDraw = False
210.9913 	EXP 	primerImage: autoDraw = False
210.9913 	EXP 	response: autoDraw = False
210.9913 	EXP 	slider_stud: markerPos = None
210.9913 	EXP 	slider_stud: markerPos = None
210.9913 	EXP 	slider_stud: rating = None
210.9913 	EXP 	slider_stud: markerPos = None
210.9913 	EXP 	slider_stud: markerPos = None
210.9913 	EXP 	slider_stud: rating = None
210.9913 	EXP 	slider_stud: markerPos = 5
210.9913 	EXP 	text_slider: autoDraw = True
210.9913 	EXP 	slider_stud: autoDraw = True
211.6663 	EXP 	slider_stud: markerPos = 4
212.2745 	EXP 	slider_stud: markerPos = 3
213.9846 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
213.9912 	EXP 	text_slider: autoDraw = False
213.9912 	EXP 	slider_stud: autoDraw = False
213.9912 	EXP 	polygon_ISI: autoDraw = True
215.5355 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
215.7410 	EXP 	polygon_ISI: autoDraw = False
215.7410 	EXP 	polygon_ISI: autoDraw = False
215.7410 	EXP 	movie: autoLog = True
215.7410 	EXP 	movie: movie = 'sad_10.4ns.avi'
215.7410 	EXP 	movie: size = array([1280.,  720.])
215.7410 	EXP 	movie: ori = 0
215.7410 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
215.7410 	EXP 	polygon: autoDraw = True
216.0576 	EXP 	polygon: autoDraw = False
216.0576 	EXP 	movie: autoDraw = True
217.2908 	EXP 	primerImage: autoDraw = True
217.3075 	EXP 	primerImage: autoDraw = False
220.3496 	EXP 	Set movie finished
220.3578 	EXP 	response: autoDraw = True
221.9075 	EXP 	response: autoDraw = False
221.9075 	EXP 	polygon: autoDraw = False
221.9075 	EXP 	movie: autoDraw = False
221.9075 	EXP 	primerImage: autoDraw = False
221.9075 	EXP 	response: autoDraw = False
221.9075 	EXP 	slider_stud: markerPos = None
221.9075 	EXP 	slider_stud: markerPos = None
221.9075 	EXP 	slider_stud: rating = None
221.9075 	EXP 	slider_stud: markerPos = None
221.9075 	EXP 	slider_stud: markerPos = None
221.9075 	EXP 	slider_stud: rating = None
221.9075 	EXP 	slider_stud: markerPos = 5
221.9075 	EXP 	text_slider: autoDraw = True
221.9075 	EXP 	slider_stud: autoDraw = True
222.5075 	EXP 	slider_stud: markerPos = 4
222.8909 	EXP 	slider_stud: markerPos = 3
224.9096 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
224.9159 	EXP 	text_slider: autoDraw = False
224.9159 	EXP 	slider_stud: autoDraw = False
224.9159 	EXP 	polygon_ISI: autoDraw = True
226.7518 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
226.9656 	EXP 	polygon_ISI: autoDraw = False
226.9656 	EXP 	polygon_ISI: autoDraw = False
226.9656 	EXP 	movie: autoLog = True
226.9656 	EXP 	movie: movie = 'sad_7.5ns.avi'
226.9656 	EXP 	movie: size = array([1280.,  720.])
226.9656 	EXP 	movie: ori = 0
226.9656 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
226.9656 	EXP 	polygon: autoDraw = True
227.2823 	EXP 	polygon: autoDraw = False
227.2823 	EXP 	movie: autoDraw = True
228.4994 	EXP 	primerImage: autoDraw = True
228.5239 	EXP 	primerImage: autoDraw = False
231.1990 	EXP 	Set movie finished
231.2074 	EXP 	response: autoDraw = True
232.7572 	EXP 	response: autoDraw = False
232.7572 	EXP 	polygon: autoDraw = False
232.7572 	EXP 	movie: autoDraw = False
232.7572 	EXP 	primerImage: autoDraw = False
232.7572 	EXP 	response: autoDraw = False
232.7572 	EXP 	slider_stud: markerPos = None
232.7572 	EXP 	slider_stud: markerPos = None
232.7572 	EXP 	slider_stud: rating = None
232.7572 	EXP 	slider_stud: markerPos = None
232.7572 	EXP 	slider_stud: markerPos = None
232.7572 	EXP 	slider_stud: rating = None
232.7572 	EXP 	slider_stud: markerPos = 5
232.7572 	EXP 	text_slider: autoDraw = True
232.7572 	EXP 	slider_stud: autoDraw = True
233.7239 	EXP 	slider_stud: markerPos = 4
234.1572 	EXP 	slider_stud: markerPos = 3
235.5488 	EXP 	slider_stud: markerPos = 2
235.7498 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
235.7571 	EXP 	text_slider: autoDraw = False
235.7571 	EXP 	slider_stud: autoDraw = False
235.7571 	EXP 	polygon_ISI: autoDraw = True
236.9767 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
237.1820 	EXP 	polygon_ISI: autoDraw = False
237.1820 	EXP 	polygon_ISI: autoDraw = False
237.1820 	EXP 	movie: autoLog = True
237.1820 	EXP 	movie: movie = 'happy_27.1ns.avi'
237.1820 	EXP 	movie: size = array([1280.,  720.])
237.1820 	EXP 	movie: ori = 0
237.1820 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
237.1820 	EXP 	polygon: autoDraw = True
237.4986 	EXP 	polygon: autoDraw = False
237.4986 	EXP 	movie: autoDraw = True
238.6983 	EXP 	primerImage: autoDraw = True
238.7151 	EXP 	primerImage: autoDraw = False
241.1154 	EXP 	Set movie finished
241.1237 	EXP 	response: autoDraw = True
242.6735 	EXP 	response: autoDraw = False
242.6735 	EXP 	polygon: autoDraw = False
242.6735 	EXP 	movie: autoDraw = False
242.6735 	EXP 	primerImage: autoDraw = False
242.6735 	EXP 	response: autoDraw = False
242.6735 	EXP 	slider_stud: markerPos = None
242.6735 	EXP 	slider_stud: markerPos = None
242.6735 	EXP 	slider_stud: rating = None
242.6735 	EXP 	slider_stud: markerPos = None
242.6735 	EXP 	slider_stud: markerPos = None
242.6735 	EXP 	slider_stud: rating = None
242.6735 	EXP 	slider_stud: markerPos = 5
242.6735 	EXP 	text_slider: autoDraw = True
242.6735 	EXP 	slider_stud: autoDraw = True
243.1402 	EXP 	slider_stud: markerPos = 6
243.4902 	EXP 	slider_stud: markerPos = 7
244.2986 	EXP 	slider_stud: markerPos = 8
245.6661 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
245.6734 	EXP 	text_slider: autoDraw = False
245.6734 	EXP 	slider_stud: autoDraw = False
245.6734 	EXP 	polygon_ISI: autoDraw = True
246.9096 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
247.1483 	EXP 	polygon_ISI: autoDraw = False
247.1483 	EXP 	polygon_ISI: autoDraw = False
247.1483 	EXP 	movie: autoLog = True
247.1483 	EXP 	movie: movie = 'sad_119.1.wmv'
247.1483 	EXP 	movie: size = array([1280.,  720.])
247.1483 	EXP 	movie: ori = 0
247.1483 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
247.1483 	EXP 	polygon: autoDraw = True
247.4650 	EXP 	polygon: autoDraw = False
247.4650 	EXP 	movie: autoDraw = True
248.6067 	EXP 	primerImage: autoDraw = True
248.6233 	EXP 	primerImage: autoDraw = False
250.6566 	EXP 	Set movie finished
250.6649 	EXP 	response: autoDraw = True
252.2066 	EXP 	response: autoDraw = False
252.2066 	EXP 	polygon: autoDraw = False
252.2066 	EXP 	movie: autoDraw = False
252.2066 	EXP 	primerImage: autoDraw = False
252.2066 	EXP 	response: autoDraw = False
252.2066 	EXP 	slider_stud: markerPos = None
252.2066 	EXP 	slider_stud: markerPos = None
252.2066 	EXP 	slider_stud: rating = None
252.2066 	EXP 	slider_stud: markerPos = None
252.2066 	EXP 	slider_stud: markerPos = None
252.2066 	EXP 	slider_stud: rating = None
252.2066 	EXP 	slider_stud: markerPos = 5
252.2066 	EXP 	text_slider: autoDraw = True
252.2066 	EXP 	slider_stud: autoDraw = True
252.5816 	EXP 	slider_stud: markerPos = 4
252.8566 	EXP 	slider_stud: markerPos = 3
253.9316 	EXP 	slider_stud: markerPos = 2
255.2007 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
255.2067 	EXP 	text_slider: autoDraw = False
255.2067 	EXP 	slider_stud: autoDraw = False
255.2067 	EXP 	polygon_ISI: autoDraw = True
256.2598 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
256.5148 	EXP 	polygon_ISI: autoDraw = False
256.5148 	EXP 	polygon_ISI: autoDraw = False
256.5148 	EXP 	movie: autoLog = True
256.5148 	EXP 	movie: movie = 'happy_60.4ns.avi'
256.5148 	EXP 	movie: size = array([1280.,  720.])
256.5148 	EXP 	movie: ori = 0
256.5148 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
256.5148 	EXP 	polygon: autoDraw = True
256.8314 	EXP 	polygon: autoDraw = False
256.8314 	EXP 	movie: autoDraw = True
257.9731 	EXP 	primerImage: autoDraw = True
257.9904 	EXP 	primerImage: autoDraw = False
263.7486 	EXP 	Set movie finished
263.7563 	EXP 	response: autoDraw = True
265.3062 	EXP 	response: autoDraw = False
265.3062 	EXP 	polygon: autoDraw = False
265.3062 	EXP 	movie: autoDraw = False
265.3062 	EXP 	primerImage: autoDraw = False
265.3062 	EXP 	response: autoDraw = False
265.3062 	EXP 	slider_stud: markerPos = None
265.3062 	EXP 	slider_stud: markerPos = None
265.3062 	EXP 	slider_stud: rating = None
265.3062 	EXP 	slider_stud: markerPos = None
265.3062 	EXP 	slider_stud: markerPos = None
265.3062 	EXP 	slider_stud: rating = None
265.3062 	EXP 	slider_stud: markerPos = 5
265.3062 	EXP 	text_slider: autoDraw = True
265.3062 	EXP 	slider_stud: autoDraw = True
265.7062 	EXP 	slider_stud: markerPos = 6
266.0395 	EXP 	slider_stud: markerPos = 7
266.4395 	EXP 	slider_stud: markerPos = 8
268.3080 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
268.3145 	EXP 	text_slider: autoDraw = False
268.3145 	EXP 	slider_stud: autoDraw = False
268.3145 	EXP 	polygon_ISI: autoDraw = True
269.7427 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
270.0061 	EXP 	polygon_ISI: autoDraw = False
270.0061 	EXP 	polygon_ISI: autoDraw = False
270.0061 	EXP 	movie: autoLog = True
270.0061 	EXP 	movie: movie = 'sad_8.4ns.avi'
270.0061 	EXP 	movie: size = array([1280.,  720.])
270.0061 	EXP 	movie: ori = 0
270.0061 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
270.0061 	EXP 	polygon: autoDraw = True
270.3226 	EXP 	polygon: autoDraw = False
270.3226 	EXP 	movie: autoDraw = True
271.4893 	EXP 	primerImage: autoDraw = True
271.5060 	EXP 	primerImage: autoDraw = False
279.5812 	EXP 	Set movie finished
279.5892 	EXP 	response: autoDraw = True
281.1390 	EXP 	response: autoDraw = False
281.1390 	EXP 	polygon: autoDraw = False
281.1390 	EXP 	movie: autoDraw = False
281.1390 	EXP 	primerImage: autoDraw = False
281.1390 	EXP 	response: autoDraw = False
281.1390 	EXP 	slider_stud: markerPos = None
281.1390 	EXP 	slider_stud: markerPos = None
281.1390 	EXP 	slider_stud: rating = None
281.1390 	EXP 	slider_stud: markerPos = None
281.1390 	EXP 	slider_stud: markerPos = None
281.1390 	EXP 	slider_stud: rating = None
281.1390 	EXP 	slider_stud: markerPos = 5
281.1390 	EXP 	text_slider: autoDraw = True
281.1390 	EXP 	slider_stud: autoDraw = True
281.7140 	EXP 	slider_stud: markerPos = 4
282.2640 	EXP 	slider_stud: markerPos = 3
282.5640 	EXP 	slider_stud: markerPos = 2
282.9973 	EXP 	slider_stud: markerPos = 1
284.1408 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
284.1473 	EXP 	text_slider: autoDraw = False
284.1473 	EXP 	slider_stud: autoDraw = False
284.1473 	EXP 	polygon_ISI: autoDraw = True
285.8416 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
286.1137 	EXP 	polygon_ISI: autoDraw = False
286.1137 	EXP 	polygon_ISI: autoDraw = False
286.1137 	EXP 	movie: autoLog = True
286.1137 	EXP 	movie: movie = 'happy_1.1ns.avi'
286.1137 	EXP 	movie: size = array([1280.,  720.])
286.1137 	EXP 	movie: ori = 0
286.1137 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
286.1137 	EXP 	polygon: autoDraw = True
286.4305 	EXP 	polygon: autoDraw = False
286.4305 	EXP 	movie: autoDraw = True
287.5554 	EXP 	primerImage: autoDraw = True
287.5720 	EXP 	primerImage: autoDraw = False
302.0384 	EXP 	Set movie finished
302.0467 	EXP 	response: autoDraw = True
303.5966 	EXP 	response: autoDraw = False
303.5966 	EXP 	polygon: autoDraw = False
303.5966 	EXP 	movie: autoDraw = False
303.5966 	EXP 	primerImage: autoDraw = False
303.5966 	EXP 	response: autoDraw = False
303.5966 	EXP 	slider_stud: markerPos = None
303.5966 	EXP 	slider_stud: markerPos = None
303.5966 	EXP 	slider_stud: rating = None
303.5966 	EXP 	slider_stud: markerPos = None
303.5966 	EXP 	slider_stud: markerPos = None
303.5966 	EXP 	slider_stud: rating = None
303.5966 	EXP 	slider_stud: markerPos = 5
303.5966 	EXP 	text_slider: autoDraw = True
303.5966 	EXP 	slider_stud: autoDraw = True
304.3716 	EXP 	slider_stud: markerPos = 6
306.5986 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
306.6050 	EXP 	text_slider: autoDraw = False
306.6050 	EXP 	slider_stud: autoDraw = False
306.6050 	EXP 	polygon_ISI: autoDraw = True
307.8733 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
308.0962 	EXP 	polygon_ISI: autoDraw = False
308.0962 	EXP 	polygon_ISI: autoDraw = False
308.0962 	EXP 	movie: autoLog = True
308.0962 	EXP 	movie: movie = 'happy_20.1ns.avi'
308.0962 	EXP 	movie: size = array([1280.,  720.])
308.0962 	EXP 	movie: ori = 0
308.0962 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
308.0962 	EXP 	polygon: autoDraw = True
308.4132 	EXP 	polygon: autoDraw = False
308.4132 	EXP 	movie: autoDraw = True
309.5548 	EXP 	primerImage: autoDraw = True
309.5714 	EXP 	primerImage: autoDraw = False
312.5547 	EXP 	Set movie finished
312.5630 	EXP 	response: autoDraw = True
314.1796 	EXP 	response: autoDraw = False
314.1796 	EXP 	polygon: autoDraw = False
314.1796 	EXP 	movie: autoDraw = False
314.1796 	EXP 	primerImage: autoDraw = False
314.1796 	EXP 	response: autoDraw = False
314.1796 	EXP 	slider_stud: markerPos = None
314.1796 	EXP 	slider_stud: markerPos = None
314.1796 	EXP 	slider_stud: rating = None
314.1796 	EXP 	slider_stud: markerPos = None
314.1796 	EXP 	slider_stud: markerPos = None
314.1796 	EXP 	slider_stud: rating = None
314.1796 	EXP 	slider_stud: markerPos = 5
314.1796 	EXP 	text_slider: autoDraw = True
314.1796 	EXP 	slider_stud: autoDraw = True
315.2712 	EXP 	slider_stud: markerPos = 6
316.1213 	EXP 	slider_stud: markerPos = 7
317.1730 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
317.1796 	EXP 	text_slider: autoDraw = False
317.1796 	EXP 	slider_stud: autoDraw = False
317.1796 	EXP 	polygon_ISI: autoDraw = True
318.4742 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
318.6794 	EXP 	polygon_ISI: autoDraw = False
318.6794 	EXP 	polygon_ISI: autoDraw = False
318.6794 	EXP 	movie: autoLog = True
318.6794 	EXP 	movie: movie = 'sad_94.3ns.avi'
318.6794 	EXP 	movie: size = array([1280.,  720.])
318.6794 	EXP 	movie: ori = 0
318.6794 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
318.6794 	EXP 	polygon: autoDraw = True
318.9961 	EXP 	polygon: autoDraw = False
318.9961 	EXP 	movie: autoDraw = True
320.1626 	EXP 	primerImage: autoDraw = True
320.1793 	EXP 	primerImage: autoDraw = False
322.7460 	EXP 	Set movie finished
322.7545 	EXP 	response: autoDraw = True
324.3125 	EXP 	response: autoDraw = False
324.3125 	EXP 	polygon: autoDraw = False
324.3125 	EXP 	movie: autoDraw = False
324.3125 	EXP 	primerImage: autoDraw = False
324.3125 	EXP 	response: autoDraw = False
324.3125 	EXP 	slider_stud: markerPos = None
324.3125 	EXP 	slider_stud: markerPos = None
324.3125 	EXP 	slider_stud: rating = None
324.3125 	EXP 	slider_stud: markerPos = None
324.3125 	EXP 	slider_stud: markerPos = None
324.3125 	EXP 	slider_stud: rating = None
324.3125 	EXP 	slider_stud: markerPos = 5
324.3125 	EXP 	text_slider: autoDraw = True
324.3125 	EXP 	slider_stud: autoDraw = True
325.5127 	EXP 	slider_stud: markerPos = 4
327.3153 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
327.3210 	EXP 	text_slider: autoDraw = False
327.3210 	EXP 	slider_stud: autoDraw = False
327.3210 	EXP 	polygon_ISI: autoDraw = True
328.6406 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
328.8790 	EXP 	polygon_ISI: autoDraw = False
328.8790 	EXP 	polygon_ISI: autoDraw = False
328.8790 	EXP 	movie: autoLog = True
328.8790 	EXP 	movie: movie = 'sad_68.1ns.avi'
328.8790 	EXP 	movie: size = array([1280.,  720.])
328.8790 	EXP 	movie: ori = 0
328.8790 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
328.8790 	EXP 	polygon: autoDraw = True
329.2049 	EXP 	polygon: autoDraw = False
329.2049 	EXP 	movie: autoDraw = True
330.3874 	EXP 	primerImage: autoDraw = True
330.4040 	EXP 	primerImage: autoDraw = False
337.7461 	EXP 	Set movie finished
337.7539 	EXP 	response: autoDraw = True
339.7786 	EXP 	response: autoDraw = False
339.7786 	EXP 	polygon: autoDraw = False
339.7786 	EXP 	movie: autoDraw = False
339.7786 	EXP 	primerImage: autoDraw = False
339.7786 	EXP 	response: autoDraw = False
339.7786 	EXP 	slider_stud: markerPos = None
339.7786 	EXP 	slider_stud: markerPos = None
339.7786 	EXP 	slider_stud: rating = None
339.7786 	EXP 	slider_stud: markerPos = None
339.7786 	EXP 	slider_stud: markerPos = None
339.7786 	EXP 	slider_stud: rating = None
339.7786 	EXP 	slider_stud: markerPos = 5
339.7786 	EXP 	text_slider: autoDraw = True
339.7786 	EXP 	slider_stud: autoDraw = True
340.2788 	EXP 	slider_stud: markerPos = 4
340.5372 	EXP 	slider_stud: markerPos = 3
340.9622 	EXP 	slider_stud: markerPos = 2
