0.8668 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
112.1529 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
112.1568 	EXP 	text_slider: autoDraw = False
112.1568 	EXP 	slider_stud: autoDraw = False
112.1568 	EXP 	polygon_ISI: autoDraw = True
114.0679 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
114.3158 	EXP 	polygon_ISI: autoDraw = False
114.3158 	EXP 	polygon_ISI: autoDraw = False
114.3158 	EXP 	movie: autoLog = True
114.3158 	EXP 	movie: movie = 'sad_64.2ns.avi'
114.3158 	EXP 	movie: size = array([1280.,  720.])
114.3158 	EXP 	movie: ori = 0
114.3158 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
114.3158 	EXP 	polygon: autoDraw = True
114.6317 	EXP 	polygon: autoDraw = False
114.6317 	EXP 	movie: autoDraw = True
115.7982 	EXP 	primerImage: autoDraw = True
115.8149 	EXP 	primerImage: autoDraw = False
126.7735 	EXP 	Set movie finished
126.7816 	EXP 	response: autoDraw = True
128.3397 	EXP 	response: autoDraw = False
128.3397 	EXP 	polygon: autoDraw = False
128.3397 	EXP 	movie: autoDraw = False
128.3397 	EXP 	primerImage: autoDraw = False
128.3397 	EXP 	response: autoDraw = False
128.3397 	EXP 	slider_stud: markerPos = None
128.3397 	EXP 	slider_stud: markerPos = None
128.3397 	EXP 	slider_stud: rating = None
128.3397 	EXP 	slider_stud: markerPos = None
128.3397 	EXP 	slider_stud: markerPos = None
128.3397 	EXP 	slider_stud: rating = None
128.3397 	EXP 	slider_stud: markerPos = 5
128.3397 	EXP 	text_slider: autoDraw = True
128.3397 	EXP 	slider_stud: autoDraw = True
129.4897 	EXP 	slider_stud: markerPos = 4
131.3324 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
131.3399 	EXP 	text_slider: autoDraw = False
131.3399 	EXP 	slider_stud: autoDraw = False
131.3399 	EXP 	polygon_ISI: autoDraw = True
132.8839 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
133.0811 	EXP 	polygon_ISI: autoDraw = False
133.0811 	EXP 	polygon_ISI: autoDraw = False
133.0811 	EXP 	movie: autoLog = True
133.0811 	EXP 	movie: movie = 'sad_10.4ns.avi'
133.0811 	EXP 	movie: size = array([1280.,  720.])
133.0811 	EXP 	movie: ori = 0
133.0811 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
133.0811 	EXP 	polygon: autoDraw = True
133.3978 	EXP 	polygon: autoDraw = False
133.3978 	EXP 	movie: autoDraw = True
134.5816 	EXP 	primerImage: autoDraw = True
134.6062 	EXP 	primerImage: autoDraw = False
137.6894 	EXP 	Set movie finished
137.6977 	EXP 	response: autoDraw = True
139.2477 	EXP 	response: autoDraw = False
139.2477 	EXP 	polygon: autoDraw = False
139.2477 	EXP 	movie: autoDraw = False
139.2477 	EXP 	primerImage: autoDraw = False
139.2477 	EXP 	response: autoDraw = False
139.2477 	EXP 	slider_stud: markerPos = None
139.2477 	EXP 	slider_stud: markerPos = None
139.2477 	EXP 	slider_stud: rating = None
139.2477 	EXP 	slider_stud: markerPos = None
139.2477 	EXP 	slider_stud: markerPos = None
139.2477 	EXP 	slider_stud: rating = None
139.2477 	EXP 	slider_stud: markerPos = 5
139.2477 	EXP 	text_slider: autoDraw = True
139.2477 	EXP 	slider_stud: autoDraw = True
139.9394 	EXP 	slider_stud: markerPos = 4
142.2403 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
142.2476 	EXP 	text_slider: autoDraw = False
142.2476 	EXP 	slider_stud: autoDraw = False
142.2476 	EXP 	polygon_ISI: autoDraw = True
144.0837 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
144.2724 	EXP 	polygon_ISI: autoDraw = False
144.2724 	EXP 	polygon_ISI: autoDraw = False
144.2724 	EXP 	movie: autoLog = True
144.2724 	EXP 	movie: movie = 'sad_7.5ns.avi'
144.2724 	EXP 	movie: size = array([1280.,  720.])
144.2724 	EXP 	movie: ori = 0
144.2724 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
144.2724 	EXP 	polygon: autoDraw = True
144.5892 	EXP 	polygon: autoDraw = False
144.5892 	EXP 	movie: autoDraw = True
145.7893 	EXP 	primerImage: autoDraw = True
145.8059 	EXP 	primerImage: autoDraw = False
148.5059 	EXP 	Set movie finished
148.5142 	EXP 	response: autoDraw = True
150.0724 	EXP 	response: autoDraw = False
150.0724 	EXP 	polygon: autoDraw = False
150.0724 	EXP 	movie: autoDraw = False
150.0724 	EXP 	primerImage: autoDraw = False
150.0724 	EXP 	response: autoDraw = False
150.0724 	EXP 	slider_stud: markerPos = None
150.0724 	EXP 	slider_stud: markerPos = None
150.0724 	EXP 	slider_stud: rating = None
150.0724 	EXP 	slider_stud: markerPos = None
150.0724 	EXP 	slider_stud: markerPos = None
150.0724 	EXP 	slider_stud: rating = None
150.0724 	EXP 	slider_stud: markerPos = 5
150.0724 	EXP 	text_slider: autoDraw = True
150.0724 	EXP 	slider_stud: autoDraw = True
151.0807 	EXP 	slider_stud: markerPos = 4
153.0649 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
153.0723 	EXP 	text_slider: autoDraw = False
153.0723 	EXP 	slider_stud: autoDraw = False
153.0723 	EXP 	polygon_ISI: autoDraw = True
154.2918 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
154.4805 	EXP 	polygon_ISI: autoDraw = False
154.4805 	EXP 	polygon_ISI: autoDraw = False
154.4805 	EXP 	movie: autoLog = True
154.4805 	EXP 	movie: movie = 'happy_27.1ns.avi'
154.4805 	EXP 	movie: size = array([1280.,  720.])
154.4805 	EXP 	movie: ori = 0
154.4805 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
154.4805 	EXP 	polygon: autoDraw = True
154.7973 	EXP 	polygon: autoDraw = False
154.7973 	EXP 	movie: autoDraw = True
155.9896 	EXP 	primerImage: autoDraw = True
156.0053 	EXP 	primerImage: autoDraw = False
158.4138 	EXP 	Set movie finished
158.4222 	EXP 	response: autoDraw = True
159.9721 	EXP 	response: autoDraw = False
159.9721 	EXP 	polygon: autoDraw = False
159.9721 	EXP 	movie: autoDraw = False
159.9721 	EXP 	primerImage: autoDraw = False
159.9721 	EXP 	response: autoDraw = False
159.9721 	EXP 	slider_stud: markerPos = None
159.9721 	EXP 	slider_stud: markerPos = None
159.9721 	EXP 	slider_stud: rating = None
159.9721 	EXP 	slider_stud: markerPos = None
159.9721 	EXP 	slider_stud: markerPos = None
159.9721 	EXP 	slider_stud: rating = None
159.9721 	EXP 	slider_stud: markerPos = 5
159.9721 	EXP 	text_slider: autoDraw = True
159.9721 	EXP 	slider_stud: autoDraw = True
160.2971 	EXP 	slider_stud: markerPos = 6
160.5554 	EXP 	slider_stud: markerPos = 7
162.9741 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
162.9805 	EXP 	text_slider: autoDraw = False
162.9805 	EXP 	slider_stud: autoDraw = False
162.9805 	EXP 	polygon_ISI: autoDraw = True
164.2165 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
164.4218 	EXP 	polygon_ISI: autoDraw = False
164.4218 	EXP 	polygon_ISI: autoDraw = False
164.4218 	EXP 	movie: autoLog = True
164.4218 	EXP 	movie: movie = 'sad_119.1.wmv'
164.4218 	EXP 	movie: size = array([1280.,  720.])
164.4218 	EXP 	movie: ori = 0
164.4218 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
164.4218 	EXP 	polygon: autoDraw = True
164.7390 	EXP 	polygon: autoDraw = False
164.7390 	EXP 	movie: autoDraw = True
165.8810 	EXP 	primerImage: autoDraw = True
165.9135 	EXP 	primerImage: autoDraw = False
167.9302 	EXP 	Set movie finished
167.9386 	EXP 	response: autoDraw = True
169.4885 	EXP 	response: autoDraw = False
169.4885 	EXP 	polygon: autoDraw = False
169.4885 	EXP 	movie: autoDraw = False
169.4885 	EXP 	primerImage: autoDraw = False
169.4885 	EXP 	response: autoDraw = False
169.4885 	EXP 	slider_stud: markerPos = None
169.4885 	EXP 	slider_stud: markerPos = None
169.4885 	EXP 	slider_stud: rating = None
169.4885 	EXP 	slider_stud: markerPos = None
169.4885 	EXP 	slider_stud: markerPos = None
169.4885 	EXP 	slider_stud: rating = None
169.4885 	EXP 	slider_stud: markerPos = 5
169.4885 	EXP 	text_slider: autoDraw = True
169.4885 	EXP 	slider_stud: autoDraw = True
169.7968 	EXP 	slider_stud: markerPos = 4
172.4823 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
172.4886 	EXP 	text_slider: autoDraw = False
172.4886 	EXP 	slider_stud: autoDraw = False
172.4886 	EXP 	polygon_ISI: autoDraw = True
173.5413 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
173.7549 	EXP 	polygon_ISI: autoDraw = False
173.7549 	EXP 	polygon_ISI: autoDraw = False
173.7549 	EXP 	movie: autoLog = True
173.7549 	EXP 	movie: movie = 'happy_60.4ns.avi'
173.7549 	EXP 	movie: size = array([1280.,  720.])
173.7549 	EXP 	movie: ori = 0
173.7549 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
173.7549 	EXP 	polygon: autoDraw = True
174.0716 	EXP 	polygon: autoDraw = False
174.0716 	EXP 	movie: autoDraw = True
175.2884 	EXP 	primerImage: autoDraw = True
175.3049 	EXP 	primerImage: autoDraw = False
180.9882 	EXP 	Set movie finished
180.9965 	EXP 	response: autoDraw = True
182.5464 	EXP 	response: autoDraw = False
182.5464 	EXP 	polygon: autoDraw = False
182.5464 	EXP 	movie: autoDraw = False
182.5464 	EXP 	primerImage: autoDraw = False
182.5464 	EXP 	response: autoDraw = False
182.5464 	EXP 	slider_stud: markerPos = None
182.5464 	EXP 	slider_stud: markerPos = None
182.5464 	EXP 	slider_stud: rating = None
182.5464 	EXP 	slider_stud: markerPos = None
182.5464 	EXP 	slider_stud: markerPos = None
182.5464 	EXP 	slider_stud: rating = None
182.5464 	EXP 	slider_stud: markerPos = 5
182.5464 	EXP 	text_slider: autoDraw = True
182.5464 	EXP 	slider_stud: autoDraw = True
182.9131 	EXP 	slider_stud: markerPos = 6
183.1631 	EXP 	slider_stud: markerPos = 7
185.5401 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
185.5465 	EXP 	text_slider: autoDraw = False
185.5465 	EXP 	slider_stud: autoDraw = False
185.5465 	EXP 	polygon_ISI: autoDraw = True
186.9740 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
187.2045 	EXP 	polygon_ISI: autoDraw = False
187.2045 	EXP 	polygon_ISI: autoDraw = False
187.2045 	EXP 	movie: autoLog = True
187.2045 	EXP 	movie: movie = 'sad_8.4ns.avi'
187.2045 	EXP 	movie: size = array([1280.,  720.])
187.2045 	EXP 	movie: ori = 0
187.2045 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
187.2045 	EXP 	polygon: autoDraw = True
187.5213 	EXP 	polygon: autoDraw = False
187.5213 	EXP 	movie: autoDraw = True
188.6963 	EXP 	primerImage: autoDraw = True
188.7133 	EXP 	primerImage: autoDraw = False
196.7793 	EXP 	Set movie finished
196.7876 	EXP 	response: autoDraw = True
198.3375 	EXP 	response: autoDraw = False
198.3375 	EXP 	polygon: autoDraw = False
198.3375 	EXP 	movie: autoDraw = False
198.3375 	EXP 	primerImage: autoDraw = False
198.3375 	EXP 	response: autoDraw = False
198.3375 	EXP 	slider_stud: markerPos = None
198.3375 	EXP 	slider_stud: markerPos = None
198.3375 	EXP 	slider_stud: rating = None
198.3375 	EXP 	slider_stud: markerPos = None
198.3375 	EXP 	slider_stud: markerPos = None
198.3375 	EXP 	slider_stud: rating = None
198.3375 	EXP 	slider_stud: markerPos = 5
198.3375 	EXP 	text_slider: autoDraw = True
198.3375 	EXP 	slider_stud: autoDraw = True
199.4710 	EXP 	slider_stud: markerPos = 4
201.3401 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
201.3461 	EXP 	text_slider: autoDraw = False
201.3461 	EXP 	slider_stud: autoDraw = False
201.3461 	EXP 	polygon_ISI: autoDraw = True
203.0404 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
203.3209 	EXP 	polygon_ISI: autoDraw = False
203.3209 	EXP 	polygon_ISI: autoDraw = False
203.3209 	EXP 	movie: autoLog = True
203.3209 	EXP 	movie: movie = 'happy_1.1ns.avi'
203.3209 	EXP 	movie: size = array([1280.,  720.])
203.3209 	EXP 	movie: ori = 0
203.3209 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
203.3209 	EXP 	polygon: autoDraw = True
203.6375 	EXP 	polygon: autoDraw = False
203.6375 	EXP 	movie: autoDraw = True
204.7875 	EXP 	primerImage: autoDraw = True
204.8042 	EXP 	primerImage: autoDraw = False
219.2460 	EXP 	Set movie finished
219.2539 	EXP 	response: autoDraw = True
220.8620 	EXP 	response: autoDraw = False
220.8620 	EXP 	polygon: autoDraw = False
220.8620 	EXP 	movie: autoDraw = False
220.8620 	EXP 	primerImage: autoDraw = False
220.8620 	EXP 	response: autoDraw = False
220.8620 	EXP 	slider_stud: markerPos = None
220.8620 	EXP 	slider_stud: markerPos = None
220.8620 	EXP 	slider_stud: rating = None
220.8620 	EXP 	slider_stud: markerPos = None
220.8620 	EXP 	slider_stud: markerPos = None
220.8620 	EXP 	slider_stud: rating = None
220.8620 	EXP 	slider_stud: markerPos = 5
220.8620 	EXP 	text_slider: autoDraw = True
220.8620 	EXP 	slider_stud: autoDraw = True
223.8753 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
223.8784 	EXP 	text_slider: autoDraw = False
223.8784 	EXP 	slider_stud: autoDraw = False
223.8784 	EXP 	polygon_ISI: autoDraw = True
225.1481 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
225.3617 	EXP 	polygon_ISI: autoDraw = False
225.3617 	EXP 	polygon_ISI: autoDraw = False
225.3617 	EXP 	movie: autoLog = True
225.3617 	EXP 	movie: movie = 'happy_20.1ns.avi'
225.3617 	EXP 	movie: size = array([1280.,  720.])
225.3617 	EXP 	movie: ori = 0
225.3617 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
225.3617 	EXP 	polygon: autoDraw = True
225.6785 	EXP 	polygon: autoDraw = False
225.6785 	EXP 	movie: autoDraw = True
226.8534 	EXP 	primerImage: autoDraw = True
226.8700 	EXP 	primerImage: autoDraw = False
229.8213 	EXP 	Set movie finished
229.8374 	EXP 	response: autoDraw = True
231.4450 	EXP 	response: autoDraw = False
231.4450 	EXP 	polygon: autoDraw = False
231.4450 	EXP 	movie: autoDraw = False
231.4450 	EXP 	primerImage: autoDraw = False
231.4450 	EXP 	response: autoDraw = False
231.4450 	EXP 	slider_stud: markerPos = None
231.4450 	EXP 	slider_stud: markerPos = None
231.4450 	EXP 	slider_stud: rating = None
231.4450 	EXP 	slider_stud: markerPos = None
231.4450 	EXP 	slider_stud: markerPos = None
231.4450 	EXP 	slider_stud: rating = None
231.4450 	EXP 	slider_stud: markerPos = 5
231.4450 	EXP 	text_slider: autoDraw = True
231.4450 	EXP 	slider_stud: autoDraw = True
231.7283 	EXP 	slider_stud: markerPos = 6
231.9950 	EXP 	slider_stud: markerPos = 7
234.4376 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
234.4449 	EXP 	text_slider: autoDraw = False
234.4449 	EXP 	slider_stud: autoDraw = False
234.4449 	EXP 	polygon_ISI: autoDraw = True
235.7393 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
235.9365 	EXP 	polygon_ISI: autoDraw = False
235.9365 	EXP 	polygon_ISI: autoDraw = False
235.9365 	EXP 	movie: autoLog = True
235.9365 	EXP 	movie: movie = 'sad_94.3ns.avi'
235.9365 	EXP 	movie: size = array([1280.,  720.])
235.9365 	EXP 	movie: ori = 0
235.9365 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
235.9365 	EXP 	polygon: autoDraw = True
236.2532 	EXP 	polygon: autoDraw = False
236.2532 	EXP 	movie: autoDraw = True
237.4613 	EXP 	primerImage: autoDraw = True
237.4865 	EXP 	primerImage: autoDraw = False
240.0034 	EXP 	Set movie finished
240.0115 	EXP 	response: autoDraw = True
241.5614 	EXP 	response: autoDraw = False
241.5614 	EXP 	polygon: autoDraw = False
241.5614 	EXP 	movie: autoDraw = False
241.5614 	EXP 	primerImage: autoDraw = False
241.5614 	EXP 	response: autoDraw = False
241.5614 	EXP 	slider_stud: markerPos = None
241.5614 	EXP 	slider_stud: markerPos = None
241.5614 	EXP 	slider_stud: rating = None
241.5614 	EXP 	slider_stud: markerPos = None
241.5614 	EXP 	slider_stud: markerPos = None
241.5614 	EXP 	slider_stud: rating = None
241.5614 	EXP 	slider_stud: markerPos = 5
241.5614 	EXP 	text_slider: autoDraw = True
241.5614 	EXP 	slider_stud: autoDraw = True
244.5741 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
244.5778 	EXP 	text_slider: autoDraw = False
244.5778 	EXP 	slider_stud: autoDraw = False
244.5778 	EXP 	polygon_ISI: autoDraw = True
245.8967 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
246.1279 	EXP 	polygon_ISI: autoDraw = False
246.1279 	EXP 	polygon_ISI: autoDraw = False
246.1279 	EXP 	movie: autoLog = True
246.1279 	EXP 	movie: movie = 'sad_68.1ns.avi'
246.1279 	EXP 	movie: size = array([1280.,  720.])
246.1279 	EXP 	movie: ori = 0
246.1279 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
246.1279 	EXP 	polygon: autoDraw = True
246.4447 	EXP 	polygon: autoDraw = False
246.4447 	EXP 	movie: autoDraw = True
247.6112 	EXP 	primerImage: autoDraw = True
247.6277 	EXP 	primerImage: autoDraw = False
254.9949 	EXP 	Set movie finished
255.0027 	EXP 	response: autoDraw = True
256.5526 	EXP 	response: autoDraw = False
256.5526 	EXP 	polygon: autoDraw = False
256.5526 	EXP 	movie: autoDraw = False
256.5526 	EXP 	primerImage: autoDraw = False
256.5526 	EXP 	response: autoDraw = False
256.5526 	EXP 	slider_stud: markerPos = None
256.5526 	EXP 	slider_stud: markerPos = None
256.5526 	EXP 	slider_stud: rating = None
256.5526 	EXP 	slider_stud: markerPos = None
256.5526 	EXP 	slider_stud: markerPos = None
256.5526 	EXP 	slider_stud: rating = None
256.5526 	EXP 	slider_stud: markerPos = 5
256.5526 	EXP 	text_slider: autoDraw = True
256.5526 	EXP 	slider_stud: autoDraw = True
259.5654 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
259.5691 	EXP 	text_slider: autoDraw = False
259.5691 	EXP 	slider_stud: autoDraw = False
259.5691 	EXP 	polygon_ISI: autoDraw = True
