0.8682 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
116.5092 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
116.5153 	EXP 	text_slider: autoDraw = False
116.5153 	EXP 	slider_stud: autoDraw = False
116.5153 	EXP 	polygon_ISI: autoDraw = True
118.4263 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
118.6899 	EXP 	polygon_ISI: autoDraw = False
118.6899 	EXP 	polygon_ISI: autoDraw = False
118.6899 	EXP 	movie: autoLog = True
118.6899 	EXP 	movie: movie = 'sad_64.2ns.avi'
118.6899 	EXP 	movie: size = array([1280.,  720.])
118.6899 	EXP 	movie: ori = 0
118.6899 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
118.6899 	EXP 	polygon: autoDraw = True
119.0066 	EXP 	polygon: autoDraw = False
119.0066 	EXP 	movie: autoDraw = True
120.1649 	EXP 	primerImage: autoDraw = True
120.1815 	EXP 	primerImage: autoDraw = False
131.1318 	EXP 	Set movie finished
131.1398 	EXP 	response: autoDraw = True
132.6897 	EXP 	response: autoDraw = False
132.6897 	EXP 	polygon: autoDraw = False
132.6897 	EXP 	movie: autoDraw = False
132.6897 	EXP 	primerImage: autoDraw = False
132.6897 	EXP 	response: autoDraw = False
132.6897 	EXP 	slider_stud: markerPos = None
132.6897 	EXP 	slider_stud: markerPos = None
132.6897 	EXP 	slider_stud: rating = None
132.6897 	EXP 	slider_stud: markerPos = None
132.6897 	EXP 	slider_stud: markerPos = None
132.6897 	EXP 	slider_stud: rating = None
132.6897 	EXP 	slider_stud: markerPos = 5
132.6897 	EXP 	text_slider: autoDraw = True
132.6897 	EXP 	slider_stud: autoDraw = True
133.4397 	EXP 	slider_stud: markerPos = 4
133.6563 	EXP 	slider_stud: markerPos = 3
135.6831 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
135.6897 	EXP 	text_slider: autoDraw = False
135.6897 	EXP 	slider_stud: autoDraw = False
135.6897 	EXP 	polygon_ISI: autoDraw = True
137.2340 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
137.4398 	EXP 	polygon_ISI: autoDraw = False
137.4398 	EXP 	polygon_ISI: autoDraw = False
137.4398 	EXP 	movie: autoLog = True
137.4398 	EXP 	movie: movie = 'sad_10.4ns.avi'
137.4398 	EXP 	movie: size = array([1280.,  720.])
137.4398 	EXP 	movie: ori = 0
137.4398 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
137.4398 	EXP 	polygon: autoDraw = True
137.7564 	EXP 	polygon: autoDraw = False
137.7564 	EXP 	movie: autoDraw = True
138.8983 	EXP 	primerImage: autoDraw = True
138.9229 	EXP 	primerImage: autoDraw = False
142.0477 	EXP 	Set movie finished
142.0560 	EXP 	response: autoDraw = True
143.6060 	EXP 	response: autoDraw = False
143.6060 	EXP 	polygon: autoDraw = False
143.6060 	EXP 	movie: autoDraw = False
143.6060 	EXP 	primerImage: autoDraw = False
143.6060 	EXP 	response: autoDraw = False
143.6060 	EXP 	slider_stud: markerPos = None
143.6060 	EXP 	slider_stud: markerPos = None
143.6060 	EXP 	slider_stud: rating = None
143.6060 	EXP 	slider_stud: markerPos = None
143.6060 	EXP 	slider_stud: markerPos = None
143.6060 	EXP 	slider_stud: rating = None
143.6060 	EXP 	slider_stud: markerPos = 5
143.6060 	EXP 	text_slider: autoDraw = True
143.6060 	EXP 	slider_stud: autoDraw = True
144.0476 	EXP 	slider_stud: markerPos = 4
145.0893 	EXP 	slider_stud: markerPos = 3
146.6077 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
146.6144 	EXP 	text_slider: autoDraw = False
146.6144 	EXP 	slider_stud: autoDraw = False
146.6144 	EXP 	polygon_ISI: autoDraw = True
148.4505 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
148.6474 	EXP 	polygon_ISI: autoDraw = False
148.6474 	EXP 	polygon_ISI: autoDraw = False
148.6474 	EXP 	movie: autoLog = True
148.6474 	EXP 	movie: movie = 'sad_7.5ns.avi'
148.6474 	EXP 	movie: size = array([1280.,  720.])
148.6474 	EXP 	movie: ori = 0
148.6474 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
148.6474 	EXP 	polygon: autoDraw = True
148.9641 	EXP 	polygon: autoDraw = False
148.9641 	EXP 	movie: autoDraw = True
150.1815 	EXP 	primerImage: autoDraw = True
150.2058 	EXP 	primerImage: autoDraw = False
152.8808 	EXP 	Set movie finished
152.8892 	EXP 	response: autoDraw = True
154.4973 	EXP 	response: autoDraw = False
154.4973 	EXP 	polygon: autoDraw = False
154.4973 	EXP 	movie: autoDraw = False
154.4973 	EXP 	primerImage: autoDraw = False
154.4973 	EXP 	response: autoDraw = False
154.4973 	EXP 	slider_stud: markerPos = None
154.4973 	EXP 	slider_stud: markerPos = None
154.4973 	EXP 	slider_stud: rating = None
154.4973 	EXP 	slider_stud: markerPos = None
154.4973 	EXP 	slider_stud: markerPos = None
154.4973 	EXP 	slider_stud: rating = None
154.4973 	EXP 	slider_stud: markerPos = 5
154.4973 	EXP 	text_slider: autoDraw = True
154.4973 	EXP 	slider_stud: autoDraw = True
155.0807 	EXP 	slider_stud: markerPos = 4
155.2724 	EXP 	slider_stud: markerPos = 3
156.0645 	EXP 	slider_stud: markerPos = 2
157.3723 	EXP 	slider_stud: markerPos = 1
157.4902 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
157.4972 	EXP 	text_slider: autoDraw = False
157.4972 	EXP 	slider_stud: autoDraw = False
157.4972 	EXP 	polygon_ISI: autoDraw = True
158.7162 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
158.9137 	EXP 	polygon_ISI: autoDraw = False
158.9137 	EXP 	polygon_ISI: autoDraw = False
158.9137 	EXP 	movie: autoLog = True
158.9137 	EXP 	movie: movie = 'happy_27.1ns.avi'
158.9137 	EXP 	movie: size = array([1280.,  720.])
158.9137 	EXP 	movie: ori = 0
158.9137 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
158.9137 	EXP 	polygon: autoDraw = True
159.2305 	EXP 	polygon: autoDraw = False
159.2305 	EXP 	movie: autoDraw = True
160.3885 	EXP 	primerImage: autoDraw = True
160.4053 	EXP 	primerImage: autoDraw = False
162.8487 	EXP 	Set movie finished
162.8554 	EXP 	response: autoDraw = True
164.7304 	EXP 	response: autoDraw = False
164.7304 	EXP 	polygon: autoDraw = False
164.7304 	EXP 	movie: autoDraw = False
164.7304 	EXP 	primerImage: autoDraw = False
164.7304 	EXP 	response: autoDraw = False
164.7304 	EXP 	slider_stud: markerPos = None
164.7304 	EXP 	slider_stud: markerPos = None
164.7304 	EXP 	slider_stud: rating = None
164.7304 	EXP 	slider_stud: markerPos = None
164.7304 	EXP 	slider_stud: markerPos = None
164.7304 	EXP 	slider_stud: rating = None
164.7304 	EXP 	slider_stud: markerPos = 5
164.7304 	EXP 	text_slider: autoDraw = True
164.7304 	EXP 	slider_stud: autoDraw = True
165.3137 	EXP 	slider_stud: markerPos = 6
165.6387 	EXP 	slider_stud: markerPos = 7
165.7803 	EXP 	slider_stud: markerPos = 8
166.2553 	EXP 	slider_stud: markerPos = 9
167.7322 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
167.7388 	EXP 	text_slider: autoDraw = False
167.7388 	EXP 	slider_stud: autoDraw = False
167.7388 	EXP 	polygon_ISI: autoDraw = True
168.9749 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
169.1885 	EXP 	polygon_ISI: autoDraw = False
169.1885 	EXP 	polygon_ISI: autoDraw = False
169.1885 	EXP 	movie: autoLog = True
169.1885 	EXP 	movie: movie = 'sad_119.1.wmv'
169.1885 	EXP 	movie: size = array([1280.,  720.])
169.1885 	EXP 	movie: ori = 0
169.1885 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
169.1885 	EXP 	polygon: autoDraw = True
169.5052 	EXP 	polygon: autoDraw = False
169.5052 	EXP 	movie: autoDraw = True
170.6643 	EXP 	primerImage: autoDraw = True
170.6893 	EXP 	primerImage: autoDraw = False
172.7064 	EXP 	Set movie finished
172.7136 	EXP 	response: autoDraw = True
174.2634 	EXP 	response: autoDraw = False
174.2634 	EXP 	polygon: autoDraw = False
174.2634 	EXP 	movie: autoDraw = False
174.2634 	EXP 	primerImage: autoDraw = False
174.2634 	EXP 	response: autoDraw = False
174.2634 	EXP 	slider_stud: markerPos = None
174.2634 	EXP 	slider_stud: markerPos = None
174.2634 	EXP 	slider_stud: rating = None
174.2634 	EXP 	slider_stud: markerPos = None
174.2634 	EXP 	slider_stud: markerPos = None
174.2634 	EXP 	slider_stud: rating = None
174.2634 	EXP 	slider_stud: markerPos = 5
174.2634 	EXP 	text_slider: autoDraw = True
174.2634 	EXP 	slider_stud: autoDraw = True
174.9050 	EXP 	slider_stud: markerPos = 4
175.1634 	EXP 	slider_stud: markerPos = 3
175.7051 	EXP 	slider_stud: markerPos = 2
177.2572 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
177.2637 	EXP 	text_slider: autoDraw = False
177.2637 	EXP 	slider_stud: autoDraw = False
177.2637 	EXP 	polygon_ISI: autoDraw = True
178.3162 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
178.5298 	EXP 	polygon_ISI: autoDraw = False
178.5298 	EXP 	polygon_ISI: autoDraw = False
178.5298 	EXP 	movie: autoLog = True
178.5298 	EXP 	movie: movie = 'happy_60.4ns.avi'
178.5298 	EXP 	movie: size = array([1280.,  720.])
178.5298 	EXP 	movie: ori = 0
178.5298 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
178.5298 	EXP 	polygon: autoDraw = True
178.8465 	EXP 	polygon: autoDraw = False
178.8465 	EXP 	movie: autoDraw = True
180.0132 	EXP 	primerImage: autoDraw = True
180.0299 	EXP 	primerImage: autoDraw = False
185.7630 	EXP 	Set movie finished
185.7715 	EXP 	response: autoDraw = True
187.3214 	EXP 	response: autoDraw = False
187.3214 	EXP 	polygon: autoDraw = False
187.3214 	EXP 	movie: autoDraw = False
187.3214 	EXP 	primerImage: autoDraw = False
187.3214 	EXP 	response: autoDraw = False
187.3214 	EXP 	slider_stud: markerPos = None
187.3214 	EXP 	slider_stud: markerPos = None
187.3214 	EXP 	slider_stud: rating = None
187.3214 	EXP 	slider_stud: markerPos = None
187.3214 	EXP 	slider_stud: markerPos = None
187.3214 	EXP 	slider_stud: rating = None
187.3214 	EXP 	slider_stud: markerPos = 5
187.3214 	EXP 	text_slider: autoDraw = True
187.3214 	EXP 	slider_stud: autoDraw = True
187.8547 	EXP 	slider_stud: markerPos = 6
188.0546 	EXP 	slider_stud: markerPos = 7
188.7213 	EXP 	slider_stud: markerPos = 8
189.2962 	EXP 	slider_stud: markerPos = 7
190.3139 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
190.3213 	EXP 	text_slider: autoDraw = False
190.3213 	EXP 	slider_stud: autoDraw = False
190.3213 	EXP 	polygon_ISI: autoDraw = True
191.7494 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
191.9962 	EXP 	polygon_ISI: autoDraw = False
191.9962 	EXP 	polygon_ISI: autoDraw = False
191.9962 	EXP 	movie: autoLog = True
191.9962 	EXP 	movie: movie = 'sad_8.4ns.avi'
191.9962 	EXP 	movie: size = array([1280.,  720.])
191.9962 	EXP 	movie: ori = 0
191.9962 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
191.9962 	EXP 	polygon: autoDraw = True
192.3128 	EXP 	polygon: autoDraw = False
192.3128 	EXP 	movie: autoDraw = True
193.4545 	EXP 	primerImage: autoDraw = True
193.4712 	EXP 	primerImage: autoDraw = False
201.5709 	EXP 	Set movie finished
201.5792 	EXP 	response: autoDraw = True
203.1296 	EXP 	response: autoDraw = False
203.1296 	EXP 	polygon: autoDraw = False
203.1296 	EXP 	movie: autoDraw = False
203.1296 	EXP 	primerImage: autoDraw = False
203.1296 	EXP 	response: autoDraw = False
203.1296 	EXP 	slider_stud: markerPos = None
203.1296 	EXP 	slider_stud: markerPos = None
203.1296 	EXP 	slider_stud: rating = None
203.1296 	EXP 	slider_stud: markerPos = None
203.1296 	EXP 	slider_stud: markerPos = None
203.1296 	EXP 	slider_stud: rating = None
203.1296 	EXP 	slider_stud: markerPos = 5
203.1296 	EXP 	text_slider: autoDraw = True
203.1296 	EXP 	slider_stud: autoDraw = True
204.0208 	EXP 	slider_stud: markerPos = 4
206.1386 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
206.1458 	EXP 	text_slider: autoDraw = False
206.1458 	EXP 	slider_stud: autoDraw = False
206.1458 	EXP 	polygon_ISI: autoDraw = True
207.8406 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
208.1455 	EXP 	polygon_ISI: autoDraw = False
208.1455 	EXP 	polygon_ISI: autoDraw = False
208.1455 	EXP 	movie: autoLog = True
208.1455 	EXP 	movie: movie = 'happy_1.1ns.avi'
208.1455 	EXP 	movie: size = array([1280.,  720.])
208.1455 	EXP 	movie: ori = 0
208.1455 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
208.1455 	EXP 	polygon: autoDraw = True
208.4623 	EXP 	polygon: autoDraw = False
208.4623 	EXP 	movie: autoDraw = True
209.6207 	EXP 	primerImage: autoDraw = True
209.6373 	EXP 	primerImage: autoDraw = False
224.0714 	EXP 	Set movie finished
224.0876 	EXP 	response: autoDraw = True
225.6536 	EXP 	response: autoDraw = False
225.6536 	EXP 	polygon: autoDraw = False
225.6536 	EXP 	movie: autoDraw = False
225.6536 	EXP 	primerImage: autoDraw = False
225.6536 	EXP 	response: autoDraw = False
225.6536 	EXP 	slider_stud: markerPos = None
225.6536 	EXP 	slider_stud: markerPos = None
225.6536 	EXP 	slider_stud: rating = None
225.6536 	EXP 	slider_stud: markerPos = None
225.6536 	EXP 	slider_stud: markerPos = None
225.6536 	EXP 	slider_stud: rating = None
225.6536 	EXP 	slider_stud: markerPos = 5
225.6536 	EXP 	text_slider: autoDraw = True
225.6536 	EXP 	slider_stud: autoDraw = True
226.2619 	EXP 	slider_stud: markerPos = 6
226.5119 	EXP 	slider_stud: markerPos = 7
228.6473 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
228.6625 	EXP 	text_slider: autoDraw = False
228.6625 	EXP 	slider_stud: autoDraw = False
228.6625 	EXP 	polygon_ISI: autoDraw = True
229.9317 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
230.1450 	EXP 	polygon_ISI: autoDraw = False
230.1450 	EXP 	polygon_ISI: autoDraw = False
230.1450 	EXP 	movie: autoLog = True
230.1450 	EXP 	movie: movie = 'happy_20.1ns.avi'
230.1450 	EXP 	movie: size = array([1280.,  720.])
230.1450 	EXP 	movie: ori = 0
230.1450 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
230.1450 	EXP 	polygon: autoDraw = True
230.4617 	EXP 	polygon: autoDraw = False
230.4617 	EXP 	movie: autoDraw = True
231.6285 	EXP 	primerImage: autoDraw = True
231.6450 	EXP 	primerImage: autoDraw = False
234.6039 	EXP 	Set movie finished
234.6117 	EXP 	response: autoDraw = True
236.2282 	EXP 	response: autoDraw = False
236.2282 	EXP 	polygon: autoDraw = False
236.2282 	EXP 	movie: autoDraw = False
236.2282 	EXP 	primerImage: autoDraw = False
236.2282 	EXP 	response: autoDraw = False
236.2282 	EXP 	slider_stud: markerPos = None
236.2282 	EXP 	slider_stud: markerPos = None
236.2282 	EXP 	slider_stud: rating = None
236.2282 	EXP 	slider_stud: markerPos = None
236.2282 	EXP 	slider_stud: markerPos = None
236.2282 	EXP 	slider_stud: rating = None
236.2282 	EXP 	slider_stud: markerPos = 5
236.2282 	EXP 	text_slider: autoDraw = True
236.2282 	EXP 	slider_stud: autoDraw = True
237.1033 	EXP 	slider_stud: markerPos = 6
237.3616 	EXP 	slider_stud: markerPos = 7
237.5699 	EXP 	slider_stud: markerPos = 8
239.2305 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
239.2366 	EXP 	text_slider: autoDraw = False
239.2366 	EXP 	slider_stud: autoDraw = False
239.2366 	EXP 	polygon_ISI: autoDraw = True
240.5314 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
240.7280 	EXP 	polygon_ISI: autoDraw = False
240.7280 	EXP 	polygon_ISI: autoDraw = False
240.7280 	EXP 	movie: autoLog = True
240.7280 	EXP 	movie: movie = 'sad_94.3ns.avi'
240.7280 	EXP 	movie: size = array([1280.,  720.])
240.7280 	EXP 	movie: ori = 0
240.7280 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
240.7280 	EXP 	polygon: autoDraw = True
241.0447 	EXP 	polygon: autoDraw = False
241.0447 	EXP 	movie: autoDraw = True
242.2112 	EXP 	primerImage: autoDraw = True
242.2279 	EXP 	primerImage: autoDraw = False
244.7947 	EXP 	Set movie finished
244.8030 	EXP 	response: autoDraw = True
246.3528 	EXP 	response: autoDraw = False
246.3528 	EXP 	polygon: autoDraw = False
246.3528 	EXP 	movie: autoDraw = False
246.3528 	EXP 	primerImage: autoDraw = False
246.3528 	EXP 	response: autoDraw = False
246.3528 	EXP 	slider_stud: markerPos = None
246.3528 	EXP 	slider_stud: markerPos = None
246.3528 	EXP 	slider_stud: rating = None
246.3528 	EXP 	slider_stud: markerPos = None
246.3528 	EXP 	slider_stud: markerPos = None
246.3528 	EXP 	slider_stud: rating = None
246.3528 	EXP 	slider_stud: markerPos = 5
246.3528 	EXP 	text_slider: autoDraw = True
246.3528 	EXP 	slider_stud: autoDraw = True
246.6030 	EXP 	slider_stud: markerPos = 4
247.1446 	EXP 	slider_stud: markerPos = 3
248.1030 	EXP 	slider_stud: markerPos = 2
249.3472 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
249.3531 	EXP 	text_slider: autoDraw = False
249.3531 	EXP 	slider_stud: autoDraw = False
249.3531 	EXP 	polygon_ISI: autoDraw = True
250.6724 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
250.8943 	EXP 	polygon_ISI: autoDraw = False
250.8943 	EXP 	polygon_ISI: autoDraw = False
250.8943 	EXP 	movie: autoLog = True
250.8943 	EXP 	movie: movie = 'sad_68.1ns.avi'
250.8943 	EXP 	movie: size = array([1280.,  720.])
250.8943 	EXP 	movie: ori = 0
250.8943 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
250.8943 	EXP 	polygon: autoDraw = True
251.2111 	EXP 	polygon: autoDraw = False
251.2111 	EXP 	movie: autoDraw = True
252.3692 	EXP 	primerImage: autoDraw = True
252.3860 	EXP 	primerImage: autoDraw = False
259.7610 	EXP 	Set movie finished
259.7692 	EXP 	response: autoDraw = True
261.3191 	EXP 	response: autoDraw = False
261.3191 	EXP 	polygon: autoDraw = False
261.3191 	EXP 	movie: autoDraw = False
261.3191 	EXP 	primerImage: autoDraw = False
261.3191 	EXP 	response: autoDraw = False
261.3191 	EXP 	slider_stud: markerPos = None
261.3191 	EXP 	slider_stud: markerPos = None
261.3191 	EXP 	slider_stud: rating = None
261.3191 	EXP 	slider_stud: markerPos = None
261.3191 	EXP 	slider_stud: markerPos = None
261.3191 	EXP 	slider_stud: rating = None
261.3191 	EXP 	slider_stud: markerPos = 5
261.3191 	EXP 	text_slider: autoDraw = True
261.3191 	EXP 	slider_stud: autoDraw = True
261.6858 	EXP 	slider_stud: markerPos = 4
261.8525 	EXP 	slider_stud: markerPos = 3
