0.8233 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
99.8736 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
100.1962 	EXP 	polygon_ISI: autoDraw = False
100.1962 	EXP 	polygon_ISI: autoDraw = False
100.1962 	EXP 	movie: autoLog = True
100.1962 	EXP 	movie: movie = 'sad_64.2ns.avi'
100.1962 	EXP 	movie: size = array([1280.,  720.])
100.1962 	EXP 	movie: ori = 0
100.1962 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
100.1962 	EXP 	polygon: autoDraw = True
100.5130 	EXP 	polygon: autoDraw = False
100.5130 	EXP 	movie: autoDraw = True
101.6712 	EXP 	primerImage: autoDraw = True
101.6879 	EXP 	primerImage: autoDraw = False
112.6374 	EXP 	Set movie finished
112.6458 	EXP 	response: autoDraw = True
114.2374 	EXP 	response: autoDraw = False
114.2374 	EXP 	polygon: autoDraw = False
114.2374 	EXP 	movie: autoDraw = False
114.2374 	EXP 	primerImage: autoDraw = False
114.2374 	EXP 	response: autoDraw = False
114.2374 	EXP 	slider_stud: markerPos = None
114.2374 	EXP 	slider_stud: markerPos = None
114.2374 	EXP 	slider_stud: rating = None
114.2374 	EXP 	slider_stud: markerPos = None
114.2374 	EXP 	slider_stud: markerPos = None
114.2374 	EXP 	slider_stud: rating = None
114.2374 	EXP 	slider_stud: markerPos = 5
114.2374 	EXP 	text_slider: autoDraw = True
114.2374 	EXP 	slider_stud: autoDraw = True
114.9041 	EXP 	slider_stud: markerPos = 4
117.2307 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
117.2374 	EXP 	text_slider: autoDraw = False
117.2374 	EXP 	slider_stud: autoDraw = False
117.2374 	EXP 	polygon_ISI: autoDraw = True
118.7820 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
119.0038 	EXP 	polygon_ISI: autoDraw = False
119.0038 	EXP 	polygon_ISI: autoDraw = False
119.0038 	EXP 	movie: autoLog = True
119.0038 	EXP 	movie: movie = 'sad_10.4ns.avi'
119.0038 	EXP 	movie: size = array([1280.,  720.])
119.0038 	EXP 	movie: ori = 0
119.0038 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
119.0038 	EXP 	polygon: autoDraw = True
119.3205 	EXP 	polygon: autoDraw = False
119.3205 	EXP 	movie: autoDraw = True
120.4793 	EXP 	primerImage: autoDraw = True
120.4958 	EXP 	primerImage: autoDraw = False
123.6122 	EXP 	Set movie finished
123.6205 	EXP 	response: autoDraw = True
125.1703 	EXP 	response: autoDraw = False
125.1703 	EXP 	polygon: autoDraw = False
125.1703 	EXP 	movie: autoDraw = False
125.1703 	EXP 	primerImage: autoDraw = False
125.1703 	EXP 	response: autoDraw = False
125.1703 	EXP 	slider_stud: markerPos = None
125.1703 	EXP 	slider_stud: markerPos = None
125.1703 	EXP 	slider_stud: rating = None
125.1703 	EXP 	slider_stud: markerPos = None
125.1703 	EXP 	slider_stud: markerPos = None
125.1703 	EXP 	slider_stud: rating = None
125.1703 	EXP 	slider_stud: markerPos = 5
125.1703 	EXP 	text_slider: autoDraw = True
125.1703 	EXP 	slider_stud: autoDraw = True
126.0620 	EXP 	slider_stud: markerPos = 4
126.4454 	EXP 	slider_stud: markerPos = 3
128.1641 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
128.1704 	EXP 	text_slider: autoDraw = False
128.1704 	EXP 	slider_stud: autoDraw = False
128.1704 	EXP 	polygon_ISI: autoDraw = True
130.0068 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
130.2117 	EXP 	polygon_ISI: autoDraw = False
130.2117 	EXP 	polygon_ISI: autoDraw = False
130.2117 	EXP 	movie: autoLog = True
130.2117 	EXP 	movie: movie = 'sad_7.5ns.avi'
130.2117 	EXP 	movie: size = array([1280.,  720.])
130.2117 	EXP 	movie: ori = 0
130.2117 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
130.2117 	EXP 	polygon: autoDraw = True
130.5285 	EXP 	polygon: autoDraw = False
130.5285 	EXP 	movie: autoDraw = True
131.7117 	EXP 	primerImage: autoDraw = True
131.7286 	EXP 	primerImage: autoDraw = False
134.4456 	EXP 	Set movie finished
134.4538 	EXP 	response: autoDraw = True
136.2950 	EXP 	response: autoDraw = False
136.2950 	EXP 	polygon: autoDraw = False
136.2950 	EXP 	movie: autoDraw = False
136.2950 	EXP 	primerImage: autoDraw = False
136.2950 	EXP 	response: autoDraw = False
136.2950 	EXP 	slider_stud: markerPos = None
136.2950 	EXP 	slider_stud: markerPos = None
136.2950 	EXP 	slider_stud: rating = None
136.2950 	EXP 	slider_stud: markerPos = None
136.2950 	EXP 	slider_stud: markerPos = None
136.2950 	EXP 	slider_stud: rating = None
136.2950 	EXP 	slider_stud: markerPos = 5
136.2950 	EXP 	text_slider: autoDraw = True
136.2950 	EXP 	slider_stud: autoDraw = True
136.9784 	EXP 	slider_stud: markerPos = 4
139.2876 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
139.2950 	EXP 	text_slider: autoDraw = False
139.2950 	EXP 	slider_stud: autoDraw = False
139.2950 	EXP 	polygon_ISI: autoDraw = True
140.5145 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
140.7365 	EXP 	polygon_ISI: autoDraw = False
140.7365 	EXP 	polygon_ISI: autoDraw = False
140.7365 	EXP 	movie: autoLog = True
140.7365 	EXP 	movie: movie = 'happy_27.1ns.avi'
140.7365 	EXP 	movie: size = array([1280.,  720.])
140.7365 	EXP 	movie: ori = 0
140.7365 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
140.7365 	EXP 	polygon: autoDraw = True
141.0532 	EXP 	polygon: autoDraw = False
141.0532 	EXP 	movie: autoDraw = True
142.2363 	EXP 	primerImage: autoDraw = True
142.2531 	EXP 	primerImage: autoDraw = False
144.6703 	EXP 	Set movie finished
144.6781 	EXP 	response: autoDraw = True
146.2281 	EXP 	response: autoDraw = False
146.2281 	EXP 	polygon: autoDraw = False
146.2281 	EXP 	movie: autoDraw = False
146.2281 	EXP 	primerImage: autoDraw = False
146.2281 	EXP 	response: autoDraw = False
146.2281 	EXP 	slider_stud: markerPos = None
146.2281 	EXP 	slider_stud: markerPos = None
146.2281 	EXP 	slider_stud: rating = None
146.2281 	EXP 	slider_stud: markerPos = None
146.2281 	EXP 	slider_stud: markerPos = None
146.2281 	EXP 	slider_stud: rating = None
146.2281 	EXP 	slider_stud: markerPos = 5
146.2281 	EXP 	text_slider: autoDraw = True
146.2281 	EXP 	slider_stud: autoDraw = True
147.5529 	EXP 	slider_stud: markerPos = 6
149.2223 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
149.2281 	EXP 	text_slider: autoDraw = False
149.2281 	EXP 	slider_stud: autoDraw = False
149.2281 	EXP 	polygon_ISI: autoDraw = True
150.4633 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
150.6778 	EXP 	polygon_ISI: autoDraw = False
150.6778 	EXP 	polygon_ISI: autoDraw = False
150.6778 	EXP 	movie: autoLog = True
150.6778 	EXP 	movie: movie = 'sad_119.1.wmv'
150.6778 	EXP 	movie: size = array([1280.,  720.])
150.6778 	EXP 	movie: ori = 0
150.6778 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
150.6778 	EXP 	polygon: autoDraw = True
150.9945 	EXP 	polygon: autoDraw = False
150.9945 	EXP 	movie: autoDraw = True
152.1279 	EXP 	primerImage: autoDraw = True
152.1445 	EXP 	primerImage: autoDraw = False
154.1861 	EXP 	Set movie finished
154.1944 	EXP 	response: autoDraw = True
155.7444 	EXP 	response: autoDraw = False
155.7444 	EXP 	polygon: autoDraw = False
155.7444 	EXP 	movie: autoDraw = False
155.7444 	EXP 	primerImage: autoDraw = False
155.7444 	EXP 	response: autoDraw = False
155.7444 	EXP 	slider_stud: markerPos = None
155.7444 	EXP 	slider_stud: markerPos = None
155.7444 	EXP 	slider_stud: rating = None
155.7444 	EXP 	slider_stud: markerPos = None
155.7444 	EXP 	slider_stud: markerPos = None
155.7444 	EXP 	slider_stud: rating = None
155.7444 	EXP 	slider_stud: markerPos = 5
155.7444 	EXP 	text_slider: autoDraw = True
155.7444 	EXP 	slider_stud: autoDraw = True
156.6027 	EXP 	slider_stud: markerPos = 4
157.9360 	EXP 	slider_stud: markerPos = 3
158.7456 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
158.7526 	EXP 	text_slider: autoDraw = False
158.7526 	EXP 	slider_stud: autoDraw = False
158.7526 	EXP 	polygon_ISI: autoDraw = True
159.8050 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
160.0526 	EXP 	polygon_ISI: autoDraw = False
160.0526 	EXP 	polygon_ISI: autoDraw = False
160.0526 	EXP 	movie: autoLog = True
160.0526 	EXP 	movie: movie = 'happy_60.4ns.avi'
160.0526 	EXP 	movie: size = array([1280.,  720.])
160.0526 	EXP 	movie: ori = 0
160.0526 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
160.0526 	EXP 	polygon: autoDraw = True
160.3692 	EXP 	polygon: autoDraw = False
160.3692 	EXP 	movie: autoDraw = True
161.5275 	EXP 	primerImage: autoDraw = True
161.5442 	EXP 	primerImage: autoDraw = False
167.2863 	EXP 	Set movie finished
167.2941 	EXP 	response: autoDraw = True
168.8773 	EXP 	response: autoDraw = False
168.8773 	EXP 	polygon: autoDraw = False
168.8773 	EXP 	movie: autoDraw = False
168.8773 	EXP 	primerImage: autoDraw = False
168.8773 	EXP 	response: autoDraw = False
168.8773 	EXP 	slider_stud: markerPos = None
168.8773 	EXP 	slider_stud: markerPos = None
168.8773 	EXP 	slider_stud: rating = None
168.8773 	EXP 	slider_stud: markerPos = None
168.8773 	EXP 	slider_stud: markerPos = None
168.8773 	EXP 	slider_stud: rating = None
168.8773 	EXP 	slider_stud: markerPos = 5
168.8773 	EXP 	text_slider: autoDraw = True
168.8773 	EXP 	slider_stud: autoDraw = True
171.8909 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
171.9020 	EXP 	text_slider: autoDraw = False
171.9020 	EXP 	slider_stud: autoDraw = False
171.9020 	EXP 	polygon_ISI: autoDraw = True
173.3303 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
173.5939 	EXP 	polygon_ISI: autoDraw = False
173.5939 	EXP 	polygon_ISI: autoDraw = False
173.5939 	EXP 	movie: autoLog = True
173.5939 	EXP 	movie: movie = 'sad_8.4ns.avi'
173.5939 	EXP 	movie: size = array([1280.,  720.])
173.5939 	EXP 	movie: ori = 0
173.5939 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
173.5939 	EXP 	polygon: autoDraw = True
173.9104 	EXP 	polygon: autoDraw = False
173.9104 	EXP 	movie: autoDraw = True
175.1104 	EXP 	primerImage: autoDraw = True
175.1277 	EXP 	primerImage: autoDraw = False
183.1685 	EXP 	Set movie finished
183.1768 	EXP 	response: autoDraw = True
184.7268 	EXP 	response: autoDraw = False
184.7268 	EXP 	polygon: autoDraw = False
184.7268 	EXP 	movie: autoDraw = False
184.7268 	EXP 	primerImage: autoDraw = False
184.7268 	EXP 	response: autoDraw = False
184.7268 	EXP 	slider_stud: markerPos = None
184.7268 	EXP 	slider_stud: markerPos = None
184.7268 	EXP 	slider_stud: rating = None
184.7268 	EXP 	slider_stud: markerPos = None
184.7268 	EXP 	slider_stud: markerPos = None
184.7268 	EXP 	slider_stud: rating = None
184.7268 	EXP 	slider_stud: markerPos = 5
184.7268 	EXP 	text_slider: autoDraw = True
184.7268 	EXP 	slider_stud: autoDraw = True
185.5683 	EXP 	slider_stud: markerPos = 4
187.7204 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
187.7267 	EXP 	text_slider: autoDraw = False
187.7267 	EXP 	slider_stud: autoDraw = False
187.7267 	EXP 	polygon_ISI: autoDraw = True
189.4214 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
189.7096 	EXP 	polygon_ISI: autoDraw = False
189.7096 	EXP 	polygon_ISI: autoDraw = False
189.7096 	EXP 	movie: autoLog = True
189.7096 	EXP 	movie: movie = 'happy_1.1ns.avi'
189.7096 	EXP 	movie: size = array([1280.,  720.])
189.7096 	EXP 	movie: ori = 0
189.7096 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
189.7096 	EXP 	polygon: autoDraw = True
190.0266 	EXP 	polygon: autoDraw = False
190.0266 	EXP 	movie: autoDraw = True
191.2265 	EXP 	primerImage: autoDraw = True
191.2431 	EXP 	primerImage: autoDraw = False
205.6344 	EXP 	Set movie finished
205.6427 	EXP 	response: autoDraw = True
207.1927 	EXP 	response: autoDraw = False
207.1927 	EXP 	polygon: autoDraw = False
207.1927 	EXP 	movie: autoDraw = False
207.1927 	EXP 	primerImage: autoDraw = False
207.1927 	EXP 	response: autoDraw = False
207.1927 	EXP 	slider_stud: markerPos = None
207.1927 	EXP 	slider_stud: markerPos = None
207.1927 	EXP 	slider_stud: rating = None
207.1927 	EXP 	slider_stud: markerPos = None
207.1927 	EXP 	slider_stud: markerPos = None
207.1927 	EXP 	slider_stud: rating = None
207.1927 	EXP 	slider_stud: markerPos = 5
207.1927 	EXP 	text_slider: autoDraw = True
207.1927 	EXP 	slider_stud: autoDraw = True
207.9594 	EXP 	slider_stud: markerPos = 6
210.1853 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
210.1925 	EXP 	text_slider: autoDraw = False
210.1925 	EXP 	slider_stud: autoDraw = False
210.1925 	EXP 	polygon_ISI: autoDraw = True
211.4616 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
211.7007 	EXP 	polygon_ISI: autoDraw = False
211.7007 	EXP 	polygon_ISI: autoDraw = False
211.7007 	EXP 	movie: autoLog = True
211.7007 	EXP 	movie: movie = 'happy_20.1ns.avi'
211.7007 	EXP 	movie: size = array([1280.,  720.])
211.7007 	EXP 	movie: ori = 0
211.7007 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
211.7007 	EXP 	polygon: autoDraw = True
212.0175 	EXP 	polygon: autoDraw = False
212.0175 	EXP 	movie: autoDraw = True
213.1592 	EXP 	primerImage: autoDraw = True
213.1758 	EXP 	primerImage: autoDraw = False
216.1591 	EXP 	Set movie finished
216.1674 	EXP 	response: autoDraw = True
217.7173 	EXP 	response: autoDraw = False
217.7173 	EXP 	polygon: autoDraw = False
217.7173 	EXP 	movie: autoDraw = False
217.7173 	EXP 	primerImage: autoDraw = False
217.7173 	EXP 	response: autoDraw = False
217.7173 	EXP 	slider_stud: markerPos = None
217.7173 	EXP 	slider_stud: markerPos = None
217.7173 	EXP 	slider_stud: rating = None
217.7173 	EXP 	slider_stud: markerPos = None
217.7173 	EXP 	slider_stud: markerPos = None
217.7173 	EXP 	slider_stud: rating = None
217.7173 	EXP 	slider_stud: markerPos = 5
217.7173 	EXP 	text_slider: autoDraw = True
217.7173 	EXP 	slider_stud: autoDraw = True
220.7392 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
220.7506 	EXP 	text_slider: autoDraw = False
220.7506 	EXP 	slider_stud: autoDraw = False
220.7506 	EXP 	polygon_ISI: autoDraw = True
222.0453 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
222.2839 	EXP 	polygon_ISI: autoDraw = False
222.2839 	EXP 	polygon_ISI: autoDraw = False
222.2839 	EXP 	movie: autoLog = True
222.2839 	EXP 	movie: movie = 'sad_94.3ns.avi'
222.2839 	EXP 	movie: size = array([1280.,  720.])
222.2839 	EXP 	movie: ori = 0
222.2839 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
222.2839 	EXP 	polygon: autoDraw = True
222.6005 	EXP 	polygon: autoDraw = False
222.6005 	EXP 	movie: autoDraw = True
223.8253 	EXP 	primerImage: autoDraw = True
223.8419 	EXP 	primerImage: autoDraw = False
226.3504 	EXP 	Set movie finished
226.3588 	EXP 	response: autoDraw = True
227.9087 	EXP 	response: autoDraw = False
227.9087 	EXP 	polygon: autoDraw = False
227.9087 	EXP 	movie: autoDraw = False
227.9087 	EXP 	primerImage: autoDraw = False
227.9087 	EXP 	response: autoDraw = False
227.9087 	EXP 	slider_stud: markerPos = None
227.9087 	EXP 	slider_stud: markerPos = None
227.9087 	EXP 	slider_stud: rating = None
227.9087 	EXP 	slider_stud: markerPos = None
227.9087 	EXP 	slider_stud: markerPos = None
227.9087 	EXP 	slider_stud: rating = None
227.9087 	EXP 	slider_stud: markerPos = 5
227.9087 	EXP 	text_slider: autoDraw = True
227.9087 	EXP 	slider_stud: autoDraw = True
228.4170 	EXP 	slider_stud: markerPos = 4
230.9026 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
230.9087 	EXP 	text_slider: autoDraw = False
230.9087 	EXP 	slider_stud: autoDraw = False
230.9087 	EXP 	polygon_ISI: autoDraw = True
232.2281 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
232.4918 	EXP 	polygon_ISI: autoDraw = False
232.4918 	EXP 	polygon_ISI: autoDraw = False
232.4918 	EXP 	movie: autoLog = True
232.4918 	EXP 	movie: movie = 'sad_68.1ns.avi'
232.4918 	EXP 	movie: size = array([1280.,  720.])
232.4918 	EXP 	movie: ori = 0
232.4918 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
232.4918 	EXP 	polygon: autoDraw = True
232.8085 	EXP 	polygon: autoDraw = False
232.8085 	EXP 	movie: autoDraw = True
234.0416 	EXP 	primerImage: autoDraw = True
234.0583 	EXP 	primerImage: autoDraw = False
241.3582 	EXP 	Set movie finished
241.3666 	EXP 	response: autoDraw = True
242.9165 	EXP 	response: autoDraw = False
242.9165 	EXP 	polygon: autoDraw = False
242.9165 	EXP 	movie: autoDraw = False
242.9165 	EXP 	primerImage: autoDraw = False
242.9165 	EXP 	response: autoDraw = False
242.9165 	EXP 	slider_stud: markerPos = None
242.9165 	EXP 	slider_stud: markerPos = None
242.9165 	EXP 	slider_stud: rating = None
242.9165 	EXP 	slider_stud: markerPos = None
242.9165 	EXP 	slider_stud: markerPos = None
242.9165 	EXP 	slider_stud: rating = None
242.9165 	EXP 	slider_stud: markerPos = 5
242.9165 	EXP 	text_slider: autoDraw = True
242.9165 	EXP 	slider_stud: autoDraw = True
245.9299 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
245.9329 	EXP 	text_slider: autoDraw = False
245.9329 	EXP 	slider_stud: autoDraw = False
245.9329 	EXP 	polygon_ISI: autoDraw = True
247.4354 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
247.6496 	EXP 	polygon_ISI: autoDraw = False
247.6496 	EXP 	polygon_ISI: autoDraw = False
247.6496 	EXP 	movie: autoLog = True
247.6496 	EXP 	movie: movie = 'sad_127.1.wmv'
247.6496 	EXP 	movie: size = array([1280.,  720.])
247.6496 	EXP 	movie: ori = 0
247.6496 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
247.6496 	EXP 	polygon: autoDraw = True
247.9662 	EXP 	polygon: autoDraw = False
247.9662 	EXP 	movie: autoDraw = True
