0.8311 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
90.8049 	EXP 	text_slider: autoDraw = True
90.8049 	EXP 	slider_stud: autoDraw = True
91.0966 	EXP 	slider_stud: markerPos = 4
91.2966 	EXP 	slider_stud: markerPos = 3
91.7632 	EXP 	slider_stud: markerPos = 2
93.7975 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
93.8048 	EXP 	text_slider: autoDraw = False
93.8048 	EXP 	slider_stud: autoDraw = False
93.8048 	EXP 	polygon_ISI: autoDraw = True
95.7161 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
95.9548 	EXP 	polygon_ISI: autoDraw = False
95.9548 	EXP 	polygon_ISI: autoDraw = False
95.9548 	EXP 	movie: autoLog = True
95.9548 	EXP 	movie: movie = 'sad_64.2ns.avi'
95.9548 	EXP 	movie: size = array([1280.,  720.])
95.9548 	EXP 	movie: ori = 0
95.9548 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
95.9548 	EXP 	polygon: autoDraw = True
96.2713 	EXP 	polygon: autoDraw = False
96.2713 	EXP 	movie: autoDraw = True
97.4296 	EXP 	primerImage: autoDraw = True
97.4463 	EXP 	primerImage: autoDraw = False
108.3964 	EXP 	Set movie finished
108.4045 	EXP 	response: autoDraw = True
109.9543 	EXP 	response: autoDraw = False
109.9543 	EXP 	polygon: autoDraw = False
109.9543 	EXP 	movie: autoDraw = False
109.9543 	EXP 	primerImage: autoDraw = False
109.9543 	EXP 	response: autoDraw = False
109.9543 	EXP 	slider_stud: markerPos = None
109.9543 	EXP 	slider_stud: markerPos = None
109.9543 	EXP 	slider_stud: rating = None
109.9543 	EXP 	slider_stud: markerPos = None
109.9543 	EXP 	slider_stud: markerPos = None
109.9543 	EXP 	slider_stud: rating = None
109.9543 	EXP 	slider_stud: markerPos = 5
109.9543 	EXP 	text_slider: autoDraw = True
109.9543 	EXP 	slider_stud: autoDraw = True
110.4293 	EXP 	slider_stud: markerPos = 4
111.1376 	EXP 	slider_stud: markerPos = 3
111.4209 	EXP 	slider_stud: markerPos = 2
111.6793 	EXP 	slider_stud: markerPos = 1
112.9469 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
112.9542 	EXP 	text_slider: autoDraw = False
112.9542 	EXP 	slider_stud: autoDraw = False
112.9542 	EXP 	polygon_ISI: autoDraw = True
114.4989 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
114.7040 	EXP 	polygon_ISI: autoDraw = False
114.7040 	EXP 	polygon_ISI: autoDraw = False
114.7040 	EXP 	movie: autoLog = True
114.7040 	EXP 	movie: movie = 'sad_10.4ns.avi'
114.7040 	EXP 	movie: size = array([1280.,  720.])
114.7040 	EXP 	movie: ori = 0
114.7040 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
114.7040 	EXP 	polygon: autoDraw = True
115.0208 	EXP 	polygon: autoDraw = False
115.0208 	EXP 	movie: autoDraw = True
116.2045 	EXP 	primerImage: autoDraw = True
116.2289 	EXP 	primerImage: autoDraw = False
119.3129 	EXP 	Set movie finished
119.3209 	EXP 	response: autoDraw = True
120.8706 	EXP 	response: autoDraw = False
120.8706 	EXP 	polygon: autoDraw = False
120.8706 	EXP 	movie: autoDraw = False
120.8706 	EXP 	primerImage: autoDraw = False
120.8706 	EXP 	response: autoDraw = False
120.8706 	EXP 	slider_stud: markerPos = None
120.8706 	EXP 	slider_stud: markerPos = None
120.8706 	EXP 	slider_stud: rating = None
120.8706 	EXP 	slider_stud: markerPos = None
120.8706 	EXP 	slider_stud: markerPos = None
120.8706 	EXP 	slider_stud: rating = None
120.8706 	EXP 	slider_stud: markerPos = 5
120.8706 	EXP 	text_slider: autoDraw = True
120.8706 	EXP 	slider_stud: autoDraw = True
121.4540 	EXP 	slider_stud: markerPos = 4
121.7873 	EXP 	slider_stud: markerPos = 3
123.8715 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
123.8789 	EXP 	text_slider: autoDraw = False
123.8789 	EXP 	slider_stud: autoDraw = False
123.8789 	EXP 	polygon_ISI: autoDraw = True
125.7147 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
125.9121 	EXP 	polygon_ISI: autoDraw = False
125.9121 	EXP 	polygon_ISI: autoDraw = False
125.9121 	EXP 	movie: autoLog = True
125.9121 	EXP 	movie: movie = 'sad_7.5ns.avi'
125.9121 	EXP 	movie: size = array([1280.,  720.])
125.9121 	EXP 	movie: ori = 0
125.9121 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
125.9121 	EXP 	polygon: autoDraw = True
126.2288 	EXP 	polygon: autoDraw = False
126.2288 	EXP 	movie: autoDraw = True
127.4042 	EXP 	primerImage: autoDraw = True
127.4288 	EXP 	primerImage: autoDraw = False
130.1460 	EXP 	Set movie finished
130.1539 	EXP 	response: autoDraw = True
131.7286 	EXP 	response: autoDraw = False
131.7286 	EXP 	polygon: autoDraw = False
131.7286 	EXP 	movie: autoDraw = False
131.7286 	EXP 	primerImage: autoDraw = False
131.7286 	EXP 	response: autoDraw = False
131.7286 	EXP 	slider_stud: markerPos = None
131.7286 	EXP 	slider_stud: markerPos = None
131.7286 	EXP 	slider_stud: rating = None
131.7286 	EXP 	slider_stud: markerPos = None
131.7286 	EXP 	slider_stud: markerPos = None
131.7286 	EXP 	slider_stud: rating = None
131.7286 	EXP 	slider_stud: markerPos = 5
131.7286 	EXP 	text_slider: autoDraw = True
131.7286 	EXP 	slider_stud: autoDraw = True
132.0619 	EXP 	slider_stud: markerPos = 4
132.2703 	EXP 	slider_stud: markerPos = 3
132.4370 	EXP 	slider_stud: markerPos = 2
134.7306 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
134.7370 	EXP 	text_slider: autoDraw = False
134.7370 	EXP 	slider_stud: autoDraw = False
134.7370 	EXP 	polygon_ISI: autoDraw = True
135.9564 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
136.1534 	EXP 	polygon_ISI: autoDraw = False
136.1534 	EXP 	polygon_ISI: autoDraw = False
136.1534 	EXP 	movie: autoLog = True
136.1534 	EXP 	movie: movie = 'happy_27.1ns.avi'
136.1534 	EXP 	movie: size = array([1280.,  720.])
136.1534 	EXP 	movie: ori = 0
136.1534 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
136.1534 	EXP 	polygon: autoDraw = True
136.4701 	EXP 	polygon: autoDraw = False
136.4701 	EXP 	movie: autoDraw = True
137.6369 	EXP 	primerImage: autoDraw = True
137.6535 	EXP 	primerImage: autoDraw = False
140.0868 	EXP 	Set movie finished
140.0951 	EXP 	response: autoDraw = True
141.6450 	EXP 	response: autoDraw = False
141.6450 	EXP 	polygon: autoDraw = False
141.6450 	EXP 	movie: autoDraw = False
141.6450 	EXP 	primerImage: autoDraw = False
141.6450 	EXP 	response: autoDraw = False
141.6450 	EXP 	slider_stud: markerPos = None
141.6450 	EXP 	slider_stud: markerPos = None
141.6450 	EXP 	slider_stud: rating = None
141.6450 	EXP 	slider_stud: markerPos = None
141.6450 	EXP 	slider_stud: markerPos = None
141.6450 	EXP 	slider_stud: rating = None
141.6450 	EXP 	slider_stud: markerPos = 5
141.6450 	EXP 	text_slider: autoDraw = True
141.6450 	EXP 	slider_stud: autoDraw = True
141.9616 	EXP 	slider_stud: markerPos = 6
142.2200 	EXP 	slider_stud: markerPos = 7
142.4783 	EXP 	slider_stud: markerPos = 8
142.6867 	EXP 	slider_stud: markerPos = 9
144.6491 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
144.6618 	EXP 	text_slider: autoDraw = False
144.6618 	EXP 	slider_stud: autoDraw = False
144.6618 	EXP 	polygon_ISI: autoDraw = True
145.8981 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
146.1114 	EXP 	polygon_ISI: autoDraw = False
146.1114 	EXP 	polygon_ISI: autoDraw = False
146.1114 	EXP 	movie: autoLog = True
146.1114 	EXP 	movie: movie = 'sad_119.1.wmv'
146.1114 	EXP 	movie: size = array([1280.,  720.])
146.1114 	EXP 	movie: ori = 0
146.1114 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
146.1114 	EXP 	polygon: autoDraw = True
146.4281 	EXP 	polygon: autoDraw = False
146.4281 	EXP 	movie: autoDraw = True
147.5615 	EXP 	primerImage: autoDraw = True
147.5781 	EXP 	primerImage: autoDraw = False
149.6203 	EXP 	Set movie finished
149.6282 	EXP 	response: autoDraw = True
151.1781 	EXP 	response: autoDraw = False
151.1781 	EXP 	polygon: autoDraw = False
151.1781 	EXP 	movie: autoDraw = False
151.1781 	EXP 	primerImage: autoDraw = False
151.1781 	EXP 	response: autoDraw = False
151.1781 	EXP 	slider_stud: markerPos = None
151.1781 	EXP 	slider_stud: markerPos = None
151.1781 	EXP 	slider_stud: rating = None
151.1781 	EXP 	slider_stud: markerPos = None
151.1781 	EXP 	slider_stud: markerPos = None
151.1781 	EXP 	slider_stud: rating = None
151.1781 	EXP 	slider_stud: markerPos = 5
151.1781 	EXP 	text_slider: autoDraw = True
151.1781 	EXP 	slider_stud: autoDraw = True
151.4697 	EXP 	slider_stud: markerPos = 4
151.8614 	EXP 	slider_stud: markerPos = 3
154.1801 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
154.1864 	EXP 	text_slider: autoDraw = False
154.1864 	EXP 	slider_stud: autoDraw = False
154.1864 	EXP 	polygon_ISI: autoDraw = True
155.2392 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
155.4528 	EXP 	polygon_ISI: autoDraw = False
155.4528 	EXP 	polygon_ISI: autoDraw = False
155.4528 	EXP 	movie: autoLog = True
155.4528 	EXP 	movie: movie = 'happy_60.4ns.avi'
155.4528 	EXP 	movie: size = array([1280.,  720.])
155.4528 	EXP 	movie: ori = 0
155.4528 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
155.4528 	EXP 	polygon: autoDraw = True
155.7696 	EXP 	polygon: autoDraw = False
155.7696 	EXP 	movie: autoDraw = True
156.9112 	EXP 	primerImage: autoDraw = True
156.9279 	EXP 	primerImage: autoDraw = False
162.6860 	EXP 	Set movie finished
162.6944 	EXP 	response: autoDraw = True
164.2443 	EXP 	response: autoDraw = False
164.2443 	EXP 	polygon: autoDraw = False
164.2443 	EXP 	movie: autoDraw = False
164.2443 	EXP 	primerImage: autoDraw = False
164.2443 	EXP 	response: autoDraw = False
164.2443 	EXP 	slider_stud: markerPos = None
164.2443 	EXP 	slider_stud: markerPos = None
164.2443 	EXP 	slider_stud: rating = None
164.2443 	EXP 	slider_stud: markerPos = None
164.2443 	EXP 	slider_stud: markerPos = None
164.2443 	EXP 	slider_stud: rating = None
164.2443 	EXP 	slider_stud: markerPos = 5
164.2443 	EXP 	text_slider: autoDraw = True
164.2443 	EXP 	slider_stud: autoDraw = True
164.6443 	EXP 	slider_stud: markerPos = 6
165.1942 	EXP 	slider_stud: markerPos = 7
165.3943 	EXP 	slider_stud: markerPos = 8
165.7860 	EXP 	slider_stud: markerPos = 9
167.2463 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
167.2526 	EXP 	text_slider: autoDraw = False
167.2526 	EXP 	slider_stud: autoDraw = False
167.2526 	EXP 	polygon_ISI: autoDraw = True
168.6806 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
168.9274 	EXP 	polygon_ISI: autoDraw = False
168.9274 	EXP 	polygon_ISI: autoDraw = False
168.9274 	EXP 	movie: autoLog = True
168.9274 	EXP 	movie: movie = 'sad_8.4ns.avi'
168.9274 	EXP 	movie: size = array([1280.,  720.])
168.9274 	EXP 	movie: ori = 0
168.9274 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
168.9274 	EXP 	polygon: autoDraw = True
169.2441 	EXP 	polygon: autoDraw = False
169.2441 	EXP 	movie: autoDraw = True
170.4108 	EXP 	primerImage: autoDraw = True
170.4275 	EXP 	primerImage: autoDraw = False
178.5022 	EXP 	Set movie finished
178.5105 	EXP 	response: autoDraw = True
180.0604 	EXP 	response: autoDraw = False
180.0604 	EXP 	polygon: autoDraw = False
180.0604 	EXP 	movie: autoDraw = False
180.0604 	EXP 	primerImage: autoDraw = False
180.0604 	EXP 	response: autoDraw = False
180.0604 	EXP 	slider_stud: markerPos = None
180.0604 	EXP 	slider_stud: markerPos = None
180.0604 	EXP 	slider_stud: rating = None
180.0604 	EXP 	slider_stud: markerPos = None
180.0604 	EXP 	slider_stud: markerPos = None
180.0604 	EXP 	slider_stud: rating = None
180.0604 	EXP 	slider_stud: markerPos = 5
180.0604 	EXP 	text_slider: autoDraw = True
180.0604 	EXP 	slider_stud: autoDraw = True
180.5021 	EXP 	slider_stud: markerPos = 4
180.8522 	EXP 	slider_stud: markerPos = 3
181.0688 	EXP 	slider_stud: markerPos = 2
181.2692 	EXP 	slider_stud: markerPos = 1
181.4355 	EXP 	slider_stud: markerPos = 0
183.0542 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
183.0604 	EXP 	text_slider: autoDraw = False
183.0604 	EXP 	slider_stud: autoDraw = False
183.0604 	EXP 	polygon_ISI: autoDraw = True
184.7552 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
185.0352 	EXP 	polygon_ISI: autoDraw = False
185.0352 	EXP 	polygon_ISI: autoDraw = False
185.0352 	EXP 	movie: autoLog = True
185.0352 	EXP 	movie: movie = 'happy_1.1ns.avi'
185.0352 	EXP 	movie: size = array([1280.,  720.])
185.0352 	EXP 	movie: ori = 0
185.0352 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
185.0352 	EXP 	polygon: autoDraw = True
185.3519 	EXP 	polygon: autoDraw = False
185.3519 	EXP 	movie: autoDraw = True
186.5520 	EXP 	primerImage: autoDraw = True
186.5686 	EXP 	primerImage: autoDraw = False
200.9682 	EXP 	Set movie finished
200.9765 	EXP 	response: autoDraw = True
202.7265 	EXP 	response: autoDraw = False
202.7265 	EXP 	polygon: autoDraw = False
202.7265 	EXP 	movie: autoDraw = False
202.7265 	EXP 	primerImage: autoDraw = False
202.7265 	EXP 	response: autoDraw = False
202.7265 	EXP 	slider_stud: markerPos = None
202.7265 	EXP 	slider_stud: markerPos = None
202.7265 	EXP 	slider_stud: rating = None
202.7265 	EXP 	slider_stud: markerPos = None
202.7265 	EXP 	slider_stud: markerPos = None
202.7265 	EXP 	slider_stud: rating = None
202.7265 	EXP 	slider_stud: markerPos = 5
202.7265 	EXP 	text_slider: autoDraw = True
202.7265 	EXP 	slider_stud: autoDraw = True
203.1015 	EXP 	slider_stud: markerPos = 6
203.9181 	EXP 	slider_stud: markerPos = 7
205.7203 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
205.7265 	EXP 	text_slider: autoDraw = False
205.7265 	EXP 	slider_stud: autoDraw = False
205.7265 	EXP 	polygon_ISI: autoDraw = True
206.9958 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
207.2095 	EXP 	polygon_ISI: autoDraw = False
207.2095 	EXP 	polygon_ISI: autoDraw = False
207.2095 	EXP 	movie: autoLog = True
207.2095 	EXP 	movie: movie = 'happy_20.1ns.avi'
207.2095 	EXP 	movie: size = array([1280.,  720.])
207.2095 	EXP 	movie: ori = 0
207.2095 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
207.2095 	EXP 	polygon: autoDraw = True
207.5263 	EXP 	polygon: autoDraw = False
207.5263 	EXP 	movie: autoDraw = True
208.6596 	EXP 	primerImage: autoDraw = True
208.6763 	EXP 	primerImage: autoDraw = False
211.6685 	EXP 	Set movie finished
211.6763 	EXP 	response: autoDraw = True
213.2262 	EXP 	response: autoDraw = False
213.2262 	EXP 	polygon: autoDraw = False
213.2262 	EXP 	movie: autoDraw = False
213.2262 	EXP 	primerImage: autoDraw = False
213.2262 	EXP 	response: autoDraw = False
213.2262 	EXP 	slider_stud: markerPos = None
213.2262 	EXP 	slider_stud: markerPos = None
213.2262 	EXP 	slider_stud: rating = None
213.2262 	EXP 	slider_stud: markerPos = None
213.2262 	EXP 	slider_stud: markerPos = None
213.2262 	EXP 	slider_stud: rating = None
213.2262 	EXP 	slider_stud: markerPos = 5
213.2262 	EXP 	text_slider: autoDraw = True
213.2262 	EXP 	slider_stud: autoDraw = True
213.5511 	EXP 	slider_stud: markerPos = 6
213.8928 	EXP 	slider_stud: markerPos = 7
214.2928 	EXP 	slider_stud: markerPos = 8
216.2198 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
216.2262 	EXP 	text_slider: autoDraw = False
216.2262 	EXP 	slider_stud: autoDraw = False
216.2262 	EXP 	polygon_ISI: autoDraw = True
217.5206 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
217.7175 	EXP 	polygon_ISI: autoDraw = False
217.7175 	EXP 	polygon_ISI: autoDraw = False
217.7175 	EXP 	movie: autoLog = True
217.7175 	EXP 	movie: movie = 'sad_94.3ns.avi'
217.7175 	EXP 	movie: size = array([1280.,  720.])
217.7175 	EXP 	movie: ori = 0
217.7175 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
217.7175 	EXP 	polygon: autoDraw = True
218.0342 	EXP 	polygon: autoDraw = False
218.0342 	EXP 	movie: autoDraw = True
219.2675 	EXP 	primerImage: autoDraw = True
219.2844 	EXP 	primerImage: autoDraw = False
221.7848 	EXP 	Set movie finished
221.7926 	EXP 	response: autoDraw = True
223.3425 	EXP 	response: autoDraw = False
223.3425 	EXP 	polygon: autoDraw = False
223.3425 	EXP 	movie: autoDraw = False
223.3425 	EXP 	primerImage: autoDraw = False
223.3425 	EXP 	response: autoDraw = False
223.3425 	EXP 	slider_stud: markerPos = None
223.3425 	EXP 	slider_stud: markerPos = None
223.3425 	EXP 	slider_stud: rating = None
223.3425 	EXP 	slider_stud: markerPos = None
223.3425 	EXP 	slider_stud: markerPos = None
223.3425 	EXP 	slider_stud: rating = None
223.3425 	EXP 	slider_stud: markerPos = 5
223.3425 	EXP 	text_slider: autoDraw = True
223.3425 	EXP 	slider_stud: autoDraw = True
224.1008 	EXP 	slider_stud: markerPos = 4
224.4259 	EXP 	slider_stud: markerPos = 3
226.3445 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
226.3507 	EXP 	text_slider: autoDraw = False
226.3507 	EXP 	slider_stud: autoDraw = False
226.3507 	EXP 	polygon_ISI: autoDraw = True
227.6704 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
227.9007 	EXP 	polygon_ISI: autoDraw = False
227.9007 	EXP 	polygon_ISI: autoDraw = False
227.9007 	EXP 	movie: autoLog = True
227.9007 	EXP 	movie: movie = 'sad_68.1ns.avi'
227.9007 	EXP 	movie: size = array([1280.,  720.])
227.9007 	EXP 	movie: ori = 0
227.9007 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
227.9007 	EXP 	polygon: autoDraw = True
228.2172 	EXP 	polygon: autoDraw = False
228.2172 	EXP 	movie: autoDraw = True
229.4173 	EXP 	primerImage: autoDraw = True
229.4340 	EXP 	primerImage: autoDraw = False
236.7672 	EXP 	Set movie finished
236.7755 	EXP 	response: autoDraw = True
238.3254 	EXP 	response: autoDraw = False
238.3254 	EXP 	polygon: autoDraw = False
238.3254 	EXP 	movie: autoDraw = False
238.3254 	EXP 	primerImage: autoDraw = False
238.3254 	EXP 	response: autoDraw = False
238.3254 	EXP 	slider_stud: markerPos = None
238.3254 	EXP 	slider_stud: markerPos = None
238.3254 	EXP 	slider_stud: rating = None
