1.0501 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
107.2674 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
107.2741 	EXP 	text_slider: autoDraw = False
107.2741 	EXP 	slider_stud: autoDraw = False
107.2741 	EXP 	polygon_ISI: autoDraw = True
109.1853 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
109.4239 	EXP 	polygon_ISI: autoDraw = False
109.4239 	EXP 	polygon_ISI: autoDraw = False
109.4239 	EXP 	movie: autoLog = True
109.4239 	EXP 	movie: movie = 'sad_64.2ns.avi'
109.4239 	EXP 	movie: size = array([1280.,  720.])
109.4239 	EXP 	movie: ori = 0
109.4239 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
109.4239 	EXP 	polygon: autoDraw = True
109.7407 	EXP 	polygon: autoDraw = False
109.7407 	EXP 	movie: autoDraw = True
110.8911 	EXP 	primerImage: autoDraw = True
110.9157 	EXP 	primerImage: autoDraw = False
121.8653 	EXP 	Set movie finished
121.8736 	EXP 	response: autoDraw = True
123.4236 	EXP 	response: autoDraw = False
123.4236 	EXP 	polygon: autoDraw = False
123.4236 	EXP 	movie: autoDraw = False
123.4236 	EXP 	primerImage: autoDraw = False
123.4236 	EXP 	response: autoDraw = False
123.4236 	EXP 	slider_stud: markerPos = None
123.4236 	EXP 	slider_stud: markerPos = None
123.4236 	EXP 	slider_stud: rating = None
123.4236 	EXP 	slider_stud: markerPos = None
123.4236 	EXP 	slider_stud: markerPos = None
123.4236 	EXP 	slider_stud: rating = None
123.4236 	EXP 	slider_stud: markerPos = 5
123.4236 	EXP 	text_slider: autoDraw = True
123.4236 	EXP 	slider_stud: autoDraw = True
124.4653 	EXP 	slider_stud: markerPos = 4
126.4162 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
126.4235 	EXP 	text_slider: autoDraw = False
126.4235 	EXP 	slider_stud: autoDraw = False
126.4235 	EXP 	polygon_ISI: autoDraw = True
127.9677 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
128.1567 	EXP 	polygon_ISI: autoDraw = False
128.1567 	EXP 	polygon_ISI: autoDraw = False
128.1567 	EXP 	movie: autoLog = True
128.1567 	EXP 	movie: movie = 'sad_10.4ns.avi'
128.1567 	EXP 	movie: size = array([1280.,  720.])
128.1567 	EXP 	movie: ori = 0
128.1567 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
128.1567 	EXP 	polygon: autoDraw = True
128.4734 	EXP 	polygon: autoDraw = False
128.4734 	EXP 	movie: autoDraw = True
129.6566 	EXP 	primerImage: autoDraw = True
129.6733 	EXP 	primerImage: autoDraw = False
132.7650 	EXP 	Set movie finished
132.7734 	EXP 	response: autoDraw = True
134.3232 	EXP 	response: autoDraw = False
134.3232 	EXP 	polygon: autoDraw = False
134.3232 	EXP 	movie: autoDraw = False
134.3232 	EXP 	primerImage: autoDraw = False
134.3232 	EXP 	response: autoDraw = False
134.3232 	EXP 	slider_stud: markerPos = None
134.3232 	EXP 	slider_stud: markerPos = None
134.3232 	EXP 	slider_stud: rating = None
134.3232 	EXP 	slider_stud: markerPos = None
134.3232 	EXP 	slider_stud: markerPos = None
134.3232 	EXP 	slider_stud: rating = None
134.3232 	EXP 	slider_stud: markerPos = 5
134.3232 	EXP 	text_slider: autoDraw = True
134.3232 	EXP 	slider_stud: autoDraw = True
137.3359 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
137.3398 	EXP 	text_slider: autoDraw = False
137.3398 	EXP 	slider_stud: autoDraw = False
137.3398 	EXP 	polygon_ISI: autoDraw = True
139.1757 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
139.3647 	EXP 	polygon_ISI: autoDraw = False
139.3647 	EXP 	polygon_ISI: autoDraw = False
139.3647 	EXP 	movie: autoLog = True
139.3647 	EXP 	movie: movie = 'sad_7.5ns.avi'
139.3647 	EXP 	movie: size = array([1280.,  720.])
139.3647 	EXP 	movie: ori = 0
139.3647 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
139.3647 	EXP 	polygon: autoDraw = True
139.6899 	EXP 	polygon: autoDraw = False
139.6899 	EXP 	movie: autoDraw = True
140.8982 	EXP 	primerImage: autoDraw = True
140.9146 	EXP 	primerImage: autoDraw = False
143.5983 	EXP 	Set movie finished
143.6066 	EXP 	response: autoDraw = True
145.6230 	EXP 	response: autoDraw = False
145.6230 	EXP 	polygon: autoDraw = False
145.6230 	EXP 	movie: autoDraw = False
145.6230 	EXP 	primerImage: autoDraw = False
145.6230 	EXP 	response: autoDraw = False
145.6230 	EXP 	slider_stud: markerPos = None
145.6230 	EXP 	slider_stud: markerPos = None
145.6230 	EXP 	slider_stud: rating = None
145.6230 	EXP 	slider_stud: markerPos = None
145.6230 	EXP 	slider_stud: markerPos = None
145.6230 	EXP 	slider_stud: rating = None
145.6230 	EXP 	slider_stud: markerPos = 5
145.6230 	EXP 	text_slider: autoDraw = True
145.6230 	EXP 	slider_stud: autoDraw = True
148.6156 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
148.6229 	EXP 	text_slider: autoDraw = False
148.6229 	EXP 	slider_stud: autoDraw = False
148.6229 	EXP 	polygon_ISI: autoDraw = True
149.8426 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
150.0311 	EXP 	polygon_ISI: autoDraw = False
150.0311 	EXP 	polygon_ISI: autoDraw = False
150.0311 	EXP 	movie: autoLog = True
150.0311 	EXP 	movie: movie = 'happy_27.1ns.avi'
150.0311 	EXP 	movie: size = array([1280.,  720.])
150.0311 	EXP 	movie: ori = 0
150.0311 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
150.0311 	EXP 	polygon: autoDraw = True
150.3478 	EXP 	polygon: autoDraw = False
150.3478 	EXP 	movie: autoDraw = True
151.4894 	EXP 	primerImage: autoDraw = True
151.5061 	EXP 	primerImage: autoDraw = False
153.9644 	EXP 	Set movie finished
153.9727 	EXP 	response: autoDraw = True
155.5227 	EXP 	response: autoDraw = False
155.5227 	EXP 	polygon: autoDraw = False
155.5227 	EXP 	movie: autoDraw = False
155.5227 	EXP 	primerImage: autoDraw = False
155.5227 	EXP 	response: autoDraw = False
155.5227 	EXP 	slider_stud: markerPos = None
155.5227 	EXP 	slider_stud: markerPos = None
155.5227 	EXP 	slider_stud: rating = None
155.5227 	EXP 	slider_stud: markerPos = None
155.5227 	EXP 	slider_stud: markerPos = None
155.5227 	EXP 	slider_stud: rating = None
155.5227 	EXP 	slider_stud: markerPos = 5
155.5227 	EXP 	text_slider: autoDraw = True
155.5227 	EXP 	slider_stud: autoDraw = True
157.1060 	EXP 	slider_stud: markerPos = 6
157.6976 	EXP 	slider_stud: markerPos = 7
158.5252 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
158.5311 	EXP 	text_slider: autoDraw = False
158.5311 	EXP 	slider_stud: autoDraw = False
158.5311 	EXP 	polygon_ISI: autoDraw = True
159.7673 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
159.9724 	EXP 	polygon_ISI: autoDraw = False
159.9724 	EXP 	polygon_ISI: autoDraw = False
159.9724 	EXP 	movie: autoLog = True
159.9724 	EXP 	movie: movie = 'sad_119.1.wmv'
159.9724 	EXP 	movie: size = array([1280.,  720.])
159.9724 	EXP 	movie: ori = 0
159.9724 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
159.9724 	EXP 	polygon: autoDraw = True
160.2891 	EXP 	polygon: autoDraw = False
160.2891 	EXP 	movie: autoDraw = True
161.4229 	EXP 	primerImage: autoDraw = True
161.4475 	EXP 	primerImage: autoDraw = False
163.4807 	EXP 	Set movie finished
163.4892 	EXP 	response: autoDraw = True
165.0391 	EXP 	response: autoDraw = False
165.0391 	EXP 	polygon: autoDraw = False
165.0391 	EXP 	movie: autoDraw = False
165.0391 	EXP 	primerImage: autoDraw = False
165.0391 	EXP 	response: autoDraw = False
165.0391 	EXP 	slider_stud: markerPos = None
165.0391 	EXP 	slider_stud: markerPos = None
165.0391 	EXP 	slider_stud: rating = None
165.0391 	EXP 	slider_stud: markerPos = None
165.0391 	EXP 	slider_stud: markerPos = None
165.0391 	EXP 	slider_stud: rating = None
165.0391 	EXP 	slider_stud: markerPos = 5
165.0391 	EXP 	text_slider: autoDraw = True
165.0391 	EXP 	slider_stud: autoDraw = True
165.6391 	EXP 	slider_stud: markerPos = 4
166.8473 	EXP 	slider_stud: markerPos = 3
168.0416 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
168.0475 	EXP 	text_slider: autoDraw = False
168.0475 	EXP 	slider_stud: autoDraw = False
168.0475 	EXP 	polygon_ISI: autoDraw = True
169.1004 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
169.3055 	EXP 	polygon_ISI: autoDraw = False
169.3055 	EXP 	polygon_ISI: autoDraw = False
169.3055 	EXP 	movie: autoLog = True
169.3055 	EXP 	movie: movie = 'happy_60.4ns.avi'
169.3055 	EXP 	movie: size = array([1280.,  720.])
169.3055 	EXP 	movie: ori = 0
169.3055 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
169.3055 	EXP 	polygon: autoDraw = True
169.6222 	EXP 	polygon: autoDraw = False
169.6222 	EXP 	movie: autoDraw = True
170.7639 	EXP 	primerImage: autoDraw = True
170.7806 	EXP 	primerImage: autoDraw = False
176.5393 	EXP 	Set movie finished
176.5471 	EXP 	response: autoDraw = True
178.0887 	EXP 	response: autoDraw = False
178.0887 	EXP 	polygon: autoDraw = False
178.0887 	EXP 	movie: autoDraw = False
178.0887 	EXP 	primerImage: autoDraw = False
178.0887 	EXP 	response: autoDraw = False
178.0887 	EXP 	slider_stud: markerPos = None
178.0887 	EXP 	slider_stud: markerPos = None
178.0887 	EXP 	slider_stud: rating = None
178.0887 	EXP 	slider_stud: markerPos = None
178.0887 	EXP 	slider_stud: markerPos = None
178.0887 	EXP 	slider_stud: rating = None
178.0887 	EXP 	slider_stud: markerPos = 5
178.0887 	EXP 	text_slider: autoDraw = True
178.0887 	EXP 	slider_stud: autoDraw = True
178.6887 	EXP 	slider_stud: markerPos = 6
181.0901 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
181.0970 	EXP 	text_slider: autoDraw = False
181.0970 	EXP 	slider_stud: autoDraw = False
181.0970 	EXP 	polygon_ISI: autoDraw = True
182.5250 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
182.7550 	EXP 	polygon_ISI: autoDraw = False
182.7550 	EXP 	polygon_ISI: autoDraw = False
182.7550 	EXP 	movie: autoLog = True
182.7550 	EXP 	movie: movie = 'sad_8.4ns.avi'
182.7550 	EXP 	movie: size = array([1280.,  720.])
182.7550 	EXP 	movie: ori = 0
182.7550 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
182.7550 	EXP 	polygon: autoDraw = True
183.0718 	EXP 	polygon: autoDraw = False
183.0718 	EXP 	movie: autoDraw = True
184.2386 	EXP 	primerImage: autoDraw = True
184.2552 	EXP 	primerImage: autoDraw = False
192.3388 	EXP 	Set movie finished
192.3467 	EXP 	response: autoDraw = True
193.8966 	EXP 	response: autoDraw = False
193.8966 	EXP 	polygon: autoDraw = False
193.8966 	EXP 	movie: autoDraw = False
193.8966 	EXP 	primerImage: autoDraw = False
193.8966 	EXP 	response: autoDraw = False
193.8966 	EXP 	slider_stud: markerPos = None
193.8966 	EXP 	slider_stud: markerPos = None
193.8966 	EXP 	slider_stud: rating = None
193.8966 	EXP 	slider_stud: markerPos = None
193.8966 	EXP 	slider_stud: markerPos = None
193.8966 	EXP 	slider_stud: rating = None
193.8966 	EXP 	slider_stud: markerPos = 5
193.8966 	EXP 	text_slider: autoDraw = True
193.8966 	EXP 	slider_stud: autoDraw = True
194.6882 	EXP 	slider_stud: markerPos = 4
196.8891 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
196.8965 	EXP 	text_slider: autoDraw = False
196.8965 	EXP 	slider_stud: autoDraw = False
196.8965 	EXP 	polygon_ISI: autoDraw = True
198.5917 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
198.8544 	EXP 	polygon_ISI: autoDraw = False
198.8544 	EXP 	polygon_ISI: autoDraw = False
198.8544 	EXP 	movie: autoLog = True
198.8544 	EXP 	movie: movie = 'happy_1.1ns.avi'
198.8544 	EXP 	movie: size = array([1280.,  720.])
198.8544 	EXP 	movie: ori = 0
198.8544 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
198.8544 	EXP 	polygon: autoDraw = True
199.1714 	EXP 	polygon: autoDraw = False
199.1714 	EXP 	movie: autoDraw = True
200.3214 	EXP 	primerImage: autoDraw = True
200.3380 	EXP 	primerImage: autoDraw = False
214.7791 	EXP 	Set movie finished
214.7875 	EXP 	response: autoDraw = True
216.3541 	EXP 	response: autoDraw = False
216.3541 	EXP 	polygon: autoDraw = False
216.3541 	EXP 	movie: autoDraw = False
216.3541 	EXP 	primerImage: autoDraw = False
216.3541 	EXP 	response: autoDraw = False
216.3541 	EXP 	slider_stud: markerPos = None
216.3541 	EXP 	slider_stud: markerPos = None
216.3541 	EXP 	slider_stud: rating = None
216.3541 	EXP 	slider_stud: markerPos = None
216.3541 	EXP 	slider_stud: markerPos = None
216.3541 	EXP 	slider_stud: rating = None
216.3541 	EXP 	slider_stud: markerPos = 5
216.3541 	EXP 	text_slider: autoDraw = True
216.3541 	EXP 	slider_stud: autoDraw = True
216.3541 	EXP 	slider_stud: markerPos = 6
217.8959 	EXP 	slider_stud: markerPos = 5
219.3317 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
219.3376 	EXP 	text_slider: autoDraw = False
219.3376 	EXP 	slider_stud: autoDraw = False
219.3376 	EXP 	polygon_ISI: autoDraw = True
220.6072 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
220.8039 	EXP 	polygon_ISI: autoDraw = False
220.8039 	EXP 	polygon_ISI: autoDraw = False
220.8039 	EXP 	movie: autoLog = True
220.8039 	EXP 	movie: movie = 'happy_20.1ns.avi'
220.8039 	EXP 	movie: size = array([1280.,  720.])
220.8039 	EXP 	movie: ori = 0
220.8039 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
220.8039 	EXP 	polygon: autoDraw = True
221.1207 	EXP 	polygon: autoDraw = False
221.1207 	EXP 	movie: autoDraw = True
222.2790 	EXP 	primerImage: autoDraw = True
222.2958 	EXP 	primerImage: autoDraw = False
225.2629 	EXP 	Set movie finished
225.2708 	EXP 	response: autoDraw = True
226.8206 	EXP 	response: autoDraw = False
226.8206 	EXP 	polygon: autoDraw = False
226.8206 	EXP 	movie: autoDraw = False
226.8206 	EXP 	primerImage: autoDraw = False
226.8206 	EXP 	response: autoDraw = False
226.8206 	EXP 	slider_stud: markerPos = None
226.8206 	EXP 	slider_stud: markerPos = None
226.8206 	EXP 	slider_stud: rating = None
226.8206 	EXP 	slider_stud: markerPos = None
226.8206 	EXP 	slider_stud: markerPos = None
226.8206 	EXP 	slider_stud: rating = None
226.8206 	EXP 	slider_stud: markerPos = 5
226.8206 	EXP 	text_slider: autoDraw = True
226.8206 	EXP 	slider_stud: autoDraw = True
229.7289 	EXP 	slider_stud: markerPos = 6
229.8131 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
229.8204 	EXP 	text_slider: autoDraw = False
229.8204 	EXP 	slider_stud: autoDraw = False
229.8204 	EXP 	polygon_ISI: autoDraw = True
231.1152 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
231.3036 	EXP 	polygon_ISI: autoDraw = False
231.3036 	EXP 	polygon_ISI: autoDraw = False
231.3036 	EXP 	movie: autoLog = True
231.3036 	EXP 	movie: movie = 'sad_94.3ns.avi'
231.3036 	EXP 	movie: size = array([1280.,  720.])
231.3036 	EXP 	movie: ori = 0
231.3036 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
231.3036 	EXP 	polygon: autoDraw = True
231.6204 	EXP 	polygon: autoDraw = False
231.6204 	EXP 	movie: autoDraw = True
232.7704 	EXP 	primerImage: autoDraw = True
232.7871 	EXP 	primerImage: autoDraw = False
235.3703 	EXP 	Set movie finished
235.3787 	EXP 	response: autoDraw = True
236.9286 	EXP 	response: autoDraw = False
236.9286 	EXP 	polygon: autoDraw = False
236.9286 	EXP 	movie: autoDraw = False
236.9286 	EXP 	primerImage: autoDraw = False
236.9286 	EXP 	response: autoDraw = False
236.9286 	EXP 	slider_stud: markerPos = None
236.9286 	EXP 	slider_stud: markerPos = None
236.9286 	EXP 	slider_stud: rating = None
236.9286 	EXP 	slider_stud: markerPos = None
236.9286 	EXP 	slider_stud: markerPos = None
236.9286 	EXP 	slider_stud: rating = None
236.9286 	EXP 	slider_stud: markerPos = 5
236.9286 	EXP 	text_slider: autoDraw = True
236.9286 	EXP 	slider_stud: autoDraw = True
239.9415 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
239.9451 	EXP 	text_slider: autoDraw = False
239.9451 	EXP 	slider_stud: autoDraw = False
239.9451 	EXP 	polygon_ISI: autoDraw = True
241.2641 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
241.4782 	EXP 	polygon_ISI: autoDraw = False
241.4782 	EXP 	polygon_ISI: autoDraw = False
241.4782 	EXP 	movie: autoLog = True
241.4782 	EXP 	movie: movie = 'sad_68.1ns.avi'
241.4782 	EXP 	movie: size = array([1280.,  720.])
241.4782 	EXP 	movie: ori = 0
241.4782 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
241.4782 	EXP 	polygon: autoDraw = True
241.7950 	EXP 	polygon: autoDraw = False
241.7950 	EXP 	movie: autoDraw = True
243.0368 	EXP 	primerImage: autoDraw = True
243.0534 	EXP 	primerImage: autoDraw = False
250.3454 	EXP 	Set movie finished
250.3534 	EXP 	response: autoDraw = True
251.9115 	EXP 	response: autoDraw = False
251.9115 	EXP 	polygon: autoDraw = False
251.9115 	EXP 	movie: autoDraw = False
251.9115 	EXP 	primerImage: autoDraw = False
251.9115 	EXP 	response: autoDraw = False
251.9115 	EXP 	slider_stud: markerPos = None
251.9115 	EXP 	slider_stud: markerPos = None
251.9115 	EXP 	slider_stud: rating = None
251.9115 	EXP 	slider_stud: markerPos = None
251.9115 	EXP 	slider_stud: markerPos = None
251.9115 	EXP 	slider_stud: rating = None
251.9115 	EXP 	slider_stud: markerPos = 5
251.9115 	EXP 	text_slider: autoDraw = True
251.9115 	EXP 	slider_stud: autoDraw = True
252.4365 	EXP 	slider_stud: markerPos = 4
253.1365 	EXP 	slider_stud: markerPos = 3
254.9057 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
254.9115 	EXP 	text_slider: autoDraw = False
254.9115 	EXP 	slider_stud: autoDraw = False
254.9115 	EXP 	polygon_ISI: autoDraw = True
