0.8267 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
261.4178 	EXP 	text_slider: autoDraw = False
261.4178 	EXP 	slider_stud: autoDraw = False
261.4178 	EXP 	polygon_ISI: autoDraw = True
262.9209 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
263.1343 	EXP 	polygon_ISI: autoDraw = False
263.1343 	EXP 	polygon_ISI: autoDraw = False
263.1343 	EXP 	movie: autoLog = True
263.1343 	EXP 	movie: movie = 'sad_127.1.wmv'
263.1343 	EXP 	movie: size = array([1280.,  720.])
263.1343 	EXP 	movie: ori = 0
263.1343 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
263.1343 	EXP 	polygon: autoDraw = True
263.4510 	EXP 	polygon: autoDraw = False
263.4510 	EXP 	movie: autoDraw = True
264.5761 	EXP 	primerImage: autoDraw = True
264.5927 	EXP 	primerImage: autoDraw = False
266.5760 	EXP 	Set movie finished
266.5843 	EXP 	response: autoDraw = True
268.1342 	EXP 	response: autoDraw = False
268.1342 	EXP 	polygon: autoDraw = False
268.1342 	EXP 	movie: autoDraw = False
268.1342 	EXP 	primerImage: autoDraw = False
268.1342 	EXP 	response: autoDraw = False
268.1342 	EXP 	slider_stud: markerPos = None
268.1342 	EXP 	slider_stud: markerPos = None
268.1342 	EXP 	slider_stud: rating = None
268.1342 	EXP 	slider_stud: markerPos = None
268.1342 	EXP 	slider_stud: markerPos = None
268.1342 	EXP 	slider_stud: rating = None
268.1342 	EXP 	slider_stud: markerPos = 5
268.1342 	EXP 	text_slider: autoDraw = True
268.1342 	EXP 	slider_stud: autoDraw = True
268.7676 	EXP 	slider_stud: markerPos = 4
271.1267 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
271.1342 	EXP 	text_slider: autoDraw = False
271.1342 	EXP 	slider_stud: autoDraw = False
271.1342 	EXP 	polygon_ISI: autoDraw = True
272.4039 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
272.6173 	EXP 	polygon_ISI: autoDraw = False
272.6173 	EXP 	polygon_ISI: autoDraw = False
272.6173 	EXP 	movie: autoLog = True
272.6173 	EXP 	movie: movie = 'happy_133.3.wmv'
272.6173 	EXP 	movie: size = array([1280.,  720.])
272.6173 	EXP 	movie: ori = 0
272.6173 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
272.6173 	EXP 	polygon: autoDraw = True
272.9341 	EXP 	polygon: autoDraw = False
272.9341 	EXP 	movie: autoDraw = True
274.0592 	EXP 	primerImage: autoDraw = True
274.0757 	EXP 	primerImage: autoDraw = False
276.0590 	EXP 	Set movie finished
276.0673 	EXP 	response: autoDraw = True
277.7923 	EXP 	response: autoDraw = False
277.7923 	EXP 	polygon: autoDraw = False
277.7923 	EXP 	movie: autoDraw = False
277.7923 	EXP 	primerImage: autoDraw = False
277.7923 	EXP 	response: autoDraw = False
277.7923 	EXP 	slider_stud: markerPos = None
277.7923 	EXP 	slider_stud: markerPos = None
277.7923 	EXP 	slider_stud: rating = None
277.7923 	EXP 	slider_stud: markerPos = None
277.7923 	EXP 	slider_stud: markerPos = None
277.7923 	EXP 	slider_stud: rating = None
277.7923 	EXP 	slider_stud: markerPos = 5
277.7923 	EXP 	text_slider: autoDraw = True
277.7923 	EXP 	slider_stud: autoDraw = True
278.1590 	EXP 	slider_stud: markerPos = 6
278.4007 	EXP 	slider_stud: markerPos = 7
280.7871 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
280.8008 	EXP 	text_slider: autoDraw = False
280.8008 	EXP 	slider_stud: autoDraw = False
280.8008 	EXP 	polygon_ISI: autoDraw = True
282.2284 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
282.4504 	EXP 	polygon_ISI: autoDraw = False
282.4504 	EXP 	polygon_ISI: autoDraw = False
282.4504 	EXP 	movie: autoLog = True
282.4504 	EXP 	movie: movie = 'sad_128.1.wmv'
282.4504 	EXP 	movie: size = array([1280.,  720.])
282.4504 	EXP 	movie: ori = 0
282.4504 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
282.4504 	EXP 	polygon: autoDraw = True
282.7671 	EXP 	polygon: autoDraw = False
282.7671 	EXP 	movie: autoDraw = True
283.9003 	EXP 	primerImage: autoDraw = True
283.9169 	EXP 	primerImage: autoDraw = False
285.8920 	EXP 	Set movie finished
285.9003 	EXP 	response: autoDraw = True
287.4503 	EXP 	response: autoDraw = False
287.4503 	EXP 	polygon: autoDraw = False
287.4503 	EXP 	movie: autoDraw = False
287.4503 	EXP 	primerImage: autoDraw = False
287.4503 	EXP 	response: autoDraw = False
287.4503 	EXP 	slider_stud: markerPos = None
287.4503 	EXP 	slider_stud: markerPos = None
287.4503 	EXP 	slider_stud: rating = None
287.4503 	EXP 	slider_stud: markerPos = None
287.4503 	EXP 	slider_stud: markerPos = None
287.4503 	EXP 	slider_stud: rating = None
287.4503 	EXP 	slider_stud: markerPos = 5
287.4503 	EXP 	text_slider: autoDraw = True
287.4503 	EXP 	slider_stud: autoDraw = True
288.9503 	EXP 	slider_stud: markerPos = 4
290.4521 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
290.4586 	EXP 	text_slider: autoDraw = False
290.4586 	EXP 	slider_stud: autoDraw = False
290.4586 	EXP 	polygon_ISI: autoDraw = True
291.9944 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
292.2167 	EXP 	polygon_ISI: autoDraw = False
292.2167 	EXP 	polygon_ISI: autoDraw = False
292.2167 	EXP 	movie: autoLog = True
292.2167 	EXP 	movie: movie = 'sad_116.1.wmv'
292.2167 	EXP 	movie: size = array([1280.,  720.])
292.2167 	EXP 	movie: ori = 0
292.2167 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
292.2167 	EXP 	polygon: autoDraw = True
292.5335 	EXP 	polygon: autoDraw = False
292.5335 	EXP 	movie: autoDraw = True
293.6751 	EXP 	primerImage: autoDraw = True
293.6925 	EXP 	primerImage: autoDraw = False
295.6584 	EXP 	Set movie finished
295.6669 	EXP 	response: autoDraw = True
297.2167 	EXP 	response: autoDraw = False
297.2167 	EXP 	polygon: autoDraw = False
297.2167 	EXP 	movie: autoDraw = False
297.2167 	EXP 	primerImage: autoDraw = False
297.2167 	EXP 	response: autoDraw = False
297.2167 	EXP 	slider_stud: markerPos = None
297.2167 	EXP 	slider_stud: markerPos = None
297.2167 	EXP 	slider_stud: rating = None
297.2167 	EXP 	slider_stud: markerPos = None
297.2167 	EXP 	slider_stud: markerPos = None
297.2167 	EXP 	slider_stud: rating = None
297.2167 	EXP 	slider_stud: markerPos = 5
297.2167 	EXP 	text_slider: autoDraw = True
297.2167 	EXP 	slider_stud: autoDraw = True
297.9417 	EXP 	slider_stud: markerPos = 4
300.2092 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
300.2166 	EXP 	text_slider: autoDraw = False
300.2166 	EXP 	slider_stud: autoDraw = False
300.2166 	EXP 	polygon_ISI: autoDraw = True
301.5280 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
301.7499 	EXP 	polygon_ISI: autoDraw = False
301.7499 	EXP 	polygon_ISI: autoDraw = False
301.7499 	EXP 	movie: autoLog = True
301.7499 	EXP 	movie: movie = 'happy_28.1ns.avi'
301.7499 	EXP 	movie: size = array([1280.,  720.])
301.7499 	EXP 	movie: ori = 0
301.7499 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
301.7499 	EXP 	polygon: autoDraw = True
302.0664 	EXP 	polygon: autoDraw = False
302.0664 	EXP 	movie: autoDraw = True
303.2499 	EXP 	primerImage: autoDraw = True
303.2665 	EXP 	primerImage: autoDraw = False
307.5835 	EXP 	Set movie finished
307.5915 	EXP 	response: autoDraw = True
309.1413 	EXP 	response: autoDraw = False
309.1413 	EXP 	polygon: autoDraw = False
309.1413 	EXP 	movie: autoDraw = False
309.1413 	EXP 	primerImage: autoDraw = False
309.1413 	EXP 	response: autoDraw = False
309.1413 	EXP 	slider_stud: markerPos = None
309.1413 	EXP 	slider_stud: markerPos = None
309.1413 	EXP 	slider_stud: rating = None
309.1413 	EXP 	slider_stud: markerPos = None
309.1413 	EXP 	slider_stud: markerPos = None
309.1413 	EXP 	slider_stud: rating = None
309.1413 	EXP 	slider_stud: markerPos = 5
309.1413 	EXP 	text_slider: autoDraw = True
309.1413 	EXP 	slider_stud: autoDraw = True
309.4580 	EXP 	slider_stud: markerPos = 6
309.6496 	EXP 	slider_stud: markerPos = 7
309.7996 	EXP 	slider_stud: markerPos = 8
310.4329 	EXP 	slider_stud: markerPos = 9
312.1355 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
312.1414 	EXP 	text_slider: autoDraw = False
312.1414 	EXP 	slider_stud: autoDraw = False
312.1414 	EXP 	polygon_ISI: autoDraw = True
313.5693 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
313.8077 	EXP 	polygon_ISI: autoDraw = False
313.8077 	EXP 	polygon_ISI: autoDraw = False
313.8077 	EXP 	movie: autoLog = True
313.8077 	EXP 	movie: movie = 'happy_122.3.wmv'
313.8077 	EXP 	movie: size = array([1280.,  720.])
313.8077 	EXP 	movie: ori = 0
313.8077 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
313.8077 	EXP 	polygon: autoDraw = True
314.1245 	EXP 	polygon: autoDraw = False
314.1245 	EXP 	movie: autoDraw = True
315.2662 	EXP 	primerImage: autoDraw = True
315.2828 	EXP 	primerImage: autoDraw = False
317.2494 	EXP 	Set movie finished
317.2577 	EXP 	response: autoDraw = True
318.8075 	EXP 	response: autoDraw = False
318.8075 	EXP 	polygon: autoDraw = False
318.8075 	EXP 	movie: autoDraw = False
318.8075 	EXP 	primerImage: autoDraw = False
318.8075 	EXP 	response: autoDraw = False
318.8075 	EXP 	slider_stud: markerPos = None
318.8075 	EXP 	slider_stud: markerPos = None
318.8075 	EXP 	slider_stud: rating = None
318.8075 	EXP 	slider_stud: markerPos = None
318.8075 	EXP 	slider_stud: markerPos = None
318.8075 	EXP 	slider_stud: rating = None
318.8075 	EXP 	slider_stud: markerPos = 5
318.8075 	EXP 	text_slider: autoDraw = True
318.8075 	EXP 	slider_stud: autoDraw = True
319.0410 	EXP 	slider_stud: markerPos = 6
319.9577 	EXP 	slider_stud: markerPos = 7
321.8012 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
321.8076 	EXP 	text_slider: autoDraw = False
321.8076 	EXP 	slider_stud: autoDraw = False
321.8076 	EXP 	polygon_ISI: autoDraw = True
323.2266 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
323.4408 	EXP 	polygon_ISI: autoDraw = False
323.4408 	EXP 	polygon_ISI: autoDraw = False
323.4408 	EXP 	movie: autoLog = True
323.4408 	EXP 	movie: movie = 'sad_6.5ns.avi'
323.4408 	EXP 	movie: size = array([1280.,  720.])
323.4408 	EXP 	movie: ori = 0
323.4408 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
323.4408 	EXP 	polygon: autoDraw = True
323.7574 	EXP 	polygon: autoDraw = False
323.7574 	EXP 	movie: autoDraw = True
324.9408 	EXP 	primerImage: autoDraw = True
324.9575 	EXP 	primerImage: autoDraw = False
329.8822 	EXP 	Set movie finished
329.8906 	EXP 	response: autoDraw = True
331.4406 	EXP 	response: autoDraw = False
331.4406 	EXP 	polygon: autoDraw = False
331.4406 	EXP 	movie: autoDraw = False
331.4406 	EXP 	primerImage: autoDraw = False
331.4406 	EXP 	response: autoDraw = False
331.4406 	EXP 	slider_stud: markerPos = None
331.4406 	EXP 	slider_stud: markerPos = None
331.4406 	EXP 	slider_stud: rating = None
331.4406 	EXP 	slider_stud: markerPos = None
331.4406 	EXP 	slider_stud: markerPos = None
331.4406 	EXP 	slider_stud: rating = None
331.4406 	EXP 	slider_stud: markerPos = 5
331.4406 	EXP 	text_slider: autoDraw = True
331.4406 	EXP 	slider_stud: autoDraw = True
331.7823 	EXP 	slider_stud: markerPos = 4
331.9739 	EXP 	slider_stud: markerPos = 3
334.4336 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
334.4405 	EXP 	text_slider: autoDraw = False
334.4405 	EXP 	slider_stud: autoDraw = False
334.4405 	EXP 	polygon_ISI: autoDraw = True
336.3189 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
336.5320 	EXP 	polygon_ISI: autoDraw = False
336.5320 	EXP 	polygon_ISI: autoDraw = False
336.5320 	EXP 	movie: autoLog = True
336.5320 	EXP 	movie: movie = 'happy_23.1ns.avi'
336.5320 	EXP 	movie: size = array([1280.,  720.])
336.5320 	EXP 	movie: ori = 0
336.5320 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
336.5320 	EXP 	polygon: autoDraw = True
336.8573 	EXP 	polygon: autoDraw = False
336.8573 	EXP 	movie: autoDraw = True
337.9902 	EXP 	primerImage: autoDraw = True
338.0071 	EXP 	primerImage: autoDraw = False
342.5492 	EXP 	Set movie finished
342.5570 	EXP 	response: autoDraw = True
344.0986 	EXP 	response: autoDraw = False
344.0986 	EXP 	polygon: autoDraw = False
344.0986 	EXP 	movie: autoDraw = False
344.0986 	EXP 	primerImage: autoDraw = False
344.0986 	EXP 	response: autoDraw = False
344.0986 	EXP 	slider_stud: markerPos = None
344.0986 	EXP 	slider_stud: markerPos = None
344.0986 	EXP 	slider_stud: rating = None
344.0986 	EXP 	slider_stud: markerPos = None
344.0986 	EXP 	slider_stud: markerPos = None
344.0986 	EXP 	slider_stud: rating = None
344.0986 	EXP 	slider_stud: markerPos = 5
344.0986 	EXP 	text_slider: autoDraw = True
344.0986 	EXP 	slider_stud: autoDraw = True
344.4735 	EXP 	slider_stud: markerPos = 6
344.6735 	EXP 	slider_stud: markerPos = 7
346.5902 	EXP 	slider_stud: markerPos = 8
347.1004 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
347.1069 	EXP 	text_slider: autoDraw = False
347.1069 	EXP 	slider_stud: autoDraw = False
347.1069 	EXP 	polygon_ISI: autoDraw = True
348.3762 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
348.5900 	EXP 	polygon_ISI: autoDraw = False
348.5900 	EXP 	polygon_ISI: autoDraw = False
348.5900 	EXP 	movie: autoLog = True
348.5900 	EXP 	movie: movie = 'sad_111.1.wmv'
348.5900 	EXP 	movie: size = array([1280.,  720.])
348.5900 	EXP 	movie: ori = 0
348.5900 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
348.5900 	EXP 	polygon: autoDraw = True
348.9067 	EXP 	polygon: autoDraw = False
348.9067 	EXP 	movie: autoDraw = True
350.0481 	EXP 	primerImage: autoDraw = True
350.0651 	EXP 	primerImage: autoDraw = False
352.0317 	EXP 	Set movie finished
352.0399 	EXP 	response: autoDraw = True
353.5899 	EXP 	response: autoDraw = False
353.5899 	EXP 	polygon: autoDraw = False
353.5899 	EXP 	movie: autoDraw = False
353.5899 	EXP 	primerImage: autoDraw = False
353.5899 	EXP 	response: autoDraw = False
353.5899 	EXP 	slider_stud: markerPos = None
353.5899 	EXP 	slider_stud: markerPos = None
353.5899 	EXP 	slider_stud: rating = None
353.5899 	EXP 	slider_stud: markerPos = None
353.5899 	EXP 	slider_stud: markerPos = None
353.5899 	EXP 	slider_stud: rating = None
353.5899 	EXP 	slider_stud: markerPos = 5
353.5899 	EXP 	text_slider: autoDraw = True
353.5899 	EXP 	slider_stud: autoDraw = True
353.8816 	EXP 	slider_stud: markerPos = 4
354.4648 	EXP 	slider_stud: markerPos = 3
356.5920 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
356.5983 	EXP 	text_slider: autoDraw = False
356.5983 	EXP 	slider_stud: autoDraw = False
356.5983 	EXP 	polygon_ISI: autoDraw = True
358.4343 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
358.6896 	EXP 	polygon_ISI: autoDraw = False
358.6896 	EXP 	polygon_ISI: autoDraw = False
358.6896 	EXP 	movie: autoLog = True
358.6896 	EXP 	movie: movie = 'sad_67.2ns.avi'
358.6896 	EXP 	movie: size = array([1280.,  720.])
358.6896 	EXP 	movie: ori = 0
358.6896 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
358.6896 	EXP 	polygon: autoDraw = True
359.0063 	EXP 	polygon: autoDraw = False
359.0063 	EXP 	movie: autoDraw = True
360.1735 	EXP 	primerImage: autoDraw = True
360.1981 	EXP 	primerImage: autoDraw = False
369.3567 	EXP 	Set movie finished
369.3645 	EXP 	response: autoDraw = True
370.9144 	EXP 	response: autoDraw = False
370.9144 	EXP 	polygon: autoDraw = False
370.9144 	EXP 	movie: autoDraw = False
370.9144 	EXP 	primerImage: autoDraw = False
370.9144 	EXP 	response: autoDraw = False
370.9144 	EXP 	slider_stud: markerPos = None
370.9144 	EXP 	slider_stud: markerPos = None
370.9144 	EXP 	slider_stud: rating = None
370.9144 	EXP 	slider_stud: markerPos = None
370.9144 	EXP 	slider_stud: markerPos = None
370.9144 	EXP 	slider_stud: rating = None
370.9144 	EXP 	slider_stud: markerPos = 5
370.9144 	EXP 	text_slider: autoDraw = True
370.9144 	EXP 	slider_stud: autoDraw = True
371.1893 	EXP 	slider_stud: markerPos = 4
371.4727 	EXP 	slider_stud: markerPos = 3
372.3644 	EXP 	slider_stud: markerPos = 2
373.9084 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
373.9145 	EXP 	text_slider: autoDraw = False
373.9145 	EXP 	slider_stud: autoDraw = False
373.9145 	EXP 	polygon_ISI: autoDraw = True
374.9167 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
375.1224 	EXP 	polygon_ISI: autoDraw = False
375.1224 	EXP 	polygon_ISI: autoDraw = False
375.1224 	EXP 	movie: autoLog = True
375.1224 	EXP 	movie: movie = 'happy_29.1ns.avi'
375.1224 	EXP 	movie: size = array([1280.,  720.])
375.1224 	EXP 	movie: ori = 0
375.1224 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
375.1224 	EXP 	polygon: autoDraw = True
375.4392 	EXP 	polygon: autoDraw = False
375.4392 	EXP 	movie: autoDraw = True
376.5639 	EXP 	primerImage: autoDraw = True
376.5808 	EXP 	primerImage: autoDraw = False
379.2559 	EXP 	Set movie finished
379.2642 	EXP 	response: autoDraw = True
380.8223 	EXP 	response: autoDraw = False
380.8223 	EXP 	polygon: autoDraw = False
380.8223 	EXP 	movie: autoDraw = False
380.8223 	EXP 	primerImage: autoDraw = False
380.8223 	EXP 	response: autoDraw = False
380.8223 	EXP 	slider_stud: markerPos = None
380.8223 	EXP 	slider_stud: markerPos = None
380.8223 	EXP 	slider_stud: rating = None
380.8223 	EXP 	slider_stud: markerPos = None
380.8223 	EXP 	slider_stud: markerPos = None
380.8223 	EXP 	slider_stud: rating = None
380.8223 	EXP 	slider_stud: markerPos = 5
380.8223 	EXP 	text_slider: autoDraw = True
380.8223 	EXP 	slider_stud: autoDraw = True
381.1891 	EXP 	slider_stud: markerPos = 6
381.3807 	EXP 	slider_stud: markerPos = 7
382.1307 	EXP 	slider_stud: markerPos = 8
383.8150 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
383.8223 	EXP 	text_slider: autoDraw = False
383.8223 	EXP 	slider_stud: autoDraw = False
383.8223 	EXP 	polygon_ISI: autoDraw = True
