0.8220 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
243.3979 	EXP 	text_slider: autoDraw = False
243.3979 	EXP 	slider_stud: autoDraw = False
243.3979 	EXP 	polygon_ISI: autoDraw = True
244.9008 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
245.1143 	EXP 	polygon_ISI: autoDraw = False
245.1143 	EXP 	polygon_ISI: autoDraw = False
245.1143 	EXP 	movie: autoLog = True
245.1143 	EXP 	movie: movie = 'sad_127.1.wmv'
245.1143 	EXP 	movie: size = array([1280.,  720.])
245.1143 	EXP 	movie: ori = 0
245.1143 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
245.1143 	EXP 	polygon: autoDraw = True
245.4311 	EXP 	polygon: autoDraw = False
245.4311 	EXP 	movie: autoDraw = True
246.5811 	EXP 	primerImage: autoDraw = True
246.5977 	EXP 	primerImage: autoDraw = False
248.5559 	EXP 	Set movie finished
248.5642 	EXP 	response: autoDraw = True
250.1143 	EXP 	response: autoDraw = False
250.1143 	EXP 	polygon: autoDraw = False
250.1143 	EXP 	movie: autoDraw = False
250.1143 	EXP 	primerImage: autoDraw = False
250.1143 	EXP 	response: autoDraw = False
250.1143 	EXP 	slider_stud: markerPos = None
250.1143 	EXP 	slider_stud: markerPos = None
250.1143 	EXP 	slider_stud: rating = None
250.1143 	EXP 	slider_stud: markerPos = None
250.1143 	EXP 	slider_stud: markerPos = None
250.1143 	EXP 	slider_stud: rating = None
250.1143 	EXP 	slider_stud: markerPos = 5
250.1143 	EXP 	text_slider: autoDraw = True
250.1143 	EXP 	slider_stud: autoDraw = True
250.5393 	EXP 	slider_stud: markerPos = 4
251.5475 	EXP 	slider_stud: markerPos = 3
253.1084 	EXP 	New trial (rep=0, index=16): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_133.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 152.577966552593, 'Condition': 's_h'}
253.1143 	EXP 	text_slider: autoDraw = False
253.1143 	EXP 	slider_stud: autoDraw = False
253.1143 	EXP 	polygon_ISI: autoDraw = True
254.3841 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_133.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
254.5974 	EXP 	polygon_ISI: autoDraw = False
254.5974 	EXP 	polygon_ISI: autoDraw = False
254.5974 	EXP 	movie: autoLog = True
254.5974 	EXP 	movie: movie = 'happy_133.3.wmv'
254.5974 	EXP 	movie: size = array([1280.,  720.])
254.5974 	EXP 	movie: ori = 0
254.5974 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
254.5974 	EXP 	polygon: autoDraw = True
254.9140 	EXP 	polygon: autoDraw = False
254.9140 	EXP 	movie: autoDraw = True
256.0642 	EXP 	primerImage: autoDraw = True
256.0808 	EXP 	primerImage: autoDraw = False
258.0390 	EXP 	Set movie finished
258.0473 	EXP 	response: autoDraw = True
259.5974 	EXP 	response: autoDraw = False
259.5974 	EXP 	polygon: autoDraw = False
259.5974 	EXP 	movie: autoDraw = False
259.5974 	EXP 	primerImage: autoDraw = False
259.5974 	EXP 	response: autoDraw = False
259.5974 	EXP 	slider_stud: markerPos = None
259.5974 	EXP 	slider_stud: markerPos = None
259.5974 	EXP 	slider_stud: rating = None
259.5974 	EXP 	slider_stud: markerPos = None
259.5974 	EXP 	slider_stud: markerPos = None
259.5974 	EXP 	slider_stud: rating = None
259.5974 	EXP 	slider_stud: markerPos = 5
259.5974 	EXP 	text_slider: autoDraw = True
259.5974 	EXP 	slider_stud: autoDraw = True
260.0222 	EXP 	slider_stud: markerPos = 6
261.8138 	EXP 	slider_stud: markerPos = 7
262.5899 	EXP 	New trial (rep=0, index=17): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '033_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_128.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 171.0492454518585, 'Condition': 'h_s'}
262.5972 	EXP 	text_slider: autoDraw = False
262.5972 	EXP 	slider_stud: autoDraw = False
262.5972 	EXP 	polygon_ISI: autoDraw = True
264.0252 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_128.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
264.2471 	EXP 	polygon_ISI: autoDraw = False
264.2471 	EXP 	polygon_ISI: autoDraw = False
264.2471 	EXP 	movie: autoLog = True
264.2471 	EXP 	movie: movie = 'sad_128.1.wmv'
264.2471 	EXP 	movie: size = array([1280.,  720.])
264.2471 	EXP 	movie: ori = 0
264.2471 	EXP 	primerImage: image = '033_o_m_h_a.jpg'
264.2471 	EXP 	polygon: autoDraw = True
264.5637 	EXP 	polygon: autoDraw = False
264.5637 	EXP 	movie: autoDraw = True
265.6969 	EXP 	primerImage: autoDraw = True
265.7139 	EXP 	primerImage: autoDraw = False
267.6887 	EXP 	Set movie finished
267.6971 	EXP 	response: autoDraw = True
269.2470 	EXP 	response: autoDraw = False
269.2470 	EXP 	polygon: autoDraw = False
269.2470 	EXP 	movie: autoDraw = False
269.2470 	EXP 	primerImage: autoDraw = False
269.2470 	EXP 	response: autoDraw = False
269.2470 	EXP 	slider_stud: markerPos = None
269.2470 	EXP 	slider_stud: markerPos = None
269.2470 	EXP 	slider_stud: rating = None
269.2470 	EXP 	slider_stud: markerPos = None
269.2470 	EXP 	slider_stud: markerPos = None
269.2470 	EXP 	slider_stud: rating = None
269.2470 	EXP 	slider_stud: markerPos = 5
269.2470 	EXP 	text_slider: autoDraw = True
269.2470 	EXP 	slider_stud: autoDraw = True
269.5637 	EXP 	slider_stud: markerPos = 4
269.9218 	EXP 	slider_stud: markerPos = 3
272.2404 	EXP 	New trial (rep=0, index=18): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_116.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 184.06847610053055, 'Condition': 'h_s'}
272.2469 	EXP 	text_slider: autoDraw = False
272.2469 	EXP 	slider_stud: autoDraw = False
272.2469 	EXP 	polygon_ISI: autoDraw = True
273.7835 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_116.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
273.9967 	EXP 	polygon_ISI: autoDraw = False
273.9967 	EXP 	polygon_ISI: autoDraw = False
273.9967 	EXP 	movie: autoLog = True
273.9967 	EXP 	movie: movie = 'sad_116.1.wmv'
273.9967 	EXP 	movie: size = array([1280.,  720.])
273.9967 	EXP 	movie: ori = 0
273.9967 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
273.9967 	EXP 	polygon: autoDraw = True
274.3134 	EXP 	polygon: autoDraw = False
274.3134 	EXP 	movie: autoDraw = True
275.4549 	EXP 	primerImage: autoDraw = True
275.4717 	EXP 	primerImage: autoDraw = False
277.4384 	EXP 	Set movie finished
277.4466 	EXP 	response: autoDraw = True
279.0049 	EXP 	response: autoDraw = False
279.0049 	EXP 	polygon: autoDraw = False
279.0049 	EXP 	movie: autoDraw = False
279.0049 	EXP 	primerImage: autoDraw = False
279.0049 	EXP 	response: autoDraw = False
279.0049 	EXP 	slider_stud: markerPos = None
279.0049 	EXP 	slider_stud: markerPos = None
279.0049 	EXP 	slider_stud: rating = None
279.0049 	EXP 	slider_stud: markerPos = None
279.0049 	EXP 	slider_stud: markerPos = None
279.0049 	EXP 	slider_stud: rating = None
279.0049 	EXP 	slider_stud: markerPos = 5
279.0049 	EXP 	text_slider: autoDraw = True
279.0049 	EXP 	slider_stud: autoDraw = True
280.3133 	EXP 	slider_stud: markerPos = 4
282.0072 	EXP 	New trial (rep=0, index=19): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 157.40741103039684, 'Condition': 's_h'}
282.0133 	EXP 	text_slider: autoDraw = False
282.0133 	EXP 	slider_stud: autoDraw = False
282.0133 	EXP 	polygon_ISI: autoDraw = True
283.3240 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
283.5381 	EXP 	polygon_ISI: autoDraw = False
283.5381 	EXP 	polygon_ISI: autoDraw = False
283.5381 	EXP 	movie: autoLog = True
283.5381 	EXP 	movie: movie = 'happy_28.1ns.avi'
283.5381 	EXP 	movie: size = array([1280.,  720.])
283.5381 	EXP 	movie: ori = 0
283.5381 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
283.5381 	EXP 	polygon: autoDraw = True
283.8547 	EXP 	polygon: autoDraw = False
283.8547 	EXP 	movie: autoDraw = True
285.0297 	EXP 	primerImage: autoDraw = True
285.0463 	EXP 	primerImage: autoDraw = False
289.3719 	EXP 	Set movie finished
289.3798 	EXP 	response: autoDraw = True
290.9212 	EXP 	response: autoDraw = False
290.9212 	EXP 	polygon: autoDraw = False
290.9212 	EXP 	movie: autoDraw = False
290.9212 	EXP 	primerImage: autoDraw = False
290.9212 	EXP 	response: autoDraw = False
290.9212 	EXP 	slider_stud: markerPos = None
290.9212 	EXP 	slider_stud: markerPos = None
290.9212 	EXP 	slider_stud: rating = None
290.9212 	EXP 	slider_stud: markerPos = None
290.9212 	EXP 	slider_stud: markerPos = None
290.9212 	EXP 	slider_stud: rating = None
290.9212 	EXP 	slider_stud: markerPos = 5
290.9212 	EXP 	text_slider: autoDraw = True
290.9212 	EXP 	slider_stud: autoDraw = True
291.6380 	EXP 	slider_stud: markerPos = 6
291.9963 	EXP 	slider_stud: markerPos = 7
293.9222 	EXP 	New trial (rep=0, index=20): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_122.3.wmv', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 171.8670540936116, 'Condition': 's_h'}
293.9295 	EXP 	text_slider: autoDraw = False
293.9295 	EXP 	slider_stud: autoDraw = False
293.9295 	EXP 	polygon_ISI: autoDraw = True
295.3576 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_122.3.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
295.5794 	EXP 	polygon_ISI: autoDraw = False
295.5794 	EXP 	polygon_ISI: autoDraw = False
295.5794 	EXP 	movie: autoLog = True
295.5794 	EXP 	movie: movie = 'happy_122.3.wmv'
295.5794 	EXP 	movie: size = array([1280.,  720.])
295.5794 	EXP 	movie: ori = 0
295.5794 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
295.5794 	EXP 	polygon: autoDraw = True
295.8961 	EXP 	polygon: autoDraw = False
295.8961 	EXP 	movie: autoDraw = True
297.0295 	EXP 	primerImage: autoDraw = True
297.0461 	EXP 	primerImage: autoDraw = False
299.0211 	EXP 	Set movie finished
299.0294 	EXP 	response: autoDraw = True
300.5792 	EXP 	response: autoDraw = False
300.5792 	EXP 	polygon: autoDraw = False
300.5792 	EXP 	movie: autoDraw = False
300.5792 	EXP 	primerImage: autoDraw = False
300.5792 	EXP 	response: autoDraw = False
300.5792 	EXP 	slider_stud: markerPos = None
300.5792 	EXP 	slider_stud: markerPos = None
300.5792 	EXP 	slider_stud: rating = None
300.5792 	EXP 	slider_stud: markerPos = None
300.5792 	EXP 	slider_stud: markerPos = None
300.5792 	EXP 	slider_stud: rating = None
300.5792 	EXP 	slider_stud: markerPos = 5
300.5792 	EXP 	text_slider: autoDraw = True
300.5792 	EXP 	slider_stud: autoDraw = True
300.9543 	EXP 	slider_stud: markerPos = 6
302.2042 	EXP 	slider_stud: markerPos = 7
303.5814 	EXP 	New trial (rep=0, index=21): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 170.39333839271438, 'Condition': 's_s'}
303.5877 	EXP 	text_slider: autoDraw = False
303.5877 	EXP 	slider_stud: autoDraw = False
303.5877 	EXP 	polygon_ISI: autoDraw = True
305.0071 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
305.2207 	EXP 	polygon_ISI: autoDraw = False
305.2207 	EXP 	polygon_ISI: autoDraw = False
305.2207 	EXP 	movie: autoLog = True
305.2207 	EXP 	movie: movie = 'sad_6.5ns.avi'
305.2207 	EXP 	movie: size = array([1280.,  720.])
305.2207 	EXP 	movie: ori = 0
305.2207 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
305.2207 	EXP 	polygon: autoDraw = True
305.5375 	EXP 	polygon: autoDraw = False
305.5375 	EXP 	movie: autoDraw = True
306.6957 	EXP 	primerImage: autoDraw = True
306.7127 	EXP 	primerImage: autoDraw = False
311.6624 	EXP 	Set movie finished
311.6706 	EXP 	response: autoDraw = True
313.2204 	EXP 	response: autoDraw = False
313.2204 	EXP 	polygon: autoDraw = False
313.2204 	EXP 	movie: autoDraw = False
313.2204 	EXP 	primerImage: autoDraw = False
313.2204 	EXP 	response: autoDraw = False
313.2204 	EXP 	slider_stud: markerPos = None
313.2204 	EXP 	slider_stud: markerPos = None
313.2204 	EXP 	slider_stud: rating = None
313.2204 	EXP 	slider_stud: markerPos = None
313.2204 	EXP 	slider_stud: markerPos = None
313.2204 	EXP 	slider_stud: rating = None
313.2204 	EXP 	slider_stud: markerPos = 5
313.2204 	EXP 	text_slider: autoDraw = True
313.2204 	EXP 	slider_stud: autoDraw = True
313.5622 	EXP 	slider_stud: markerPos = 4
316.2132 	EXP 	New trial (rep=0, index=22): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_23.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 225.70986890587952, 'Condition': 'h_h'}
316.2205 	EXP 	text_slider: autoDraw = False
316.2205 	EXP 	slider_stud: autoDraw = False
316.2205 	EXP 	polygon_ISI: autoDraw = True
318.0986 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_23.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
318.3036 	EXP 	polygon_ISI: autoDraw = False
318.3036 	EXP 	polygon_ISI: autoDraw = False
318.3036 	EXP 	movie: autoLog = True
318.3036 	EXP 	movie: movie = 'happy_23.1ns.avi'
318.3036 	EXP 	movie: size = array([1280.,  720.])
318.3036 	EXP 	movie: ori = 0
318.3036 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
318.3036 	EXP 	polygon: autoDraw = True
318.6204 	EXP 	polygon: autoDraw = False
318.6204 	EXP 	movie: autoDraw = True
319.8118 	EXP 	primerImage: autoDraw = True
319.8285 	EXP 	primerImage: autoDraw = False
324.3203 	EXP 	Set movie finished
324.3285 	EXP 	response: autoDraw = True
325.8786 	EXP 	response: autoDraw = False
325.8786 	EXP 	polygon: autoDraw = False
325.8786 	EXP 	movie: autoDraw = False
325.8786 	EXP 	primerImage: autoDraw = False
325.8786 	EXP 	response: autoDraw = False
325.8786 	EXP 	slider_stud: markerPos = None
325.8786 	EXP 	slider_stud: markerPos = None
325.8786 	EXP 	slider_stud: rating = None
325.8786 	EXP 	slider_stud: markerPos = None
325.8786 	EXP 	slider_stud: markerPos = None
325.8786 	EXP 	slider_stud: rating = None
325.8786 	EXP 	slider_stud: markerPos = 5
325.8786 	EXP 	text_slider: autoDraw = True
325.8786 	EXP 	slider_stud: autoDraw = True
326.2035 	EXP 	slider_stud: markerPos = 6
328.8723 	EXP 	New trial (rep=0, index=23): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_111.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 152.63076835312847, 'Condition': 'h_s'}
328.8786 	EXP 	text_slider: autoDraw = False
328.8786 	EXP 	slider_stud: autoDraw = False
328.8786 	EXP 	polygon_ISI: autoDraw = True
330.1482 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_111.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
330.3533 	EXP 	polygon_ISI: autoDraw = False
330.3533 	EXP 	polygon_ISI: autoDraw = False
330.3533 	EXP 	movie: autoLog = True
330.3533 	EXP 	movie: movie = 'sad_111.1.wmv'
330.3533 	EXP 	movie: size = array([1280.,  720.])
330.3533 	EXP 	movie: ori = 0
330.3533 	EXP 	primerImage: image = '008_y_m_h_a.jpg'
330.3533 	EXP 	polygon: autoDraw = True
330.6699 	EXP 	polygon: autoDraw = False
330.6699 	EXP 	movie: autoDraw = True
331.8118 	EXP 	primerImage: autoDraw = True
331.8283 	EXP 	primerImage: autoDraw = False
333.7955 	EXP 	Set movie finished
333.8034 	EXP 	response: autoDraw = True
335.3530 	EXP 	response: autoDraw = False
335.3530 	EXP 	polygon: autoDraw = False
335.3530 	EXP 	movie: autoDraw = False
335.3530 	EXP 	primerImage: autoDraw = False
335.3530 	EXP 	response: autoDraw = False
335.3530 	EXP 	slider_stud: markerPos = None
335.3530 	EXP 	slider_stud: markerPos = None
335.3530 	EXP 	slider_stud: rating = None
335.3530 	EXP 	slider_stud: markerPos = None
335.3530 	EXP 	slider_stud: markerPos = None
335.3530 	EXP 	slider_stud: rating = None
335.3530 	EXP 	slider_stud: markerPos = 5
335.3530 	EXP 	text_slider: autoDraw = True
335.3530 	EXP 	slider_stud: autoDraw = True
335.6199 	EXP 	slider_stud: markerPos = 4
338.3464 	EXP 	New trial (rep=0, index=24): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.9892697323079, 'Condition': 's_s'}
338.3532 	EXP 	text_slider: autoDraw = False
338.3532 	EXP 	slider_stud: autoDraw = False
338.3532 	EXP 	polygon_ISI: autoDraw = True
340.1893 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
340.4364 	EXP 	polygon_ISI: autoDraw = False
340.4364 	EXP 	polygon_ISI: autoDraw = False
340.4364 	EXP 	movie: autoLog = True
340.4364 	EXP 	movie: movie = 'sad_67.2ns.avi'
340.4364 	EXP 	movie: size = array([1280.,  720.])
340.4364 	EXP 	movie: ori = 0
340.4364 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
340.4364 	EXP 	polygon: autoDraw = True
340.7530 	EXP 	polygon: autoDraw = False
340.7530 	EXP 	movie: autoDraw = True
341.9365 	EXP 	primerImage: autoDraw = True
341.9530 	EXP 	primerImage: autoDraw = False
351.1032 	EXP 	Set movie finished
351.1111 	EXP 	response: autoDraw = True
352.6610 	EXP 	response: autoDraw = False
352.6610 	EXP 	polygon: autoDraw = False
352.6610 	EXP 	movie: autoDraw = False
352.6610 	EXP 	primerImage: autoDraw = False
352.6610 	EXP 	response: autoDraw = False
352.6610 	EXP 	slider_stud: markerPos = None
352.6610 	EXP 	slider_stud: markerPos = None
352.6610 	EXP 	slider_stud: rating = None
352.6610 	EXP 	slider_stud: markerPos = None
352.6610 	EXP 	slider_stud: markerPos = None
352.6610 	EXP 	slider_stud: rating = None
352.6610 	EXP 	slider_stud: markerPos = 5
352.6610 	EXP 	text_slider: autoDraw = True
352.6610 	EXP 	slider_stud: autoDraw = True
353.2777 	EXP 	slider_stud: markerPos = 4
353.6110 	EXP 	slider_stud: markerPos = 3
354.0693 	EXP 	slider_stud: markerPos = 2
355.6619 	EXP 	New trial (rep=0, index=25): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_29.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 120.0316142834122, 'Condition': 's_h'}
355.6693 	EXP 	text_slider: autoDraw = False
355.6693 	EXP 	slider_stud: autoDraw = False
355.6693 	EXP 	polygon_ISI: autoDraw = True
356.6725 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_29.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
356.8774 	EXP 	polygon_ISI: autoDraw = False
356.8774 	EXP 	polygon_ISI: autoDraw = False
356.8774 	EXP 	movie: autoLog = True
356.8774 	EXP 	movie: movie = 'happy_29.1ns.avi'
356.8774 	EXP 	movie: size = array([1280.,  720.])
356.8774 	EXP 	movie: ori = 0
356.8774 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
356.8774 	EXP 	polygon: autoDraw = True
357.1942 	EXP 	polygon: autoDraw = False
357.1942 	EXP 	movie: autoDraw = True
358.3859 	EXP 	primerImage: autoDraw = True
358.4025 	EXP 	primerImage: autoDraw = False
361.0113 	EXP 	Set movie finished
361.0193 	EXP 	response: autoDraw = True
362.5691 	EXP 	response: autoDraw = False
362.5691 	EXP 	polygon: autoDraw = False
362.5691 	EXP 	movie: autoDraw = False
362.5691 	EXP 	primerImage: autoDraw = False
362.5691 	EXP 	response: autoDraw = False
362.5691 	EXP 	slider_stud: markerPos = None
362.5691 	EXP 	slider_stud: markerPos = None
362.5691 	EXP 	slider_stud: rating = None
362.5691 	EXP 	slider_stud: markerPos = None
362.5691 	EXP 	slider_stud: markerPos = None
362.5691 	EXP 	slider_stud: rating = None
362.5691 	EXP 	slider_stud: markerPos = 5
362.5691 	EXP 	text_slider: autoDraw = True
362.5691 	EXP 	slider_stud: autoDraw = True
362.8524 	EXP 	slider_stud: markerPos = 6
363.2524 	EXP 	slider_stud: markerPos = 7
365.5616 	EXP 	New trial (rep=0, index=26): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 152.85371098242734, 'Condition': 's_s'}
365.5689 	EXP 	text_slider: autoDraw = False
365.5689 	EXP 	slider_stud: autoDraw = False
365.5689 	EXP 	polygon_ISI: autoDraw = True
