0.8022 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
266.1968 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
266.2008 	EXP 	text_slider: autoDraw = False
266.2008 	EXP 	slider_stud: autoDraw = False
266.2008 	EXP 	polygon_ISI: autoDraw = True
268.1122 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
268.4091 	EXP 	polygon_ISI: autoDraw = False
268.4091 	EXP 	polygon_ISI: autoDraw = False
268.4091 	EXP 	movie: autoLog = True
268.4091 	EXP 	movie: movie = 'sad_64.2ns.avi'
268.4091 	EXP 	movie: size = array([1280.,  720.])
268.4091 	EXP 	movie: ori = 0
268.4091 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
268.4091 	EXP 	polygon: autoDraw = True
268.7257 	EXP 	polygon: autoDraw = False
268.7257 	EXP 	movie: autoDraw = True
269.9257 	EXP 	primerImage: autoDraw = True
269.9423 	EXP 	primerImage: autoDraw = False
280.8507 	EXP 	Set movie finished
280.8595 	EXP 	response: autoDraw = True
282.6334 	EXP 	response: autoDraw = False
282.6334 	EXP 	polygon: autoDraw = False
282.6334 	EXP 	movie: autoDraw = False
282.6334 	EXP 	primerImage: autoDraw = False
282.6334 	EXP 	response: autoDraw = False
282.6334 	EXP 	slider_stud: markerPos = None
282.6334 	EXP 	slider_stud: markerPos = None
282.6334 	EXP 	slider_stud: rating = None
282.6334 	EXP 	slider_stud: markerPos = None
282.6334 	EXP 	slider_stud: markerPos = None
282.6334 	EXP 	slider_stud: rating = None
282.6334 	EXP 	slider_stud: markerPos = 5
282.6334 	EXP 	text_slider: autoDraw = True
282.6334 	EXP 	slider_stud: autoDraw = True
283.7836 	EXP 	slider_stud: markerPos = 4
284.4253 	EXP 	slider_stud: markerPos = 3
285.6264 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
285.6335 	EXP 	text_slider: autoDraw = False
285.6335 	EXP 	slider_stud: autoDraw = False
285.6335 	EXP 	polygon_ISI: autoDraw = True
287.1780 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
287.4000 	EXP 	polygon_ISI: autoDraw = False
287.4000 	EXP 	polygon_ISI: autoDraw = False
287.4000 	EXP 	movie: autoLog = True
287.4000 	EXP 	movie: movie = 'sad_10.4ns.avi'
287.4000 	EXP 	movie: size = array([1280.,  720.])
287.4000 	EXP 	movie: ori = 0
287.4000 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
287.4000 	EXP 	polygon: autoDraw = True
287.7167 	EXP 	polygon: autoDraw = False
287.7167 	EXP 	movie: autoDraw = True
288.8671 	EXP 	primerImage: autoDraw = True
288.8918 	EXP 	primerImage: autoDraw = False
292.0088 	EXP 	Set movie finished
292.0168 	EXP 	response: autoDraw = True
293.5666 	EXP 	response: autoDraw = False
293.5666 	EXP 	polygon: autoDraw = False
293.5666 	EXP 	movie: autoDraw = False
293.5666 	EXP 	primerImage: autoDraw = False
293.5666 	EXP 	response: autoDraw = False
293.5666 	EXP 	slider_stud: markerPos = None
293.5666 	EXP 	slider_stud: markerPos = None
293.5666 	EXP 	slider_stud: rating = None
293.5666 	EXP 	slider_stud: markerPos = None
293.5666 	EXP 	slider_stud: markerPos = None
293.5666 	EXP 	slider_stud: rating = None
293.5666 	EXP 	slider_stud: markerPos = 5
293.5666 	EXP 	text_slider: autoDraw = True
293.5666 	EXP 	slider_stud: autoDraw = True
293.9500 	EXP 	slider_stud: markerPos = 4
294.3083 	EXP 	slider_stud: markerPos = 3
296.5688 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
296.5749 	EXP 	text_slider: autoDraw = False
296.5749 	EXP 	slider_stud: autoDraw = False
296.5749 	EXP 	polygon_ISI: autoDraw = True
298.4104 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
298.6163 	EXP 	polygon_ISI: autoDraw = False
298.6163 	EXP 	polygon_ISI: autoDraw = False
298.6163 	EXP 	movie: autoLog = True
298.6163 	EXP 	movie: movie = 'sad_7.5ns.avi'
298.6163 	EXP 	movie: size = array([1280.,  720.])
298.6163 	EXP 	movie: ori = 0
298.6163 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
298.6163 	EXP 	polygon: autoDraw = True
298.9331 	EXP 	polygon: autoDraw = False
298.9331 	EXP 	movie: autoDraw = True
300.1001 	EXP 	primerImage: autoDraw = True
300.1163 	EXP 	primerImage: autoDraw = False
302.8503 	EXP 	Set movie finished
302.8583 	EXP 	response: autoDraw = True
304.4330 	EXP 	response: autoDraw = False
304.4330 	EXP 	polygon: autoDraw = False
304.4330 	EXP 	movie: autoDraw = False
304.4330 	EXP 	primerImage: autoDraw = False
304.4330 	EXP 	response: autoDraw = False
304.4330 	EXP 	slider_stud: markerPos = None
304.4330 	EXP 	slider_stud: markerPos = None
304.4330 	EXP 	slider_stud: rating = None
304.4330 	EXP 	slider_stud: markerPos = None
304.4330 	EXP 	slider_stud: markerPos = None
304.4330 	EXP 	slider_stud: rating = None
304.4330 	EXP 	slider_stud: markerPos = 5
304.4330 	EXP 	text_slider: autoDraw = True
304.4330 	EXP 	slider_stud: autoDraw = True
304.9163 	EXP 	slider_stud: markerPos = 4
305.2579 	EXP 	slider_stud: markerPos = 3
305.6496 	EXP 	slider_stud: markerPos = 2
307.4270 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
307.4329 	EXP 	text_slider: autoDraw = False
307.4329 	EXP 	slider_stud: autoDraw = False
307.4329 	EXP 	polygon_ISI: autoDraw = True
308.6526 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
308.8577 	EXP 	polygon_ISI: autoDraw = False
308.8577 	EXP 	polygon_ISI: autoDraw = False
308.8577 	EXP 	movie: autoLog = True
308.8577 	EXP 	movie: movie = 'happy_27.1ns.avi'
308.8577 	EXP 	movie: size = array([1280.,  720.])
308.8577 	EXP 	movie: ori = 0
308.8577 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
308.8577 	EXP 	polygon: autoDraw = True
309.1744 	EXP 	polygon: autoDraw = False
309.1744 	EXP 	movie: autoDraw = True
310.3751 	EXP 	primerImage: autoDraw = True
310.4081 	EXP 	primerImage: autoDraw = False
312.7911 	EXP 	Set movie finished
312.7994 	EXP 	response: autoDraw = True
314.3410 	EXP 	response: autoDraw = False
314.3410 	EXP 	polygon: autoDraw = False
314.3410 	EXP 	movie: autoDraw = False
314.3410 	EXP 	primerImage: autoDraw = False
314.3410 	EXP 	response: autoDraw = False
314.3410 	EXP 	slider_stud: markerPos = None
314.3410 	EXP 	slider_stud: markerPos = None
314.3410 	EXP 	slider_stud: rating = None
314.3410 	EXP 	slider_stud: markerPos = None
314.3410 	EXP 	slider_stud: markerPos = None
314.3410 	EXP 	slider_stud: rating = None
314.3410 	EXP 	slider_stud: markerPos = 5
314.3410 	EXP 	text_slider: autoDraw = True
314.3410 	EXP 	slider_stud: autoDraw = True
314.9159 	EXP 	slider_stud: markerPos = 6
315.2159 	EXP 	slider_stud: markerPos = 7
315.9409 	EXP 	slider_stud: markerPos = 8
317.3433 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
317.3494 	EXP 	text_slider: autoDraw = False
317.3494 	EXP 	slider_stud: autoDraw = False
317.3494 	EXP 	polygon_ISI: autoDraw = True
318.5861 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
318.8407 	EXP 	polygon_ISI: autoDraw = False
318.8407 	EXP 	polygon_ISI: autoDraw = False
318.8407 	EXP 	movie: autoLog = True
318.8407 	EXP 	movie: movie = 'sad_119.1.wmv'
318.8407 	EXP 	movie: size = array([1280.,  720.])
318.8407 	EXP 	movie: ori = 0
318.8407 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
318.8407 	EXP 	polygon: autoDraw = True
319.1574 	EXP 	polygon: autoDraw = False
319.1574 	EXP 	movie: autoDraw = True
320.2995 	EXP 	primerImage: autoDraw = True
320.3245 	EXP 	primerImage: autoDraw = False
322.3576 	EXP 	Set movie finished
322.3659 	EXP 	response: autoDraw = True
323.9240 	EXP 	response: autoDraw = False
323.9240 	EXP 	polygon: autoDraw = False
323.9240 	EXP 	movie: autoDraw = False
323.9240 	EXP 	primerImage: autoDraw = False
323.9240 	EXP 	response: autoDraw = False
323.9240 	EXP 	slider_stud: markerPos = None
323.9240 	EXP 	slider_stud: markerPos = None
323.9240 	EXP 	slider_stud: rating = None
323.9240 	EXP 	slider_stud: markerPos = None
323.9240 	EXP 	slider_stud: markerPos = None
323.9240 	EXP 	slider_stud: rating = None
323.9240 	EXP 	slider_stud: markerPos = 5
323.9240 	EXP 	text_slider: autoDraw = True
323.9240 	EXP 	slider_stud: autoDraw = True
324.2824 	EXP 	slider_stud: markerPos = 4
326.9258 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
326.9323 	EXP 	text_slider: autoDraw = False
326.9323 	EXP 	slider_stud: autoDraw = False
326.9323 	EXP 	polygon_ISI: autoDraw = True
327.9852 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
328.2322 	EXP 	polygon_ISI: autoDraw = False
328.2322 	EXP 	polygon_ISI: autoDraw = False
328.2322 	EXP 	movie: autoLog = True
328.2322 	EXP 	movie: movie = 'happy_60.4ns.avi'
328.2322 	EXP 	movie: size = array([1280.,  720.])
328.2322 	EXP 	movie: ori = 0
328.2322 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
328.2322 	EXP 	polygon: autoDraw = True
328.5488 	EXP 	polygon: autoDraw = False
328.5488 	EXP 	movie: autoDraw = True
329.8488 	EXP 	primerImage: autoDraw = True
329.8653 	EXP 	primerImage: autoDraw = False
335.4653 	EXP 	Set movie finished
335.4736 	EXP 	response: autoDraw = True
337.0236 	EXP 	response: autoDraw = False
337.0236 	EXP 	polygon: autoDraw = False
337.0236 	EXP 	movie: autoDraw = False
337.0236 	EXP 	primerImage: autoDraw = False
337.0236 	EXP 	response: autoDraw = False
337.0236 	EXP 	slider_stud: markerPos = None
337.0236 	EXP 	slider_stud: markerPos = None
337.0236 	EXP 	slider_stud: rating = None
337.0236 	EXP 	slider_stud: markerPos = None
337.0236 	EXP 	slider_stud: markerPos = None
337.0236 	EXP 	slider_stud: rating = None
337.0236 	EXP 	slider_stud: markerPos = 5
337.0236 	EXP 	text_slider: autoDraw = True
337.0236 	EXP 	slider_stud: autoDraw = True
337.4236 	EXP 	slider_stud: markerPos = 6
337.8652 	EXP 	slider_stud: markerPos = 7
340.0161 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
340.0235 	EXP 	text_slider: autoDraw = False
340.0235 	EXP 	slider_stud: autoDraw = False
340.0235 	EXP 	polygon_ISI: autoDraw = True
341.4516 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
341.7067 	EXP 	polygon_ISI: autoDraw = False
341.7067 	EXP 	polygon_ISI: autoDraw = False
341.7067 	EXP 	movie: autoLog = True
341.7067 	EXP 	movie: movie = 'sad_8.4ns.avi'
341.7067 	EXP 	movie: size = array([1280.,  720.])
341.7067 	EXP 	movie: ori = 0
341.7067 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
341.7067 	EXP 	polygon: autoDraw = True
342.0319 	EXP 	polygon: autoDraw = False
342.0319 	EXP 	movie: autoDraw = True
343.2234 	EXP 	primerImage: autoDraw = True
343.2401 	EXP 	primerImage: autoDraw = False
351.2985 	EXP 	Set movie finished
351.3066 	EXP 	response: autoDraw = True
352.8648 	EXP 	response: autoDraw = False
352.8648 	EXP 	polygon: autoDraw = False
352.8648 	EXP 	movie: autoDraw = False
352.8648 	EXP 	primerImage: autoDraw = False
352.8648 	EXP 	response: autoDraw = False
352.8648 	EXP 	slider_stud: markerPos = None
352.8648 	EXP 	slider_stud: markerPos = None
352.8648 	EXP 	slider_stud: rating = None
352.8648 	EXP 	slider_stud: markerPos = None
352.8648 	EXP 	slider_stud: markerPos = None
352.8648 	EXP 	slider_stud: rating = None
352.8648 	EXP 	slider_stud: markerPos = 5
352.8648 	EXP 	text_slider: autoDraw = True
352.8648 	EXP 	slider_stud: autoDraw = True
355.8778 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
355.8813 	EXP 	text_slider: autoDraw = False
355.8813 	EXP 	slider_stud: autoDraw = False
355.8813 	EXP 	polygon_ISI: autoDraw = True
357.5762 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
357.8644 	EXP 	polygon_ISI: autoDraw = False
357.8644 	EXP 	polygon_ISI: autoDraw = False
357.8644 	EXP 	movie: autoLog = True
357.8644 	EXP 	movie: movie = 'happy_1.1ns.avi'
357.8644 	EXP 	movie: size = array([1280.,  720.])
357.8644 	EXP 	movie: ori = 0
357.8644 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
357.8644 	EXP 	polygon: autoDraw = True
358.1812 	EXP 	polygon: autoDraw = False
358.1812 	EXP 	movie: autoDraw = True
359.3312 	EXP 	primerImage: autoDraw = True
359.3479 	EXP 	primerImage: autoDraw = False
373.7892 	EXP 	Set movie finished
373.7975 	EXP 	response: autoDraw = True
375.3474 	EXP 	response: autoDraw = False
375.3474 	EXP 	polygon: autoDraw = False
375.3474 	EXP 	movie: autoDraw = False
375.3474 	EXP 	primerImage: autoDraw = False
375.3474 	EXP 	response: autoDraw = False
375.3474 	EXP 	slider_stud: markerPos = None
375.3474 	EXP 	slider_stud: markerPos = None
375.3474 	EXP 	slider_stud: rating = None
375.3474 	EXP 	slider_stud: markerPos = None
375.3474 	EXP 	slider_stud: markerPos = None
375.3474 	EXP 	slider_stud: rating = None
375.3474 	EXP 	slider_stud: markerPos = 5
375.3474 	EXP 	text_slider: autoDraw = True
375.3474 	EXP 	slider_stud: autoDraw = True
378.3692 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
378.3807 	EXP 	text_slider: autoDraw = False
378.3807 	EXP 	slider_stud: autoDraw = False
378.3807 	EXP 	polygon_ISI: autoDraw = True
379.6504 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
379.8807 	EXP 	polygon_ISI: autoDraw = False
379.8807 	EXP 	polygon_ISI: autoDraw = False
379.8807 	EXP 	movie: autoLog = True
379.8807 	EXP 	movie: movie = 'happy_20.1ns.avi'
379.8807 	EXP 	movie: size = array([1280.,  720.])
379.8807 	EXP 	movie: ori = 0
379.8807 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
379.8807 	EXP 	polygon: autoDraw = True
380.1972 	EXP 	polygon: autoDraw = False
380.1972 	EXP 	movie: autoDraw = True
381.3804 	EXP 	primerImage: autoDraw = True
381.3971 	EXP 	primerImage: autoDraw = False
384.3388 	EXP 	Set movie finished
384.3470 	EXP 	response: autoDraw = True
385.8970 	EXP 	response: autoDraw = False
385.8970 	EXP 	polygon: autoDraw = False
385.8970 	EXP 	movie: autoDraw = False
385.8970 	EXP 	primerImage: autoDraw = False
385.8970 	EXP 	response: autoDraw = False
385.8970 	EXP 	slider_stud: markerPos = None
385.8970 	EXP 	slider_stud: markerPos = None
385.8970 	EXP 	slider_stud: rating = None
385.8970 	EXP 	slider_stud: markerPos = None
385.8970 	EXP 	slider_stud: markerPos = None
385.8970 	EXP 	slider_stud: rating = None
385.8970 	EXP 	slider_stud: markerPos = 5
385.8970 	EXP 	text_slider: autoDraw = True
385.8970 	EXP 	slider_stud: autoDraw = True
386.2138 	EXP 	slider_stud: markerPos = 6
386.4721 	EXP 	slider_stud: markerPos = 7
388.8911 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
388.8971 	EXP 	text_slider: autoDraw = False
388.8971 	EXP 	slider_stud: autoDraw = False
388.8971 	EXP 	polygon_ISI: autoDraw = True
390.1918 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
390.4051 	EXP 	polygon_ISI: autoDraw = False
390.4051 	EXP 	polygon_ISI: autoDraw = False
390.4051 	EXP 	movie: autoLog = True
390.4051 	EXP 	movie: movie = 'sad_94.3ns.avi'
390.4051 	EXP 	movie: size = array([1280.,  720.])
390.4051 	EXP 	movie: ori = 0
390.4051 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
390.4051 	EXP 	polygon: autoDraw = True
390.7219 	EXP 	polygon: autoDraw = False
390.7219 	EXP 	movie: autoDraw = True
391.9050 	EXP 	primerImage: autoDraw = True
391.9217 	EXP 	primerImage: autoDraw = False
394.4719 	EXP 	Set movie finished
394.4803 	EXP 	response: autoDraw = True
396.0384 	EXP 	response: autoDraw = False
396.0384 	EXP 	polygon: autoDraw = False
396.0384 	EXP 	movie: autoDraw = False
396.0384 	EXP 	primerImage: autoDraw = False
396.0384 	EXP 	response: autoDraw = False
396.0384 	EXP 	slider_stud: markerPos = None
396.0384 	EXP 	slider_stud: markerPos = None
396.0384 	EXP 	slider_stud: rating = None
396.0384 	EXP 	slider_stud: markerPos = None
396.0384 	EXP 	slider_stud: markerPos = None
396.0384 	EXP 	slider_stud: rating = None
396.0384 	EXP 	slider_stud: markerPos = 5
396.0384 	EXP 	text_slider: autoDraw = True
396.0384 	EXP 	slider_stud: autoDraw = True
399.0518 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
399.0632 	EXP 	text_slider: autoDraw = False
399.0632 	EXP 	slider_stud: autoDraw = False
399.0632 	EXP 	polygon_ISI: autoDraw = True
400.3831 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
400.6131 	EXP 	polygon_ISI: autoDraw = False
400.6131 	EXP 	polygon_ISI: autoDraw = False
400.6131 	EXP 	movie: autoLog = True
400.6131 	EXP 	movie: movie = 'sad_68.1ns.avi'
400.6131 	EXP 	movie: size = array([1280.,  720.])
400.6131 	EXP 	movie: ori = 0
400.6131 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
400.6131 	EXP 	polygon: autoDraw = True
400.9298 	EXP 	polygon: autoDraw = False
400.9298 	EXP 	movie: autoDraw = True
402.1219 	EXP 	primerImage: autoDraw = True
402.1381 	EXP 	primerImage: autoDraw = False
409.4797 	EXP 	Set movie finished
409.4881 	EXP 	response: autoDraw = True
411.0380 	EXP 	response: autoDraw = False
411.0380 	EXP 	polygon: autoDraw = False
411.0380 	EXP 	movie: autoDraw = False
411.0380 	EXP 	primerImage: autoDraw = False
411.0380 	EXP 	response: autoDraw = False
411.0380 	EXP 	slider_stud: markerPos = None
411.0380 	EXP 	slider_stud: markerPos = None
411.0380 	EXP 	slider_stud: rating = None
411.0380 	EXP 	slider_stud: markerPos = None
411.0380 	EXP 	slider_stud: markerPos = None
411.0380 	EXP 	slider_stud: rating = None
411.0380 	EXP 	slider_stud: markerPos = 5
411.0380 	EXP 	text_slider: autoDraw = True
411.0380 	EXP 	slider_stud: autoDraw = True
411.4963 	EXP 	slider_stud: markerPos = 4
411.7130 	EXP 	slider_stud: markerPos = 3
412.8379 	EXP 	slider_stud: markerPos = 4
414.0308 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
414.0379 	EXP 	text_slider: autoDraw = False
414.0379 	EXP 	slider_stud: autoDraw = False
414.0379 	EXP 	polygon_ISI: autoDraw = True
