0.7615 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
130.1664 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
130.1725 	EXP 	text_slider: autoDraw = False
130.1725 	EXP 	slider_stud: autoDraw = False
130.1725 	EXP 	polygon_ISI: autoDraw = True
132.0832 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
132.3813 	EXP 	polygon_ISI: autoDraw = False
132.3813 	EXP 	polygon_ISI: autoDraw = False
132.3813 	EXP 	movie: autoLog = True
132.3813 	EXP 	movie: movie = 'sad_64.2ns.avi'
132.3813 	EXP 	movie: size = array([1280.,  720.])
132.3813 	EXP 	movie: ori = 0
132.3813 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
132.3813 	EXP 	polygon: autoDraw = True
132.6973 	EXP 	polygon: autoDraw = False
132.6973 	EXP 	movie: autoDraw = True
133.8307 	EXP 	primerImage: autoDraw = True
133.8473 	EXP 	primerImage: autoDraw = False
144.8220 	EXP 	Set movie finished
144.8302 	EXP 	response: autoDraw = True
146.3802 	EXP 	response: autoDraw = False
146.3802 	EXP 	polygon: autoDraw = False
146.3802 	EXP 	movie: autoDraw = False
146.3802 	EXP 	primerImage: autoDraw = False
146.3802 	EXP 	response: autoDraw = False
146.3802 	EXP 	slider_stud: markerPos = None
146.3802 	EXP 	slider_stud: markerPos = None
146.3802 	EXP 	slider_stud: rating = None
146.3802 	EXP 	slider_stud: markerPos = None
146.3802 	EXP 	slider_stud: markerPos = None
146.3802 	EXP 	slider_stud: rating = None
146.3802 	EXP 	slider_stud: markerPos = 5
146.3802 	EXP 	text_slider: autoDraw = True
146.3802 	EXP 	slider_stud: autoDraw = True
146.8303 	EXP 	slider_stud: markerPos = 4
147.3136 	EXP 	slider_stud: markerPos = 3
147.7300 	EXP 	slider_stud: markerPos = 2
149.3820 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
149.3886 	EXP 	text_slider: autoDraw = False
149.3886 	EXP 	slider_stud: autoDraw = False
149.3886 	EXP 	polygon_ISI: autoDraw = True
150.9332 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
151.1549 	EXP 	polygon_ISI: autoDraw = False
151.1549 	EXP 	polygon_ISI: autoDraw = False
151.1549 	EXP 	movie: autoLog = True
151.1549 	EXP 	movie: movie = 'sad_10.4ns.avi'
151.1549 	EXP 	movie: size = array([1280.,  720.])
151.1549 	EXP 	movie: ori = 0
151.1549 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
151.1549 	EXP 	polygon: autoDraw = True
151.4716 	EXP 	polygon: autoDraw = False
151.4716 	EXP 	movie: autoDraw = True
152.6382 	EXP 	primerImage: autoDraw = True
152.6549 	EXP 	primerImage: autoDraw = False
155.7632 	EXP 	Set movie finished
155.7715 	EXP 	response: autoDraw = True
157.3215 	EXP 	response: autoDraw = False
157.3215 	EXP 	polygon: autoDraw = False
157.3215 	EXP 	movie: autoDraw = False
157.3215 	EXP 	primerImage: autoDraw = False
157.3215 	EXP 	response: autoDraw = False
157.3215 	EXP 	slider_stud: markerPos = None
157.3215 	EXP 	slider_stud: markerPos = None
157.3215 	EXP 	slider_stud: rating = None
157.3215 	EXP 	slider_stud: markerPos = None
157.3215 	EXP 	slider_stud: markerPos = None
157.3215 	EXP 	slider_stud: rating = None
157.3215 	EXP 	slider_stud: markerPos = 5
157.3215 	EXP 	text_slider: autoDraw = True
157.3215 	EXP 	slider_stud: autoDraw = True
157.8049 	EXP 	slider_stud: markerPos = 4
158.1715 	EXP 	slider_stud: markerPos = 3
159.2215 	EXP 	slider_stud: markerPos = 2
159.6214 	EXP 	slider_stud: markerPos = 1
160.3243 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
160.3300 	EXP 	text_slider: autoDraw = False
160.3300 	EXP 	slider_stud: autoDraw = False
160.3300 	EXP 	polygon_ISI: autoDraw = True
162.1661 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
162.3630 	EXP 	polygon_ISI: autoDraw = False
162.3630 	EXP 	polygon_ISI: autoDraw = False
162.3630 	EXP 	movie: autoLog = True
162.3630 	EXP 	movie: movie = 'sad_7.5ns.avi'
162.3630 	EXP 	movie: size = array([1280.,  720.])
162.3630 	EXP 	movie: ori = 0
162.3630 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
162.3630 	EXP 	polygon: autoDraw = True
162.6797 	EXP 	polygon: autoDraw = False
162.6797 	EXP 	movie: autoDraw = True
163.8467 	EXP 	primerImage: autoDraw = True
163.8629 	EXP 	primerImage: autoDraw = False
166.5969 	EXP 	Set movie finished
166.6050 	EXP 	response: autoDraw = True
168.1796 	EXP 	response: autoDraw = False
168.1796 	EXP 	polygon: autoDraw = False
168.1796 	EXP 	movie: autoDraw = False
168.1796 	EXP 	primerImage: autoDraw = False
168.1796 	EXP 	response: autoDraw = False
168.1796 	EXP 	slider_stud: markerPos = None
168.1796 	EXP 	slider_stud: markerPos = None
168.1796 	EXP 	slider_stud: rating = None
168.1796 	EXP 	slider_stud: markerPos = None
168.1796 	EXP 	slider_stud: markerPos = None
168.1796 	EXP 	slider_stud: rating = None
168.1796 	EXP 	slider_stud: markerPos = 5
168.1796 	EXP 	text_slider: autoDraw = True
168.1796 	EXP 	slider_stud: autoDraw = True
168.9296 	EXP 	slider_stud: markerPos = 4
171.1732 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
171.1796 	EXP 	text_slider: autoDraw = False
171.1796 	EXP 	slider_stud: autoDraw = False
171.1796 	EXP 	polygon_ISI: autoDraw = True
172.3995 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
172.6043 	EXP 	polygon_ISI: autoDraw = False
172.6043 	EXP 	polygon_ISI: autoDraw = False
172.6043 	EXP 	movie: autoLog = True
172.6043 	EXP 	movie: movie = 'happy_27.1ns.avi'
172.6043 	EXP 	movie: size = array([1280.,  720.])
172.6043 	EXP 	movie: ori = 0
172.6043 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
172.6043 	EXP 	polygon: autoDraw = True
172.9209 	EXP 	polygon: autoDraw = False
172.9209 	EXP 	movie: autoDraw = True
174.0794 	EXP 	primerImage: autoDraw = True
174.0959 	EXP 	primerImage: autoDraw = False
176.5376 	EXP 	Set movie finished
176.5460 	EXP 	response: autoDraw = True
178.0959 	EXP 	response: autoDraw = False
178.0959 	EXP 	polygon: autoDraw = False
178.0959 	EXP 	movie: autoDraw = False
178.0959 	EXP 	primerImage: autoDraw = False
178.0959 	EXP 	response: autoDraw = False
178.0959 	EXP 	slider_stud: markerPos = None
178.0959 	EXP 	slider_stud: markerPos = None
178.0959 	EXP 	slider_stud: rating = None
178.0959 	EXP 	slider_stud: markerPos = None
178.0959 	EXP 	slider_stud: markerPos = None
178.0959 	EXP 	slider_stud: rating = None
178.0959 	EXP 	slider_stud: markerPos = 5
178.0959 	EXP 	text_slider: autoDraw = True
178.0959 	EXP 	slider_stud: autoDraw = True
178.7376 	EXP 	slider_stud: markerPos = 6
179.1209 	EXP 	slider_stud: markerPos = 7
179.8709 	EXP 	slider_stud: markerPos = 8
180.2542 	EXP 	slider_stud: markerPos = 9
181.0886 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
181.0959 	EXP 	text_slider: autoDraw = False
181.0959 	EXP 	slider_stud: autoDraw = False
181.0959 	EXP 	polygon_ISI: autoDraw = True
182.3315 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
182.5372 	EXP 	polygon_ISI: autoDraw = False
182.5372 	EXP 	polygon_ISI: autoDraw = False
182.5372 	EXP 	movie: autoLog = True
182.5372 	EXP 	movie: movie = 'sad_119.1.wmv'
182.5372 	EXP 	movie: size = array([1280.,  720.])
182.5372 	EXP 	movie: ori = 0
182.5372 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
182.5372 	EXP 	polygon: autoDraw = True
182.8541 	EXP 	polygon: autoDraw = False
182.8541 	EXP 	movie: autoDraw = True
183.9875 	EXP 	primerImage: autoDraw = True
184.0041 	EXP 	primerImage: autoDraw = False
186.0457 	EXP 	Set movie finished
186.0540 	EXP 	response: autoDraw = True
187.6040 	EXP 	response: autoDraw = False
187.6040 	EXP 	polygon: autoDraw = False
187.6040 	EXP 	movie: autoDraw = False
187.6040 	EXP 	primerImage: autoDraw = False
187.6040 	EXP 	response: autoDraw = False
187.6040 	EXP 	slider_stud: markerPos = None
187.6040 	EXP 	slider_stud: markerPos = None
187.6040 	EXP 	slider_stud: rating = None
187.6040 	EXP 	slider_stud: markerPos = None
187.6040 	EXP 	slider_stud: markerPos = None
187.6040 	EXP 	slider_stud: rating = None
187.6040 	EXP 	slider_stud: markerPos = 5
187.6040 	EXP 	text_slider: autoDraw = True
187.6040 	EXP 	slider_stud: autoDraw = True
187.9373 	EXP 	slider_stud: markerPos = 4
188.5956 	EXP 	slider_stud: markerPos = 3
188.9956 	EXP 	slider_stud: markerPos = 2
189.4622 	EXP 	slider_stud: markerPos = 1
190.6057 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
190.6122 	EXP 	text_slider: autoDraw = False
190.6122 	EXP 	slider_stud: autoDraw = False
190.6122 	EXP 	polygon_ISI: autoDraw = True
191.6651 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
191.9036 	EXP 	polygon_ISI: autoDraw = False
191.9036 	EXP 	polygon_ISI: autoDraw = False
191.9036 	EXP 	movie: autoLog = True
191.9036 	EXP 	movie: movie = 'happy_60.4ns.avi'
191.9036 	EXP 	movie: size = array([1280.,  720.])
191.9036 	EXP 	movie: ori = 0
191.9036 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
191.9036 	EXP 	polygon: autoDraw = True
192.2205 	EXP 	polygon: autoDraw = False
192.2205 	EXP 	movie: autoDraw = True
193.3704 	EXP 	primerImage: autoDraw = True
193.3870 	EXP 	primerImage: autoDraw = False
199.1370 	EXP 	Set movie finished
199.1453 	EXP 	response: autoDraw = True
200.6952 	EXP 	response: autoDraw = False
200.6952 	EXP 	polygon: autoDraw = False
200.6952 	EXP 	movie: autoDraw = False
200.6952 	EXP 	primerImage: autoDraw = False
200.6952 	EXP 	response: autoDraw = False
200.6952 	EXP 	slider_stud: markerPos = None
200.6952 	EXP 	slider_stud: markerPos = None
200.6952 	EXP 	slider_stud: rating = None
200.6952 	EXP 	slider_stud: markerPos = None
200.6952 	EXP 	slider_stud: markerPos = None
200.6952 	EXP 	slider_stud: rating = None
200.6952 	EXP 	slider_stud: markerPos = 5
200.6952 	EXP 	text_slider: autoDraw = True
200.6952 	EXP 	slider_stud: autoDraw = True
201.4452 	EXP 	slider_stud: markerPos = 6
202.0869 	EXP 	slider_stud: markerPos = 7
203.6877 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
203.6952 	EXP 	text_slider: autoDraw = False
203.6952 	EXP 	slider_stud: autoDraw = False
203.6952 	EXP 	polygon_ISI: autoDraw = True
205.1232 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
205.3699 	EXP 	polygon_ISI: autoDraw = False
205.3699 	EXP 	polygon_ISI: autoDraw = False
205.3699 	EXP 	movie: autoLog = True
205.3699 	EXP 	movie: movie = 'sad_8.4ns.avi'
205.3699 	EXP 	movie: size = array([1280.,  720.])
205.3699 	EXP 	movie: ori = 0
205.3699 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
205.3699 	EXP 	polygon: autoDraw = True
205.6868 	EXP 	polygon: autoDraw = False
205.6868 	EXP 	movie: autoDraw = True
206.8449 	EXP 	primerImage: autoDraw = True
206.8616 	EXP 	primerImage: autoDraw = False
214.9454 	EXP 	Set movie finished
214.9533 	EXP 	response: autoDraw = True
216.5031 	EXP 	response: autoDraw = False
216.5031 	EXP 	polygon: autoDraw = False
216.5031 	EXP 	movie: autoDraw = False
216.5031 	EXP 	primerImage: autoDraw = False
216.5031 	EXP 	response: autoDraw = False
216.5031 	EXP 	slider_stud: markerPos = None
216.5031 	EXP 	slider_stud: markerPos = None
216.5031 	EXP 	slider_stud: rating = None
216.5031 	EXP 	slider_stud: markerPos = None
216.5031 	EXP 	slider_stud: markerPos = None
216.5031 	EXP 	slider_stud: rating = None
216.5031 	EXP 	slider_stud: markerPos = 5
216.5031 	EXP 	text_slider: autoDraw = True
216.5031 	EXP 	slider_stud: autoDraw = True
217.0364 	EXP 	slider_stud: markerPos = 4
217.8447 	EXP 	slider_stud: markerPos = 3
219.4968 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
219.5031 	EXP 	text_slider: autoDraw = False
219.5031 	EXP 	slider_stud: autoDraw = False
219.5031 	EXP 	polygon_ISI: autoDraw = True
221.1975 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
221.4944 	EXP 	polygon_ISI: autoDraw = False
221.4944 	EXP 	polygon_ISI: autoDraw = False
221.4944 	EXP 	movie: autoLog = True
221.4944 	EXP 	movie: movie = 'happy_1.1ns.avi'
221.4944 	EXP 	movie: size = array([1280.,  720.])
221.4944 	EXP 	movie: ori = 0
221.4944 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
221.4944 	EXP 	polygon: autoDraw = True
221.8112 	EXP 	polygon: autoDraw = False
221.8112 	EXP 	movie: autoDraw = True
222.9863 	EXP 	primerImage: autoDraw = True
223.0029 	EXP 	primerImage: autoDraw = False
237.4197 	EXP 	Set movie finished
237.4276 	EXP 	response: autoDraw = True
238.9774 	EXP 	response: autoDraw = False
238.9774 	EXP 	polygon: autoDraw = False
238.9774 	EXP 	movie: autoDraw = False
238.9774 	EXP 	primerImage: autoDraw = False
238.9774 	EXP 	response: autoDraw = False
238.9774 	EXP 	slider_stud: markerPos = None
238.9774 	EXP 	slider_stud: markerPos = None
238.9774 	EXP 	slider_stud: rating = None
238.9774 	EXP 	slider_stud: markerPos = None
238.9774 	EXP 	slider_stud: markerPos = None
238.9774 	EXP 	slider_stud: rating = None
238.9774 	EXP 	slider_stud: markerPos = 5
238.9774 	EXP 	text_slider: autoDraw = True
238.9774 	EXP 	slider_stud: autoDraw = True
239.6107 	EXP 	slider_stud: markerPos = 6
239.9941 	EXP 	slider_stud: markerPos = 7
241.9715 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
241.9774 	EXP 	text_slider: autoDraw = False
241.9774 	EXP 	slider_stud: autoDraw = False
241.9774 	EXP 	polygon_ISI: autoDraw = True
243.2468 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
243.4688 	EXP 	polygon_ISI: autoDraw = False
243.4688 	EXP 	polygon_ISI: autoDraw = False
243.4688 	EXP 	movie: autoLog = True
243.4688 	EXP 	movie: movie = 'happy_20.1ns.avi'
243.4688 	EXP 	movie: size = array([1280.,  720.])
243.4688 	EXP 	movie: ori = 0
243.4688 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
243.4688 	EXP 	polygon: autoDraw = True
243.7856 	EXP 	polygon: autoDraw = False
243.7856 	EXP 	movie: autoDraw = True
244.9189 	EXP 	primerImage: autoDraw = True
244.9355 	EXP 	primerImage: autoDraw = False
247.9277 	EXP 	Set movie finished
247.9356 	EXP 	response: autoDraw = True
249.4854 	EXP 	response: autoDraw = False
249.4854 	EXP 	polygon: autoDraw = False
249.4854 	EXP 	movie: autoDraw = False
249.4854 	EXP 	primerImage: autoDraw = False
249.4854 	EXP 	response: autoDraw = False
249.4854 	EXP 	slider_stud: markerPos = None
249.4854 	EXP 	slider_stud: markerPos = None
249.4854 	EXP 	slider_stud: rating = None
249.4854 	EXP 	slider_stud: markerPos = None
249.4854 	EXP 	slider_stud: markerPos = None
249.4854 	EXP 	slider_stud: rating = None
249.4854 	EXP 	slider_stud: markerPos = 5
249.4854 	EXP 	text_slider: autoDraw = True
249.4854 	EXP 	slider_stud: autoDraw = True
250.0271 	EXP 	slider_stud: markerPos = 4
250.8354 	EXP 	slider_stud: markerPos = 5
251.1271 	EXP 	slider_stud: markerPos = 6
251.4770 	EXP 	slider_stud: markerPos = 7
252.4791 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
252.4854 	EXP 	text_slider: autoDraw = False
252.4854 	EXP 	slider_stud: autoDraw = False
252.4854 	EXP 	polygon_ISI: autoDraw = True
253.7799 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
253.9851 	EXP 	polygon_ISI: autoDraw = False
253.9851 	EXP 	polygon_ISI: autoDraw = False
253.9851 	EXP 	movie: autoLog = True
253.9851 	EXP 	movie: movie = 'sad_94.3ns.avi'
253.9851 	EXP 	movie: size = array([1280.,  720.])
253.9851 	EXP 	movie: ori = 0
253.9851 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
253.9851 	EXP 	polygon: autoDraw = True
254.3019 	EXP 	polygon: autoDraw = False
254.3019 	EXP 	movie: autoDraw = True
255.4600 	EXP 	primerImage: autoDraw = True
255.4767 	EXP 	primerImage: autoDraw = False
258.0519 	EXP 	Set movie finished
258.0602 	EXP 	response: autoDraw = True
259.6184 	EXP 	response: autoDraw = False
259.6184 	EXP 	polygon: autoDraw = False
259.6184 	EXP 	movie: autoDraw = False
259.6184 	EXP 	primerImage: autoDraw = False
259.6184 	EXP 	response: autoDraw = False
259.6184 	EXP 	slider_stud: markerPos = None
259.6184 	EXP 	slider_stud: markerPos = None
259.6184 	EXP 	slider_stud: rating = None
259.6184 	EXP 	slider_stud: markerPos = None
259.6184 	EXP 	slider_stud: markerPos = None
259.6184 	EXP 	slider_stud: rating = None
259.6184 	EXP 	slider_stud: markerPos = 5
259.6184 	EXP 	text_slider: autoDraw = True
259.6184 	EXP 	slider_stud: autoDraw = True
260.2101 	EXP 	slider_stud: markerPos = 4
262.6121 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
262.6184 	EXP 	text_slider: autoDraw = False
262.6184 	EXP 	slider_stud: autoDraw = False
262.6184 	EXP 	polygon_ISI: autoDraw = True
263.9379 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
264.1682 	EXP 	polygon_ISI: autoDraw = False
264.1682 	EXP 	polygon_ISI: autoDraw = False
264.1682 	EXP 	movie: autoLog = True
264.1682 	EXP 	movie: movie = 'sad_68.1ns.avi'
264.1682 	EXP 	movie: size = array([1280.,  720.])
264.1682 	EXP 	movie: ori = 0
264.1682 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
264.1682 	EXP 	polygon: autoDraw = True
264.4848 	EXP 	polygon: autoDraw = False
264.4848 	EXP 	movie: autoDraw = True
265.6848 	EXP 	primerImage: autoDraw = True
265.7014 	EXP 	primerImage: autoDraw = False
273.0350 	EXP 	Set movie finished
273.0431 	EXP 	response: autoDraw = True
274.5929 	EXP 	response: autoDraw = False
274.5929 	EXP 	polygon: autoDraw = False
274.5929 	EXP 	movie: autoDraw = False
274.5929 	EXP 	primerImage: autoDraw = False
274.5929 	EXP 	response: autoDraw = False
274.5929 	EXP 	slider_stud: markerPos = None
274.5929 	EXP 	slider_stud: markerPos = None
274.5929 	EXP 	slider_stud: rating = None
274.5929 	EXP 	slider_stud: markerPos = None
274.5929 	EXP 	slider_stud: markerPos = None
274.5929 	EXP 	slider_stud: rating = None
274.5929 	EXP 	slider_stud: markerPos = 5
274.5929 	EXP 	text_slider: autoDraw = True
274.5929 	EXP 	slider_stud: autoDraw = True
275.0846 	EXP 	slider_stud: markerPos = 4
275.4928 	EXP 	slider_stud: markerPos = 3
