0.8259 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
197.7819 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
198.0880 	EXP 	polygon_ISI: autoDraw = False
198.0880 	EXP 	polygon_ISI: autoDraw = False
198.0880 	EXP 	movie: autoLog = True
198.0880 	EXP 	movie: movie = 'sad_64.2ns.avi'
198.0880 	EXP 	movie: size = array([1280.,  720.])
198.0880 	EXP 	movie: ori = 0
198.0880 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
198.0880 	EXP 	polygon: autoDraw = True
198.4046 	EXP 	polygon: autoDraw = False
198.4046 	EXP 	movie: autoDraw = True
199.5880 	EXP 	primerImage: autoDraw = True
199.6046 	EXP 	primerImage: autoDraw = False
210.5296 	EXP 	Set movie finished
210.5376 	EXP 	response: autoDraw = True
212.0875 	EXP 	response: autoDraw = False
212.0875 	EXP 	polygon: autoDraw = False
212.0875 	EXP 	movie: autoDraw = False
212.0875 	EXP 	primerImage: autoDraw = False
212.0875 	EXP 	response: autoDraw = False
212.0875 	EXP 	slider_stud: markerPos = None
212.0875 	EXP 	slider_stud: markerPos = None
212.0875 	EXP 	slider_stud: rating = None
212.0875 	EXP 	slider_stud: markerPos = None
212.0875 	EXP 	slider_stud: markerPos = None
212.0875 	EXP 	slider_stud: rating = None
212.0875 	EXP 	slider_stud: markerPos = 5
212.0875 	EXP 	text_slider: autoDraw = True
212.0875 	EXP 	slider_stud: autoDraw = True
215.1008 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
215.1039 	EXP 	text_slider: autoDraw = False
215.1039 	EXP 	slider_stud: autoDraw = False
215.1039 	EXP 	polygon_ISI: autoDraw = True
216.6481 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
216.8707 	EXP 	polygon_ISI: autoDraw = False
216.8707 	EXP 	polygon_ISI: autoDraw = False
216.8707 	EXP 	movie: autoLog = True
216.8707 	EXP 	movie: movie = 'sad_10.4ns.avi'
216.8707 	EXP 	movie: size = array([1280.,  720.])
216.8707 	EXP 	movie: ori = 0
216.8707 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
216.8707 	EXP 	polygon: autoDraw = True
217.1872 	EXP 	polygon: autoDraw = False
217.1872 	EXP 	movie: autoDraw = True
218.3621 	EXP 	primerImage: autoDraw = True
218.3788 	EXP 	primerImage: autoDraw = False
221.4788 	EXP 	Set movie finished
221.4872 	EXP 	response: autoDraw = True
223.0372 	EXP 	response: autoDraw = False
223.0372 	EXP 	polygon: autoDraw = False
223.0372 	EXP 	movie: autoDraw = False
223.0372 	EXP 	primerImage: autoDraw = False
223.0372 	EXP 	response: autoDraw = False
223.0372 	EXP 	slider_stud: markerPos = None
223.0372 	EXP 	slider_stud: markerPos = None
223.0372 	EXP 	slider_stud: rating = None
223.0372 	EXP 	slider_stud: markerPos = None
223.0372 	EXP 	slider_stud: markerPos = None
223.0372 	EXP 	slider_stud: rating = None
223.0372 	EXP 	slider_stud: markerPos = 5
223.0372 	EXP 	text_slider: autoDraw = True
223.0372 	EXP 	slider_stud: autoDraw = True
223.2871 	EXP 	slider_stud: markerPos = 4
223.5121 	EXP 	slider_stud: markerPos = 3
223.6871 	EXP 	slider_stud: markerPos = 2
226.0395 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
226.0455 	EXP 	text_slider: autoDraw = False
226.0455 	EXP 	slider_stud: autoDraw = False
226.0455 	EXP 	polygon_ISI: autoDraw = True
227.8817 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
228.0785 	EXP 	polygon_ISI: autoDraw = False
228.0785 	EXP 	polygon_ISI: autoDraw = False
228.0785 	EXP 	movie: autoLog = True
228.0785 	EXP 	movie: movie = 'sad_7.5ns.avi'
228.0785 	EXP 	movie: size = array([1280.,  720.])
228.0785 	EXP 	movie: ori = 0
228.0785 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
228.0785 	EXP 	polygon: autoDraw = True
228.3953 	EXP 	polygon: autoDraw = False
228.3953 	EXP 	movie: autoDraw = True
229.6293 	EXP 	primerImage: autoDraw = True
229.6539 	EXP 	primerImage: autoDraw = False
232.3120 	EXP 	Set movie finished
232.3204 	EXP 	response: autoDraw = True
234.2702 	EXP 	response: autoDraw = False
234.2702 	EXP 	polygon: autoDraw = False
234.2702 	EXP 	movie: autoDraw = False
234.2702 	EXP 	primerImage: autoDraw = False
234.2702 	EXP 	response: autoDraw = False
234.2702 	EXP 	slider_stud: markerPos = None
234.2702 	EXP 	slider_stud: markerPos = None
234.2702 	EXP 	slider_stud: rating = None
234.2702 	EXP 	slider_stud: markerPos = None
234.2702 	EXP 	slider_stud: markerPos = None
234.2702 	EXP 	slider_stud: rating = None
234.2702 	EXP 	slider_stud: markerPos = 5
234.2702 	EXP 	text_slider: autoDraw = True
234.2702 	EXP 	slider_stud: autoDraw = True
237.2829 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
237.2866 	EXP 	text_slider: autoDraw = False
237.2866 	EXP 	slider_stud: autoDraw = False
237.2866 	EXP 	polygon_ISI: autoDraw = True
238.5062 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
238.7115 	EXP 	polygon_ISI: autoDraw = False
238.7115 	EXP 	polygon_ISI: autoDraw = False
238.7115 	EXP 	movie: autoLog = True
238.7115 	EXP 	movie: movie = 'happy_27.1ns.avi'
238.7115 	EXP 	movie: size = array([1280.,  720.])
238.7115 	EXP 	movie: ori = 0
238.7115 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
238.7115 	EXP 	polygon: autoDraw = True
239.0282 	EXP 	polygon: autoDraw = False
239.0282 	EXP 	movie: autoDraw = True
240.2033 	EXP 	primerImage: autoDraw = True
240.2200 	EXP 	primerImage: autoDraw = False
242.6448 	EXP 	Set movie finished
242.6532 	EXP 	response: autoDraw = True
244.2115 	EXP 	response: autoDraw = False
244.2115 	EXP 	polygon: autoDraw = False
244.2115 	EXP 	movie: autoDraw = False
244.2115 	EXP 	primerImage: autoDraw = False
244.2115 	EXP 	response: autoDraw = False
244.2115 	EXP 	slider_stud: markerPos = None
244.2115 	EXP 	slider_stud: markerPos = None
244.2115 	EXP 	slider_stud: rating = None
244.2115 	EXP 	slider_stud: markerPos = None
244.2115 	EXP 	slider_stud: markerPos = None
244.2115 	EXP 	slider_stud: rating = None
244.2115 	EXP 	slider_stud: markerPos = 5
244.2115 	EXP 	text_slider: autoDraw = True
244.2115 	EXP 	slider_stud: autoDraw = True
244.7615 	EXP 	slider_stud: markerPos = 4
247.2042 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
247.2115 	EXP 	text_slider: autoDraw = False
247.2115 	EXP 	slider_stud: autoDraw = False
247.2115 	EXP 	polygon_ISI: autoDraw = True
248.4478 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
248.6617 	EXP 	polygon_ISI: autoDraw = False
248.6617 	EXP 	polygon_ISI: autoDraw = False
248.6617 	EXP 	movie: autoLog = True
248.6617 	EXP 	movie: movie = 'sad_119.1.wmv'
248.6617 	EXP 	movie: size = array([1280.,  720.])
248.6617 	EXP 	movie: ori = 0
248.6617 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
248.6617 	EXP 	polygon: autoDraw = True
248.9778 	EXP 	polygon: autoDraw = False
248.9778 	EXP 	movie: autoDraw = True
250.1112 	EXP 	primerImage: autoDraw = True
250.1279 	EXP 	primerImage: autoDraw = False
252.1695 	EXP 	Set movie finished
252.1779 	EXP 	response: autoDraw = True
253.7276 	EXP 	response: autoDraw = False
253.7276 	EXP 	polygon: autoDraw = False
253.7276 	EXP 	movie: autoDraw = False
253.7276 	EXP 	primerImage: autoDraw = False
253.7276 	EXP 	response: autoDraw = False
253.7276 	EXP 	slider_stud: markerPos = None
253.7276 	EXP 	slider_stud: markerPos = None
253.7276 	EXP 	slider_stud: rating = None
253.7276 	EXP 	slider_stud: markerPos = None
253.7276 	EXP 	slider_stud: markerPos = None
253.7276 	EXP 	slider_stud: rating = None
253.7276 	EXP 	slider_stud: markerPos = 5
253.7276 	EXP 	text_slider: autoDraw = True
253.7276 	EXP 	slider_stud: autoDraw = True
256.7409 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
256.7443 	EXP 	text_slider: autoDraw = False
256.7443 	EXP 	slider_stud: autoDraw = False
256.7443 	EXP 	polygon_ISI: autoDraw = True
257.7972 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
258.0444 	EXP 	polygon_ISI: autoDraw = False
258.0444 	EXP 	polygon_ISI: autoDraw = False
258.0444 	EXP 	movie: autoLog = True
258.0444 	EXP 	movie: movie = 'happy_60.4ns.avi'
258.0444 	EXP 	movie: size = array([1280.,  720.])
258.0444 	EXP 	movie: ori = 0
258.0444 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
258.0444 	EXP 	polygon: autoDraw = True
258.3610 	EXP 	polygon: autoDraw = False
258.3610 	EXP 	movie: autoDraw = True
259.5693 	EXP 	primerImage: autoDraw = True
259.5859 	EXP 	primerImage: autoDraw = False
265.2775 	EXP 	Set movie finished
265.2857 	EXP 	response: autoDraw = True
266.8357 	EXP 	response: autoDraw = False
266.8357 	EXP 	polygon: autoDraw = False
266.8357 	EXP 	movie: autoDraw = False
266.8357 	EXP 	primerImage: autoDraw = False
266.8357 	EXP 	response: autoDraw = False
266.8357 	EXP 	slider_stud: markerPos = None
266.8357 	EXP 	slider_stud: markerPos = None
266.8357 	EXP 	slider_stud: rating = None
266.8357 	EXP 	slider_stud: markerPos = None
266.8357 	EXP 	slider_stud: markerPos = None
266.8357 	EXP 	slider_stud: rating = None
266.8357 	EXP 	slider_stud: markerPos = 5
266.8357 	EXP 	text_slider: autoDraw = True
266.8357 	EXP 	slider_stud: autoDraw = True
269.8491 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
269.8606 	EXP 	text_slider: autoDraw = False
269.8606 	EXP 	slider_stud: autoDraw = False
269.8606 	EXP 	polygon_ISI: autoDraw = True
271.2887 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
271.5439 	EXP 	polygon_ISI: autoDraw = False
271.5439 	EXP 	polygon_ISI: autoDraw = False
271.5439 	EXP 	movie: autoLog = True
271.5439 	EXP 	movie: movie = 'sad_8.4ns.avi'
271.5439 	EXP 	movie: size = array([1280.,  720.])
271.5439 	EXP 	movie: ori = 0
271.5439 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
271.5439 	EXP 	polygon: autoDraw = True
271.8605 	EXP 	polygon: autoDraw = False
271.8605 	EXP 	movie: autoDraw = True
273.0361 	EXP 	primerImage: autoDraw = True
273.0605 	EXP 	primerImage: autoDraw = False
281.1191 	EXP 	Set movie finished
281.1270 	EXP 	response: autoDraw = True
282.6769 	EXP 	response: autoDraw = False
282.6769 	EXP 	polygon: autoDraw = False
282.6769 	EXP 	movie: autoDraw = False
282.6769 	EXP 	primerImage: autoDraw = False
282.6769 	EXP 	response: autoDraw = False
282.6769 	EXP 	slider_stud: markerPos = None
282.6769 	EXP 	slider_stud: markerPos = None
282.6769 	EXP 	slider_stud: rating = None
282.6769 	EXP 	slider_stud: markerPos = None
282.6769 	EXP 	slider_stud: markerPos = None
282.6769 	EXP 	slider_stud: rating = None
282.6769 	EXP 	slider_stud: markerPos = 5
282.6769 	EXP 	text_slider: autoDraw = True
282.6769 	EXP 	slider_stud: autoDraw = True
283.0602 	EXP 	slider_stud: markerPos = 4
285.6696 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
285.6767 	EXP 	text_slider: autoDraw = False
285.6767 	EXP 	slider_stud: autoDraw = False
285.6767 	EXP 	polygon_ISI: autoDraw = True
287.3713 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
287.6767 	EXP 	polygon_ISI: autoDraw = False
287.6767 	EXP 	polygon_ISI: autoDraw = False
287.6767 	EXP 	movie: autoLog = True
287.6767 	EXP 	movie: movie = 'happy_1.1ns.avi'
287.6767 	EXP 	movie: size = array([1280.,  720.])
287.6767 	EXP 	movie: ori = 0
287.6767 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
287.6767 	EXP 	polygon: autoDraw = True
287.9933 	EXP 	polygon: autoDraw = False
287.9933 	EXP 	movie: autoDraw = True
289.1931 	EXP 	primerImage: autoDraw = True
289.2098 	EXP 	primerImage: autoDraw = False
303.6012 	EXP 	Set movie finished
303.6095 	EXP 	response: autoDraw = True
305.1595 	EXP 	response: autoDraw = False
305.1595 	EXP 	polygon: autoDraw = False
305.1595 	EXP 	movie: autoDraw = False
305.1595 	EXP 	primerImage: autoDraw = False
305.1595 	EXP 	response: autoDraw = False
305.1595 	EXP 	slider_stud: markerPos = None
305.1595 	EXP 	slider_stud: markerPos = None
305.1595 	EXP 	slider_stud: rating = None
305.1595 	EXP 	slider_stud: markerPos = None
305.1595 	EXP 	slider_stud: markerPos = None
305.1595 	EXP 	slider_stud: rating = None
305.1595 	EXP 	slider_stud: markerPos = 5
305.1595 	EXP 	text_slider: autoDraw = True
305.1595 	EXP 	slider_stud: autoDraw = True
306.1844 	EXP 	slider_stud: markerPos = 6
308.1535 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
308.1595 	EXP 	text_slider: autoDraw = False
308.1595 	EXP 	slider_stud: autoDraw = False
308.1595 	EXP 	polygon_ISI: autoDraw = True
309.4288 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
309.6508 	EXP 	polygon_ISI: autoDraw = False
309.6508 	EXP 	polygon_ISI: autoDraw = False
309.6508 	EXP 	movie: autoLog = True
309.6508 	EXP 	movie: movie = 'happy_20.1ns.avi'
309.6508 	EXP 	movie: size = array([1280.,  720.])
309.6508 	EXP 	movie: ori = 0
309.6508 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
309.6508 	EXP 	polygon: autoDraw = True
309.9675 	EXP 	polygon: autoDraw = False
309.9675 	EXP 	movie: autoDraw = True
311.1093 	EXP 	primerImage: autoDraw = True
311.1259 	EXP 	primerImage: autoDraw = False
314.1175 	EXP 	Set movie finished
314.1259 	EXP 	response: autoDraw = True
315.6756 	EXP 	response: autoDraw = False
315.6756 	EXP 	polygon: autoDraw = False
315.6756 	EXP 	movie: autoDraw = False
315.6756 	EXP 	primerImage: autoDraw = False
315.6756 	EXP 	response: autoDraw = False
315.6756 	EXP 	slider_stud: markerPos = None
315.6756 	EXP 	slider_stud: markerPos = None
315.6756 	EXP 	slider_stud: rating = None
315.6756 	EXP 	slider_stud: markerPos = None
315.6756 	EXP 	slider_stud: markerPos = None
315.6756 	EXP 	slider_stud: rating = None
315.6756 	EXP 	slider_stud: markerPos = 5
315.6756 	EXP 	text_slider: autoDraw = True
315.6756 	EXP 	slider_stud: autoDraw = True
318.6978 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
318.7088 	EXP 	text_slider: autoDraw = False
318.7088 	EXP 	slider_stud: autoDraw = False
318.7088 	EXP 	polygon_ISI: autoDraw = True
320.0031 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
320.2088 	EXP 	polygon_ISI: autoDraw = False
320.2088 	EXP 	polygon_ISI: autoDraw = False
320.2088 	EXP 	movie: autoLog = True
320.2088 	EXP 	movie: movie = 'sad_94.3ns.avi'
320.2088 	EXP 	movie: size = array([1280.,  720.])
320.2088 	EXP 	movie: ori = 0
320.2088 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
320.2088 	EXP 	polygon: autoDraw = True
320.5255 	EXP 	polygon: autoDraw = False
320.5255 	EXP 	movie: autoDraw = True
321.7337 	EXP 	primerImage: autoDraw = True
321.7504 	EXP 	primerImage: autoDraw = False
324.2755 	EXP 	Set movie finished
324.2839 	EXP 	response: autoDraw = True
325.8338 	EXP 	response: autoDraw = False
325.8338 	EXP 	polygon: autoDraw = False
325.8338 	EXP 	movie: autoDraw = False
325.8338 	EXP 	primerImage: autoDraw = False
325.8338 	EXP 	response: autoDraw = False
325.8338 	EXP 	slider_stud: markerPos = None
325.8338 	EXP 	slider_stud: markerPos = None
325.8338 	EXP 	slider_stud: rating = None
325.8338 	EXP 	slider_stud: markerPos = None
325.8338 	EXP 	slider_stud: markerPos = None
325.8338 	EXP 	slider_stud: rating = None
325.8338 	EXP 	slider_stud: markerPos = 5
325.8338 	EXP 	text_slider: autoDraw = True
325.8338 	EXP 	slider_stud: autoDraw = True
328.8554 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
328.8670 	EXP 	text_slider: autoDraw = False
328.8670 	EXP 	slider_stud: autoDraw = False
328.8670 	EXP 	polygon_ISI: autoDraw = True
330.1864 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
330.4251 	EXP 	polygon_ISI: autoDraw = False
330.4251 	EXP 	polygon_ISI: autoDraw = False
330.4251 	EXP 	movie: autoLog = True
330.4251 	EXP 	movie: movie = 'sad_68.1ns.avi'
330.4251 	EXP 	movie: size = array([1280.,  720.])
330.4251 	EXP 	movie: ori = 0
330.4251 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
330.4251 	EXP 	polygon: autoDraw = True
330.7418 	EXP 	polygon: autoDraw = False
330.7418 	EXP 	movie: autoDraw = True
331.8833 	EXP 	primerImage: autoDraw = True
331.9002 	EXP 	primerImage: autoDraw = False
339.2917 	EXP 	Set movie finished
339.3000 	EXP 	response: autoDraw = True
340.8500 	EXP 	response: autoDraw = False
340.8500 	EXP 	polygon: autoDraw = False
340.8500 	EXP 	movie: autoDraw = False
340.8500 	EXP 	primerImage: autoDraw = False
340.8500 	EXP 	response: autoDraw = False
340.8500 	EXP 	slider_stud: markerPos = None
340.8500 	EXP 	slider_stud: markerPos = None
340.8500 	EXP 	slider_stud: rating = None
340.8500 	EXP 	slider_stud: markerPos = None
340.8500 	EXP 	slider_stud: markerPos = None
340.8500 	EXP 	slider_stud: rating = None
340.8500 	EXP 	slider_stud: markerPos = 5
340.8500 	EXP 	text_slider: autoDraw = True
340.8500 	EXP 	slider_stud: autoDraw = True
343.8628 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
343.8664 	EXP 	text_slider: autoDraw = False
343.8664 	EXP 	slider_stud: autoDraw = False
343.8664 	EXP 	polygon_ISI: autoDraw = True
345.3698 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
345.5830 	EXP 	polygon_ISI: autoDraw = False
345.5830 	EXP 	polygon_ISI: autoDraw = False
345.5830 	EXP 	movie: autoLog = True
345.5830 	EXP 	movie: movie = 'sad_127.1.wmv'
345.5830 	EXP 	movie: size = array([1280.,  720.])
345.5830 	EXP 	movie: ori = 0
345.5830 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
345.5830 	EXP 	polygon: autoDraw = True
345.8998 	EXP 	polygon: autoDraw = False
345.8998 	EXP 	movie: autoDraw = True
347.0248 	EXP 	primerImage: autoDraw = True
347.0415 	EXP 	primerImage: autoDraw = False
349.0246 	EXP 	Set movie finished
349.0330 	EXP 	response: autoDraw = True
350.5828 	EXP 	response: autoDraw = False
