0.3066 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
93.6854 	EXP 	slider_stud: autoDraw = False
93.6854 	EXP 	polygon_ISI: autoDraw = True
95.6034 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
95.8851 	EXP 	polygon_ISI: autoDraw = False
95.8851 	EXP 	polygon_ISI: autoDraw = False
95.8851 	EXP 	movie: autoLog = True
95.8851 	EXP 	movie: movie = 'sad_64.2ns.avi'
95.8851 	EXP 	movie: size = array([1280.,  720.])
95.8851 	EXP 	movie: ori = 0
95.8851 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
95.8851 	EXP 	polygon: autoDraw = True
96.2101 	EXP 	polygon: autoDraw = False
96.2101 	EXP 	movie: autoDraw = True
97.3518 	EXP 	primerImage: autoDraw = True
97.3684 	EXP 	primerImage: autoDraw = False
108.3264 	EXP 	Set movie finished
108.3348 	EXP 	response: autoDraw = True
109.9097 	EXP 	response: autoDraw = False
109.9097 	EXP 	polygon: autoDraw = False
109.9097 	EXP 	movie: autoDraw = False
109.9097 	EXP 	primerImage: autoDraw = False
109.9097 	EXP 	response: autoDraw = False
109.9097 	EXP 	slider_stud: markerPos = None
109.9097 	EXP 	slider_stud: markerPos = None
109.9097 	EXP 	slider_stud: rating = None
109.9097 	EXP 	slider_stud: markerPos = None
109.9097 	EXP 	slider_stud: markerPos = None
109.9097 	EXP 	slider_stud: rating = None
109.9097 	EXP 	slider_stud: markerPos = 5
109.9097 	EXP 	text_slider: autoDraw = True
109.9097 	EXP 	slider_stud: autoDraw = True
110.3680 	EXP 	slider_stud: markerPos = 4
110.7180 	EXP 	slider_stud: markerPos = 3
111.0596 	EXP 	slider_stud: markerPos = 2
112.9023 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
112.9096 	EXP 	text_slider: autoDraw = False
112.9096 	EXP 	slider_stud: autoDraw = False
112.9096 	EXP 	polygon_ISI: autoDraw = True
114.4543 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
114.6677 	EXP 	polygon_ISI: autoDraw = False
114.6677 	EXP 	polygon_ISI: autoDraw = False
114.6677 	EXP 	movie: autoLog = True
114.6677 	EXP 	movie: movie = 'sad_10.4ns.avi'
114.6677 	EXP 	movie: size = array([1280.,  720.])
114.6677 	EXP 	movie: ori = 0
114.6677 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
114.6677 	EXP 	polygon: autoDraw = True
114.9928 	EXP 	polygon: autoDraw = False
114.9928 	EXP 	movie: autoDraw = True
116.1594 	EXP 	primerImage: autoDraw = True
116.1762 	EXP 	primerImage: autoDraw = False
119.2844 	EXP 	Set movie finished
119.2927 	EXP 	response: autoDraw = True
120.8427 	EXP 	response: autoDraw = False
120.8427 	EXP 	polygon: autoDraw = False
120.8427 	EXP 	movie: autoDraw = False
120.8427 	EXP 	primerImage: autoDraw = False
120.8427 	EXP 	response: autoDraw = False
120.8427 	EXP 	slider_stud: markerPos = None
120.8427 	EXP 	slider_stud: markerPos = None
120.8427 	EXP 	slider_stud: rating = None
120.8427 	EXP 	slider_stud: markerPos = None
120.8427 	EXP 	slider_stud: markerPos = None
120.8427 	EXP 	slider_stud: rating = None
120.8427 	EXP 	slider_stud: markerPos = 5
120.8427 	EXP 	text_slider: autoDraw = True
120.8427 	EXP 	slider_stud: autoDraw = True
120.9593 	EXP 	slider_stud: markerPos = 4
121.6593 	EXP 	slider_stud: markerPos = 3
123.8368 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
123.8430 	EXP 	text_slider: autoDraw = False
123.8430 	EXP 	slider_stud: autoDraw = False
123.8430 	EXP 	polygon_ISI: autoDraw = True
125.6783 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
125.8841 	EXP 	polygon_ISI: autoDraw = False
125.8841 	EXP 	polygon_ISI: autoDraw = False
125.8841 	EXP 	movie: autoLog = True
125.8841 	EXP 	movie: movie = 'sad_7.5ns.avi'
125.8841 	EXP 	movie: size = array([1280.,  720.])
125.8841 	EXP 	movie: ori = 0
125.8841 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
125.8841 	EXP 	polygon: autoDraw = True
126.2092 	EXP 	polygon: autoDraw = False
126.2092 	EXP 	movie: autoDraw = True
127.3674 	EXP 	primerImage: autoDraw = True
127.3841 	EXP 	primerImage: autoDraw = False
130.1176 	EXP 	Set movie finished
130.1261 	EXP 	response: autoDraw = True
131.7340 	EXP 	response: autoDraw = False
131.7340 	EXP 	polygon: autoDraw = False
131.7340 	EXP 	movie: autoDraw = False
131.7340 	EXP 	primerImage: autoDraw = False
131.7340 	EXP 	response: autoDraw = False
131.7340 	EXP 	slider_stud: markerPos = None
131.7340 	EXP 	slider_stud: markerPos = None
131.7340 	EXP 	slider_stud: rating = None
131.7340 	EXP 	slider_stud: markerPos = None
131.7340 	EXP 	slider_stud: markerPos = None
131.7340 	EXP 	slider_stud: rating = None
131.7340 	EXP 	slider_stud: markerPos = 5
131.7340 	EXP 	text_slider: autoDraw = True
131.7340 	EXP 	slider_stud: autoDraw = True
132.1673 	EXP 	slider_stud: markerPos = 4
132.5006 	EXP 	slider_stud: markerPos = 3
133.2507 	EXP 	slider_stud: markerPos = 2
134.7261 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
134.7421 	EXP 	text_slider: autoDraw = False
134.7421 	EXP 	slider_stud: autoDraw = False
134.7421 	EXP 	polygon_ISI: autoDraw = True
135.9617 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
136.1754 	EXP 	polygon_ISI: autoDraw = False
136.1754 	EXP 	polygon_ISI: autoDraw = False
136.1754 	EXP 	movie: autoLog = True
136.1754 	EXP 	movie: movie = 'happy_27.1ns.avi'
136.1754 	EXP 	movie: size = array([1280.,  720.])
136.1754 	EXP 	movie: ori = 0
136.1754 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
136.1754 	EXP 	polygon: autoDraw = True
136.4922 	EXP 	polygon: autoDraw = False
136.4922 	EXP 	movie: autoDraw = True
137.6523 	EXP 	primerImage: autoDraw = True
137.6841 	EXP 	primerImage: autoDraw = False
140.1087 	EXP 	Set movie finished
140.1171 	EXP 	response: autoDraw = True
141.7335 	EXP 	response: autoDraw = False
141.7335 	EXP 	polygon: autoDraw = False
141.7335 	EXP 	movie: autoDraw = False
141.7335 	EXP 	primerImage: autoDraw = False
141.7335 	EXP 	response: autoDraw = False
141.7335 	EXP 	slider_stud: markerPos = None
141.7335 	EXP 	slider_stud: markerPos = None
141.7335 	EXP 	slider_stud: rating = None
141.7335 	EXP 	slider_stud: markerPos = None
141.7335 	EXP 	slider_stud: markerPos = None
141.7335 	EXP 	slider_stud: rating = None
141.7335 	EXP 	slider_stud: markerPos = 5
141.7335 	EXP 	text_slider: autoDraw = True
141.7335 	EXP 	slider_stud: autoDraw = True
144.4669 	EXP 	slider_stud: markerPos = 6
144.7360 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
144.7423 	EXP 	text_slider: autoDraw = False
144.7423 	EXP 	slider_stud: autoDraw = False
144.7423 	EXP 	polygon_ISI: autoDraw = True
145.9778 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
146.2001 	EXP 	polygon_ISI: autoDraw = False
146.2001 	EXP 	polygon_ISI: autoDraw = False
146.2001 	EXP 	movie: autoLog = True
146.2001 	EXP 	movie: movie = 'sad_119.1.wmv'
146.2001 	EXP 	movie: size = array([1280.,  720.])
146.2001 	EXP 	movie: ori = 0
146.2001 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
146.2001 	EXP 	polygon: autoDraw = True
146.5252 	EXP 	polygon: autoDraw = False
146.5252 	EXP 	movie: autoDraw = True
147.6585 	EXP 	primerImage: autoDraw = True
147.6750 	EXP 	primerImage: autoDraw = False
149.7084 	EXP 	Set movie finished
149.7167 	EXP 	response: autoDraw = True
151.2917 	EXP 	response: autoDraw = False
151.2917 	EXP 	polygon: autoDraw = False
151.2917 	EXP 	movie: autoDraw = False
151.2917 	EXP 	primerImage: autoDraw = False
151.2917 	EXP 	response: autoDraw = False
151.2917 	EXP 	slider_stud: markerPos = None
151.2917 	EXP 	slider_stud: markerPos = None
151.2917 	EXP 	slider_stud: rating = None
151.2917 	EXP 	slider_stud: markerPos = None
151.2917 	EXP 	slider_stud: markerPos = None
151.2917 	EXP 	slider_stud: rating = None
151.2917 	EXP 	slider_stud: markerPos = 5
151.2917 	EXP 	text_slider: autoDraw = True
151.2917 	EXP 	slider_stud: autoDraw = True
151.6668 	EXP 	slider_stud: markerPos = 4
152.3833 	EXP 	slider_stud: markerPos = 3
153.9583 	EXP 	slider_stud: markerPos = 2
154.2848 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
154.2917 	EXP 	text_slider: autoDraw = False
154.2917 	EXP 	slider_stud: autoDraw = False
154.2917 	EXP 	polygon_ISI: autoDraw = True
155.3442 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
155.5916 	EXP 	polygon_ISI: autoDraw = False
155.5916 	EXP 	polygon_ISI: autoDraw = False
155.5916 	EXP 	movie: autoLog = True
155.5916 	EXP 	movie: movie = 'happy_60.4ns.avi'
155.5916 	EXP 	movie: size = array([1280.,  720.])
155.5916 	EXP 	movie: ori = 0
155.5916 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
155.5916 	EXP 	polygon: autoDraw = True
155.9166 	EXP 	polygon: autoDraw = False
155.9166 	EXP 	movie: autoDraw = True
157.0916 	EXP 	primerImage: autoDraw = True
157.1082 	EXP 	primerImage: autoDraw = False
162.8247 	EXP 	Set movie finished
162.8330 	EXP 	response: autoDraw = True
164.4080 	EXP 	response: autoDraw = False
164.4080 	EXP 	polygon: autoDraw = False
164.4080 	EXP 	movie: autoDraw = False
164.4080 	EXP 	primerImage: autoDraw = False
164.4080 	EXP 	response: autoDraw = False
164.4080 	EXP 	slider_stud: markerPos = None
164.4080 	EXP 	slider_stud: markerPos = None
164.4080 	EXP 	slider_stud: rating = None
164.4080 	EXP 	slider_stud: markerPos = None
164.4080 	EXP 	slider_stud: markerPos = None
164.4080 	EXP 	slider_stud: rating = None
164.4080 	EXP 	slider_stud: markerPos = 5
164.4080 	EXP 	text_slider: autoDraw = True
164.4080 	EXP 	slider_stud: autoDraw = True
164.8912 	EXP 	slider_stud: markerPos = 6
165.7746 	EXP 	slider_stud: markerPos = 7
167.4089 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
167.4162 	EXP 	text_slider: autoDraw = False
167.4162 	EXP 	slider_stud: autoDraw = False
167.4162 	EXP 	polygon_ISI: autoDraw = True
168.8438 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
169.0995 	EXP 	polygon_ISI: autoDraw = False
169.0995 	EXP 	polygon_ISI: autoDraw = False
169.0995 	EXP 	movie: autoLog = True
169.0995 	EXP 	movie: movie = 'sad_8.4ns.avi'
169.0995 	EXP 	movie: size = array([1280.,  720.])
169.0995 	EXP 	movie: ori = 0
169.0995 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
169.0995 	EXP 	polygon: autoDraw = True
169.4244 	EXP 	polygon: autoDraw = False
169.4244 	EXP 	movie: autoDraw = True
170.5994 	EXP 	primerImage: autoDraw = True
170.6161 	EXP 	primerImage: autoDraw = False
178.6825 	EXP 	Set movie finished
178.6908 	EXP 	response: autoDraw = True
180.2407 	EXP 	response: autoDraw = False
180.2407 	EXP 	polygon: autoDraw = False
180.2407 	EXP 	movie: autoDraw = False
180.2407 	EXP 	primerImage: autoDraw = False
180.2407 	EXP 	response: autoDraw = False
180.2407 	EXP 	slider_stud: markerPos = None
180.2407 	EXP 	slider_stud: markerPos = None
180.2407 	EXP 	slider_stud: rating = None
180.2407 	EXP 	slider_stud: markerPos = None
180.2407 	EXP 	slider_stud: markerPos = None
180.2407 	EXP 	slider_stud: rating = None
180.2407 	EXP 	slider_stud: markerPos = 5
180.2407 	EXP 	text_slider: autoDraw = True
180.2407 	EXP 	slider_stud: autoDraw = True
181.1325 	EXP 	slider_stud: markerPos = 4
182.0491 	EXP 	slider_stud: markerPos = 3
183.2429 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
183.2492 	EXP 	text_slider: autoDraw = False
183.2492 	EXP 	slider_stud: autoDraw = False
183.2492 	EXP 	polygon_ISI: autoDraw = True
184.9438 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
185.2656 	EXP 	polygon_ISI: autoDraw = False
185.2656 	EXP 	polygon_ISI: autoDraw = False
185.2656 	EXP 	movie: autoLog = True
185.2656 	EXP 	movie: movie = 'happy_1.1ns.avi'
185.2656 	EXP 	movie: size = array([1280.,  720.])
185.2656 	EXP 	movie: ori = 0
185.2656 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
185.2656 	EXP 	polygon: autoDraw = True
185.5907 	EXP 	polygon: autoDraw = False
185.5907 	EXP 	movie: autoDraw = True
186.7573 	EXP 	primerImage: autoDraw = True
186.7738 	EXP 	primerImage: autoDraw = False
201.1902 	EXP 	Set movie finished
201.1985 	EXP 	response: autoDraw = True
202.7484 	EXP 	response: autoDraw = False
202.7484 	EXP 	polygon: autoDraw = False
202.7484 	EXP 	movie: autoDraw = False
202.7484 	EXP 	primerImage: autoDraw = False
202.7484 	EXP 	response: autoDraw = False
202.7484 	EXP 	slider_stud: markerPos = None
202.7484 	EXP 	slider_stud: markerPos = None
202.7484 	EXP 	slider_stud: rating = None
202.7484 	EXP 	slider_stud: markerPos = None
202.7484 	EXP 	slider_stud: markerPos = None
202.7484 	EXP 	slider_stud: rating = None
202.7484 	EXP 	slider_stud: markerPos = 5
202.7484 	EXP 	text_slider: autoDraw = True
202.7484 	EXP 	slider_stud: autoDraw = True
203.2484 	EXP 	slider_stud: markerPos = 6
203.7567 	EXP 	slider_stud: markerPos = 7
205.7509 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
205.7571 	EXP 	text_slider: autoDraw = False
205.7571 	EXP 	slider_stud: autoDraw = False
205.7571 	EXP 	polygon_ISI: autoDraw = True
207.0251 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
207.2732 	EXP 	polygon_ISI: autoDraw = False
207.2732 	EXP 	polygon_ISI: autoDraw = False
207.2732 	EXP 	movie: autoLog = True
207.2732 	EXP 	movie: movie = 'happy_20.1ns.avi'
207.2732 	EXP 	movie: size = array([1280.,  720.])
207.2732 	EXP 	movie: ori = 0
207.2732 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
207.2732 	EXP 	polygon: autoDraw = True
207.5895 	EXP 	polygon: autoDraw = False
207.5895 	EXP 	movie: autoDraw = True
208.7315 	EXP 	primerImage: autoDraw = True
208.7481 	EXP 	primerImage: autoDraw = False
211.7315 	EXP 	Set movie finished
211.7398 	EXP 	response: autoDraw = True
213.2897 	EXP 	response: autoDraw = False
213.2897 	EXP 	polygon: autoDraw = False
213.2897 	EXP 	movie: autoDraw = False
213.2897 	EXP 	primerImage: autoDraw = False
213.2897 	EXP 	response: autoDraw = False
213.2897 	EXP 	slider_stud: markerPos = None
213.2897 	EXP 	slider_stud: markerPos = None
213.2897 	EXP 	slider_stud: rating = None
213.2897 	EXP 	slider_stud: markerPos = None
213.2897 	EXP 	slider_stud: markerPos = None
213.2897 	EXP 	slider_stud: rating = None
213.2897 	EXP 	slider_stud: markerPos = 5
213.2897 	EXP 	text_slider: autoDraw = True
213.2897 	EXP 	slider_stud: autoDraw = True
213.8397 	EXP 	slider_stud: markerPos = 6
214.3229 	EXP 	slider_stud: markerPos = 7
216.2837 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
216.2900 	EXP 	text_slider: autoDraw = False
216.2900 	EXP 	slider_stud: autoDraw = False
216.2900 	EXP 	polygon_ISI: autoDraw = True
217.5836 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
217.7979 	EXP 	polygon_ISI: autoDraw = False
217.7979 	EXP 	polygon_ISI: autoDraw = False
217.7979 	EXP 	movie: autoLog = True
217.7979 	EXP 	movie: movie = 'sad_94.3ns.avi'
217.7979 	EXP 	movie: size = array([1280.,  720.])
217.7979 	EXP 	movie: ori = 0
217.7979 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
217.7979 	EXP 	polygon: autoDraw = True
218.1230 	EXP 	polygon: autoDraw = False
218.1230 	EXP 	movie: autoDraw = True
219.3144 	EXP 	primerImage: autoDraw = True
219.3311 	EXP 	primerImage: autoDraw = False
221.8645 	EXP 	Set movie finished
221.8728 	EXP 	response: autoDraw = True
223.4228 	EXP 	response: autoDraw = False
223.4228 	EXP 	polygon: autoDraw = False
223.4228 	EXP 	movie: autoDraw = False
223.4228 	EXP 	primerImage: autoDraw = False
223.4228 	EXP 	response: autoDraw = False
223.4228 	EXP 	slider_stud: markerPos = None
223.4228 	EXP 	slider_stud: markerPos = None
223.4228 	EXP 	slider_stud: rating = None
223.4228 	EXP 	slider_stud: markerPos = None
223.4228 	EXP 	slider_stud: markerPos = None
223.4228 	EXP 	slider_stud: rating = None
223.4228 	EXP 	slider_stud: markerPos = 5
223.4228 	EXP 	text_slider: autoDraw = True
223.4228 	EXP 	slider_stud: autoDraw = True
223.5560 	EXP 	slider_stud: markerPos = 4
224.0144 	EXP 	slider_stud: markerPos = 3
224.5476 	EXP 	slider_stud: markerPos = 2
225.2810 	EXP 	slider_stud: markerPos = 3
226.4154 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
226.4227 	EXP 	text_slider: autoDraw = False
226.4227 	EXP 	slider_stud: autoDraw = False
226.4227 	EXP 	polygon_ISI: autoDraw = True
227.7415 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
227.9726 	EXP 	polygon_ISI: autoDraw = False
227.9726 	EXP 	polygon_ISI: autoDraw = False
227.9726 	EXP 	movie: autoLog = True
227.9726 	EXP 	movie: movie = 'sad_68.1ns.avi'
227.9726 	EXP 	movie: size = array([1280.,  720.])
227.9726 	EXP 	movie: ori = 0
227.9726 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
227.9726 	EXP 	polygon: autoDraw = True
228.2977 	EXP 	polygon: autoDraw = False
228.2977 	EXP 	movie: autoDraw = True
229.4659 	EXP 	primerImage: autoDraw = True
229.4976 	EXP 	primerImage: autoDraw = False
236.8390 	EXP 	Set movie finished
236.8473 	EXP 	response: autoDraw = True
238.3973 	EXP 	response: autoDraw = False
238.3973 	EXP 	polygon: autoDraw = False
238.3973 	EXP 	movie: autoDraw = False
238.3973 	EXP 	primerImage: autoDraw = False
238.3973 	EXP 	response: autoDraw = False
238.3973 	EXP 	slider_stud: markerPos = None
238.3973 	EXP 	slider_stud: markerPos = None
238.3973 	EXP 	slider_stud: rating = None
238.3973 	EXP 	slider_stud: markerPos = None
238.3973 	EXP 	slider_stud: markerPos = None
238.3973 	EXP 	slider_stud: rating = None
238.3973 	EXP 	slider_stud: markerPos = 5
238.3973 	EXP 	text_slider: autoDraw = True
238.3973 	EXP 	slider_stud: autoDraw = True
238.7473 	EXP 	slider_stud: markerPos = 4
239.4389 	EXP 	slider_stud: markerPos = 3
239.8056 	EXP 	slider_stud: markerPos = 2
241.3993 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
241.4057 	EXP 	text_slider: autoDraw = False
241.4057 	EXP 	slider_stud: autoDraw = False
241.4057 	EXP 	polygon_ISI: autoDraw = True
