1.1271 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
186.9780 	EXP 	slider_stud: markerPos = 3
187.2613 	EXP 	slider_stud: markerPos = 2
188.7629 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
188.7696 	EXP 	text_slider: autoDraw = False
188.7696 	EXP 	slider_stud: autoDraw = False
188.7696 	EXP 	polygon_ISI: autoDraw = True
190.6807 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
191.0109 	EXP 	polygon_ISI: autoDraw = False
191.0109 	EXP 	polygon_ISI: autoDraw = False
191.0109 	EXP 	movie: autoLog = True
191.0109 	EXP 	movie: movie = 'sad_64.2ns.avi'
191.0109 	EXP 	movie: size = array([1280.,  720.])
191.0109 	EXP 	movie: ori = 0
191.0109 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
191.0109 	EXP 	polygon: autoDraw = True
191.3278 	EXP 	polygon: autoDraw = False
191.3278 	EXP 	movie: autoDraw = True
192.5027 	EXP 	primerImage: autoDraw = True
192.5194 	EXP 	primerImage: autoDraw = False
203.4524 	EXP 	Set movie finished
203.4613 	EXP 	response: autoDraw = True
205.4773 	EXP 	response: autoDraw = False
205.4773 	EXP 	polygon: autoDraw = False
205.4773 	EXP 	movie: autoDraw = False
205.4773 	EXP 	primerImage: autoDraw = False
205.4773 	EXP 	response: autoDraw = False
205.4773 	EXP 	slider_stud: markerPos = None
205.4773 	EXP 	slider_stud: markerPos = None
205.4773 	EXP 	slider_stud: rating = None
205.4773 	EXP 	slider_stud: markerPos = None
205.4773 	EXP 	slider_stud: markerPos = None
205.4773 	EXP 	slider_stud: rating = None
205.4773 	EXP 	slider_stud: markerPos = 5
205.4773 	EXP 	text_slider: autoDraw = True
205.4773 	EXP 	slider_stud: autoDraw = True
206.1859 	EXP 	slider_stud: markerPos = 4
206.7523 	EXP 	slider_stud: markerPos = 3
208.0106 	EXP 	slider_stud: markerPos = 2
208.4707 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
208.4773 	EXP 	text_slider: autoDraw = False
208.4773 	EXP 	slider_stud: autoDraw = False
208.4773 	EXP 	polygon_ISI: autoDraw = True
210.0218 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
210.2771 	EXP 	polygon_ISI: autoDraw = False
210.2771 	EXP 	polygon_ISI: autoDraw = False
210.2771 	EXP 	movie: autoLog = True
210.2771 	EXP 	movie: movie = 'sad_10.4ns.avi'
210.2771 	EXP 	movie: size = array([1280.,  720.])
210.2771 	EXP 	movie: ori = 0
210.2771 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
210.2771 	EXP 	polygon: autoDraw = True
210.5941 	EXP 	polygon: autoDraw = False
210.5941 	EXP 	movie: autoDraw = True
211.7605 	EXP 	primerImage: autoDraw = True
211.7772 	EXP 	primerImage: autoDraw = False
214.8948 	EXP 	Set movie finished
214.9022 	EXP 	response: autoDraw = True
216.4520 	EXP 	response: autoDraw = False
216.4520 	EXP 	polygon: autoDraw = False
216.4520 	EXP 	movie: autoDraw = False
216.4520 	EXP 	primerImage: autoDraw = False
216.4520 	EXP 	response: autoDraw = False
216.4520 	EXP 	slider_stud: markerPos = None
216.4520 	EXP 	slider_stud: markerPos = None
216.4520 	EXP 	slider_stud: rating = None
216.4520 	EXP 	slider_stud: markerPos = None
216.4520 	EXP 	slider_stud: markerPos = None
216.4520 	EXP 	slider_stud: rating = None
216.4520 	EXP 	slider_stud: markerPos = 5
216.4520 	EXP 	text_slider: autoDraw = True
216.4520 	EXP 	slider_stud: autoDraw = True
217.1854 	EXP 	slider_stud: markerPos = 4
217.8020 	EXP 	slider_stud: markerPos = 3
219.4543 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
219.4604 	EXP 	text_slider: autoDraw = False
219.4604 	EXP 	slider_stud: autoDraw = False
219.4604 	EXP 	polygon_ISI: autoDraw = True
221.2966 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
221.5267 	EXP 	polygon_ISI: autoDraw = False
221.5267 	EXP 	polygon_ISI: autoDraw = False
221.5267 	EXP 	movie: autoLog = True
221.5267 	EXP 	movie: movie = 'sad_7.5ns.avi'
221.5267 	EXP 	movie: size = array([1280.,  720.])
221.5267 	EXP 	movie: ori = 0
221.5267 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
221.5267 	EXP 	polygon: autoDraw = True
221.8435 	EXP 	polygon: autoDraw = False
221.8435 	EXP 	movie: autoDraw = True
223.0191 	EXP 	primerImage: autoDraw = True
223.0437 	EXP 	primerImage: autoDraw = False
225.7607 	EXP 	Set movie finished
225.7687 	EXP 	response: autoDraw = True
227.3267 	EXP 	response: autoDraw = False
227.3267 	EXP 	polygon: autoDraw = False
227.3267 	EXP 	movie: autoDraw = False
227.3267 	EXP 	primerImage: autoDraw = False
227.3267 	EXP 	response: autoDraw = False
227.3267 	EXP 	slider_stud: markerPos = None
227.3267 	EXP 	slider_stud: markerPos = None
227.3267 	EXP 	slider_stud: rating = None
227.3267 	EXP 	slider_stud: markerPos = None
227.3267 	EXP 	slider_stud: markerPos = None
227.3267 	EXP 	slider_stud: rating = None
227.3267 	EXP 	slider_stud: markerPos = 5
227.3267 	EXP 	text_slider: autoDraw = True
227.3267 	EXP 	slider_stud: autoDraw = True
227.7854 	EXP 	slider_stud: markerPos = 4
228.0267 	EXP 	slider_stud: markerPos = 3
228.9933 	EXP 	slider_stud: markerPos = 4
230.3194 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
230.3268 	EXP 	text_slider: autoDraw = False
230.3268 	EXP 	slider_stud: autoDraw = False
230.3268 	EXP 	polygon_ISI: autoDraw = True
231.5463 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
231.7931 	EXP 	polygon_ISI: autoDraw = False
231.7931 	EXP 	polygon_ISI: autoDraw = False
231.7931 	EXP 	movie: autoLog = True
231.7931 	EXP 	movie: movie = 'happy_27.1ns.avi'
231.7931 	EXP 	movie: size = array([1280.,  720.])
231.7931 	EXP 	movie: ori = 0
231.7931 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
231.7931 	EXP 	polygon: autoDraw = True
232.1098 	EXP 	polygon: autoDraw = False
232.1098 	EXP 	movie: autoDraw = True
233.3440 	EXP 	primerImage: autoDraw = True
233.3682 	EXP 	primerImage: autoDraw = False
235.7265 	EXP 	Set movie finished
235.7348 	EXP 	response: autoDraw = True
237.2847 	EXP 	response: autoDraw = False
237.2847 	EXP 	polygon: autoDraw = False
237.2847 	EXP 	movie: autoDraw = False
237.2847 	EXP 	primerImage: autoDraw = False
237.2847 	EXP 	response: autoDraw = False
237.2847 	EXP 	slider_stud: markerPos = None
237.2847 	EXP 	slider_stud: markerPos = None
237.2847 	EXP 	slider_stud: rating = None
237.2847 	EXP 	slider_stud: markerPos = None
237.2847 	EXP 	slider_stud: markerPos = None
237.2847 	EXP 	slider_stud: rating = None
237.2847 	EXP 	slider_stud: markerPos = 5
237.2847 	EXP 	text_slider: autoDraw = True
237.2847 	EXP 	slider_stud: autoDraw = True
237.7848 	EXP 	slider_stud: markerPos = 6
238.0598 	EXP 	slider_stud: markerPos = 7
238.5597 	EXP 	slider_stud: markerPos = 8
240.2785 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
240.2848 	EXP 	text_slider: autoDraw = False
240.2848 	EXP 	slider_stud: autoDraw = False
240.2848 	EXP 	polygon_ISI: autoDraw = True
241.5209 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
241.7762 	EXP 	polygon_ISI: autoDraw = False
241.7762 	EXP 	polygon_ISI: autoDraw = False
241.7762 	EXP 	movie: autoLog = True
241.7762 	EXP 	movie: movie = 'sad_119.1.wmv'
241.7762 	EXP 	movie: size = array([1280.,  720.])
241.7762 	EXP 	movie: ori = 0
241.7762 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
241.7762 	EXP 	polygon: autoDraw = True
242.0929 	EXP 	polygon: autoDraw = False
242.0929 	EXP 	movie: autoDraw = True
243.2263 	EXP 	primerImage: autoDraw = True
243.2429 	EXP 	primerImage: autoDraw = False
245.2855 	EXP 	Set movie finished
245.2929 	EXP 	response: autoDraw = True
246.8428 	EXP 	response: autoDraw = False
246.8428 	EXP 	polygon: autoDraw = False
246.8428 	EXP 	movie: autoDraw = False
246.8428 	EXP 	primerImage: autoDraw = False
246.8428 	EXP 	response: autoDraw = False
246.8428 	EXP 	slider_stud: markerPos = None
246.8428 	EXP 	slider_stud: markerPos = None
246.8428 	EXP 	slider_stud: rating = None
246.8428 	EXP 	slider_stud: markerPos = None
246.8428 	EXP 	slider_stud: markerPos = None
246.8428 	EXP 	slider_stud: rating = None
246.8428 	EXP 	slider_stud: markerPos = 5
246.8428 	EXP 	text_slider: autoDraw = True
246.8428 	EXP 	slider_stud: autoDraw = True
249.8554 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
249.8592 	EXP 	text_slider: autoDraw = False
249.8592 	EXP 	slider_stud: autoDraw = False
249.8592 	EXP 	polygon_ISI: autoDraw = True
250.9125 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
251.2010 	EXP 	polygon_ISI: autoDraw = False
251.2010 	EXP 	polygon_ISI: autoDraw = False
251.2010 	EXP 	movie: autoLog = True
251.2010 	EXP 	movie: movie = 'happy_60.4ns.avi'
251.2010 	EXP 	movie: size = array([1280.,  720.])
251.2010 	EXP 	movie: ori = 0
251.2010 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
251.2010 	EXP 	polygon: autoDraw = True
251.5176 	EXP 	polygon: autoDraw = False
251.5176 	EXP 	movie: autoDraw = True
252.7092 	EXP 	primerImage: autoDraw = True
252.7258 	EXP 	primerImage: autoDraw = False
258.4341 	EXP 	Set movie finished
258.4425 	EXP 	response: autoDraw = True
259.9924 	EXP 	response: autoDraw = False
259.9924 	EXP 	polygon: autoDraw = False
259.9924 	EXP 	movie: autoDraw = False
259.9924 	EXP 	primerImage: autoDraw = False
259.9924 	EXP 	response: autoDraw = False
259.9924 	EXP 	slider_stud: markerPos = None
259.9924 	EXP 	slider_stud: markerPos = None
259.9924 	EXP 	slider_stud: rating = None
259.9924 	EXP 	slider_stud: markerPos = None
259.9924 	EXP 	slider_stud: markerPos = None
259.9924 	EXP 	slider_stud: rating = None
259.9924 	EXP 	slider_stud: markerPos = 5
259.9924 	EXP 	text_slider: autoDraw = True
259.9924 	EXP 	slider_stud: autoDraw = True
260.5178 	EXP 	slider_stud: markerPos = 6
262.9941 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
263.0007 	EXP 	text_slider: autoDraw = False
263.0007 	EXP 	slider_stud: autoDraw = False
263.0007 	EXP 	polygon_ISI: autoDraw = True
264.4285 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
264.7256 	EXP 	polygon_ISI: autoDraw = False
264.7256 	EXP 	polygon_ISI: autoDraw = False
264.7256 	EXP 	movie: autoLog = True
264.7256 	EXP 	movie: movie = 'sad_8.4ns.avi'
264.7256 	EXP 	movie: size = array([1280.,  720.])
264.7256 	EXP 	movie: ori = 0
264.7256 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
264.7256 	EXP 	polygon: autoDraw = True
265.0422 	EXP 	polygon: autoDraw = False
265.0422 	EXP 	movie: autoDraw = True
266.1756 	EXP 	primerImage: autoDraw = True
266.1922 	EXP 	primerImage: autoDraw = False
274.3003 	EXP 	Set movie finished
274.3087 	EXP 	response: autoDraw = True
275.8586 	EXP 	response: autoDraw = False
275.8586 	EXP 	polygon: autoDraw = False
275.8586 	EXP 	movie: autoDraw = False
275.8586 	EXP 	primerImage: autoDraw = False
275.8586 	EXP 	response: autoDraw = False
275.8586 	EXP 	slider_stud: markerPos = None
275.8586 	EXP 	slider_stud: markerPos = None
275.8586 	EXP 	slider_stud: rating = None
275.8586 	EXP 	slider_stud: markerPos = None
275.8586 	EXP 	slider_stud: markerPos = None
275.8586 	EXP 	slider_stud: rating = None
275.8586 	EXP 	slider_stud: markerPos = 5
275.8586 	EXP 	text_slider: autoDraw = True
275.8586 	EXP 	slider_stud: autoDraw = True
276.2335 	EXP 	slider_stud: markerPos = 4
277.1919 	EXP 	slider_stud: markerPos = 3
278.5169 	EXP 	slider_stud: markerPos = 2
278.8513 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
278.8586 	EXP 	text_slider: autoDraw = False
278.8586 	EXP 	slider_stud: autoDraw = False
278.8586 	EXP 	polygon_ISI: autoDraw = True
280.5533 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
280.8835 	EXP 	polygon_ISI: autoDraw = False
280.8835 	EXP 	polygon_ISI: autoDraw = False
280.8835 	EXP 	movie: autoLog = True
280.8835 	EXP 	movie: movie = 'happy_1.1ns.avi'
280.8835 	EXP 	movie: size = array([1280.,  720.])
280.8835 	EXP 	movie: ori = 0
280.8835 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
280.8835 	EXP 	polygon: autoDraw = True
281.2001 	EXP 	polygon: autoDraw = False
281.2001 	EXP 	movie: autoDraw = True
282.3334 	EXP 	primerImage: autoDraw = True
282.3500 	EXP 	primerImage: autoDraw = False
296.8080 	EXP 	Set movie finished
296.8164 	EXP 	response: autoDraw = True
298.3663 	EXP 	response: autoDraw = False
298.3663 	EXP 	polygon: autoDraw = False
298.3663 	EXP 	movie: autoDraw = False
298.3663 	EXP 	primerImage: autoDraw = False
298.3663 	EXP 	response: autoDraw = False
298.3663 	EXP 	slider_stud: markerPos = None
298.3663 	EXP 	slider_stud: markerPos = None
298.3663 	EXP 	slider_stud: rating = None
298.3663 	EXP 	slider_stud: markerPos = None
298.3663 	EXP 	slider_stud: markerPos = None
298.3663 	EXP 	slider_stud: rating = None
298.3663 	EXP 	slider_stud: markerPos = 5
298.3663 	EXP 	text_slider: autoDraw = True
298.3663 	EXP 	slider_stud: autoDraw = True
301.3797 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
301.3827 	EXP 	text_slider: autoDraw = False
301.3827 	EXP 	slider_stud: autoDraw = False
301.3827 	EXP 	polygon_ISI: autoDraw = True
302.6526 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
302.9160 	EXP 	polygon_ISI: autoDraw = False
302.9160 	EXP 	polygon_ISI: autoDraw = False
302.9160 	EXP 	movie: autoLog = True
302.9160 	EXP 	movie: movie = 'happy_20.1ns.avi'
302.9160 	EXP 	movie: size = array([1280.,  720.])
302.9160 	EXP 	movie: ori = 0
302.9160 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
302.9160 	EXP 	polygon: autoDraw = True
303.2328 	EXP 	polygon: autoDraw = False
303.2328 	EXP 	movie: autoDraw = True
304.3662 	EXP 	primerImage: autoDraw = True
304.3828 	EXP 	primerImage: autoDraw = False
307.3762 	EXP 	Set movie finished
307.3828 	EXP 	response: autoDraw = True
308.9326 	EXP 	response: autoDraw = False
308.9326 	EXP 	polygon: autoDraw = False
308.9326 	EXP 	movie: autoDraw = False
308.9326 	EXP 	primerImage: autoDraw = False
308.9326 	EXP 	response: autoDraw = False
308.9326 	EXP 	slider_stud: markerPos = None
308.9326 	EXP 	slider_stud: markerPos = None
308.9326 	EXP 	slider_stud: rating = None
308.9326 	EXP 	slider_stud: markerPos = None
308.9326 	EXP 	slider_stud: markerPos = None
308.9326 	EXP 	slider_stud: rating = None
308.9326 	EXP 	slider_stud: markerPos = 5
308.9326 	EXP 	text_slider: autoDraw = True
308.9326 	EXP 	slider_stud: autoDraw = True
310.2326 	EXP 	slider_stud: markerPos = 6
311.9267 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
311.9327 	EXP 	text_slider: autoDraw = False
311.9327 	EXP 	slider_stud: autoDraw = False
311.9327 	EXP 	polygon_ISI: autoDraw = True
313.2272 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
313.4741 	EXP 	polygon_ISI: autoDraw = False
313.4741 	EXP 	polygon_ISI: autoDraw = False
313.4741 	EXP 	movie: autoLog = True
313.4741 	EXP 	movie: movie = 'sad_94.3ns.avi'
313.4741 	EXP 	movie: size = array([1280.,  720.])
313.4741 	EXP 	movie: ori = 0
313.4741 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
313.4741 	EXP 	polygon: autoDraw = True
313.7911 	EXP 	polygon: autoDraw = False
313.7911 	EXP 	movie: autoDraw = True
314.9323 	EXP 	primerImage: autoDraw = True
314.9490 	EXP 	primerImage: autoDraw = False
317.5413 	EXP 	Set movie finished
317.5492 	EXP 	response: autoDraw = True
319.0990 	EXP 	response: autoDraw = False
319.0990 	EXP 	polygon: autoDraw = False
319.0990 	EXP 	movie: autoDraw = False
319.0990 	EXP 	primerImage: autoDraw = False
319.0990 	EXP 	response: autoDraw = False
319.0990 	EXP 	slider_stud: markerPos = None
319.0990 	EXP 	slider_stud: markerPos = None
319.0990 	EXP 	slider_stud: rating = None
319.0990 	EXP 	slider_stud: markerPos = None
319.0990 	EXP 	slider_stud: markerPos = None
319.0990 	EXP 	slider_stud: rating = None
319.0990 	EXP 	slider_stud: markerPos = 5
319.0990 	EXP 	text_slider: autoDraw = True
319.0990 	EXP 	slider_stud: autoDraw = True
319.6073 	EXP 	slider_stud: markerPos = 4
319.9824 	EXP 	slider_stud: markerPos = 3
322.0924 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
322.0990 	EXP 	text_slider: autoDraw = False
322.0990 	EXP 	slider_stud: autoDraw = False
322.0990 	EXP 	polygon_ISI: autoDraw = True
323.4185 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
323.6820 	EXP 	polygon_ISI: autoDraw = False
323.6820 	EXP 	polygon_ISI: autoDraw = False
323.6820 	EXP 	movie: autoLog = True
323.6820 	EXP 	movie: movie = 'sad_68.1ns.avi'
323.6820 	EXP 	movie: size = array([1280.,  720.])
323.6820 	EXP 	movie: ori = 0
323.6820 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
323.6820 	EXP 	polygon: autoDraw = True
323.9989 	EXP 	polygon: autoDraw = False
323.9989 	EXP 	movie: autoDraw = True
325.1489 	EXP 	primerImage: autoDraw = True
325.1659 	EXP 	primerImage: autoDraw = False
332.5492 	EXP 	Set movie finished
332.5572 	EXP 	response: autoDraw = True
334.1069 	EXP 	response: autoDraw = False
334.1069 	EXP 	polygon: autoDraw = False
334.1069 	EXP 	movie: autoDraw = False
334.1069 	EXP 	primerImage: autoDraw = False
334.1069 	EXP 	response: autoDraw = False
334.1069 	EXP 	slider_stud: markerPos = None
334.1069 	EXP 	slider_stud: markerPos = None
334.1069 	EXP 	slider_stud: rating = None
334.1069 	EXP 	slider_stud: markerPos = None
334.1069 	EXP 	slider_stud: markerPos = None
334.1069 	EXP 	slider_stud: rating = None
334.1069 	EXP 	slider_stud: markerPos = 5
334.1069 	EXP 	text_slider: autoDraw = True
334.1069 	EXP 	slider_stud: autoDraw = True
334.4569 	EXP 	slider_stud: markerPos = 4
334.6736 	EXP 	slider_stud: markerPos = 3
334.9070 	EXP 	slider_stud: markerPos = 2
335.3318 	EXP 	slider_stud: markerPos = 1
