1.1431 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
231.1404 	EXP 	polygon_ISI: autoDraw = True
233.0509 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
233.2903 	EXP 	polygon_ISI: autoDraw = False
233.2903 	EXP 	polygon_ISI: autoDraw = False
233.2903 	EXP 	movie: autoLog = True
233.2903 	EXP 	movie: movie = 'sad_64.2ns.avi'
233.2903 	EXP 	movie: size = array([1280.,  720.])
233.2903 	EXP 	movie: ori = 0
233.2903 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
233.2903 	EXP 	polygon: autoDraw = True
233.6068 	EXP 	polygon: autoDraw = False
233.6068 	EXP 	movie: autoDraw = True
234.7740 	EXP 	primerImage: autoDraw = True
234.7987 	EXP 	primerImage: autoDraw = False
245.7319 	EXP 	Set movie finished
245.7401 	EXP 	response: autoDraw = True
247.2987 	EXP 	response: autoDraw = False
247.2987 	EXP 	polygon: autoDraw = False
247.2987 	EXP 	movie: autoDraw = False
247.2987 	EXP 	primerImage: autoDraw = False
247.2987 	EXP 	response: autoDraw = False
247.2987 	EXP 	slider_stud: markerPos = None
247.2987 	EXP 	slider_stud: markerPos = None
247.2987 	EXP 	slider_stud: rating = None
247.2987 	EXP 	slider_stud: markerPos = None
247.2987 	EXP 	slider_stud: markerPos = None
247.2987 	EXP 	slider_stud: rating = None
247.2987 	EXP 	slider_stud: markerPos = 5
247.2987 	EXP 	text_slider: autoDraw = True
247.2987 	EXP 	slider_stud: autoDraw = True
248.4646 	EXP 	slider_stud: markerPos = 4
250.2840 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
250.2900 	EXP 	text_slider: autoDraw = False
250.2900 	EXP 	slider_stud: autoDraw = False
250.2900 	EXP 	polygon_ISI: autoDraw = True
251.8345 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
252.0312 	EXP 	polygon_ISI: autoDraw = False
252.0312 	EXP 	polygon_ISI: autoDraw = False
252.0312 	EXP 	movie: autoLog = True
252.0312 	EXP 	movie: movie = 'sad_10.4ns.avi'
252.0312 	EXP 	movie: size = array([1280.,  720.])
252.0312 	EXP 	movie: ori = 0
252.0312 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
252.0312 	EXP 	polygon: autoDraw = True
252.3480 	EXP 	polygon: autoDraw = False
252.3480 	EXP 	movie: autoDraw = True
253.5480 	EXP 	primerImage: autoDraw = True
253.5647 	EXP 	primerImage: autoDraw = False
256.6401 	EXP 	Set movie finished
256.6481 	EXP 	response: autoDraw = True
258.2478 	EXP 	response: autoDraw = False
258.2478 	EXP 	polygon: autoDraw = False
258.2478 	EXP 	movie: autoDraw = False
258.2478 	EXP 	primerImage: autoDraw = False
258.2478 	EXP 	response: autoDraw = False
258.2478 	EXP 	slider_stud: markerPos = None
258.2478 	EXP 	slider_stud: markerPos = None
258.2478 	EXP 	slider_stud: rating = None
258.2478 	EXP 	slider_stud: markerPos = None
258.2478 	EXP 	slider_stud: markerPos = None
258.2478 	EXP 	slider_stud: rating = None
258.2478 	EXP 	slider_stud: markerPos = 5
258.2478 	EXP 	text_slider: autoDraw = True
258.2478 	EXP 	slider_stud: autoDraw = True
258.7061 	EXP 	slider_stud: markerPos = 4
258.9729 	EXP 	slider_stud: markerPos = 3
259.3562 	EXP 	slider_stud: markerPos = 2
261.2333 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
261.2395 	EXP 	text_slider: autoDraw = False
261.2395 	EXP 	slider_stud: autoDraw = False
261.2395 	EXP 	polygon_ISI: autoDraw = True
263.0750 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
263.2643 	EXP 	polygon_ISI: autoDraw = False
263.2643 	EXP 	polygon_ISI: autoDraw = False
263.2643 	EXP 	movie: autoLog = True
263.2643 	EXP 	movie: movie = 'sad_7.5ns.avi'
263.2643 	EXP 	movie: size = array([1280.,  720.])
263.2643 	EXP 	movie: ori = 0
263.2643 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
263.2643 	EXP 	polygon: autoDraw = True
263.5810 	EXP 	polygon: autoDraw = False
263.5810 	EXP 	movie: autoDraw = True
264.7475 	EXP 	primerImage: autoDraw = True
264.7642 	EXP 	primerImage: autoDraw = False
267.4977 	EXP 	Set movie finished
267.5061 	EXP 	response: autoDraw = True
269.0642 	EXP 	response: autoDraw = False
269.0642 	EXP 	polygon: autoDraw = False
269.0642 	EXP 	movie: autoDraw = False
269.0642 	EXP 	primerImage: autoDraw = False
269.0642 	EXP 	response: autoDraw = False
269.0642 	EXP 	slider_stud: markerPos = None
269.0642 	EXP 	slider_stud: markerPos = None
269.0642 	EXP 	slider_stud: rating = None
269.0642 	EXP 	slider_stud: markerPos = None
269.0642 	EXP 	slider_stud: markerPos = None
269.0642 	EXP 	slider_stud: rating = None
269.0642 	EXP 	slider_stud: markerPos = 5
269.0642 	EXP 	text_slider: autoDraw = True
269.0642 	EXP 	slider_stud: autoDraw = True
270.0475 	EXP 	slider_stud: markerPos = 4
272.0575 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
272.0642 	EXP 	text_slider: autoDraw = False
272.0642 	EXP 	slider_stud: autoDraw = False
272.0642 	EXP 	polygon_ISI: autoDraw = True
273.2836 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
273.4723 	EXP 	polygon_ISI: autoDraw = False
273.4723 	EXP 	polygon_ISI: autoDraw = False
273.4723 	EXP 	movie: autoLog = True
273.4723 	EXP 	movie: movie = 'happy_27.1ns.avi'
273.4723 	EXP 	movie: size = array([1280.,  720.])
273.4723 	EXP 	movie: ori = 0
273.4723 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
273.4723 	EXP 	polygon: autoDraw = True
273.7889 	EXP 	polygon: autoDraw = False
273.7889 	EXP 	movie: autoDraw = True
274.9643 	EXP 	primerImage: autoDraw = True
274.9890 	EXP 	primerImage: autoDraw = False
277.4060 	EXP 	Set movie finished
277.4139 	EXP 	response: autoDraw = True
278.9723 	EXP 	response: autoDraw = False
278.9723 	EXP 	polygon: autoDraw = False
278.9723 	EXP 	movie: autoDraw = False
278.9723 	EXP 	primerImage: autoDraw = False
278.9723 	EXP 	response: autoDraw = False
278.9723 	EXP 	slider_stud: markerPos = None
278.9723 	EXP 	slider_stud: markerPos = None
278.9723 	EXP 	slider_stud: rating = None
278.9723 	EXP 	slider_stud: markerPos = None
278.9723 	EXP 	slider_stud: markerPos = None
278.9723 	EXP 	slider_stud: rating = None
278.9723 	EXP 	slider_stud: markerPos = 5
278.9723 	EXP 	text_slider: autoDraw = True
278.9723 	EXP 	slider_stud: autoDraw = True
279.9889 	EXP 	slider_stud: markerPos = 6
281.9649 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
281.9722 	EXP 	text_slider: autoDraw = False
281.9722 	EXP 	slider_stud: autoDraw = False
281.9722 	EXP 	polygon_ISI: autoDraw = True
283.2082 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
283.4303 	EXP 	polygon_ISI: autoDraw = False
283.4303 	EXP 	polygon_ISI: autoDraw = False
283.4303 	EXP 	movie: autoLog = True
283.4303 	EXP 	movie: movie = 'sad_119.1.wmv'
283.4303 	EXP 	movie: size = array([1280.,  720.])
283.4303 	EXP 	movie: ori = 0
283.4303 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
283.4303 	EXP 	polygon: autoDraw = True
283.7470 	EXP 	polygon: autoDraw = False
283.7470 	EXP 	movie: autoDraw = True
284.8803 	EXP 	primerImage: autoDraw = True
284.8969 	EXP 	primerImage: autoDraw = False
286.9388 	EXP 	Set movie finished
286.9469 	EXP 	response: autoDraw = True
288.4968 	EXP 	response: autoDraw = False
288.4968 	EXP 	polygon: autoDraw = False
288.4968 	EXP 	movie: autoDraw = False
288.4968 	EXP 	primerImage: autoDraw = False
288.4968 	EXP 	response: autoDraw = False
288.4968 	EXP 	slider_stud: markerPos = None
288.4968 	EXP 	slider_stud: markerPos = None
288.4968 	EXP 	slider_stud: rating = None
288.4968 	EXP 	slider_stud: markerPos = None
288.4968 	EXP 	slider_stud: markerPos = None
288.4968 	EXP 	slider_stud: rating = None
288.4968 	EXP 	slider_stud: markerPos = 5
288.4968 	EXP 	text_slider: autoDraw = True
288.4968 	EXP 	slider_stud: autoDraw = True
291.5096 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
291.5134 	EXP 	text_slider: autoDraw = False
291.5134 	EXP 	slider_stud: autoDraw = False
291.5134 	EXP 	polygon_ISI: autoDraw = True
292.5668 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
292.7718 	EXP 	polygon_ISI: autoDraw = False
292.7718 	EXP 	polygon_ISI: autoDraw = False
292.7718 	EXP 	movie: autoLog = True
292.7718 	EXP 	movie: movie = 'happy_60.4ns.avi'
292.7718 	EXP 	movie: size = array([1280.,  720.])
292.7718 	EXP 	movie: ori = 0
292.7718 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
292.7718 	EXP 	polygon: autoDraw = True
293.0886 	EXP 	polygon: autoDraw = False
293.0886 	EXP 	movie: autoDraw = True
294.2718 	EXP 	primerImage: autoDraw = True
294.2884 	EXP 	primerImage: autoDraw = False
300.0049 	EXP 	Set movie finished
300.0132 	EXP 	response: autoDraw = True
301.6048 	EXP 	response: autoDraw = False
301.6048 	EXP 	polygon: autoDraw = False
301.6048 	EXP 	movie: autoDraw = False
301.6048 	EXP 	primerImage: autoDraw = False
301.6048 	EXP 	response: autoDraw = False
301.6048 	EXP 	slider_stud: markerPos = None
301.6048 	EXP 	slider_stud: markerPos = None
301.6048 	EXP 	slider_stud: rating = None
301.6048 	EXP 	slider_stud: markerPos = None
301.6048 	EXP 	slider_stud: markerPos = None
301.6048 	EXP 	slider_stud: rating = None
301.6048 	EXP 	slider_stud: markerPos = 5
301.6048 	EXP 	text_slider: autoDraw = True
301.6048 	EXP 	slider_stud: autoDraw = True
302.7047 	EXP 	slider_stud: markerPos = 6
304.5974 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
304.6048 	EXP 	text_slider: autoDraw = False
304.6048 	EXP 	slider_stud: autoDraw = False
304.6048 	EXP 	polygon_ISI: autoDraw = True
306.0329 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
306.2630 	EXP 	polygon_ISI: autoDraw = False
306.2630 	EXP 	polygon_ISI: autoDraw = False
306.2630 	EXP 	movie: autoLog = True
306.2630 	EXP 	movie: movie = 'sad_8.4ns.avi'
306.2630 	EXP 	movie: size = array([1280.,  720.])
306.2630 	EXP 	movie: ori = 0
306.2630 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
306.2630 	EXP 	polygon: autoDraw = True
306.5797 	EXP 	polygon: autoDraw = False
306.5797 	EXP 	movie: autoDraw = True
307.7214 	EXP 	primerImage: autoDraw = True
307.7381 	EXP 	primerImage: autoDraw = False
315.8378 	EXP 	Set movie finished
315.8462 	EXP 	response: autoDraw = True
317.3959 	EXP 	response: autoDraw = False
317.3959 	EXP 	polygon: autoDraw = False
317.3959 	EXP 	movie: autoDraw = False
317.3959 	EXP 	primerImage: autoDraw = False
317.3959 	EXP 	response: autoDraw = False
317.3959 	EXP 	slider_stud: markerPos = None
317.3959 	EXP 	slider_stud: markerPos = None
317.3959 	EXP 	slider_stud: rating = None
317.3959 	EXP 	slider_stud: markerPos = None
317.3959 	EXP 	slider_stud: markerPos = None
317.3959 	EXP 	slider_stud: rating = None
317.3959 	EXP 	slider_stud: markerPos = 5
317.3959 	EXP 	text_slider: autoDraw = True
317.3959 	EXP 	slider_stud: autoDraw = True
318.4877 	EXP 	slider_stud: markerPos = 4
318.9294 	EXP 	slider_stud: markerPos = 3
320.3903 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
320.3962 	EXP 	text_slider: autoDraw = False
320.3962 	EXP 	slider_stud: autoDraw = False
320.3962 	EXP 	polygon_ISI: autoDraw = True
322.0907 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
322.3458 	EXP 	polygon_ISI: autoDraw = False
322.3458 	EXP 	polygon_ISI: autoDraw = False
322.3458 	EXP 	movie: autoLog = True
322.3458 	EXP 	movie: movie = 'happy_1.1ns.avi'
322.3458 	EXP 	movie: size = array([1280.,  720.])
322.3458 	EXP 	movie: ori = 0
322.3458 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
322.3458 	EXP 	polygon: autoDraw = True
322.6626 	EXP 	polygon: autoDraw = False
322.6626 	EXP 	movie: autoDraw = True
323.8626 	EXP 	primerImage: autoDraw = True
323.8793 	EXP 	primerImage: autoDraw = False
338.2715 	EXP 	Set movie finished
338.2878 	EXP 	response: autoDraw = True
340.0954 	EXP 	response: autoDraw = False
340.0954 	EXP 	polygon: autoDraw = False
340.0954 	EXP 	movie: autoDraw = False
340.0954 	EXP 	primerImage: autoDraw = False
340.0954 	EXP 	response: autoDraw = False
340.0954 	EXP 	slider_stud: markerPos = None
340.0954 	EXP 	slider_stud: markerPos = None
340.0954 	EXP 	slider_stud: rating = None
340.0954 	EXP 	slider_stud: markerPos = None
340.0954 	EXP 	slider_stud: markerPos = None
340.0954 	EXP 	slider_stud: rating = None
340.0954 	EXP 	slider_stud: markerPos = 5
340.0954 	EXP 	text_slider: autoDraw = True
340.0954 	EXP 	slider_stud: autoDraw = True
340.8870 	EXP 	slider_stud: markerPos = 6
341.4371 	EXP 	slider_stud: markerPos = 7
343.0883 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
343.0952 	EXP 	text_slider: autoDraw = False
343.0952 	EXP 	slider_stud: autoDraw = False
343.0952 	EXP 	polygon_ISI: autoDraw = True
344.3651 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
344.5701 	EXP 	polygon_ISI: autoDraw = False
344.5701 	EXP 	polygon_ISI: autoDraw = False
344.5701 	EXP 	movie: autoLog = True
344.5701 	EXP 	movie: movie = 'happy_20.1ns.avi'
344.5701 	EXP 	movie: size = array([1280.,  720.])
344.5701 	EXP 	movie: ori = 0
344.5701 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
344.5701 	EXP 	polygon: autoDraw = True
344.8869 	EXP 	polygon: autoDraw = False
344.8869 	EXP 	movie: autoDraw = True
346.0786 	EXP 	primerImage: autoDraw = True
346.0960 	EXP 	primerImage: autoDraw = False
349.0285 	EXP 	Set movie finished
349.0368 	EXP 	response: autoDraw = True
350.5867 	EXP 	response: autoDraw = False
350.5867 	EXP 	polygon: autoDraw = False
350.5867 	EXP 	movie: autoDraw = False
350.5867 	EXP 	primerImage: autoDraw = False
350.5867 	EXP 	response: autoDraw = False
350.5867 	EXP 	slider_stud: markerPos = None
350.5867 	EXP 	slider_stud: markerPos = None
350.5867 	EXP 	slider_stud: rating = None
350.5867 	EXP 	slider_stud: markerPos = None
350.5867 	EXP 	slider_stud: markerPos = None
350.5867 	EXP 	slider_stud: rating = None
350.5867 	EXP 	slider_stud: markerPos = 5
350.5867 	EXP 	text_slider: autoDraw = True
350.5867 	EXP 	slider_stud: autoDraw = True
351.1034 	EXP 	slider_stud: markerPos = 6
351.5449 	EXP 	slider_stud: markerPos = 7
352.2784 	EXP 	slider_stud: markerPos = 8
353.5803 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
353.5868 	EXP 	text_slider: autoDraw = False
353.5868 	EXP 	slider_stud: autoDraw = False
353.5868 	EXP 	polygon_ISI: autoDraw = True
354.8813 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
355.0698 	EXP 	polygon_ISI: autoDraw = False
355.0698 	EXP 	polygon_ISI: autoDraw = False
355.0698 	EXP 	movie: autoLog = True
355.0698 	EXP 	movie: movie = 'sad_94.3ns.avi'
355.0698 	EXP 	movie: size = array([1280.,  720.])
355.0698 	EXP 	movie: ori = 0
355.0698 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
355.0698 	EXP 	polygon: autoDraw = True
355.3865 	EXP 	polygon: autoDraw = False
355.3865 	EXP 	movie: autoDraw = True
356.6197 	EXP 	primerImage: autoDraw = True
356.6366 	EXP 	primerImage: autoDraw = False
359.1373 	EXP 	Set movie finished
359.1451 	EXP 	response: autoDraw = True
360.7033 	EXP 	response: autoDraw = False
360.7033 	EXP 	polygon: autoDraw = False
360.7033 	EXP 	movie: autoDraw = False
360.7033 	EXP 	primerImage: autoDraw = False
360.7033 	EXP 	response: autoDraw = False
360.7033 	EXP 	slider_stud: markerPos = None
360.7033 	EXP 	slider_stud: markerPos = None
360.7033 	EXP 	slider_stud: rating = None
360.7033 	EXP 	slider_stud: markerPos = None
360.7033 	EXP 	slider_stud: markerPos = None
360.7033 	EXP 	slider_stud: rating = None
360.7033 	EXP 	slider_stud: markerPos = 5
360.7033 	EXP 	text_slider: autoDraw = True
360.7033 	EXP 	slider_stud: autoDraw = True
363.7167 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
363.7280 	EXP 	text_slider: autoDraw = False
363.7280 	EXP 	slider_stud: autoDraw = False
363.7280 	EXP 	polygon_ISI: autoDraw = True
365.0478 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
365.2696 	EXP 	polygon_ISI: autoDraw = False
365.2696 	EXP 	polygon_ISI: autoDraw = False
365.2696 	EXP 	movie: autoLog = True
365.2696 	EXP 	movie: movie = 'sad_68.1ns.avi'
365.2696 	EXP 	movie: size = array([1280.,  720.])
365.2696 	EXP 	movie: ori = 0
365.2696 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
365.2696 	EXP 	polygon: autoDraw = True
365.5863 	EXP 	polygon: autoDraw = False
365.5863 	EXP 	movie: autoDraw = True
366.7610 	EXP 	primerImage: autoDraw = True
366.7779 	EXP 	primerImage: autoDraw = False
374.1361 	EXP 	Set movie finished
374.1444 	EXP 	response: autoDraw = True
375.7694 	EXP 	response: autoDraw = False
375.7694 	EXP 	polygon: autoDraw = False
375.7694 	EXP 	movie: autoDraw = False
375.7694 	EXP 	primerImage: autoDraw = False
375.7694 	EXP 	response: autoDraw = False
375.7694 	EXP 	slider_stud: markerPos = None
375.7694 	EXP 	slider_stud: markerPos = None
375.7694 	EXP 	slider_stud: rating = None
375.7694 	EXP 	slider_stud: markerPos = None
375.7694 	EXP 	slider_stud: markerPos = None
375.7694 	EXP 	slider_stud: rating = None
375.7694 	EXP 	slider_stud: markerPos = 5
375.7694 	EXP 	text_slider: autoDraw = True
375.7694 	EXP 	slider_stud: autoDraw = True
376.2192 	EXP 	slider_stud: markerPos = 4
376.5027 	EXP 	slider_stud: markerPos = 3
378.7631 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
378.7693 	EXP 	text_slider: autoDraw = False
378.7693 	EXP 	slider_stud: autoDraw = False
378.7693 	EXP 	polygon_ISI: autoDraw = True
380.2723 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
380.4857 	EXP 	polygon_ISI: autoDraw = False
380.4857 	EXP 	polygon_ISI: autoDraw = False
380.4857 	EXP 	movie: autoLog = True
