0.3211 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
115.3348 	EXP 	polygon_ISI: autoDraw = True
116.6372 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_9.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
116.8597 	EXP 	polygon_ISI: autoDraw = False
116.8597 	EXP 	polygon_ISI: autoDraw = False
116.8597 	EXP 	movie: autoLog = True
116.8597 	EXP 	movie: movie = 'sad_9.5ns.avi'
116.8597 	EXP 	movie: size = array([1280.,  720.])
116.8597 	EXP 	movie: ori = 0
116.8597 	EXP 	primerImage: image = '021_o_f_s_a.jpg'
116.8597 	EXP 	polygon: autoDraw = True
117.1764 	EXP 	polygon: autoDraw = False
117.1764 	EXP 	movie: autoDraw = True
118.3512 	EXP 	primerImage: autoDraw = True
118.3681 	EXP 	primerImage: autoDraw = False
124.0272 	EXP 	Set movie finished
124.0346 	EXP 	response: autoDraw = True
125.5845 	EXP 	response: autoDraw = False
125.5845 	EXP 	polygon: autoDraw = False
125.5845 	EXP 	movie: autoDraw = False
125.5845 	EXP 	primerImage: autoDraw = False
125.5845 	EXP 	response: autoDraw = False
125.5845 	EXP 	slider_stud: markerPos = None
125.5845 	EXP 	slider_stud: markerPos = None
125.5845 	EXP 	slider_stud: rating = None
125.5845 	EXP 	slider_stud: markerPos = None
125.5845 	EXP 	slider_stud: markerPos = None
125.5845 	EXP 	slider_stud: rating = None
125.5845 	EXP 	slider_stud: markerPos = 5
125.5845 	EXP 	text_slider: autoDraw = True
125.5845 	EXP 	slider_stud: autoDraw = True
125.8679 	EXP 	slider_stud: markerPos = 4
126.0429 	EXP 	slider_stud: markerPos = 3
126.2179 	EXP 	slider_stud: markerPos = 2
126.9095 	EXP 	slider_stud: markerPos = 1
128.0771 	EXP 	New trial (rep=0, index=5): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_28.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 219.83540383939274}
128.0846 	EXP 	text_slider: autoDraw = False
128.0846 	EXP 	slider_stud: autoDraw = False
128.0846 	EXP 	polygon_ISI: autoDraw = True
129.9123 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_28.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
130.1517 	EXP 	polygon_ISI: autoDraw = False
130.1517 	EXP 	polygon_ISI: autoDraw = False
130.1517 	EXP 	movie: autoLog = True
130.1517 	EXP 	movie: movie = 'happy_28.1ns.avi'
130.1517 	EXP 	movie: size = array([1280.,  720.])
130.1517 	EXP 	movie: ori = 0
130.1517 	EXP 	primerImage: image = '004_o_m_s_a.jpg'
130.1517 	EXP 	polygon: autoDraw = True
130.4676 	EXP 	polygon: autoDraw = False
130.4676 	EXP 	movie: autoDraw = True
131.6010 	EXP 	primerImage: autoDraw = True
131.6177 	EXP 	primerImage: autoDraw = False
135.9847 	EXP 	Set movie finished
135.9927 	EXP 	response: autoDraw = True
137.5509 	EXP 	response: autoDraw = False
137.5509 	EXP 	polygon: autoDraw = False
137.5509 	EXP 	movie: autoDraw = False
137.5509 	EXP 	primerImage: autoDraw = False
137.5509 	EXP 	response: autoDraw = False
137.5509 	EXP 	slider_stud: markerPos = None
137.5509 	EXP 	slider_stud: markerPos = None
137.5509 	EXP 	slider_stud: rating = None
137.5509 	EXP 	slider_stud: markerPos = None
137.5509 	EXP 	slider_stud: markerPos = None
137.5509 	EXP 	slider_stud: rating = None
137.5509 	EXP 	slider_stud: markerPos = 5
137.5509 	EXP 	text_slider: autoDraw = True
137.5509 	EXP 	slider_stud: autoDraw = True
137.9676 	EXP 	slider_stud: markerPos = 6
138.2259 	EXP 	slider_stud: markerPos = 7
140.0446 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 147.95125229894379}
140.0507 	EXP 	text_slider: autoDraw = False
140.0507 	EXP 	slider_stud: autoDraw = False
140.0507 	EXP 	polygon_ISI: autoDraw = True
141.2781 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
141.4840 	EXP 	polygon_ISI: autoDraw = False
141.4840 	EXP 	polygon_ISI: autoDraw = False
141.4840 	EXP 	movie: autoLog = True
141.4840 	EXP 	movie: movie = 'sad_7.5ns.avi'
141.4840 	EXP 	movie: size = array([1280.,  720.])
141.4840 	EXP 	movie: ori = 0
141.4840 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
141.4840 	EXP 	polygon: autoDraw = True
141.8007 	EXP 	polygon: autoDraw = False
141.8007 	EXP 	movie: autoDraw = True
142.9341 	EXP 	primerImage: autoDraw = True
142.9508 	EXP 	primerImage: autoDraw = False
145.7175 	EXP 	Set movie finished
145.7258 	EXP 	response: autoDraw = True
147.2922 	EXP 	response: autoDraw = False
147.2922 	EXP 	polygon: autoDraw = False
147.2922 	EXP 	movie: autoDraw = False
147.2922 	EXP 	primerImage: autoDraw = False
147.2922 	EXP 	response: autoDraw = False
147.2922 	EXP 	slider_stud: markerPos = None
147.2922 	EXP 	slider_stud: markerPos = None
147.2922 	EXP 	slider_stud: rating = None
147.2922 	EXP 	slider_stud: markerPos = None
147.2922 	EXP 	slider_stud: markerPos = None
147.2922 	EXP 	slider_stud: rating = None
147.2922 	EXP 	slider_stud: markerPos = 5
147.2922 	EXP 	text_slider: autoDraw = True
147.2922 	EXP 	slider_stud: autoDraw = True
147.7090 	EXP 	slider_stud: markerPos = 4
147.8840 	EXP 	slider_stud: markerPos = 3
148.2421 	EXP 	slider_stud: markerPos = 2
149.7947 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_52.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 144.3898903070799}
149.8007 	EXP 	text_slider: autoDraw = False
149.8007 	EXP 	slider_stud: autoDraw = False
149.8007 	EXP 	polygon_ISI: autoDraw = True
151.0038 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_52.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
151.2172 	EXP 	polygon_ISI: autoDraw = False
151.2172 	EXP 	polygon_ISI: autoDraw = False
151.2172 	EXP 	movie: autoLog = True
151.2172 	EXP 	movie: movie = 'happy_52.2ns.avi'
151.2172 	EXP 	movie: size = array([1280.,  720.])
151.2172 	EXP 	movie: ori = 0
151.2172 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
151.2172 	EXP 	polygon: autoDraw = True
151.5338 	EXP 	polygon: autoDraw = False
151.5338 	EXP 	movie: autoDraw = True
152.6588 	EXP 	primerImage: autoDraw = True
152.6754 	EXP 	primerImage: autoDraw = False
156.2086 	EXP 	Set movie finished
156.2170 	EXP 	response: autoDraw = True
157.7670 	EXP 	response: autoDraw = False
157.7670 	EXP 	polygon: autoDraw = False
157.7670 	EXP 	movie: autoDraw = False
157.7670 	EXP 	primerImage: autoDraw = False
157.7670 	EXP 	response: autoDraw = False
157.7670 	EXP 	slider_stud: markerPos = None
157.7670 	EXP 	slider_stud: markerPos = None
157.7670 	EXP 	slider_stud: rating = None
157.7670 	EXP 	slider_stud: markerPos = None
157.7670 	EXP 	slider_stud: markerPos = None
157.7670 	EXP 	slider_stud: rating = None
157.7670 	EXP 	slider_stud: markerPos = 5
157.7670 	EXP 	text_slider: autoDraw = True
157.7670 	EXP 	slider_stud: autoDraw = True
160.2797 	EXP 	New trial (rep=0, index=8): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_67.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 192.80086779892653}
160.2835 	EXP 	text_slider: autoDraw = False
160.2835 	EXP 	slider_stud: autoDraw = False
160.2835 	EXP 	polygon_ISI: autoDraw = True
161.8866 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_67.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
162.1502 	EXP 	polygon_ISI: autoDraw = False
162.1502 	EXP 	polygon_ISI: autoDraw = False
162.1502 	EXP 	movie: autoLog = True
162.1502 	EXP 	movie: movie = 'sad_67.2ns.avi'
162.1502 	EXP 	movie: size = array([1280.,  720.])
162.1502 	EXP 	movie: ori = 0
162.1502 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
162.1502 	EXP 	polygon: autoDraw = True
162.4668 	EXP 	polygon: autoDraw = False
162.4668 	EXP 	movie: autoDraw = True
163.6751 	EXP 	primerImage: autoDraw = True
163.6918 	EXP 	primerImage: autoDraw = False
172.8247 	EXP 	Set movie finished
172.8332 	EXP 	response: autoDraw = True
174.8747 	EXP 	response: autoDraw = False
174.8747 	EXP 	polygon: autoDraw = False
174.8747 	EXP 	movie: autoDraw = False
174.8747 	EXP 	primerImage: autoDraw = False
174.8747 	EXP 	response: autoDraw = False
174.8747 	EXP 	slider_stud: markerPos = None
174.8747 	EXP 	slider_stud: markerPos = None
174.8747 	EXP 	slider_stud: rating = None
174.8747 	EXP 	slider_stud: markerPos = None
174.8747 	EXP 	slider_stud: markerPos = None
174.8747 	EXP 	slider_stud: rating = None
174.8747 	EXP 	slider_stud: markerPos = 5
174.8747 	EXP 	text_slider: autoDraw = True
174.8747 	EXP 	slider_stud: autoDraw = True
177.3876 	EXP 	New trial (rep=0, index=9): {'primePerson': 3.0, 'primeGender': 'm', 'prime': '013_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_56.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 134.62621969351147}
177.3913 	EXP 	text_slider: autoDraw = False
177.3913 	EXP 	slider_stud: autoDraw = False
177.3913 	EXP 	polygon_ISI: autoDraw = True
178.5112 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_56.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
178.7412 	EXP 	polygon_ISI: autoDraw = False
178.7412 	EXP 	polygon_ISI: autoDraw = False
178.7412 	EXP 	movie: autoLog = True
178.7412 	EXP 	movie: movie = 'happy_56.2ns.avi'
178.7412 	EXP 	movie: size = array([1280.,  720.])
178.7412 	EXP 	movie: ori = 0
178.7412 	EXP 	primerImage: image = '013_y_m_s_a.jpg'
178.7412 	EXP 	polygon: autoDraw = True
179.0580 	EXP 	polygon: autoDraw = False
179.0580 	EXP 	movie: autoDraw = True
180.2247 	EXP 	primerImage: autoDraw = True
180.2414 	EXP 	primerImage: autoDraw = False
185.2085 	EXP 	Set movie finished
185.2169 	EXP 	response: autoDraw = True
186.7665 	EXP 	response: autoDraw = False
186.7665 	EXP 	polygon: autoDraw = False
186.7665 	EXP 	movie: autoDraw = False
186.7665 	EXP 	primerImage: autoDraw = False
186.7665 	EXP 	response: autoDraw = False
186.7665 	EXP 	slider_stud: markerPos = None
186.7665 	EXP 	slider_stud: markerPos = None
186.7665 	EXP 	slider_stud: rating = None
186.7665 	EXP 	slider_stud: markerPos = None
186.7665 	EXP 	slider_stud: markerPos = None
186.7665 	EXP 	slider_stud: rating = None
186.7665 	EXP 	slider_stud: markerPos = 5
186.7665 	EXP 	text_slider: autoDraw = True
186.7665 	EXP 	slider_stud: autoDraw = True
186.8828 	EXP 	slider_stud: markerPos = 6
188.2912 	EXP 	slider_stud: markerPos = 5
189.2682 	EXP 	New trial (rep=0, index=10): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_133.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 238.4103736452693}
189.2745 	EXP 	text_slider: autoDraw = False
189.2745 	EXP 	slider_stud: autoDraw = False
189.2745 	EXP 	polygon_ISI: autoDraw = True
191.2608 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_133.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
191.4992 	EXP 	polygon_ISI: autoDraw = False
191.4992 	EXP 	polygon_ISI: autoDraw = False
191.4992 	EXP 	movie: autoLog = True
191.4992 	EXP 	movie: movie = 'sad_133.1.wmv'
191.4992 	EXP 	movie: size = array([1280.,  720.])
191.4992 	EXP 	movie: ori = 0
191.4992 	EXP 	primerImage: image = '030_o_f_h_a.jpg'
191.4992 	EXP 	polygon: autoDraw = True
191.8160 	EXP 	polygon: autoDraw = False
191.8160 	EXP 	movie: autoDraw = True
192.9577 	EXP 	primerImage: autoDraw = True
192.9743 	EXP 	primerImage: autoDraw = False
194.9415 	EXP 	Set movie finished
194.9495 	EXP 	response: autoDraw = True
196.4992 	EXP 	response: autoDraw = False
196.4992 	EXP 	polygon: autoDraw = False
196.4992 	EXP 	movie: autoDraw = False
196.4992 	EXP 	primerImage: autoDraw = False
196.4992 	EXP 	response: autoDraw = False
196.4992 	EXP 	slider_stud: markerPos = None
196.4992 	EXP 	slider_stud: markerPos = None
196.4992 	EXP 	slider_stud: rating = None
196.4992 	EXP 	slider_stud: markerPos = None
196.4992 	EXP 	slider_stud: markerPos = None
196.4992 	EXP 	slider_stud: rating = None
196.4992 	EXP 	slider_stud: markerPos = 5
196.4992 	EXP 	text_slider: autoDraw = True
196.4992 	EXP 	slider_stud: autoDraw = True
196.8242 	EXP 	slider_stud: markerPos = 4
198.9932 	EXP 	New trial (rep=0, index=11): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_2.2ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 120.08648649110712}
198.9993 	EXP 	text_slider: autoDraw = False
198.9993 	EXP 	slider_stud: autoDraw = False
198.9993 	EXP 	polygon_ISI: autoDraw = True
200.0021 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_2.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
200.2740 	EXP 	polygon_ISI: autoDraw = False
200.2740 	EXP 	polygon_ISI: autoDraw = False
200.2740 	EXP 	movie: autoLog = True
200.2740 	EXP 	movie: movie = 'happy_2.2ns.avi'
200.2740 	EXP 	movie: size = array([1280.,  720.])
200.2740 	EXP 	movie: ori = 0
200.2740 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
200.2740 	EXP 	polygon: autoDraw = True
200.5908 	EXP 	polygon: autoDraw = False
200.5908 	EXP 	movie: autoDraw = True
201.7824 	EXP 	primerImage: autoDraw = True
201.7991 	EXP 	primerImage: autoDraw = False
213.9160 	EXP 	Set movie finished
213.9239 	EXP 	response: autoDraw = True
215.4820 	EXP 	response: autoDraw = False
215.4820 	EXP 	polygon: autoDraw = False
215.4820 	EXP 	movie: autoDraw = False
215.4820 	EXP 	primerImage: autoDraw = False
215.4820 	EXP 	response: autoDraw = False
215.4820 	EXP 	slider_stud: markerPos = None
215.4820 	EXP 	slider_stud: markerPos = None
215.4820 	EXP 	slider_stud: rating = None
215.4820 	EXP 	slider_stud: markerPos = None
215.4820 	EXP 	slider_stud: markerPos = None
215.4820 	EXP 	slider_stud: rating = None
215.4820 	EXP 	slider_stud: markerPos = 5
215.4820 	EXP 	text_slider: autoDraw = True
215.4820 	EXP 	slider_stud: autoDraw = True
216.5487 	EXP 	slider_stud: markerPos = 4
217.5487 	EXP 	slider_stud: markerPos = 5
217.7152 	EXP 	slider_stud: markerPos = 6
217.9749 	EXP 	New trial (rep=0, index=12): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 169.3395974323834}
217.9820 	EXP 	text_slider: autoDraw = False
217.9820 	EXP 	slider_stud: autoDraw = False
217.9820 	EXP 	polygon_ISI: autoDraw = True
219.3931 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
219.6485 	EXP 	polygon_ISI: autoDraw = False
219.6485 	EXP 	polygon_ISI: autoDraw = False
219.6485 	EXP 	movie: autoLog = True
219.6485 	EXP 	movie: movie = 'sad_8.4ns.avi'
219.6485 	EXP 	movie: size = array([1280.,  720.])
219.6485 	EXP 	movie: ori = 0
219.6485 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
219.6485 	EXP 	polygon: autoDraw = True
219.9652 	EXP 	polygon: autoDraw = False
219.9652 	EXP 	movie: autoDraw = True
221.0985 	EXP 	primerImage: autoDraw = True
221.1159 	EXP 	primerImage: autoDraw = False
229.2242 	EXP 	Set movie finished
229.2317 	EXP 	response: autoDraw = True
230.7899 	EXP 	response: autoDraw = False
230.7899 	EXP 	polygon: autoDraw = False
230.7899 	EXP 	movie: autoDraw = False
230.7899 	EXP 	primerImage: autoDraw = False
230.7899 	EXP 	response: autoDraw = False
230.7899 	EXP 	slider_stud: markerPos = None
230.7899 	EXP 	slider_stud: markerPos = None
230.7899 	EXP 	slider_stud: rating = None
230.7899 	EXP 	slider_stud: markerPos = None
230.7899 	EXP 	slider_stud: markerPos = None
230.7899 	EXP 	slider_stud: rating = None
230.7899 	EXP 	slider_stud: markerPos = 5
230.7899 	EXP 	text_slider: autoDraw = True
230.7899 	EXP 	slider_stud: autoDraw = True
231.0732 	EXP 	slider_stud: markerPos = 4
231.3232 	EXP 	slider_stud: markerPos = 3
233.2910 	EXP 	New trial (rep=0, index=13): {'primePerson': 8.0, 'primeGender': 'm', 'prime': '008_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_6.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 124.24628091899196}
233.2982 	EXP 	text_slider: autoDraw = False
233.2982 	EXP 	slider_stud: autoDraw = False
233.2982 	EXP 	polygon_ISI: autoDraw = True
234.3345 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_6.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
234.5897 	EXP 	polygon_ISI: autoDraw = False
234.5897 	EXP 	polygon_ISI: autoDraw = False
234.5897 	EXP 	movie: autoLog = True
234.5897 	EXP 	movie: movie = 'sad_6.5ns.avi'
234.5897 	EXP 	movie: size = array([1280.,  720.])
234.5897 	EXP 	movie: ori = 0
234.5897 	EXP 	primerImage: image = '008_y_m_s_a.jpg'
234.5897 	EXP 	polygon: autoDraw = True
234.9065 	EXP 	polygon: autoDraw = False
234.9065 	EXP 	movie: autoDraw = True
236.0982 	EXP 	primerImage: autoDraw = True
236.1147 	EXP 	primerImage: autoDraw = False
241.0318 	EXP 	Set movie finished
241.0397 	EXP 	response: autoDraw = True
242.5896 	EXP 	response: autoDraw = False
242.5896 	EXP 	polygon: autoDraw = False
242.5896 	EXP 	movie: autoDraw = False
242.5896 	EXP 	primerImage: autoDraw = False
242.5896 	EXP 	response: autoDraw = False
242.5896 	EXP 	slider_stud: markerPos = None
242.5896 	EXP 	slider_stud: markerPos = None
242.5896 	EXP 	slider_stud: rating = None
242.5896 	EXP 	slider_stud: markerPos = None
242.5896 	EXP 	slider_stud: markerPos = None
242.5896 	EXP 	slider_stud: rating = None
242.5896 	EXP 	slider_stud: markerPos = 5
242.5896 	EXP 	text_slider: autoDraw = True
242.5896 	EXP 	slider_stud: autoDraw = True
243.2567 	EXP 	slider_stud: markerPos = 4
245.0907 	EXP 	New trial (rep=0, index=14): {'primePerson': 1.0, 'primeGender': 'f', 'prime': '021_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_12.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 140.0, 'ID_Target': 150.0, 'JitterTime': 236.6487020138435}
245.0979 	EXP 	text_slider: autoDraw = False
245.0979 	EXP 	slider_stud: autoDraw = False
245.0979 	EXP 	polygon_ISI: autoDraw = True
247.0666 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_12.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
247.3312 	EXP 	polygon_ISI: autoDraw = False
247.3312 	EXP 	polygon_ISI: autoDraw = False
247.3312 	EXP 	movie: autoLog = True
247.3312 	EXP 	movie: movie = 'happy_12.1ns.avi'
247.3312 	EXP 	movie: size = array([1280.,  720.])
247.3312 	EXP 	movie: ori = 0
247.3312 	EXP 	primerImage: image = '021_o_f_h_a.jpg'
247.3312 	EXP 	polygon: autoDraw = True
247.6478 	EXP 	polygon: autoDraw = False
247.6478 	EXP 	movie: autoDraw = True
248.7895 	EXP 	primerImage: autoDraw = True
248.8061 	EXP 	primerImage: autoDraw = False
256.3898 	EXP 	Set movie finished
256.3977 	EXP 	response: autoDraw = True
257.9559 	EXP 	response: autoDraw = False
257.9559 	EXP 	polygon: autoDraw = False
257.9559 	EXP 	movie: autoDraw = False
257.9559 	EXP 	primerImage: autoDraw = False
257.9559 	EXP 	response: autoDraw = False
257.9559 	EXP 	slider_stud: markerPos = None
257.9559 	EXP 	slider_stud: markerPos = None
257.9559 	EXP 	slider_stud: rating = None
257.9559 	EXP 	slider_stud: markerPos = None
257.9559 	EXP 	slider_stud: markerPos = None
257.9559 	EXP 	slider_stud: rating = None
257.9559 	EXP 	slider_stud: markerPos = 5
257.9559 	EXP 	text_slider: autoDraw = True
257.9559 	EXP 	slider_stud: autoDraw = True
258.3308 	EXP 	slider_stud: markerPos = 6
258.5724 	EXP 	slider_stud: markerPos = 7
259.0641 	EXP 	slider_stud: markerPos = 8
260.4496 	EXP 	New trial (rep=0, index=15): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 238.8507440172915}
260.4559 	EXP 	text_slider: autoDraw = False
260.4559 	EXP 	slider_stud: autoDraw = False
260.4559 	EXP 	polygon_ISI: autoDraw = True
262.4422 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
262.7474 	EXP 	polygon_ISI: autoDraw = False
262.7474 	EXP 	polygon_ISI: autoDraw = False
262.7474 	EXP 	movie: autoLog = True
