0.8283 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
89.7265 	EXP 	polygon_ISI: autoDraw = False
89.7265 	EXP 	movie: autoLog = True
89.7265 	EXP 	movie: movie = 'sad_138.1.wmv'
89.7265 	EXP 	movie: size = array([1280.,  720.])
89.7265 	EXP 	movie: ori = 0
89.7265 	EXP 	primerImage: image = '040_y_f_h_a.jpg'
89.7265 	EXP 	polygon: autoDraw = True
90.0433 	EXP 	polygon: autoDraw = False
90.0433 	EXP 	movie: autoDraw = True
90.9702 	DATA 	Keypress: a
91.1683 	EXP 	primerImage: autoDraw = True
91.1849 	EXP 	primerImage: autoDraw = False
92.9701 	DATA 	Keypress: a
93.1688 	EXP 	Set movie finished
93.1771 	EXP 	response: autoDraw = True
93.6404 	DATA 	Keypress: 7
94.8681 	EXP 	response: autoDraw = False
94.8681 	EXP 	polygon: autoDraw = False
94.8681 	EXP 	movie: autoDraw = False
94.8681 	EXP 	primerImage: autoDraw = False
94.8681 	EXP 	response: autoDraw = False
94.8681 	EXP 	slider_stud: markerPos = None
94.8681 	EXP 	slider_stud: markerPos = None
94.8681 	EXP 	slider_stud: rating = None
94.8681 	EXP 	slider_stud: markerPos = None
94.8681 	EXP 	slider_stud: markerPos = None
94.8681 	EXP 	slider_stud: rating = None
94.8681 	EXP 	slider_stud: markerPos = 5
94.8681 	EXP 	text_slider: autoDraw = True
94.8681 	EXP 	slider_stud: autoDraw = True
94.9673 	DATA 	Keypress: a
96.9766 	DATA 	Keypress: a
97.8903 	EXP 	New trial (rep=0, index=4): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_64.2ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 229.88540597086478, 'Condition': 's_s'}
97.9014 	EXP 	text_slider: autoDraw = False
97.9014 	EXP 	slider_stud: autoDraw = False
97.9014 	EXP 	polygon_ISI: autoDraw = True
98.9717 	DATA 	Keypress: a
99.8126 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
100.0511 	EXP 	polygon_ISI: autoDraw = False
100.0511 	EXP 	polygon_ISI: autoDraw = False
100.0511 	EXP 	movie: autoLog = True
100.0511 	EXP 	movie: movie = 'sad_64.2ns.avi'
100.0511 	EXP 	movie: size = array([1280.,  720.])
100.0511 	EXP 	movie: ori = 0
100.0511 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
100.0511 	EXP 	polygon: autoDraw = True
100.3680 	EXP 	polygon: autoDraw = False
100.3680 	EXP 	movie: autoDraw = True
100.9663 	DATA 	Keypress: a
101.5679 	EXP 	primerImage: autoDraw = True
101.5846 	EXP 	primerImage: autoDraw = False
102.9695 	DATA 	Keypress: a
104.9695 	DATA 	Keypress: a
106.9684 	DATA 	Keypress: a
108.9699 	DATA 	Keypress: a
110.9699 	DATA 	Keypress: a
112.5009 	EXP 	Set movie finished
112.5093 	EXP 	response: autoDraw = True
112.8646 	DATA 	Keypress: 7
112.9709 	DATA 	Keypress: a
114.0508 	EXP 	response: autoDraw = False
114.0508 	EXP 	polygon: autoDraw = False
114.0508 	EXP 	movie: autoDraw = False
114.0508 	EXP 	primerImage: autoDraw = False
114.0508 	EXP 	response: autoDraw = False
114.0508 	EXP 	slider_stud: markerPos = None
114.0508 	EXP 	slider_stud: markerPos = None
114.0508 	EXP 	slider_stud: rating = None
114.0508 	EXP 	slider_stud: markerPos = None
114.0508 	EXP 	slider_stud: markerPos = None
114.0508 	EXP 	slider_stud: rating = None
114.0508 	EXP 	slider_stud: markerPos = 5
114.0508 	EXP 	text_slider: autoDraw = True
114.0508 	EXP 	slider_stud: autoDraw = True
114.4642 	DATA 	Keypress: 7
114.5010 	EXP 	slider_stud: markerPos = 4
114.6574 	DATA 	Keypress: 7
114.9668 	DATA 	Keypress: a
115.2042 	DATA 	Keypress: 7
115.2342 	EXP 	slider_stud: markerPos = 3
116.9666 	DATA 	Keypress: a
117.0452 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
117.0509 	EXP 	text_slider: autoDraw = False
117.0509 	EXP 	slider_stud: autoDraw = False
117.0509 	EXP 	polygon_ISI: autoDraw = True
118.5955 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
118.7921 	EXP 	polygon_ISI: autoDraw = False
118.7921 	EXP 	polygon_ISI: autoDraw = False
118.7921 	EXP 	movie: autoLog = True
118.7921 	EXP 	movie: movie = 'sad_10.4ns.avi'
118.7921 	EXP 	movie: size = array([1280.,  720.])
118.7921 	EXP 	movie: ori = 0
118.7921 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
118.7921 	EXP 	polygon: autoDraw = True
118.9711 	DATA 	Keypress: a
119.1090 	EXP 	polygon: autoDraw = False
119.1090 	EXP 	movie: autoDraw = True
120.3006 	EXP 	primerImage: autoDraw = True
120.3172 	EXP 	primerImage: autoDraw = False
120.9706 	DATA 	Keypress: a
122.9705 	DATA 	Keypress: a
123.4011 	EXP 	Set movie finished
123.4090 	EXP 	response: autoDraw = True
124.0020 	DATA 	Keypress: 7
124.9763 	DATA 	Keypress: a
125.1338 	EXP 	response: autoDraw = False
125.1338 	EXP 	polygon: autoDraw = False
125.1338 	EXP 	movie: autoDraw = False
125.1338 	EXP 	primerImage: autoDraw = False
125.1338 	EXP 	response: autoDraw = False
125.1338 	EXP 	slider_stud: markerPos = None
125.1338 	EXP 	slider_stud: markerPos = None
125.1338 	EXP 	slider_stud: rating = None
125.1338 	EXP 	slider_stud: markerPos = None
125.1338 	EXP 	slider_stud: markerPos = None
125.1338 	EXP 	slider_stud: rating = None
125.1338 	EXP 	slider_stud: markerPos = 5
125.1338 	EXP 	text_slider: autoDraw = True
125.1338 	EXP 	slider_stud: autoDraw = True
125.5067 	DATA 	Keypress: 7
126.2090 	DATA 	Keypress: 7
126.2504 	EXP 	slider_stud: markerPos = 4
126.9815 	DATA 	Keypress: a
128.1359 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
128.1422 	EXP 	text_slider: autoDraw = False
128.1422 	EXP 	slider_stud: autoDraw = False
128.1422 	EXP 	polygon_ISI: autoDraw = True
128.9705 	DATA 	Keypress: a
129.9778 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
130.1669 	EXP 	polygon_ISI: autoDraw = False
130.1669 	EXP 	polygon_ISI: autoDraw = False
130.1669 	EXP 	movie: autoLog = True
130.1669 	EXP 	movie: movie = 'sad_7.5ns.avi'
130.1669 	EXP 	movie: size = array([1280.,  720.])
130.1669 	EXP 	movie: ori = 0
130.1669 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
130.1669 	EXP 	polygon: autoDraw = True
130.4836 	EXP 	polygon: autoDraw = False
130.4836 	EXP 	movie: autoDraw = True
130.9733 	DATA 	Keypress: a
131.6511 	EXP 	primerImage: autoDraw = True
131.6757 	EXP 	primerImage: autoDraw = False
132.9717 	DATA 	Keypress: a
134.4009 	EXP 	Set movie finished
134.4090 	EXP 	response: autoDraw = True
134.9723 	DATA 	Keypress: a
136.0000 	EXP 	response: autoDraw = False
136.0000 	EXP 	polygon: autoDraw = False
136.0000 	EXP 	movie: autoDraw = False
136.0000 	EXP 	primerImage: autoDraw = False
136.0000 	EXP 	response: autoDraw = False
136.0000 	EXP 	slider_stud: markerPos = None
136.0000 	EXP 	slider_stud: markerPos = None
136.0000 	EXP 	slider_stud: rating = None
136.0000 	EXP 	slider_stud: markerPos = None
136.0000 	EXP 	slider_stud: markerPos = None
136.0000 	EXP 	slider_stud: rating = None
136.0000 	EXP 	slider_stud: markerPos = 5
136.0000 	EXP 	text_slider: autoDraw = True
136.0000 	EXP 	slider_stud: autoDraw = True
136.0563 	DATA 	Keypress: 8
136.9675 	DATA 	Keypress: a
138.3995 	DATA 	Keypress: 7
138.4418 	EXP 	slider_stud: markerPos = 4
138.9678 	DATA 	Keypress: a
139.0012 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
139.0084 	EXP 	text_slider: autoDraw = False
139.0084 	EXP 	slider_stud: autoDraw = False
139.0084 	EXP 	polygon_ISI: autoDraw = True
140.2282 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
140.4166 	EXP 	polygon_ISI: autoDraw = False
140.4166 	EXP 	polygon_ISI: autoDraw = False
140.4166 	EXP 	movie: autoLog = True
140.4166 	EXP 	movie: movie = 'happy_27.1ns.avi'
140.4166 	EXP 	movie: size = array([1280.,  720.])
140.4166 	EXP 	movie: ori = 0
140.4166 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
140.4166 	EXP 	polygon: autoDraw = True
140.7333 	EXP 	polygon: autoDraw = False
140.7333 	EXP 	movie: autoDraw = True
140.9715 	DATA 	Keypress: a
141.9164 	EXP 	primerImage: autoDraw = True
141.9332 	EXP 	primerImage: autoDraw = False
142.9726 	DATA 	Keypress: a
144.3500 	EXP 	Set movie finished
144.3583 	EXP 	response: autoDraw = True
144.8032 	DATA 	Keypress: 9
144.9714 	DATA 	Keypress: a
145.9999 	EXP 	response: autoDraw = False
145.9999 	EXP 	polygon: autoDraw = False
145.9999 	EXP 	movie: autoDraw = False
145.9999 	EXP 	primerImage: autoDraw = False
145.9999 	EXP 	response: autoDraw = False
145.9999 	EXP 	slider_stud: markerPos = None
145.9999 	EXP 	slider_stud: markerPos = None
145.9999 	EXP 	slider_stud: rating = None
145.9999 	EXP 	slider_stud: markerPos = None
145.9999 	EXP 	slider_stud: markerPos = None
145.9999 	EXP 	slider_stud: rating = None
145.9999 	EXP 	slider_stud: markerPos = 5
145.9999 	EXP 	text_slider: autoDraw = True
145.9999 	EXP 	slider_stud: autoDraw = True
146.4030 	DATA 	Keypress: 9
146.4333 	EXP 	slider_stud: markerPos = 6
146.9266 	DATA 	Keypress: 9
146.9582 	EXP 	slider_stud: markerPos = 7
146.9669 	DATA 	Keypress: a
148.9670 	DATA 	Keypress: a
148.9936 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
148.9999 	EXP 	text_slider: autoDraw = False
148.9999 	EXP 	slider_stud: autoDraw = False
148.9999 	EXP 	polygon_ISI: autoDraw = True
150.2356 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
150.4579 	EXP 	polygon_ISI: autoDraw = False
150.4579 	EXP 	polygon_ISI: autoDraw = False
150.4579 	EXP 	movie: autoLog = True
150.4579 	EXP 	movie: movie = 'sad_119.1.wmv'
150.4579 	EXP 	movie: size = array([1280.,  720.])
150.4579 	EXP 	movie: ori = 0
150.4579 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
150.4579 	EXP 	polygon: autoDraw = True
150.7748 	EXP 	polygon: autoDraw = False
150.7748 	EXP 	movie: autoDraw = True
150.9683 	DATA 	Keypress: a
151.9085 	EXP 	primerImage: autoDraw = True
151.9331 	EXP 	primerImage: autoDraw = False
152.9681 	DATA 	Keypress: a
153.9747 	EXP 	Set movie finished
153.9830 	EXP 	response: autoDraw = True
154.8103 	DATA 	Keypress: 7
154.9709 	DATA 	Keypress: a
155.6078 	EXP 	response: autoDraw = False
155.6078 	EXP 	polygon: autoDraw = False
155.6078 	EXP 	movie: autoDraw = False
155.6078 	EXP 	primerImage: autoDraw = False
155.6078 	EXP 	response: autoDraw = False
155.6078 	EXP 	slider_stud: markerPos = None
155.6078 	EXP 	slider_stud: markerPos = None
155.6078 	EXP 	slider_stud: rating = None
155.6078 	EXP 	slider_stud: markerPos = None
155.6078 	EXP 	slider_stud: markerPos = None
155.6078 	EXP 	slider_stud: rating = None
155.6078 	EXP 	slider_stud: markerPos = 5
155.6078 	EXP 	text_slider: autoDraw = True
155.6078 	EXP 	slider_stud: autoDraw = True
156.1521 	DATA 	Keypress: 7
156.1913 	EXP 	slider_stud: markerPos = 4
156.9728 	DATA 	Keypress: a
158.6104 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
158.6163 	EXP 	text_slider: autoDraw = False
158.6163 	EXP 	slider_stud: autoDraw = False
158.6163 	EXP 	polygon_ISI: autoDraw = True
158.9695 	DATA 	Keypress: a
159.6693 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
159.8743 	EXP 	polygon_ISI: autoDraw = False
159.8743 	EXP 	polygon_ISI: autoDraw = False
159.8743 	EXP 	movie: autoLog = True
159.8743 	EXP 	movie: movie = 'happy_60.4ns.avi'
159.8743 	EXP 	movie: size = array([1280.,  720.])
159.8743 	EXP 	movie: ori = 0
159.8743 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
159.8743 	EXP 	polygon: autoDraw = True
160.1911 	EXP 	polygon: autoDraw = False
160.1911 	EXP 	movie: autoDraw = True
160.9679 	DATA 	Keypress: a
161.3659 	EXP 	primerImage: autoDraw = True
161.3826 	EXP 	primerImage: autoDraw = False
162.9684 	DATA 	Keypress: a
164.9687 	DATA 	Keypress: a
166.9682 	DATA 	Keypress: a
167.1082 	EXP 	Set movie finished
167.1160 	EXP 	response: autoDraw = True
167.4882 	DATA 	Keypress: 9
168.8407 	EXP 	response: autoDraw = False
168.8407 	EXP 	polygon: autoDraw = False
168.8407 	EXP 	movie: autoDraw = False
168.8407 	EXP 	primerImage: autoDraw = False
168.8407 	EXP 	response: autoDraw = False
168.8407 	EXP 	slider_stud: markerPos = None
168.8407 	EXP 	slider_stud: markerPos = None
168.8407 	EXP 	slider_stud: rating = None
168.8407 	EXP 	slider_stud: markerPos = None
168.8407 	EXP 	slider_stud: markerPos = None
168.8407 	EXP 	slider_stud: rating = None
168.8407 	EXP 	slider_stud: markerPos = 5
168.8407 	EXP 	text_slider: autoDraw = True
168.8407 	EXP 	slider_stud: autoDraw = True
168.9715 	DATA 	Keypress: a
169.3226 	DATA 	Keypress: 9
169.6819 	DATA 	Keypress: 9
169.9854 	DATA 	Keypress: 9
170.0158 	EXP 	slider_stud: markerPos = 6
170.9727 	DATA 	Keypress: a
171.0067 	DATA 	Keypress: 9
171.0491 	EXP 	slider_stud: markerPos = 7
171.8348 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
171.8409 	EXP 	text_slider: autoDraw = False
171.8409 	EXP 	slider_stud: autoDraw = False
171.8409 	EXP 	polygon_ISI: autoDraw = True
172.9691 	DATA 	Keypress: a
173.2677 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
173.4989 	EXP 	polygon_ISI: autoDraw = False
173.4989 	EXP 	polygon_ISI: autoDraw = False
173.4989 	EXP 	movie: autoLog = True
173.4989 	EXP 	movie: movie = 'sad_8.4ns.avi'
173.4989 	EXP 	movie: size = array([1280.,  720.])
173.4989 	EXP 	movie: ori = 0
173.4989 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
173.4989 	EXP 	polygon: autoDraw = True
173.8157 	EXP 	polygon: autoDraw = False
173.8157 	EXP 	movie: autoDraw = True
174.9678 	DATA 	Keypress: a
175.0407 	EXP 	primerImage: autoDraw = True
175.0574 	EXP 	primerImage: autoDraw = False
176.9676 	DATA 	Keypress: a
178.9687 	DATA 	Keypress: a
180.9677 	DATA 	Keypress: a
182.9702 	DATA 	Keypress: a
183.0742 	EXP 	Set movie finished
183.0822 	EXP 	response: autoDraw = True
183.8252 	DATA 	Keypress: 7
184.6320 	EXP 	response: autoDraw = False
184.6320 	EXP 	polygon: autoDraw = False
184.6320 	EXP 	movie: autoDraw = False
184.6320 	EXP 	primerImage: autoDraw = False
184.6320 	EXP 	response: autoDraw = False
184.6320 	EXP 	slider_stud: markerPos = None
184.6320 	EXP 	slider_stud: markerPos = None
184.6320 	EXP 	slider_stud: rating = None
184.6320 	EXP 	slider_stud: markerPos = None
184.6320 	EXP 	slider_stud: markerPos = None
184.6320 	EXP 	slider_stud: rating = None
184.6320 	EXP 	slider_stud: markerPos = 5
184.6320 	EXP 	text_slider: autoDraw = True
184.6320 	EXP 	slider_stud: autoDraw = True
184.9722 	DATA 	Keypress: a
185.1515 	DATA 	Keypress: 7
185.1820 	EXP 	slider_stud: markerPos = 4
186.9731 	DATA 	Keypress: a
187.6331 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
187.6402 	EXP 	text_slider: autoDraw = False
187.6402 	EXP 	slider_stud: autoDraw = False
187.6402 	EXP 	polygon_ISI: autoDraw = True
188.9683 	DATA 	Keypress: a
189.3350 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
189.5983 	EXP 	polygon_ISI: autoDraw = False
189.5983 	EXP 	polygon_ISI: autoDraw = False
189.5983 	EXP 	movie: autoLog = True
189.5983 	EXP 	movie: movie = 'happy_1.1ns.avi'
189.5983 	EXP 	movie: size = array([1280.,  720.])
189.5983 	EXP 	movie: ori = 0
189.5983 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
189.5983 	EXP 	polygon: autoDraw = True
189.9151 	EXP 	polygon: autoDraw = False
189.9151 	EXP 	movie: autoDraw = True
190.9674 	DATA 	Keypress: a
191.0735 	EXP 	primerImage: autoDraw = True
191.0902 	EXP 	primerImage: autoDraw = False
192.9677 	DATA 	Keypress: a
194.9673 	DATA 	Keypress: a
196.9679 	DATA 	Keypress: a
198.9676 	DATA 	Keypress: a
200.9679 	DATA 	Keypress: a
202.9675 	DATA 	Keypress: a
204.9666 	DATA 	Keypress: a
205.5314 	EXP 	Set movie finished
205.5397 	EXP 	response: autoDraw = True
206.0783 	DATA 	Keypress: 9
206.9701 	DATA 	Keypress: a
207.0897 	EXP 	response: autoDraw = False
207.0897 	EXP 	polygon: autoDraw = False
207.0897 	EXP 	movie: autoDraw = False
207.0897 	EXP 	primerImage: autoDraw = False
207.0897 	EXP 	response: autoDraw = False
207.0897 	EXP 	slider_stud: markerPos = None
207.0897 	EXP 	slider_stud: markerPos = None
207.0897 	EXP 	slider_stud: rating = None
207.0897 	EXP 	slider_stud: markerPos = None
207.0897 	EXP 	slider_stud: markerPos = None
207.0897 	EXP 	slider_stud: rating = None
207.0897 	EXP 	slider_stud: markerPos = 5
207.0897 	EXP 	text_slider: autoDraw = True
207.0897 	EXP 	slider_stud: autoDraw = True
207.4390 	DATA 	Keypress: 9
207.4813 	EXP 	slider_stud: markerPos = 6
207.6630 	DATA 	Keypress: 9
207.7062 	EXP 	slider_stud: markerPos = 7
208.9724 	DATA 	Keypress: a
210.0834 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
210.0897 	EXP 	text_slider: autoDraw = False
210.0897 	EXP 	slider_stud: autoDraw = False
210.0897 	EXP 	polygon_ISI: autoDraw = True
210.9675 	DATA 	Keypress: a
211.3593 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
211.5644 	EXP 	polygon_ISI: autoDraw = False
211.5644 	EXP 	polygon_ISI: autoDraw = False
211.5644 	EXP 	movie: autoLog = True
211.5644 	EXP 	movie: movie = 'happy_20.1ns.avi'
211.5644 	EXP 	movie: size = array([1280.,  720.])
211.5644 	EXP 	movie: ori = 0
211.5644 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
211.5644 	EXP 	polygon: autoDraw = True
211.8811 	EXP 	polygon: autoDraw = False
211.8811 	EXP 	movie: autoDraw = True
212.9706 	DATA 	Keypress: a
213.0645 	EXP 	primerImage: autoDraw = True
213.0811 	EXP 	primerImage: autoDraw = False
214.9706 	DATA 	Keypress: a
216.0233 	EXP 	Set movie finished
216.0311 	EXP 	response: autoDraw = True
216.5031 	DATA 	Keypress: 9
216.9607 	DATA 	Keypress: a
217.5810 	EXP 	response: autoDraw = False
217.5810 	EXP 	polygon: autoDraw = False
217.5810 	EXP 	movie: autoDraw = False
217.5810 	EXP 	primerImage: autoDraw = False
217.5810 	EXP 	response: autoDraw = False
217.5810 	EXP 	slider_stud: markerPos = None
217.5810 	EXP 	slider_stud: markerPos = None
217.5810 	EXP 	slider_stud: rating = None
217.5810 	EXP 	slider_stud: markerPos = None
217.5810 	EXP 	slider_stud: markerPos = None
217.5810 	EXP 	slider_stud: rating = None
217.5810 	EXP 	slider_stud: markerPos = 5
217.5810 	EXP 	text_slider: autoDraw = True
217.5810 	EXP 	slider_stud: autoDraw = True
217.9620 	DATA 	Keypress: 9
218.1992 	DATA 	Keypress: 9
218.2310 	EXP 	slider_stud: markerPos = 6
218.7172 	DATA 	Keypress: 9
218.7475 	EXP 	slider_stud: markerPos = 7
218.9620 	DATA 	Keypress: a
220.5824 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
220.5892 	EXP 	text_slider: autoDraw = False
220.5892 	EXP 	slider_stud: autoDraw = False
220.5892 	EXP 	polygon_ISI: autoDraw = True
220.9590 	DATA 	Keypress: a
