0.8057 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
242.1024 	EXP 	slider_stud: autoDraw = False
242.1024 	EXP 	polygon_ISI: autoDraw = True
244.0139 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_64.2ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
244.2606 	EXP 	polygon_ISI: autoDraw = False
244.2606 	EXP 	polygon_ISI: autoDraw = False
244.2606 	EXP 	movie: autoLog = True
244.2606 	EXP 	movie: movie = 'sad_64.2ns.avi'
244.2606 	EXP 	movie: size = array([1280.,  720.])
244.2606 	EXP 	movie: ori = 0
244.2606 	EXP 	primerImage: image = '028_y_f_s_a.jpg'
244.2606 	EXP 	polygon: autoDraw = True
244.5774 	EXP 	polygon: autoDraw = False
244.5774 	EXP 	movie: autoDraw = True
245.7188 	EXP 	primerImage: autoDraw = True
245.7445 	EXP 	primerImage: autoDraw = False
256.7025 	EXP 	Set movie finished
256.7106 	EXP 	response: autoDraw = True
258.2604 	EXP 	response: autoDraw = False
258.2604 	EXP 	polygon: autoDraw = False
258.2604 	EXP 	movie: autoDraw = False
258.2604 	EXP 	primerImage: autoDraw = False
258.2604 	EXP 	response: autoDraw = False
258.2604 	EXP 	slider_stud: markerPos = None
258.2604 	EXP 	slider_stud: markerPos = None
258.2604 	EXP 	slider_stud: rating = None
258.2604 	EXP 	slider_stud: markerPos = None
258.2604 	EXP 	slider_stud: markerPos = None
258.2604 	EXP 	slider_stud: rating = None
258.2604 	EXP 	slider_stud: markerPos = 5
258.2604 	EXP 	text_slider: autoDraw = True
258.2604 	EXP 	slider_stud: autoDraw = True
259.7271 	EXP 	slider_stud: markerPos = 4
260.1853 	EXP 	slider_stud: markerPos = 3
260.4603 	EXP 	slider_stud: markerPos = 2
261.2620 	EXP 	New trial (rep=0, index=5): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_10.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 185.20129417468752, 'Condition': 's_s'}
261.2686 	EXP 	text_slider: autoDraw = False
261.2686 	EXP 	slider_stud: autoDraw = False
261.2686 	EXP 	polygon_ISI: autoDraw = True
262.8133 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_10.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
263.0102 	EXP 	polygon_ISI: autoDraw = False
263.0102 	EXP 	polygon_ISI: autoDraw = False
263.0102 	EXP 	movie: autoLog = True
263.0102 	EXP 	movie: movie = 'sad_10.4ns.avi'
263.0102 	EXP 	movie: size = array([1280.,  720.])
263.0102 	EXP 	movie: ori = 0
263.0102 	EXP 	primerImage: image = '027_o_m_s_a.jpg'
263.0102 	EXP 	polygon: autoDraw = True
263.3268 	EXP 	polygon: autoDraw = False
263.3268 	EXP 	movie: autoDraw = True
264.4939 	EXP 	primerImage: autoDraw = True
264.5100 	EXP 	primerImage: autoDraw = False
267.6183 	EXP 	Set movie finished
267.6268 	EXP 	response: autoDraw = True
269.1767 	EXP 	response: autoDraw = False
269.1767 	EXP 	polygon: autoDraw = False
269.1767 	EXP 	movie: autoDraw = False
269.1767 	EXP 	primerImage: autoDraw = False
269.1767 	EXP 	response: autoDraw = False
269.1767 	EXP 	slider_stud: markerPos = None
269.1767 	EXP 	slider_stud: markerPos = None
269.1767 	EXP 	slider_stud: rating = None
269.1767 	EXP 	slider_stud: markerPos = None
269.1767 	EXP 	slider_stud: markerPos = None
269.1767 	EXP 	slider_stud: rating = None
269.1767 	EXP 	slider_stud: markerPos = 5
269.1767 	EXP 	text_slider: autoDraw = True
269.1767 	EXP 	slider_stud: autoDraw = True
269.8683 	EXP 	slider_stud: markerPos = 4
270.4683 	EXP 	slider_stud: markerPos = 3
272.1787 	EXP 	New trial (rep=0, index=6): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_7.5ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 220.27842655424388, 'Condition': 's_s'}
272.1850 	EXP 	text_slider: autoDraw = False
272.1850 	EXP 	slider_stud: autoDraw = False
272.1850 	EXP 	polygon_ISI: autoDraw = True
274.0213 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_7.5ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
274.2098 	EXP 	polygon_ISI: autoDraw = False
274.2098 	EXP 	polygon_ISI: autoDraw = False
274.2098 	EXP 	movie: autoLog = True
274.2098 	EXP 	movie: movie = 'sad_7.5ns.avi'
274.2098 	EXP 	movie: size = array([1280.,  720.])
274.2098 	EXP 	movie: ori = 0
274.2098 	EXP 	primerImage: image = '012_o_f_s_a.jpg'
274.2098 	EXP 	polygon: autoDraw = True
274.5265 	EXP 	polygon: autoDraw = False
274.5265 	EXP 	movie: autoDraw = True
275.7015 	EXP 	primerImage: autoDraw = True
275.7182 	EXP 	primerImage: autoDraw = False
278.4434 	EXP 	Set movie finished
278.4515 	EXP 	response: autoDraw = True
280.0013 	EXP 	response: autoDraw = False
280.0013 	EXP 	polygon: autoDraw = False
280.0013 	EXP 	movie: autoDraw = False
280.0013 	EXP 	primerImage: autoDraw = False
280.0013 	EXP 	response: autoDraw = False
280.0013 	EXP 	slider_stud: markerPos = None
280.0013 	EXP 	slider_stud: markerPos = None
280.0013 	EXP 	slider_stud: rating = None
280.0013 	EXP 	slider_stud: markerPos = None
280.0013 	EXP 	slider_stud: markerPos = None
280.0013 	EXP 	slider_stud: rating = None
280.0013 	EXP 	slider_stud: markerPos = 5
280.0013 	EXP 	text_slider: autoDraw = True
280.0013 	EXP 	slider_stud: autoDraw = True
282.9954 	EXP 	New trial (rep=0, index=7): {'primePerson': 2.0, 'primeGender': 'f', 'prime': '012_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_27.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 146.44967055810616, 'Condition': 'h_h'}
283.0014 	EXP 	text_slider: autoDraw = False
283.0014 	EXP 	slider_stud: autoDraw = False
283.0014 	EXP 	polygon_ISI: autoDraw = True
284.2209 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_27.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
284.4094 	EXP 	polygon_ISI: autoDraw = False
284.4094 	EXP 	polygon_ISI: autoDraw = False
284.4094 	EXP 	movie: autoLog = True
284.4094 	EXP 	movie: movie = 'happy_27.1ns.avi'
284.4094 	EXP 	movie: size = array([1280.,  720.])
284.4094 	EXP 	movie: ori = 0
284.4094 	EXP 	primerImage: image = '012_o_f_h_a.jpg'
284.4094 	EXP 	polygon: autoDraw = True
284.7261 	EXP 	polygon: autoDraw = False
284.7261 	EXP 	movie: autoDraw = True
285.9261 	EXP 	primerImage: autoDraw = True
285.9429 	EXP 	primerImage: autoDraw = False
288.3428 	EXP 	Set movie finished
288.3512 	EXP 	response: autoDraw = True
289.9010 	EXP 	response: autoDraw = False
289.9010 	EXP 	polygon: autoDraw = False
289.9010 	EXP 	movie: autoDraw = False
289.9010 	EXP 	primerImage: autoDraw = False
289.9010 	EXP 	response: autoDraw = False
289.9010 	EXP 	slider_stud: markerPos = None
289.9010 	EXP 	slider_stud: markerPos = None
289.9010 	EXP 	slider_stud: rating = None
289.9010 	EXP 	slider_stud: markerPos = None
289.9010 	EXP 	slider_stud: markerPos = None
289.9010 	EXP 	slider_stud: rating = None
289.9010 	EXP 	slider_stud: markerPos = 5
289.9010 	EXP 	text_slider: autoDraw = True
289.9010 	EXP 	slider_stud: autoDraw = True
290.9261 	EXP 	slider_stud: markerPos = 6
291.2343 	EXP 	slider_stud: markerPos = 7
291.5594 	EXP 	slider_stud: markerPos = 8
291.9427 	EXP 	slider_stud: markerPos = 9
292.1427 	EXP 	slider_stud: markerPos = 10
292.8938 	EXP 	New trial (rep=0, index=8): {'primePerson': 8.0, 'primeGender': 'f', 'prime': '028_y_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_119.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 148.71526953572538, 'Condition': 'h_s'}
292.9010 	EXP 	text_slider: autoDraw = False
292.9010 	EXP 	slider_stud: autoDraw = False
292.9010 	EXP 	polygon_ISI: autoDraw = True
294.1373 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_119.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
294.3424 	EXP 	polygon_ISI: autoDraw = False
294.3424 	EXP 	polygon_ISI: autoDraw = False
294.3424 	EXP 	movie: autoLog = True
294.3424 	EXP 	movie: movie = 'sad_119.1.wmv'
294.3424 	EXP 	movie: size = array([1280.,  720.])
294.3424 	EXP 	movie: ori = 0
294.3424 	EXP 	primerImage: image = '028_y_f_h_a.jpg'
294.3424 	EXP 	polygon: autoDraw = True
294.6593 	EXP 	polygon: autoDraw = False
294.6593 	EXP 	movie: autoDraw = True
295.7925 	EXP 	primerImage: autoDraw = True
295.8092 	EXP 	primerImage: autoDraw = False
297.8507 	EXP 	Set movie finished
297.8592 	EXP 	response: autoDraw = True
299.4091 	EXP 	response: autoDraw = False
299.4091 	EXP 	polygon: autoDraw = False
299.4091 	EXP 	movie: autoDraw = False
299.4091 	EXP 	primerImage: autoDraw = False
299.4091 	EXP 	response: autoDraw = False
299.4091 	EXP 	slider_stud: markerPos = None
299.4091 	EXP 	slider_stud: markerPos = None
299.4091 	EXP 	slider_stud: rating = None
299.4091 	EXP 	slider_stud: markerPos = None
299.4091 	EXP 	slider_stud: markerPos = None
299.4091 	EXP 	slider_stud: rating = None
299.4091 	EXP 	slider_stud: markerPos = 5
299.4091 	EXP 	text_slider: autoDraw = True
299.4091 	EXP 	slider_stud: autoDraw = True
300.5257 	EXP 	slider_stud: markerPos = 4
301.0090 	EXP 	slider_stud: markerPos = 3
302.4028 	EXP 	New trial (rep=0, index=9): {'primePerson': 6.0, 'primeGender': 'm', 'prime': '016_y_m_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'happy_60.4ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'incongruent', 'ID_Primer': 130.0, 'ID_Target': 150.0, 'JitterTime': 126.02367393611817, 'Condition': 's_h'}
302.4091 	EXP 	text_slider: autoDraw = False
302.4091 	EXP 	slider_stud: autoDraw = False
302.4091 	EXP 	polygon_ISI: autoDraw = True
303.4619 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_60.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
303.6755 	EXP 	polygon_ISI: autoDraw = False
303.6755 	EXP 	polygon_ISI: autoDraw = False
303.6755 	EXP 	movie: autoLog = True
303.6755 	EXP 	movie: movie = 'happy_60.4ns.avi'
303.6755 	EXP 	movie: size = array([1280.,  720.])
303.6755 	EXP 	movie: ori = 0
303.6755 	EXP 	primerImage: image = '016_y_m_s_a.jpg'
303.6755 	EXP 	polygon: autoDraw = True
303.9922 	EXP 	polygon: autoDraw = False
303.9922 	EXP 	movie: autoDraw = True
305.1427 	EXP 	primerImage: autoDraw = True
305.1672 	EXP 	primerImage: autoDraw = False
310.9093 	EXP 	Set movie finished
310.9170 	EXP 	response: autoDraw = True
312.4669 	EXP 	response: autoDraw = False
312.4669 	EXP 	polygon: autoDraw = False
312.4669 	EXP 	movie: autoDraw = False
312.4669 	EXP 	primerImage: autoDraw = False
312.4669 	EXP 	response: autoDraw = False
312.4669 	EXP 	slider_stud: markerPos = None
312.4669 	EXP 	slider_stud: markerPos = None
312.4669 	EXP 	slider_stud: rating = None
312.4669 	EXP 	slider_stud: markerPos = None
312.4669 	EXP 	slider_stud: markerPos = None
312.4669 	EXP 	slider_stud: rating = None
312.4669 	EXP 	slider_stud: markerPos = 5
312.4669 	EXP 	text_slider: autoDraw = True
312.4669 	EXP 	slider_stud: autoDraw = True
315.4890 	EXP 	New trial (rep=0, index=10): {'primePerson': 9.0, 'primeGender': 'f', 'prime': '019_m_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_8.4ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 171.6633093155257, 'Condition': 's_s'}
315.5001 	EXP 	text_slider: autoDraw = False
315.5001 	EXP 	slider_stud: autoDraw = False
315.5001 	EXP 	polygon_ISI: autoDraw = True
316.9281 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_8.4ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
317.1667 	EXP 	polygon_ISI: autoDraw = False
317.1667 	EXP 	polygon_ISI: autoDraw = False
317.1667 	EXP 	movie: autoLog = True
317.1667 	EXP 	movie: movie = 'sad_8.4ns.avi'
317.1667 	EXP 	movie: size = array([1280.,  720.])
317.1667 	EXP 	movie: ori = 0
317.1667 	EXP 	primerImage: image = '019_m_f_s_a.jpg'
317.1667 	EXP 	polygon: autoDraw = True
317.4834 	EXP 	polygon: autoDraw = False
317.4834 	EXP 	movie: autoDraw = True
318.6338 	EXP 	primerImage: autoDraw = True
318.6585 	EXP 	primerImage: autoDraw = False
326.7416 	EXP 	Set movie finished
326.7498 	EXP 	response: autoDraw = True
328.2998 	EXP 	response: autoDraw = False
328.2998 	EXP 	polygon: autoDraw = False
328.2998 	EXP 	movie: autoDraw = False
328.2998 	EXP 	primerImage: autoDraw = False
328.2998 	EXP 	response: autoDraw = False
328.2998 	EXP 	slider_stud: markerPos = None
328.2998 	EXP 	slider_stud: markerPos = None
328.2998 	EXP 	slider_stud: rating = None
328.2998 	EXP 	slider_stud: markerPos = None
328.2998 	EXP 	slider_stud: markerPos = None
328.2998 	EXP 	slider_stud: rating = None
328.2998 	EXP 	slider_stud: markerPos = 5
328.2998 	EXP 	text_slider: autoDraw = True
328.2998 	EXP 	slider_stud: autoDraw = True
331.2924 	EXP 	New trial (rep=0, index=11): {'primePerson': 4.0, 'primeGender': 'm', 'prime': '004_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_1.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 203.50057144619865, 'Condition': 'h_h'}
331.2998 	EXP 	text_slider: autoDraw = False
331.2998 	EXP 	slider_stud: autoDraw = False
331.2998 	EXP 	polygon_ISI: autoDraw = True
332.9946 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_1.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
333.2578 	EXP 	polygon_ISI: autoDraw = False
333.2578 	EXP 	polygon_ISI: autoDraw = False
333.2578 	EXP 	movie: autoLog = True
333.2578 	EXP 	movie: movie = 'happy_1.1ns.avi'
333.2578 	EXP 	movie: size = array([1280.,  720.])
333.2578 	EXP 	movie: ori = 0
333.2578 	EXP 	primerImage: image = '004_o_m_h_a.jpg'
333.2578 	EXP 	polygon: autoDraw = True
333.5747 	EXP 	polygon: autoDraw = False
333.5747 	EXP 	movie: autoDraw = True
334.6996 	EXP 	primerImage: autoDraw = True
334.7162 	EXP 	primerImage: autoDraw = False
349.1825 	EXP 	Set movie finished
349.1908 	EXP 	response: autoDraw = True
350.9408 	EXP 	response: autoDraw = False
350.9408 	EXP 	polygon: autoDraw = False
350.9408 	EXP 	movie: autoDraw = False
350.9408 	EXP 	primerImage: autoDraw = False
350.9408 	EXP 	response: autoDraw = False
350.9408 	EXP 	slider_stud: markerPos = None
350.9408 	EXP 	slider_stud: markerPos = None
350.9408 	EXP 	slider_stud: rating = None
350.9408 	EXP 	slider_stud: markerPos = None
350.9408 	EXP 	slider_stud: markerPos = None
350.9408 	EXP 	slider_stud: rating = None
350.9408 	EXP 	slider_stud: markerPos = 5
350.9408 	EXP 	text_slider: autoDraw = True
350.9408 	EXP 	slider_stud: autoDraw = True
353.9534 	EXP 	New trial (rep=0, index=12): {'primePerson': 7.0, 'primeGender': 'm', 'prime': '027_o_m_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'happy_20.1ns.avi', 'targetEmotion': 'happy', 'corrAnsTar': 9.0, 'Cond': 'congruent', 'ID_Primer': 120.0, 'ID_Target': 150.0, 'JitterTime': 152.91127178874285, 'Condition': 'h_h'}
353.9572 	EXP 	text_slider: autoDraw = False
353.9572 	EXP 	slider_stud: autoDraw = False
353.9572 	EXP 	polygon_ISI: autoDraw = True
355.2263 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='happy_20.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
355.4322 	EXP 	polygon_ISI: autoDraw = False
355.4322 	EXP 	polygon_ISI: autoDraw = False
355.4322 	EXP 	movie: autoLog = True
355.4322 	EXP 	movie: movie = 'happy_20.1ns.avi'
355.4322 	EXP 	movie: size = array([1280.,  720.])
355.4322 	EXP 	movie: ori = 0
355.4322 	EXP 	primerImage: image = '027_o_m_h_a.jpg'
355.4322 	EXP 	polygon: autoDraw = True
355.7488 	EXP 	polygon: autoDraw = False
355.7488 	EXP 	movie: autoDraw = True
356.9240 	EXP 	primerImage: autoDraw = True
356.9406 	EXP 	primerImage: autoDraw = False
359.8906 	EXP 	Set movie finished
359.8989 	EXP 	response: autoDraw = True
361.4486 	EXP 	response: autoDraw = False
361.4486 	EXP 	polygon: autoDraw = False
361.4486 	EXP 	movie: autoDraw = False
361.4486 	EXP 	primerImage: autoDraw = False
361.4486 	EXP 	response: autoDraw = False
361.4486 	EXP 	slider_stud: markerPos = None
361.4486 	EXP 	slider_stud: markerPos = None
361.4486 	EXP 	slider_stud: rating = None
361.4486 	EXP 	slider_stud: markerPos = None
361.4486 	EXP 	slider_stud: markerPos = None
361.4486 	EXP 	slider_stud: rating = None
361.4486 	EXP 	slider_stud: markerPos = 5
361.4486 	EXP 	text_slider: autoDraw = True
361.4486 	EXP 	slider_stud: autoDraw = True
362.8071 	EXP 	slider_stud: markerPos = 6
364.4512 	EXP 	New trial (rep=0, index=13): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '040_y_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_94.3ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 155.27414203894395, 'Condition': 's_s'}
364.4571 	EXP 	text_slider: autoDraw = False
364.4571 	EXP 	slider_stud: autoDraw = False
364.4571 	EXP 	polygon_ISI: autoDraw = True
365.7517 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_94.3ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
365.9485 	EXP 	polygon_ISI: autoDraw = False
365.9485 	EXP 	polygon_ISI: autoDraw = False
365.9485 	EXP 	movie: autoLog = True
365.9485 	EXP 	movie: movie = 'sad_94.3ns.avi'
365.9485 	EXP 	movie: size = array([1280.,  720.])
365.9485 	EXP 	movie: ori = 0
365.9485 	EXP 	primerImage: image = '040_y_f_s_a.jpg'
365.9485 	EXP 	polygon: autoDraw = True
366.2652 	EXP 	polygon: autoDraw = False
366.2652 	EXP 	movie: autoDraw = True
367.4066 	EXP 	primerImage: autoDraw = True
367.4236 	EXP 	primerImage: autoDraw = False
370.0156 	EXP 	Set movie finished
370.0236 	EXP 	response: autoDraw = True
371.7151 	EXP 	response: autoDraw = False
371.7151 	EXP 	polygon: autoDraw = False
371.7151 	EXP 	movie: autoDraw = False
371.7151 	EXP 	primerImage: autoDraw = False
371.7151 	EXP 	response: autoDraw = False
371.7151 	EXP 	slider_stud: markerPos = None
371.7151 	EXP 	slider_stud: markerPos = None
371.7151 	EXP 	slider_stud: rating = None
371.7151 	EXP 	slider_stud: markerPos = None
371.7151 	EXP 	slider_stud: markerPos = None
371.7151 	EXP 	slider_stud: rating = None
371.7151 	EXP 	slider_stud: markerPos = 5
371.7151 	EXP 	text_slider: autoDraw = True
371.7151 	EXP 	slider_stud: autoDraw = True
372.9735 	EXP 	slider_stud: markerPos = 4
374.7173 	EXP 	New trial (rep=0, index=14): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_s_a.jpg', 'primeEmotion': 'sad', 'corrAnsPrime': 7.0, 'target': 'sad_68.1ns.avi', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'congruent', 'ID_Primer': 130.0, 'ID_Target': 160.0, 'JitterTime': 158.9411396037211, 'Condition': 's_s'}
374.7234 	EXP 	text_slider: autoDraw = False
374.7234 	EXP 	slider_stud: autoDraw = False
374.7234 	EXP 	polygon_ISI: autoDraw = True
376.0431 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_68.1ns.avi', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
376.2648 	EXP 	polygon_ISI: autoDraw = False
376.2648 	EXP 	polygon_ISI: autoDraw = False
376.2648 	EXP 	movie: autoLog = True
376.2648 	EXP 	movie: movie = 'sad_68.1ns.avi'
376.2648 	EXP 	movie: size = array([1280.,  720.])
376.2648 	EXP 	movie: ori = 0
376.2648 	EXP 	primerImage: image = '030_o_f_s_a.jpg'
376.2648 	EXP 	polygon: autoDraw = True
376.5816 	EXP 	polygon: autoDraw = False
376.5816 	EXP 	movie: autoDraw = True
377.7483 	EXP 	primerImage: autoDraw = True
377.7650 	EXP 	primerImage: autoDraw = False
385.1313 	EXP 	Set movie finished
385.1397 	EXP 	response: autoDraw = True
386.6897 	EXP 	response: autoDraw = False
386.6897 	EXP 	polygon: autoDraw = False
386.6897 	EXP 	movie: autoDraw = False
386.6897 	EXP 	primerImage: autoDraw = False
386.6897 	EXP 	response: autoDraw = False
386.6897 	EXP 	slider_stud: markerPos = None
386.6897 	EXP 	slider_stud: markerPos = None
386.6897 	EXP 	slider_stud: rating = None
386.6897 	EXP 	slider_stud: markerPos = None
386.6897 	EXP 	slider_stud: markerPos = None
386.6897 	EXP 	slider_stud: rating = None
386.6897 	EXP 	slider_stud: markerPos = 5
386.6897 	EXP 	text_slider: autoDraw = True
386.6897 	EXP 	slider_stud: autoDraw = True
387.2480 	EXP 	slider_stud: markerPos = 4
389.6921 	EXP 	New trial (rep=0, index=15): {'primePerson': 0.0, 'primeGender': 'f', 'prime': '030_o_f_h_a.jpg', 'primeEmotion': 'happy', 'corrAnsPrime': 9.0, 'target': 'sad_127.1.wmv', 'targetEmotion': 'sad', 'corrAnsTar': 7.0, 'Cond': 'incongruent', 'ID_Primer': 120.0, 'ID_Target': 160.0, 'JitterTime': 180.59976631384873, 'Condition': 'h_s'}
389.6981 	EXP 	text_slider: autoDraw = False
389.6981 	EXP 	slider_stud: autoDraw = False
389.6981 	EXP 	polygon_ISI: autoDraw = True
391.2007 	EXP 	Created movie = MovieStim3(__class__=<class 'psychopy.visual.movie3.MovieStim3'>, autoLog=True, color=UNKNOWN, colorSpace=UNKNOWN, depth=-2.0, filename='sad_127.1.wmv', flipHoriz=False, flipVert=False, fps=UNKNOWN, interpolate=True, loop=False, name='movie', noAudio=False, opacity=1, ori=method-wrapper(...), pos=array([0., 0.]), size=method-wrapper(...), units='pix', vframe_callback=UNKNOWN, volume=UNKNOWN, win=Window(...))
391.4061 	EXP 	polygon_ISI: autoDraw = False
391.4061 	EXP 	polygon_ISI: autoDraw = False
391.4061 	EXP 	movie: autoLog = True
